Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
17551,1,0,9608,317000,208212,94593320,0,0,590,43668,5070,9455,2,1,96,1,0
17561,0,0,9608,335372,208208,94580592,0,0,292,8176,4764,9854,2,1,97,0,0
17571,1,0,9608,336480,208196,94577376,0,0,724,17498,5429,10911,2,1,97,0,0
17581,2,1,9608,314932,208188,94587616,0,0,132,36004,5298,10482,2,1,97,1,0
17591,0,0,9608,339072,208180,94563120,0,0,670,20383,5336,10195,2,1,97,0,0
17601,0,0,9608,322628,208176,94597576,0,0,724,19,5590,10768,2,1,97,0,0
17611,0,0,9608,348788,208172,94561360,0,0,931,19768,4959,9602,2,1,97,1,0
17621,1,0,9608,334808,208168,94576152,0,0,42,58359,5636,10194,2,1,96,1,0
17631,0,0,9608,342036,208164,94576208,0,0,615,25,5247,10524,2,1,97,0,0
17641,0,0,9608,350828,208152,94555944,0,0,820,20461,5884,12088,2,1,96,1,0
17651,0,0,9608,315000,208144,94592432,0,0,919,50344,6291,11525,2,1,95,1,0
17661,0,0,9608,327752,208144,94597840,0,0,342,10287,5292,11200,2,1,97,0,0
17671,0,0,9608,347476,208140,94561344,0,0,216,21023,5200,11239,2,1,97,0,0
17681,0,1,9608,311444,208148,94593440,0,0,811,48104,5370,10640,2,1,96,1,0
17691,3,0,9608,341596,208144,94572464,0,0,180,14895,5106,11316,2,1,97,0,0
17701,2,0,9608,317940,208156,94601584,0,0,402,35,4839,9579,2,1,97,0,0
17711,0,0,9608,320232,208124,94586168,0,0,819,18260,5553,10913,2,1,97,0,0
17721,0,0,9608,338712,208116,94574368,0,0,656,55658,5413,10343,2,1,96,1,0
17731,1,0,9608,354312,208096,94553232,0,0,480,32,5332,9738,2,1,97,0,0
17741,0,0,9608,324980,208092,94579728,0,0,391,19179,4575,8833,2,1,97,0,0
17751,1,0,9608,321716,208108,94576216,0,0,271,46493,6064,10488,2,1,96,1,0
17761,0,0,9608,352208,208100,94553448,0,0,870,9127,5707,12071,2,1,97,0,0
17771,1,0,9608,317432,208104,94592208,0,0,463,21898,5417,11555,2,1,97,0,0
17781,0,0,9608,328676,208116,94576328,0,0,413,51392,5271,10908,2,1,96,1,0
17791,1,0,9608,315412,208112,94589960,0,0,804,10520,5630,10472,2,1,96,1,0
17801,0,0,9608,325356,208112,94584432,0,0,417,21815,5691,10961,2,1,97,0,0
17811,0,1,9608,318856,208112,94585312,0,0,686,21758,4717,9456,2,1,97,0,0
17821,5,0,9608,346076,208128,94553232,0,0,816,34383,5573,10515,2,1,96,1,0
17831,0,0,9608,343480,208128,94568528,0,0,682,26,5599,9449,2,1,97,0,0
17841,2,0,9608,343952,208120,94561568,0,0,928,18346,5470,10326,2,1,97,1,0
17851,1,0,9608,344752,208112,94552608,0,0,500,59893,5132,9694,2,1,96,2,0
17861,1,0,9608,334028,208120,94576400,0,0,594,24,4686,9812,2,1,97,0,0
17871,2,0,9608,346688,208128,94563920,0,0,930,21005,4550,8581,2,1,97,0,0
17881,0,0,9608,343412,208116,94569144,0,0,728,43235,4936,8963,2,1,96,1,0
17891,2,0,9608,312608,208124,94604048,0,0,475,8317,5274,10134,2,1,97,0,0
17901,0,0,9608,323768,208136,94581840,0,0,1409,18560,5384,11546,2,1,97,0,0
17911,1,1,9608,370936,208128,94538016,0,0,710,40431,5549,11784,2,1,96,1,0
17921,1,0,9608,348616,208120,94566144,0,0,473,18727,5342,10656,2,1,96,1,0
17931,1,0,9608,325688,208128,94575024,0,0,470,23,4637,9247,2,1,98,0,0
17941,1,0,9608,327180,208132,94579424,0,0,802,18971,4690,9610,2,1,97,1,0
17951,0,0,9608,332688,208124,94574208,0,0,361,53995,5150,10845,2,1,96,1,0
17961,0,0,9608,347480,208112,94556496,0,0,782,24,5549,11325,2,1,97,0,0
17971,0,0,9608,339612,208096,94574992,0,0,466,19275,4947,10258,2,1,97,0,0
17981,0,0,9608,353600,208092,94543648,0,0,653,50550,5978,9932,2,1,96,1,0
17991,0,1,9608,344528,208096,94565440,0,0,1009,9520,5249,11295,2,1,96,1,0
18001,0,0,9608,356156,208084,94545608,0,0,1058,18706,5594,10662,2,1,97,0,0
18011,2,2,9608,347876,208100,94553424,0,0,556,38082,5823,10017,2,1,96,1,0
18021,0,0,9608,338904,208084,94565400,0,0,737,21586,5435,9927,2,1,97,0,0
18031,1,0,9608,336004,208096,94567464,0,0,570,89,5705,10569,2,1,97,0,0
18041,2,0,9608,346828,208092,94561344,0,0,1028,17723,5291,9816,2,1,97,0,0
18051,0,0,9608,334792,208096,94559864,0,0,672,50830,6478,10939,2,1,96,1,0
18061,0,0,9608,340368,208076,94562816,0,0,798,57,5854,9931,2,1,97,0,0
18071,0,0,9608,337576,208076,94574384,0,0,639,17833,6117,11532,2,1,97,0,0
18081,0,0,9608,344648,208068,94561568,0,0,242,54224,6164,9910,2,1,96,1,0
18091,0,0,9608,349584,208072,94564720,0,0,334,11090,5777,9215,2,2,97,0,0
18101,3,0,9608,346576,208072,94562256,0,0,310,17180,6640,10850,2,1,97,0,0
18111,1,0,9608,346684,208112,94555344,0,0,718,52432,6387,13037,2,1,95,2,0
18121,2,0,9608,350424,208124,94567344,0,0,494,9668,5940,10066,2,1,97,0,0
18131,1,1,9608,338072,208120,94568896,0,0,262,21134,6261,11464,2,1,97,0,0
18141,0,0,9608,365204,208112,94544128,0,0,771,148,5647,8883,2,2,97,0,0
18151,4,0,9608,334728,208092,94568336,0,0,631,55967,5908,9465,2,1,96,1,0
18161,0,0,9608,355892,208088,94553744,0,0,777,36,5711,9903,2,1,97,0,0
18171,0,0,9608,341488,208064,94554576,0,0,512,19858,6545,11377,2,1,96,0,0
18181,1,0,9608,340828,208076,94569424,0,0,251,48355,5412,9734,2,1,96,1,0
18191,0,0,9608,325844,208092,94575840,0,0,303,11052,5778,10529,2,1,97,0,0
18201,1,0,9608,360848,208088,94543312,0,0,425,20535,6156,10346,2,1,97,0,0
18211,0,0,9608,321484,208116,94582000,0,0,982,47015,6160,9060,2,2,95,1,0
18221,0,0,9608,341624,208096,94559144,0,0,272,10503,6039,10160,2,1,97,0,0
18231,0,0,9608,339568,208112,94560752,0,0,456,19902,5532,10082,2,1,97,0,0
18241,0,2,9608,343904,208072,94558888,0,0,370,28766,5927,10174,2,1,96,1,0
18251,0,0,9608,328392,208080,94580472,0,0,1414,26582,6169,9948,2,1,96,1,0
18261,2,0,9608,354480,208104,94542912,0,0,684,82,5353,9139,2,1,97,0,0
18271,0,0,9608,313288,208104,94591904,0,0,482,17758,6592,11600,2,1,97,0,0
18281,0,0,9608,316060,208108,94589808,0,0,549,59092,6213,10165,2,1,95,1,0
18291,1,0,9608,334140,208108,94569568,0,0,383,81,5766,9790,2,1,97,0,0
18301,2,0,9608,341192,208124,94563824,0,0,575,20690,5925,8957,2,1,97,1,0
18311,2,0,9608,352852,208124,94554896,0,0,722,46194,6855,10718,2,1,96,1,0
18321,0,0,9608,350624,208116,94555472,0,0,726,9069,6251,11435,2,1,97,0,0
18331,2,0,9608,318076,208108,94585728,0,0,863,20420,6429,10261,2,1,96,1,0
18341,0,0,9608,369800,208104,94540048,0,0,632,52005,6586,10854,2,2,96,1,0
18351,1,0,9608,317280,208104,94584224,0,0,528,10410,7057,11533,2,2,96,0,0
18361,2,0,9608,319944,208120,94583960,0,0,390,7196,5696,10182,2,1,97,0,0
18371,2,0,9608,328916,208132,94568000,0,0,627,11998,6939,12189,2,1,97,0,0
18381,1,0,9608,348924,208104,94554384,0,0,571,66313,7947,10622,2,2,95,1,0
18391,0,0,9608,310172,208092,94592848,0,0,844,42,6192,10524,2,1,97,0,0
18401,0,0,9608,315084,208104,94586264,0,0,745,20998,5826,9778,2,1,97,0,0
18411,0,0,9608,347292,208080,94548752,0,0,362,51382,5844,10471,2,1,96,1,0
18421,0,0,9608,342760,208076,94561872,0,0,241,9692,5797,9014,2,1,97,0,0
18431,0,0,9608,336948,208056,94567712,0,0,715,19501,6913,10992,2,1,96,1,0
18441,0,0,9608,314696,208064,94584728,0,0,494,53045,6751,11665,2,1,96,1,0
18451,0,0,9608,312316,208072,94590288,0,0,463,11348,5652,10063,2,1,97,0,0
18461,1,1,9608,332144,208084,94556960,0,0,203,3952,4853,9016,2,1,98,0,0
18471,0,0,9608,343180,208088,94571256,0,0,476,15491,5742,9888,2,1,97,0,0
18481,0,0,9608,319864,208116,94584712,0,0,667,56089,5969,9365,2,1,96,1,0
18491,2,0,9608,352340,208120,94562128,0,0,1002,26,5934,10255,2,1,97,0,0
18501,0,0,9608,330404,208132,94568368,0,0,682,17497,6730,10123,2,1,96,1,0
18511,1,0,9608,333072,208140,94566016,0,0,382,58640,6269,10319,2,1,96,1,0
18521,0,0,9608,361608,208148,94554768,0,0,734,32,5480,9383,2,1,97,0,0
18531,0,0,9608,366372,208160,94544208,0,0,104,22260,5884,9396,2,1,97,0,0
18541,0,0,9608,348708,208156,94557424,0,0,549,46869,5392,10216,2,1,96,1,0
18551,1,0,9608,336752,208156,94577664,0,0,1269,8069,6066,10107,2,1,97,0,0
18561,1,0,9608,361876,208140,94538288,0,0,334,17996,6010,9488,2,1,97,0,0
18571,0,0,9608,350316,208140,94547272,0,0,463,48484,5553,9659,2,1,96,1,0
18581,2,0,9608,320220,208132,94584760,0,0,576,8823,5405,9565,2,1,97,0,0
18591,1,0,9608,313328,208128,94588672,0,0,362,35,6163,10184,2,1,97,0,0
18601,0,0,9608,349508,208120,94556832,0,0,942,16294,5718,10911,2,1,97,0,0
18611,1,0,9608,338084,208120,94552496,0,0,572,55073,6770,11651,2,1,96,1,0
18621,1,0,9608,376148,208104,94531784,0,0,424,26,5017,9352,2,1,98,0,0
18631,2,0,9608,368584,208100,94539184,0,0,659,18693,5383,8866,2,1,97,0,0
18641,0,0,9608,337436,208092,94570072,0,0,520,52373,5740,9668,2,1,96,1,0
18651,0,0,9608,329480,208092,94584688,0,0,611,29,5421,9761,2,1,97,0,0
18661,2,0,9608,320240,208092,94580176,0,0,534,18572,5254,9272,2,1,97,0,0
18671,0,0,9608,317492,208100,94582072,0,0,490,41586,5822,9070,2,1,96,1,0
18681,0,0,9608,355540,208108,94543776,0,0,293,8203,5650,8596,2,2,97,0,0
18691,1,0,9608,338800,208100,94571352,0,0,349,16053,5765,9402,2,1,97,0,0
18701,0,3,9608,352204,208096,94548384,0,0,876,47815,5480,8870,2,1,96,1,0
18711,0,0,9608,346928,208068,94561152,0,0,778,8674,6368,10081,2,1,97,0,0
18721,1,0,9608,328776,208068,94569720,0,0,101,17943,5640,9000,2,1,97,0,0
18731,1,1,9608,341336,208048,94564368,0,0,409,15366,6352,11229,2,1,97,0,0
18741,0,0,9608,346468,208064,94552304,0,0,704,39050,5558,10170,2,1,96,1,0
18751,2,0,9608,348192,208068,94561064,0,0,255,52,5042,7897,1,1,97,0,0
18761,0,0,9608,349408,208084,94550128,0,0,788,17583,5611,9163,2,1,96,1,0
18771,0,0,9608,337748,208092,94568776,0,0,615,50848,6015,9935,2,1,96,1,0
18781,0,0,9608,310808,208108,94585200,0,0,213,40,5305,8679,2,1,97,0,0
18791,0,1,9608,346304,208124,94553024,0,0,744,16786,5814,9160,2,1,96,1,0
18801,1,0,9608,367720,208156,94539176,0,0,32,46498,5975,11315,2,1,96,1,0
18811,0,0,9608,321244,208148,94565472,0,0,98,8345,5418,9973,2,1,97,0,0
18821,0,0,9608,343684,208136,94556040,0,0,199,17084,5026,9311,2,1,97,0,0
18831,1,0,9608,348632,208136,94540824,0,0,609,42677,5157,9228,2,1,96,1,0
18841,1,0,9608,350308,208128,94544200,0,0,346,9144,4611,8618,2,1,97,0,0
18851,1,0,9608,332032,208136,94561608,0,0,578,16774,5154,7728,2,2,97,0,0
18861,1,1,9608,347080,208140,94555672,0,0,300,20634,4567,8941,2,1,97,0,0
18871,3,0,9608,363612,208144,94544392,0,0,478,30086,5292,8945,2,1,96,1,0
18881,3,0,9608,318148,208140,94576968,0,0,312,24,5016,9241,2,1,97,0,0
18891,2,0,9608,336020,208144,94571440,0,0,697,18496,5071,9139,2,1,97,0,0
18901,0,0,9608,340208,208124,94561712,0,0,398,54778,5267,10432,2,1,96,1,0
18911,1,0,9608,350140,208120,94543512,0,0,134,31,4870,10285,2,1,97,0,0
18921,0,0,9608,322456,208120,94579920,0,0,738,17696,4877,10063,2,1,97,0,0
18931,0,0,9608,376364,208108,94524416,0,0,822,44979,5228,10330,2,1,96,1,0
18941,0,0,9608,360984,208080,94534736,0,0,576,9602,4949,9361,2,1,97,0,0
18951,0,0,9608,321192,208080,94578360,0,0,333,21083,4947,8597,2,1,97,0,0
18961,1,1,9608,325832,208092,94565952,0,0,617,42235,5345,10854,2,1,96,1,0
18971,1,1,9608,331008,208100,94564152,0,0,245,10053,4357,7811,1,1,97,0,0
18981,1,0,9608,313992,208096,94578024,0,0,238,25,4612,8615,2,1,98,0,0
18991,0,0,9608,354204,208092,94543296,0,0,547,19258,4891,8948,2,1,97,0,0
19001,1,0,9608,354216,208100,94545504,0,0,698,48746,4846,8884,2,1,97,1,0
19011,0,1,9608,334048,208104,94564880,0,0,277,23,4636,9002,2,1,97,0,0
19021,0,0,9608,329008,208096,94563440,0,0,286,17261,4746,8742,2,1,98,0,0
19031,0,0,9608,324356,208104,94568680,0,0,508,38215,4539,8221,1,1,96,2,0
19041,1,0,9608,334688,208072,94557808,0,0,544,8689,4701,8103,1,1,97,0,0
19051,3,0,9608,316992,208072,94575776,0,0,443,16014,4681,8573,1,1,98,0,0
19061,2,0,9608,330936,208072,94559400,0,0,520,40799,5101,9741,2,1,96,1,0
19071,0,0,9608,319472,208076,94579568,0,0,296,8402,4692,8306,1,1,97,0,0
19081,2,0,9608,321616,208048,94579872,0,0,620,17464,5159,9080,2,1,97,0,0
19091,0,0,9608,317828,208056,94573136,0,0,440,39768,5590,9079,2,1,96,1,0
19101,0,0,9608,324856,208056,94564656,0,0,159,9285,4870,9048,2,1,97,0,0
19111,0,0,9608,312360,208064,94577072,0,0,740,14802,4593,9367,2,1,97,0,0
19121,0,1,9608,324464,208064,94564240,0,0,438,24602,4459,8871,2,1,98,0,0
19131,0,0,9608,320740,208072,94572568,0,0,1002,26122,5243,9515,2,1,96,1,0
19141,4,0,9608,335292,208104,94560896,0,0,393,155,5021,9404,2,1,97,0,0
19151,1,0,9608,355540,208064,94542232,0,0,844,18304,5486,9131,2,1,97,0,0
19161,3,0,9608,349764,208064,94554752,0,0,357,53366,4590,9060,1,1,97,1,0
19171,3,0,9608,359532,208060,94545888,0,0,133,58,5073,10149,2,1,97,0,0
19181,0,0,9608,318120,208060,94577744,0,0,728,17622,4907,9207,2,1,97,0,0
19191,0,0,9608,345288,208076,94562480,0,0,285,41838,4911,9754,2,1,96,1,0
19201,1,0,9608,367480,208068,94532656,0,0,397,9878,5200,10183,2,1,97,0,0
19211,0,0,9608,334664,208060,94558352,0,0,404,16952,5027,9879,2,1,97,0,0
19221,0,0,9608,326356,208056,94554472,0,0,363,45147,4542,8637,1,1,97,1,0
19231,0,0,9608,313244,208028,94578880,0,0,601,9047,4890,9336,2,1,97,0,0
19241,0,0,9608,343392,208064,94554256,0,0,764,16647,5600,10476,2,1,97,0,0
19251,3,1,9608,333988,208056,94550128,0,0,856,26724,5247,9929,2,1,97,1,0
19261,0,0,9608,312124,208056,94578624,0,0,1102,24348,5875,12229,2,1,96,1,0
19271,1,0,9608,323528,208060,94558584,0,0,372,34,5093,9273,2,1,97,0,0
19281,2,0,9608,348464,208060,94541984,0,0,553,16722,4862,8476,2,1,97,1,0
19291,0,0,9608,323796,208100,94560704,0,0,285,55056,5359,10439,2,1,96,1,0
19301,0,0,9608,330564,208064,94557992,0,0,1012,31,4761,8912,2,1,97,0,0
19311,0,0,9608,312496,208072,94583640,0,0,606,16946,4248,8111,1,1,97,0,0
19321,0,0,9608,345280,208096,94550320,0,0,264,41555,5521,9246,2,1,96,1,0
19331,1,0,9608,365048,208096,94532144,0,0,421,7670,4680,9215,2,1,98,0,0
19341,0,0,9608,321064,208092,94574112,0,0,432,18424,4991,9562,2,1,97,0,0
19351,0,0,9608,371632,208088,94524544,0,0,690,43831,6043,10419,2,1,96,1,0
19361,2,0,9608,340824,208080,94551808,0,0,863,8538,4576,9210,2,1,98,0,0
19371,1,0,9608,336528,208080,94554224,0,0,185,17197,4939,8967,2,1,97,0,0
19381,0,1,9608,346356,208088,94539800,0,0,290,27436,4588,9121,2,1,97,0,0
19391,1,0,9608,331616,208096,94555544,0,0,308,23764,5083,10295,2,1,97,1,0
19401,3,0,9608,332792,208104,94558832,0,0,201,22,4168,8661,1,1,98,0,0
19411,1,0,9608,315032,208096,94582480,0,0,109,16918,4939,9526,2,1,97,0,0
19421,1,0,9608,338412,208104,94555776,0,0,278,47015,5263,9330,2,1,96,1,0
19431,1,0,9608,333664,208108,94561176,0,0,404,24,5396,10297,2,1,97,0,0
19441,1,0,9608,340972,208092,94547120,0,0,727,19914,5211,9425,2,1,96,1,0
19451,2,0,9608,336452,208128,94553768,0,0,484,43240,5009,9242,2,1,96,1,0
19461,2,0,9608,334720,208140,94559280,0,0,404,9714,5247,9211,2,1,97,0,0
19471,0,1,9608,334752,208120,94560808,0,0,816,19056,5186,9840,2,1,97,1,0
19481,1,0,9608,331356,208132,94558624,0,0,274,47681,5570,10259,2,1,96,1,0
19491,0,0,9608,353548,208140,94541968,0,0,584,10464,4890,9754,2,1,97,0,0
19501,0,0,9608,325924,208148,94562752,0,0,497,31,4567,8680,2,1,97,0,0
19511,0,0,9608,314424,208156,94587280,0,0,850,18208,4999,9878,2,1,97,0,0
19521,0,0,9608,335092,208172,94561376,0,0,492,50120,5220,9514,2,1,96,1,0
19531,1,0,9608,323956,208168,94564880,0,0,663,42,5266,10174,2,1,97,0,0
19541,2,0,9608,358808,208196,94530784,0,0,350,17729,5251,8684,2,1,97,0,0
19551,2,0,9608,357292,208204,94531224,0,0,291,56966,5485,10068,2,1,96,1,0
19561,0,0,9608,313560,208212,94581784,0,0,556,48,5341,10312,2,1,97,0,0
19571,0,0,9608,316616,208212,94581216,0,0,494,18967,5274,10261,2,1,97,0,0
19581,0,0,9608,347420,208204,94561072,0,0,496,47626,5107,9794,2,1,96,1,0
19591,3,0,9608,329724,208196,94569056,0,0,655,9438,5010,9241,2,1,97,0,0
19601,0,0,9608,328604,208192,94563632,0,0,512,17910,4937,8878,2,1,97,0,0
19611,0,0,9608,338292,208176,94552608,0,0,508,42841,4599,8739,2,1,97,1,0
19621,0,0,9608,341056,208192,94545168,0,0,544,9353,4857,9625,2,1,97,0,0
19631,0,1,9608,334536,208204,94554464,0,0,369,4357,4475,8526,1,1,98,0,0
19641,2,0,9608,340644,208208,94558704,0,0,964,10014,4986,9160,2,1,97,0,0
19651,1,0,9608,342076,208208,94550960,0,0,358,50109,4789,7787,1,1,97,1,0
19661,2,0,9608,330544,208216,94551632,0,0,238,29,4584,8541,1,1,98,0,0
19671,1,0,9608,344024,208208,94543360,0,0,644,16109,4687,8678,2,1,97,0,0
19681,1,0,9608,350748,208224,94542736,0,0,627,47057,5054,8918,2,1,96,1,0
19691,0,0,9608,353040,208228,94543648,0,0,729,21,5064,9095,2,1,97,0,0
19701,0,0,9608,342584,208212,94543752,0,0,176,17783,5446,9901,2,1,97,0,0
19711,0,0,9608,323308,208208,94564104,0,0,438,44915,4867,8439,1,1,96,1,0
19721,0,0,9608,347340,208204,94543520,0,0,594,8233,5105,8929,2,2,97,0,0
19731,2,0,9608,311048,208200,94575744,0,0,743,16676,5470,10056,2,1,97,1,0
19741,0,0,9608,340152,208204,94551008,0,0,736,46492,5488,9734,2,1,96,1,0
19751,1,0,9608,336236,208196,94553208,0,0,530,8348,5048,9499,2,1,97,0,0
19761,1,1,9608,327176,208196,94562480,0,0,547,14563,5052,9327,2,1,97,0,0
19771,4,0,9608,330504,208204,94559728,0,0,661,4983,5023,9594,2,1,97,0,0
19781,1,0,9608,330068,208216,94557056,0,0,725,56187,5470,10691,2,1,95,2,0
19791,0,0,9608,318816,208212,94563936,0,0,1042,23,5678,10375,2,1,97,0,0
19801,3,0,9608,316900,208216,94575456,0,0,786,18025,5289,9289,2,1,97,0,0
19811,1,0,9608,338888,208224,94552064,0,0,273,53646,5147,8752,2,1,96,1,0
19821,0,0,9608,338696,208216,94536208,0,0,681,9975,5287,9861,2,1,97,0,0
19831,1,0,9608,331284,208172,94567856,0,0,1252,18213,5543,10197,2,1,97,0,0
19841,0,0,9608,348500,208168,94537504,0,0,595,48285,5389,9097,2,1,96,1,0
19851,1,0,9608,339220,208184,94558272,0,0,453,9981,4862,8949,2,1,97,0,0
19861,1,0,9608,323680,208188,94574416,0,0,638,517,5039,8519,2,1,97,0,0
19871,0,0,9608,347472,208196,94551896,0,0,594,18924,5175,10152,2,1,97,0,0
19881,2,0,9608,333916,208196,94547208,0,0,524,50630,5108,8895,2,1,96,1,0
19891,1,0,9608,340236,208188,94550032,0,0,547,34,4563,8941,1,1,97,0,0
19901,1,0,9608,347588,208184,94549792,0,0,564,17476,4970,9172,2,1,97,0,0
19911,1,2,9608,382992,208184,94503720,0,0,652,47709,5756,10791,2,1,96,1,0
19921,3,0,9608,328620,208176,94555808,0,0,742,4053,4830,9924,2,1,97,0,0
19931,0,0,9608,321924,208160,94564160,0,0,338,19772,5395,10445,2,1,97,0,0
19941,0,0,9608,327940,208152,94556096,0,0,469,46490,4925,9085,2,1,96,1,0
19951,1,0,9608,355792,208144,94536912,0,0,308,8586,4598,8470,2,1,98,0,0
19961,0,0,9608,353032,208128,94527488,0,0,842,16569,4690,8325,1,1,97,1,0
19971,2,1,9608,330856,208128,94561680,0,0,513,35683,5234,9811,2,1,96,1,0
19981,0,0,9608,331316,208120,94545760,0,0,440,15795,4884,9835,2,1,97,0,0
19991,2,0,9608,343660,208124,94557648,0,0,523,24,5251,9969,2,1,97,0,0
20001,1,0,9608,342780,208132,94547744,0,0,461,18222,4813,8873,1,1,97,0,0
20011,1,0,9608,321480,208104,94564032,0,0,763,55376,5661,11346,2,1,96,1,0
20021,1,0,9608,347512,208108,94531456,0,0,220,28,4938,8819,2,1,97,0,0
20031,0,0,9608,338988,208092,94538304,0,0,666,18675,5444,10389,2,1,97,0,0
20041,0,0,9608,348052,208100,94544368,0,0,166,48149,4359,8937,1,1,97,1,0
20051,1,0,9608,317888,208116,94571096,0,0,644,9620,5057,10158,2,1,97,0,0
20061,0,0,9608,343016,208108,94547792,0,0,641,16781,5084,9954,2,1,97,0,0
20071,0,0,9608,328136,208108,94549840,0,0,131,40830,4620,8350,2,1,97,1,0
20081,1,0,9608,334768,208108,94555152,0,0,938,6801,5035,8696,2,1,97,0,0
20091,1,1,9608,315312,208116,94568448,0,0,326,16792,4539,8369,2,1,97,0,0
20101,2,1,9608,331560,208116,94548704,0,0,449,19172,4791,9190,2,1,97,0,0
20111,1,0,9608,339036,208088,94543920,0,0,322,28442,4924,8492,2,1,96,1,0
20121,1,0,9608,346912,208084,94532728,0,0,580,37,5303,9346,2,1,97,0,0
20131,1,0,9608,345572,208072,94535472,0,0,188,17761,4663,7753,1,2,97,0,0
20141,0,0,9608,353336,208072,94530512,0,0,238,53616,4890,9021,1,1,96,1,0
20151,0,0,9608,344164,208076,94539584,0,0,351,36,5337,9019,2,1,97,0,0
20161,0,0,9608,335084,208076,94547328,0,0,98,18394,4992,9439,2,1,97,0,0
20171,0,0,9608,375532,208080,94510160,0,0,251,46000,5364,9207,2,1,96,1,0
20181,0,0,9608,335532,208088,94551632,0,0,556,9224,4531,8283,2,1,97,0,0
20191,0,0,9608,328112,208104,94552168,0,0,383,16268,4838,8558,1,1,97,0,0
20201,2,0,9608,340520,208120,94546736,0,0,111,42331,4909,9941,2,1,96,1,0
20211,0,0,9608,367392,208148,94509264,0,0,516,8836,5433,9146,2,1,97,0,0
20221,2,1,9608,327900,208184,94552416,0,0,430,17834,4913,8254,2,1,97,0,0
20231,0,1,9608,350216,208176,94539824,0,0,484,5723,4634,8539,2,1,97,0,0
20241,0,0,9608,337956,208152,94551504,0,0,548,50141,4967,8364,2,1,96,1,0
20251,2,0,9608,346240,208144,94541744,0,0,299,43,4680,8783,2,1,97,0,0
20261,0,0,9608,348528,208124,94533936,0,0,241,16477,5016,9380,2,1,97,0,0
20271,1,0,9608,336600,208120,94546480,0,0,729,51193,5005,9324,2,1,97,1,0
20281,0,0,9608,323520,208096,94556480,0,0,286,43,4642,9088,2,1,97,0,0
20291,0,0,9608,364932,208080,94512880,0,0,481,16062,5229,7677,1,2,97,0,0
20301,1,0,9608,336664,208092,94562304,0,0,357,38756,5392,10489,2,1,96,1,0
20311,0,0,9608,323804,208096,94561280,0,0,290,8694,5362,9241,2,1,97,0,0
20321,0,0,9608,324976,208096,94558064,0,0,646,18356,5707,9687,2,1,97,0,0
20331,0,0,9608,325700,208080,94555664,0,0,942,48513,5841,10641,2,1,95,1,0
20341,1,0,9608,341632,208076,94545816,0,0,456,10830,4667,9139,2,1,97,1,0
20351,0,0,9608,321040,208080,94563840,0,0,630,20022,5241,10588,2,1,97,0,0
20361,2,2,9608,313692,208088,94570512,0,0,504,10127,4589,9419,2,1,97,0,0
20371,2,0,9608,327096,208096,94555392,0,0,290,45138,5160,9387,2,1,96,1,0
20381,1,0,9608,352632,208088,94522592,0,0,801,37,5536,10993,2,1,97,0,0
20391,0,0,9608,318620,208088,94568080,0,0,382,17864,5888,10887,2,1,96,0,0
20401,0,0,9608,315484,208096,94569840,0,0,336,52407,5664,11821,2,1,96,2,0
20411,2,0,9608,310860,208096,94566176,0,0,480,10232,4930,9920,2,1,97,0,0
20421,1,0,9608,340144,208072,94542528,0,0,87,19286,5598,10213,2,1,97,0,0
20431,0,0,9608,340912,208072,94547440,0,0,334,48497,5531,10625,2,1,96,1,0
20441,0,0,9608,354824,208076,94524480,0,0,564,11197,4836,8228,2,1,97,0,0
20451,0,0,9608,313576,208092,94567568,0,0,512,20755,5038,10356,2,1,97,0,0
20461,0,1,9608,323084,208104,94561584,0,0,869,15160,4741,8957,2,1,97,0,0
20471,1,0,9608,330188,208112,94552960,0,0,1079,40043,5197,9564,2,1,96,1,0
20481,0,0,9608,355520,208124,94533728,0,0,741,26,5017,9974,2,1,97,0,0
20491,1,0,9608,315484,208132,94570544,0,0,204,17164,4787,8399,2,1,97,0,0
20501,0,0,9608,338540,208148,94549704,0,0,47,52072,4616,8023,1,1,97,1,0
20511,0,0,9608,335708,208164,94545104,0,0,473,35,4804,9296,2,1,97,0,0
20521,0,0,9608,345308,208148,94528232,0,0,490,15851,5354,9715,2,1,97,0,0
20531,0,0,9608,321396,208140,94558960,0,0,279,45296,5349,8922,2,1,96,1,0
20541,1,0,9608,320184,208140,94558056,0,0,317,10094,4186,8455,1,1,97,0,0
20551,0,0,9608,324052,208116,94553120,0,0,651,17775,4786,8737,2,1,96,1,0
20561,0,0,9608,313872,208108,94570024,0,0,797,39480,5105,9463,2,1,96,1,0
20571,2,0,9608,341752,208104,94537136,0,0,288,8922,5027,9070,2,1,97,0,0
20581,0,0,9608,338264,208108,94539880,0,0,402,18004,5222,9981,2,1,97,0,0
20591,1,1,9608,324216,208108,94547168,0,0,437,16944,5449,10179,2,1,97,0,0
20601,2,0,9608,339164,208100,94549008,0,0,262,38302,4352,8715,1,1,97,1,0
20611,0,0,9608,347136,208124,94541360,0,0,614,89,4747,8866,2,1,97,0,0
