Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:47        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:17:17      1048568         0      0.00         0      0.00
15:17:27      1048568         0      0.00         0      0.00
15:17:37      1048568         0      0.00         0      0.00
15:17:47      1048568         0      0.00         0      0.00
15:17:57      1048568         0      0.00         0      0.00
15:18:07      1048568         0      0.00         0      0.00
15:18:17      1048568         0      0.00         0      0.00
15:18:27      1048568         0      0.00         0      0.00
15:18:37      1048568         0      0.00         0      0.00
15:18:47      1048568         0      0.00         0      0.00
15:18:57      1048568         0      0.00         0      0.00
15:19:07      1048568         0      0.00         0      0.00
15:19:17      1048568         0      0.00         0      0.00
15:19:27      1048568         0      0.00         0      0.00
15:19:37      1048568         0      0.00         0      0.00
15:19:47      1048568         0      0.00         0      0.00
15:19:57      1048568         0      0.00         0      0.00
15:20:07      1048568         0      0.00         0      0.00
15:20:17      1048568         0      0.00         0      0.00
15:20:27      1048568         0      0.00         0      0.00
15:20:37      1048568         0      0.00         0      0.00
15:20:47      1048568         0      0.00         0      0.00
15:20:57      1048568         0      0.00         0      0.00
15:21:07      1048568         0      0.00         0      0.00
15:21:17      1048568         0      0.00         0      0.00
15:21:27      1048568         0      0.00         0      0.00
15:21:37      1048568         0      0.00         0      0.00
15:21:47      1048568         0      0.00         0      0.00
15:21:57      1048568         0      0.00         0      0.00
15:22:07      1048568         0      0.00         0      0.00
15:22:17      1048568         0      0.00         0      0.00
15:22:27      1048568         0      0.00         0      0.00
15:22:37      1048568         0      0.00         0      0.00
15:22:47      1048568         0      0.00         0      0.00
15:22:57      1048568         0      0.00         0      0.00
15:23:07      1048568         0      0.00         0      0.00
15:23:17      1048568         0      0.00         0      0.00
15:23:27      1048568         0      0.00         0      0.00
15:23:37      1048568         0      0.00         0      0.00
15:23:47      1048568         0      0.00         0      0.00
15:23:57      1048568         0      0.00         0      0.00
15:24:07      1048568         0      0.00         0      0.00
15:24:17      1048568         0      0.00         0      0.00
15:24:27      1048568         0      0.00         0      0.00
15:24:37      1048568         0      0.00         0      0.00
15:24:47      1048568         0      0.00         0      0.00
15:24:57      1048568         0      0.00         0      0.00
15:25:07      1048568         0      0.00         0      0.00
15:25:17      1048568         0      0.00         0      0.00
15:25:27      1048568         0      0.00         0      0.00
15:25:37      1048568         0      0.00         0      0.00
15:25:47      1048568         0      0.00         0      0.00
15:25:57      1048568         0      0.00         0      0.00
15:26:07      1048568         0      0.00         0      0.00
15:26:17      1048568         0      0.00         0      0.00
15:26:27      1048568         0      0.00         0      0.00
15:26:37      1048568         0      0.00         0      0.00
15:26:47      1048568         0      0.00         0      0.00
15:26:57      1048568         0      0.00         0      0.00
15:27:07      1048568         0      0.00         0      0.00
15:27:17      1048568         0      0.00         0      0.00
15:27:27      1048568         0      0.00         0      0.00
15:27:37      1048568         0      0.00         0      0.00
15:27:47      1048568         0      0.00         0      0.00
15:27:57      1048568         0      0.00         0      0.00
15:28:07      1048568         0      0.00         0      0.00
15:28:17      1048568         0      0.00         0      0.00
15:28:27      1048568         0      0.00         0      0.00
15:28:37      1048568         0      0.00         0      0.00
15:28:47      1048568         0      0.00         0      0.00
15:28:57      1048568         0      0.00         0      0.00
15:29:07      1048568         0      0.00         0      0.00
15:29:17      1048568         0      0.00         0      0.00
15:29:27      1048568         0      0.00         0      0.00
15:29:37      1048568         0      0.00         0      0.00
15:29:47      1048568         0      0.00         0      0.00
15:29:57      1048568         0      0.00         0      0.00
15:30:07      1048568         0      0.00         0      0.00
15:30:17      1048568         0      0.00         0      0.00
15:30:27      1048568         0      0.00         0      0.00
15:30:37      1048568         0      0.00         0      0.00
15:30:47      1048568         0      0.00         0      0.00
15:30:57      1048568         0      0.00         0      0.00
15:31:07      1048568         0      0.00         0      0.00
15:31:17      1048568         0      0.00         0      0.00
15:31:27      1048568         0      0.00         0      0.00
15:31:37      1048568         0      0.00         0      0.00
15:31:47      1048568         0      0.00         0      0.00
15:31:57      1048568         0      0.00         0      0.00
15:32:07      1048568         0      0.00         0      0.00
15:32:17      1048568         0      0.00         0      0.00
15:32:27      1048568         0      0.00         0      0.00
15:32:37      1048568         0      0.00         0      0.00
15:32:47      1048568         0      0.00         0      0.00
15:32:57      1048568         0      0.00         0      0.00
15:33:07      1048568         0      0.00         0      0.00
15:33:17      1048568         0      0.00         0      0.00
15:33:27      1048568         0      0.00         0      0.00
15:33:37      1048568         0      0.00         0      0.00
15:33:47      1048568         0      0.00         0      0.00
15:33:57      1048568         0      0.00         0      0.00
15:34:07      1048568         0      0.00         0      0.00
15:34:17      1048568         0      0.00         0      0.00
15:34:27      1048568         0      0.00         0      0.00
15:34:37      1048568         0      0.00         0      0.00
15:34:47      1048568         0      0.00         0      0.00
15:34:57      1048568         0      0.00         0      0.00
15:35:07      1048568         0      0.00         0      0.00
15:35:17      1048568         0      0.00         0      0.00
15:35:27      1048568         0      0.00         0      0.00
15:35:37      1048568         0      0.00         0      0.00
15:35:47      1048568         0      0.00         0      0.00
15:35:57      1048568         0      0.00         0      0.00
15:36:07      1048568         0      0.00         0      0.00
15:36:17      1048568         0      0.00         0      0.00
15:36:27      1048568         0      0.00         0      0.00
15:36:37      1048568         0      0.00         0      0.00
15:36:47      1048568         0      0.00         0      0.00
15:36:57      1048568         0      0.00         0      0.00
15:37:07      1048568         0      0.00         0      0.00
15:37:17      1048568         0      0.00         0      0.00
15:37:27      1048568         0      0.00         0      0.00
15:37:37      1048568         0      0.00         0      0.00
15:37:47      1048568         0      0.00         0      0.00
15:37:57      1048568         0      0.00         0      0.00
15:38:07      1048568         0      0.00         0      0.00
15:38:17      1048568         0      0.00         0      0.00
15:38:27      1048568         0      0.00         0      0.00
15:38:37      1048568         0      0.00         0      0.00
15:38:47      1048568         0      0.00         0      0.00
15:38:57      1048568         0      0.00         0      0.00
15:39:07      1048568         0      0.00         0      0.00
15:39:17      1048568         0      0.00         0      0.00
15:39:27      1048568         0      0.00         0      0.00
15:39:37      1048568         0      0.00         0      0.00
15:39:47      1048568         0      0.00         0      0.00
15:39:57      1048568         0      0.00         0      0.00
15:40:07      1048568         0      0.00         0      0.00
15:40:17      1048568         0      0.00         0      0.00
15:40:27      1048568         0      0.00         0      0.00
15:40:37      1048568         0      0.00         0      0.00
15:40:47      1048568         0      0.00         0      0.00
15:40:57      1048568         0      0.00         0      0.00
15:41:07      1048568         0      0.00         0      0.00
15:41:17      1048568         0      0.00         0      0.00
15:41:27      1048568         0      0.00         0      0.00
15:41:37      1048568         0      0.00         0      0.00
