Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:43:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:31:58       132.18      5.80    126.37   1555.19  60398.37
10:32:08       386.33      3.16    383.16    811.43 242060.41
10:32:18       180.72      0.82    179.90    155.90 111269.74
10:32:28         1.83      0.81      1.02    212.79     45.48
10:32:38       762.92      1.53    761.39    363.64 104535.24
10:32:48       279.35      4.60    274.74   1447.03 154195.50
10:32:58       149.39      2.76    146.63    839.18  92463.67
10:33:08         4.79      2.55      2.24    570.26    160.49
10:33:18       302.97      1.23    301.74    424.54 173683.44
10:33:28       306.65      1.12    305.52    229.86 192619.22
10:33:38        73.44      0.82     72.63    147.91  43015.32
10:33:48         3.78      1.43      2.35    320.33    155.26
10:33:58       332.28      1.74    330.54    422.47 196463.33
10:34:08       184.11      2.95    181.16   1067.21 111857.43
10:34:18       103.04      3.74     99.29    948.18  62011.34
10:34:28       198.77      3.28    195.49    940.16 106434.43
10:34:38       136.80      1.22    135.58    284.61  84005.71
10:34:48       710.53      3.48    707.06    847.44 136984.05
10:34:58         6.01      2.04      3.97    487.17    319.35
10:35:08       340.86      2.35    338.51    503.37 187535.85
10:35:18       208.89      3.58    205.31   1076.20 127517.88
10:35:28        85.61      1.84     83.78    402.45  51137.14
10:35:38       192.96      1.02    191.94    252.24 104344.49
10:35:48       175.94      4.28    171.66   1034.86 106709.07
10:35:58       197.56      2.14    195.42    474.47 122426.86
10:36:08         5.30      3.77      1.53    857.03     57.84
10:36:18       278.43      3.27    275.15    974.23 156600.41
10:36:28       225.84      4.68    221.16   1460.83 136642.93
10:36:38        58.94      3.25     55.69    813.01  34076.42
10:36:48       239.94      4.37    235.57   1084.55 133825.20
10:36:58       183.15      5.11    178.04   1520.74 110980.18
10:37:08       202.65      3.77    198.88   1009.37 124583.30
10:37:18         5.67      4.56      1.11   1030.19     24.32
10:37:28       268.44      3.48    264.96    901.64 136872.13
10:37:38       249.69      2.44    247.25    945.01 155272.51
10:37:48       117.86      3.57    114.29   1093.88  71593.47
10:37:58        60.49      2.75     57.74    646.03  32981.67
10:38:08       264.02      2.04    261.98    518.65 163615.90
10:38:18       196.43      0.71    195.71     93.88 121978.78
10:38:28        68.13      2.65     65.48    742.97  38272.91
10:38:38         7.94      4.07      3.87    998.78    167.82
10:38:48       405.58      3.85    401.72   1331.44 234340.77
10:38:58       246.96      3.14    243.81   1064.50 153745.23
10:39:08        41.29      1.02     40.27    181.97  23381.97
10:39:18         9.40      7.25      2.15   1849.23    142.19
10:39:28       281.26      1.93    279.33    582.48 158721.79
10:39:38       298.87      2.88    295.99    809.05 170165.43
10:39:48        61.98      3.87     58.10   1039.76  34384.51
10:39:58       198.78      5.31    193.47   1371.43 111653.88
10:40:08        90.89      2.25     88.64    493.76  55095.19
10:40:18       291.29      5.33    285.96   1537.70 177713.93
10:40:28         5.82      3.47      2.35    889.89     93.97
10:40:38       299.49      2.65    296.84    590.42 177440.16
10:40:48       139.65      4.38    135.27   1184.10  83241.59
10:40:58       141.96      1.43    140.53    358.45  87155.19
10:41:08       172.15      6.37    165.78   1687.15  93878.73
10:41:18       110.14      4.51    105.64   1201.64  66050.00
10:41:28       216.43      4.59    211.84   1418.78 103257.96
10:41:38       214.45      0.81    213.63     91.15 133927.98
10:41:48       196.85      1.22    195.63    389.01 114070.40
10:41:58         5.60      3.36      2.24    807.33    165.38
10:42:08       211.44      2.45    208.99    656.18 108547.50
10:42:18       253.27      4.59    248.67   1294.69 155385.31
10:42:28       100.10      3.57     96.53    849.80  58114.29
10:42:38         9.50      4.49      5.01   1074.57    177.32
10:42:48       198.26      4.19    194.08   1182.43 118242.29
10:42:58       332.65      2.66    329.99    741.04 206847.08
10:43:08        96.83      3.17     93.66    723.93  57005.32
10:43:18        64.11      2.97     61.15    863.80  34663.39
10:43:28       204.00      4.21    199.79   1131.83 112667.76
10:43:38       153.11      1.73    151.38    495.01  93636.70
10:43:48       224.59      2.45    222.14    368.98 136894.69
10:43:58        91.86      3.46     88.40    873.25  53116.58
10:44:08       117.23      2.55    114.68    680.12  70539.45
10:44:18       181.10      3.47    177.63   1090.09  98055.98
10:44:28       206.50      4.17    202.34    941.46 125217.89
10:44:38       157.82      0.00    157.82      0.00  97819.64
10:44:48         1.50      0.00      1.50      0.00     37.56
10:44:58       398.60      0.00    398.60      0.00  29158.84
10:45:08         0.90      0.00      0.90      0.00     15.98
10:45:18         0.40      0.00      0.40      0.00      4.81
10:45:28         1.00      0.00      1.00      0.00     36.04
10:45:38         2.01      0.00      2.01      0.00     17.67
10:45:48         0.40      0.00      0.40      0.00      4.00
10:45:58         0.80      0.00      0.80      0.00     34.54
10:46:08         0.50      0.00      0.50      0.00      4.79
10:46:18         0.40      0.00      0.40      0.00      4.80
10:46:28         0.40      0.00      0.40      0.00     31.17
10:46:38         0.80      0.00      0.80      0.00     10.38
10:46:48         0.40      0.00      0.40      0.00      6.40
10:46:58         0.50      0.00      0.50      0.00     31.90
10:47:08         0.50      0.00      0.50      0.00      4.80
10:47:18         1.00      0.00      1.00      0.00      9.61
10:47:28         0.50      0.00      0.50      0.00     31.26
10:47:38         0.60      0.00      0.60      0.00      4.80
10:47:48         0.60      0.00      0.60      0.00      8.80
10:47:58         0.50      0.00      0.50      0.00     31.90
10:48:08         0.60      0.00      0.60      0.00      4.81
10:48:18         0.40      0.00      0.40      0.00      4.80
10:48:28         1.00      0.00      1.00      0.00     36.00
10:48:38         0.50      0.00      0.50      0.00      4.79
10:48:48         0.40      0.00      0.40      0.00      4.00
10:48:58         0.50      0.00      0.50      0.00     33.73
10:49:08         0.90      0.00      0.90      0.00      7.98
10:49:18         0.40      0.00      0.40      0.00      4.80
10:49:28         0.50      0.00      0.50      0.00     31.29
10:49:38         0.60      0.00      0.60      0.00      4.80
10:49:48         0.80      0.00      0.80      0.00      7.20
10:49:58         0.50      0.00      0.50      0.00     31.97
10:50:08         3.10      2.00      1.10     89.60     16.80
10:50:18         0.40      0.00      0.40      0.00      4.00
10:50:28         1.10      0.00      1.10      0.00     38.40
10:50:38         0.40      0.00      0.40      0.00      4.00
10:50:48         0.40      0.00      0.40      0.00      6.41
10:50:58         0.70      0.00      0.70      0.00     32.77
10:51:08         0.60      0.00      0.60      0.00      4.80
10:51:18         0.50      0.00      0.50      0.00      4.79
10:51:28         0.50      0.00      0.50      0.00     32.03
10:51:38         0.80      0.00      0.80      0.00      7.20
10:51:48         0.30      0.00      0.30      0.00      3.20
10:51:58         0.60      0.00      0.60      0.00     32.73
10:52:08         0.60      0.00      0.60      0.00      4.80
10:52:18         0.80      0.00      0.80      0.00      8.02
10:52:28         0.50      0.00      0.50      0.00     32.00
10:52:38         0.50      0.00      0.50      0.00      8.02
10:52:48         1.00      0.00      1.00      0.00      8.81
10:52:58         0.40      0.00      0.40      0.00     30.43
10:53:08         0.50      0.00      0.50      0.00      7.20
10:53:18         0.40      0.00      0.40      0.00      4.80
10:53:28         1.00      0.00      1.00      0.00     35.93
10:53:38         0.50      0.00      0.50      0.00      4.79
10:53:48         0.40      0.00      0.40      0.00      4.00
10:53:58         0.50      0.00      0.50      0.00     32.13
10:54:08         0.70      0.00      0.70      0.00      6.43
10:54:18         0.40      0.00      0.40      0.00      7.19
10:54:28         0.50      0.00      0.50      0.00     32.00
10:54:38         0.60      0.00      0.60      0.00      4.81
10:54:48         0.90      0.00      0.90      0.00      8.00
10:54:58         0.50      0.00      0.50      0.00     31.17
09:43:58      frmpg/s   bufpg/s   campg/s
09:44:08       158.80      0.20      2.20
09:44:18        43.89      0.10      1.00
09:44:28     -2764.62      0.20   1509.65
09:44:38    -16465.29      0.21  14249.74
09:44:48    -13392.71      0.21  13695.17
09:44:58    -14128.75      0.00  14040.47
09:45:08    -13185.03      0.21  13739.49
09:45:18    -16333.03      0.20  14540.49
09:45:28    -13016.07      0.10  13729.68
09:45:38    -14452.66      0.20  14089.37
09:45:48    -14277.85      0.00  13268.00
09:45:58    -15105.53      0.10  14544.01
09:46:08    -15782.96      0.10  13691.84
09:46:18    -10865.31      0.00  13012.21
09:46:28    -13065.20      0.10  12691.10
09:46:38    -14138.35      0.20  13508.14
09:46:48    -15181.19      0.00  13731.49
09:46:58    -15588.07      0.00  13724.36
09:47:08    -13648.83      0.10  13741.37
09:47:18    -12911.64      0.20  13479.98
09:47:28    -14050.36      0.10  13316.65
09:47:38    -12301.53      0.00  12853.78
09:47:48    -14491.14      0.10  14449.39
09:47:58    -13618.49      0.10  13526.35
09:48:08    -14455.20      0.20  13546.02
09:48:18    -14729.03      0.10  14116.51
09:48:28    -14944.08      0.10  13673.16
09:48:38    -12158.16      0.20  12536.63
09:48:48    -15029.34      0.20  15097.06
09:48:58    -14092.92      0.10  13858.32
09:49:08    -13338.90      0.31  12785.64
09:49:18    -13927.28      0.10  13617.03
09:49:28    -14603.98      0.10  13677.98
09:49:38    -14020.88      0.10  14013.34
09:49:48    -12872.95      0.20  12831.25
09:49:58    -15771.84      0.10  15021.33
09:50:08    -15088.16      0.20  14442.55
09:50:18    -15081.42      0.21  13573.20
09:50:28    -13642.24      0.10  13647.07
09:50:38    -15546.78      0.20  14366.60
09:50:48    -12680.31      0.10  13385.41
09:50:58    -13854.69      0.10  13566.53
09:51:08    -13888.23      0.10  13530.30
09:51:18    -14863.87      0.10  14452.00
09:51:28    -15674.02      0.10  15217.56
09:51:38    -14916.73      0.20  14073.78
09:51:48    -13818.38      0.10  13695.17
09:51:58    -12517.66      0.00  12072.08
09:52:08    -13542.37      0.10  13153.02
09:52:18    -14619.88      0.20  14248.98
09:52:28    -13607.02      0.10  13157.99
09:52:38    -12659.53      0.10  12386.65
09:52:48    -14404.49      0.10  14143.21
09:52:58    -13379.67      0.20  12645.05
09:53:08    -12527.91      0.10  12290.29
09:53:18    -13553.30      0.20  12968.53
09:53:28    -13145.10      0.10  13074.49
09:53:38    -13376.25      0.10  13112.64
09:53:48    -14499.08      0.00  13951.89
09:53:58    -12509.54      0.10  12057.16
09:54:08    -13890.12      0.10  13482.28
09:54:18    -13584.46      0.20  13408.28
09:54:28    -10338.23      0.10  10154.23
09:54:38    -14979.47      0.10  14408.27
09:54:48    -15441.63      0.20  14986.84
09:54:58    -12738.19      0.20  12126.88
09:55:08    -14062.16      0.00  13856.97
09:55:18    -12950.81      0.10  12615.85
09:55:28    -13889.57      0.10  13445.19
09:55:38    -13814.29      0.10  13510.51
09:55:48    -14416.48      0.10  13973.90
09:55:58    -15478.37      0.10  14920.61
09:56:08    -14163.73      0.00  13741.70
09:56:18    -12359.68      0.10  12141.44
09:56:28    -13419.70      0.10  13069.34
09:56:38    -14601.94      0.10  14164.79
09:56:48    -14635.65      0.20  13579.78
09:56:58    -13885.58      0.20  13982.82
09:57:08    -11300.51      0.20  11035.31
09:57:18    -13660.22      0.10  13235.28
09:57:28    -14957.92      0.10  14363.84
09:57:38    -14986.50      0.10  14771.88
09:57:48    -12358.22      0.10  12019.00
09:57:58    -14644.00      0.10  14146.14
09:58:08    -14764.23      0.10  14278.31
09:58:18    -13292.97      0.10  13088.48
09:58:28    -14403.17      0.10  13962.07
09:58:38    -14669.64      0.20  14196.65
09:58:48    -15603.99      0.10  15151.23
09:58:58    -14106.76      0.10  13775.44
09:59:08    -14728.22      0.10  14246.52
09:59:18    -12343.11      0.10  12138.82
09:59:28    -14480.73      0.20  14104.49
09:59:38    -12595.82      0.10  12231.77
09:59:48    -13401.43      0.20  13132.14
09:59:58    -12868.93      0.10  12312.69
10:00:08    -10971.08      0.10  10827.19
10:00:18    -14034.15      0.10  13362.59
10:00:28    -14528.88      0.10  14061.84
10:00:38    -13810.68      0.31  13277.82
10:00:48    -12050.51      0.00  11872.36
10:00:58    -14531.97      0.10  14278.69
10:01:08    -13192.17      0.10  12938.45
10:01:18    -15245.80      0.10  14492.21
10:01:28    -12547.29      0.20  12149.64
10:01:38    -13920.63      0.10  13608.64
10:01:48    -14701.83      0.10  14154.33
10:01:58    -13461.06      0.10  12903.16
10:02:08    -13288.25      0.10  13171.60
10:02:18    -14526.95      0.00  14191.09
