Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
30402,1,0,7012,531000,154512,94493464,0,0,0,44,1754,4253,4,0,96,0,0
30412,2,0,7012,537328,154516,94493528,0,0,0,12,2209,4054,4,0,96,0,0
30422,1,0,7012,547180,154524,94493576,0,0,0,27,1671,4158,4,0,96,0,0
30432,1,0,7012,532040,154524,94493632,0,0,0,46,1969,4262,4,0,96,0,0
30442,1,0,7012,555948,154532,94493680,0,0,0,26,1744,4445,4,0,96,0,0
30452,1,0,7012,545752,154544,94493728,0,0,0,20,1840,4362,4,0,96,0,0
30462,1,0,7012,545304,154552,94493776,0,0,0,32,1757,4607,4,0,96,0,0
30472,1,0,7012,537224,154556,94493824,0,0,0,25,1836,4642,4,0,96,0,0
30482,1,0,7012,532244,154560,94493872,0,0,0,21,2171,4268,4,0,96,0,0
30492,1,0,7012,529108,154572,94493920,0,0,0,36,1853,4220,4,0,96,0,0
30502,1,0,7012,552640,154580,94494752,0,0,0,46,976,13116,3,0,97,0,0
30512,1,0,7012,532552,154584,94494800,0,0,0,37,1797,4440,4,0,96,0,0
30522,1,0,7012,561656,154588,94494856,0,0,0,38,1739,4320,4,0,96,0,0
30532,3,0,7012,563348,154592,94494904,0,0,0,69,1764,4304,4,0,96,0,0
30542,1,0,7012,527236,154600,94494952,0,0,0,32,2136,4226,4,0,96,0,0
30552,1,0,7012,542856,154604,94495000,0,0,0,43,1839,4369,4,0,96,0,0
30562,1,0,7012,541936,154604,94495056,0,0,0,28,1888,4532,4,0,96,0,0
30572,1,0,7012,523712,154616,94495104,0,0,0,32,2346,4407,4,0,95,0,0
30582,1,0,7012,532380,154620,94495152,0,0,0,40,1457,4390,4,0,96,0,0
30592,1,0,7012,542904,154620,94495200,0,0,0,30,1730,4761,4,0,96,0,0
30602,1,0,7012,554804,154620,94495248,0,0,0,32,2072,4400,4,0,96,0,0
30612,1,0,7012,544924,154620,94495296,0,0,0,46,1835,4514,4,0,96,0,0
30622,1,0,7012,524808,154628,94495344,0,0,0,30,2146,4445,4,0,95,0,0
30632,1,0,7012,542432,154632,94495392,0,0,0,30,1842,4393,4,0,95,0,0
30642,2,0,7012,537204,154648,94496456,0,0,0,47,1701,4328,4,0,96,0,0
30652,1,0,7012,528400,154668,94496512,0,0,0,30,2207,4138,4,0,96,0,0
30662,1,0,7012,539356,154672,94496560,0,0,0,30,1790,4225,4,0,96,0,0
30672,1,0,7012,562824,154680,94496608,0,0,0,150,1379,4112,4,0,96,0,0
30682,1,0,7012,541652,154688,94496656,0,0,0,39,2049,4095,4,0,95,0,0
30692,1,0,7012,539212,154692,94496712,0,0,0,26,1738,4165,4,0,96,0,0
30702,1,0,7012,561088,154696,94497688,0,0,0,52,1372,4100,4,0,96,0,0
30712,1,0,7012,553400,154716,94497744,0,0,0,42,1909,4132,4,0,96,0,0
30722,1,0,7012,551404,154720,94497792,0,0,0,28,1799,4319,4,0,96,0,0
30732,1,0,7012,552824,154728,94497840,0,0,0,126,1752,4262,4,0,96,0,0
30742,2,0,7012,547016,154744,94497880,0,0,0,36,2083,4144,4,0,96,0,0
30752,1,0,7012,540272,154744,94497936,0,0,0,20,1806,4215,4,0,96,0,0
30762,1,0,7012,545892,154748,94500432,0,0,0,39,1785,4227,4,0,96,0,0
30772,1,0,7012,525424,154768,94500480,0,0,0,38,2192,4223,4,0,95,0,0
30782,1,0,7012,533920,154780,94500528,0,0,0,30,1806,4086,4,0,96,0,0
30792,1,0,7012,533376,154788,94500576,0,0,0,284,1981,4068,4,0,96,0,0
30802,1,0,7012,537920,154812,94500624,0,0,0,30,2021,4082,4,0,96,0,0
30812,1,0,7012,530768,154820,94500672,0,0,0,36,1845,4055,4,0,95,0,0
30822,1,0,7012,533596,154828,94500712,0,0,0,41,1821,4148,4,0,96,0,0
30832,1,0,7012,530756,154832,94500760,0,0,0,34,2286,4213,4,0,96,0,0
30842,1,0,7012,541200,154844,94503152,0,0,0,33,1504,4327,4,0,96,0,0
30852,1,0,7012,534308,154864,94503208,0,0,0,48,2276,4260,4,0,96,0,0
30862,1,0,7012,539492,154872,94503264,0,0,0,25,1715,4189,4,0,96,0,0
30872,1,0,7012,532888,154888,94503304,0,0,0,268,1748,4254,4,0,96,0,0
30882,1,0,7012,536032,154896,94503352,0,0,0,34,1733,4382,4,0,96,0,0
30892,1,0,7012,544448,154900,94503400,0,0,0,34,1819,4461,4,0,96,0,0
30902,1,0,7012,523664,154900,94503440,0,0,0,29,2245,4280,4,0,96,0,0
30912,1,0,7012,522664,154904,94503488,0,0,0,46,2090,4348,4,0,96,0,0
30922,1,0,7012,530292,154920,94503536,0,0,0,32,1738,4154,4,0,96,0,0
30932,1,0,7012,522612,154936,94505232,0,0,0,30,2366,4313,4,0,96,0,0
30942,1,0,7012,530048,154948,94505280,0,0,0,42,1746,4425,4,0,96,0,0
30952,1,0,7012,522128,154956,94505328,0,0,0,33,2148,4324,4,0,96,0,0
30962,1,0,7012,518188,154976,94505376,0,0,0,203,1817,3957,4,0,96,0,0
30972,1,0,7012,529496,154992,94505416,0,0,0,42,1766,4113,4,0,96,0,0
30982,1,0,7012,543660,154996,94497664,0,0,0,12,2176,4168,4,0,96,0,0
30992,1,0,7012,546952,155004,94497704,0,0,0,30,1709,4089,4,0,96,0,0
31002,3,0,7012,528832,155008,94497760,0,0,0,46,2012,4168,4,0,96,0,0
31012,1,0,7012,527748,155016,94497808,0,0,0,30,1952,4373,4,0,96,0,0
31022,1,0,7012,519752,155040,94500528,0,0,0,32,1900,4443,4,0,95,0,0
31032,2,0,7012,531012,155060,94500576,0,0,0,48,1714,4209,4,0,96,0,0
31042,1,0,7012,530160,155068,94500632,0,0,0,27,1845,4174,4,0,96,0,0
31052,1,0,7012,520972,155076,94500672,0,0,0,306,2121,4143,4,0,96,0,0
31062,1,0,7012,510852,155084,94502896,0,0,0,50,1916,4175,4,0,95,0,0
31072,1,0,7012,514956,155096,94502944,0,0,0,30,2289,4078,4,0,95,0,0
31082,2,0,7012,523012,155120,94502992,0,0,0,214,1745,4224,4,0,96,0,0
31092,1,0,7012,533120,155128,94503056,0,0,0,69,1730,4195,4,0,96,0,0
31102,1,0,7012,515196,155140,94503104,0,0,0,34,2078,4320,4,0,96,0,0
31112,2,0,7012,527248,155156,94505680,0,0,0,282,1536,4109,4,0,96,0,0
31122,1,0,7012,516704,155156,94505728,0,0,0,44,2291,4240,4,0,96,0,0
31132,1,0,7012,520488,155172,94505776,0,0,0,42,1959,4031,4,0,96,0,0
31142,1,0,7012,533520,155192,94505824,0,0,0,31,1795,4229,4,0,96,0,0
31152,1,0,7012,544728,155196,94505872,0,0,0,39,1741,4203,4,0,96,0,0
31162,1,0,7012,530636,155200,94505920,0,0,0,35,2151,4112,4,0,96,0,0
31172,1,0,7012,534632,155212,94505968,0,0,0,34,1926,4271,4,0,96,0,0
31182,1,0,7012,527736,155216,94506016,0,0,0,42,1752,4065,4,0,96,0,0
31192,1,0,7012,549940,155216,94506064,0,0,0,24,1336,4053,4,0,96,0,0
31202,1,0,7012,544544,155220,94506112,0,0,0,21,1623,4107,4,0,96,0,0
31212,1,0,7012,523696,155232,94506160,0,0,0,39,2109,4222,4,0,96,0,0
31222,1,0,7012,527536,155248,94506216,0,0,0,30,1730,4214,4,0,96,0,0
31232,1,0,7012,522604,155264,94506256,0,0,0,28,1804,4176,4,0,95,0,0
31242,1,0,7012,519712,155272,94506304,0,0,0,44,2043,4057,4,0,96,0,0
31252,1,0,7012,522264,155280,94506352,0,0,0,25,1782,4181,4,0,96,0,0
31262,1,0,7012,527948,155288,94506416,0,0,0,29,1866,4226,4,0,96,0,0
31272,1,0,7012,521432,155292,94508400,0,0,0,50,1879,4164,4,0,96,0,0
31282,1,0,7012,529804,155304,94508664,0,0,0,31,1783,4475,4,0,96,0,0
31292,1,0,7012,520924,155320,94508704,0,0,0,37,2031,4229,4,0,96,0,0
31302,1,0,7012,533192,155324,94508752,0,0,0,31,1937,4124,4,0,95,0,0
31312,1,0,7012,532412,155340,94508800,0,0,0,260,1828,4084,4,0,96,0,0
31322,2,0,7012,519936,155352,94508840,0,0,0,27,2442,4079,4,0,95,0,0
31332,1,0,7012,524892,155360,94508888,0,0,0,40,1687,4148,4,0,96,0,0
31342,1,0,7012,528564,155368,94508928,0,0,0,29,1734,4026,4,0,96,0,0
31352,1,0,7012,516524,155380,94508984,0,0,0,30,2237,3996,4,0,96,0,0
31362,1,0,7012,531048,155380,94509040,0,0,0,43,1746,4103,4,0,96,0,0
31372,1,0,7012,506876,155396,94510392,0,0,0,30,2372,4290,4,0,95,0,0
31382,1,0,7012,509820,155396,94510448,0,0,0,30,1824,4110,4,0,96,0,0
31392,1,0,7012,523212,155408,94510480,0,0,0,45,1780,4194,4,0,96,0,0
31402,1,0,7012,529700,155420,94510528,0,0,0,162,1634,4212,4,0,96,0,0
31412,1,0,7012,512520,155420,94510592,0,0,0,34,2191,4079,4,0,96,0,0
31422,1,0,7012,517380,155424,94510624,0,0,0,43,1806,4248,4,0,96,0,0
31432,1,0,7012,499200,155428,94510688,0,0,0,14,2276,4087,4,0,96,0,0
31442,1,0,7012,499100,155444,94510880,0,0,0,34,2212,4239,4,0,96,0,0
31452,1,0,7012,500640,155460,94510928,0,0,0,45,1938,4009,4,0,96,0,0
31462,1,0,7012,512984,155468,94510976,0,0,0,24,2253,4316,4,0,96,0,0
31472,1,0,7012,515964,155476,94511016,0,0,0,42,1783,4325,4,0,96,0,0
31482,1,0,7012,496716,155492,94511056,0,0,0,45,1888,4267,4,0,96,0,0
31492,1,0,7012,507320,155492,94511104,0,0,0,32,2099,4271,4,0,96,0,0
31502,1,0,7012,513000,155492,94511152,0,0,0,26,2166,4123,4,0,96,0,0
31512,1,0,7012,508584,155500,94511200,0,0,0,43,2346,4018,4,0,95,0,0
31522,1,0,7012,536564,155504,94511248,0,0,0,30,1309,4252,4,0,96,0,0
31532,1,0,7012,517828,155508,94511296,0,0,0,12,1974,3972,4,0,96,0,0
31542,1,0,7012,522752,155516,94511344,0,0,0,38,1726,4170,4,0,96,0,0
31552,1,0,7012,496388,155524,94511392,0,0,0,29,2046,4058,4,0,96,0,0
31562,1,0,7012,516248,155536,94511440,0,0,0,25,1691,4206,4,0,96,0,0
31572,1,0,7012,514996,155536,94511496,0,0,0,39,2382,4142,4,0,96,0,0
31582,1,0,7012,518424,155540,94511544,0,0,0,24,1882,4342,4,0,96,0,0
31592,1,0,7012,530208,155544,94511600,0,0,0,29,1788,4370,4,0,96,0,0
31602,1,0,7012,520284,155556,94511648,0,0,0,37,1648,4008,4,0,96,0,0
31612,0,0,7012,536724,155560,94511840,0,0,0,32,1288,4284,2,0,98,0,0
31622,1,0,7012,526884,155564,94511888,0,0,0,33,1676,3914,4,0,96,0,0
31632,1,0,7012,505940,155568,94511936,0,0,0,41,2013,4294,4,0,96,0,0
31642,1,0,7012,536408,155580,94511984,0,0,0,34,1486,4330,4,0,96,0,0
31652,1,0,7012,514720,155592,94512024,0,0,0,25,2332,4361,4,0,95,0,0
31662,2,0,7012,515100,155600,94512080,0,0,0,38,1710,4184,4,0,96,0,0
31672,1,0,7012,523320,155612,94515392,0,0,0,30,1720,4321,4,0,96,0,0
31682,1,0,7012,509860,155628,94515440,0,0,0,35,2103,4257,4,0,96,0,0
31692,2,0,7012,510140,155636,94515488,0,0,0,44,2447,4371,4,0,95,0,0
31702,1,0,7012,505888,155644,94515536,0,0,0,357,2128,4575,4,0,96,0,0
31712,1,0,7012,513964,155664,94515584,0,0,0,36,2059,4707,4,0,96,0,0
31722,1,0,7012,517376,155672,94515640,0,0,0,42,1721,4486,4,0,96,0,0
31732,1,0,7012,524632,155676,94515688,0,0,0,33,1845,4424,4,0,96,0,0
31742,1,0,7012,514600,155676,94515744,0,0,0,32,2387,4375,4,0,96,0,0
31752,1,0,7012,515964,155684,94515792,0,0,0,44,1769,4303,4,0,96,0,0
31762,2,0,7012,518868,155700,94515840,0,0,0,35,2018,4295,4,0,96,0,0
31772,1,0,7012,506368,155712,94521200,0,0,0,29,1817,4478,4,0,96,0,0
31782,1,0,7012,517936,155720,94521248,0,0,0,46,1681,4516,4,0,96,0,0
31792,1,0,7012,511628,155720,94521296,0,0,0,28,2466,4110,4,0,95,0,0
31802,1,0,7012,530872,155732,94521336,0,0,0,564,1322,4370,4,0,96,0,0
31812,0,0,7012,522108,155748,94521416,0,0,0,34,1975,4153,4,0,96,0,0
31822,1,0,7012,514748,155764,94521840,0,0,0,29,1295,2898,3,0,97,0,0
31832,1,0,7012,510900,155764,94521888,0,0,0,69,1946,4190,4,0,96,0,0
31842,1,0,7012,507056,155776,94521936,0,0,0,50,1926,4120,4,0,96,0,0
31852,0,0,7012,522568,155792,94521984,0,0,0,25,664,1977,2,0,98,0,0
31862,1,0,7012,532876,155800,94522032,0,0,0,17,193,621,0,0,100,0,0
31872,0,0,7012,535052,155804,94522080,0,0,0,26,235,678,1,0,99,0,0
31882,0,0,7012,521440,155808,94522608,0,0,0,2,521,669,1,0,99,0,0
31892,0,0,7012,532612,155820,94522648,0,0,0,5,235,659,1,0,99,0,0
31902,0,0,7012,534596,155820,94522688,0,0,0,22,174,393,0,0,100,0,0
31912,0,0,7012,535224,155820,94522736,0,0,0,53,173,451,0,0,100,0,0
31922,0,0,7012,534544,155828,94522776,0,0,0,6,235,616,1,0,99,0,0
31932,0,0,7012,536160,155828,94522816,0,0,0,16,233,649,1,0,99,0,0
31942,0,0,7012,536532,155832,94522864,0,0,0,5,173,539,0,0,100,0,0
31952,0,0,7012,536780,155832,94522912,0,0,0,5,182,619,0,0,100,0,0
31962,0,0,7012,537276,155832,94522952,0,0,0,16,223,736,1,0,99,0,0
31972,0,0,7012,535664,155836,94522992,0,0,0,2,171,481,0,0,100,0,0
31982,0,0,7012,533156,155840,94523040,0,0,0,6,222,561,1,0,99,0,0
31992,1,0,7012,537384,155844,94523080,0,0,0,16,208,564,1,0,99,0,0
32002,0,0,7012,540364,155844,94523120,0,0,0,2,188,641,0,0,100,0,0
32012,0,0,7012,540076,155844,94523168,0,0,0,2,188,622,0,0,100,0,0
32022,0,0,7012,540572,155844,94523208,0,0,0,18,251,656,1,0,99,0,0
32032,0,0,7012,541316,155848,94523248,0,0,0,6,174,399,0,0,100,0,0
32042,0,0,7012,541812,155856,94523296,0,0,0,2,167,356,0,0,100,0,0
32052,0,0,7012,540200,155860,94523336,0,0,0,17,227,603,1,0,99,0,0
32062,1,0,7012,540944,155864,94523376,0,0,0,8,168,415,0,0,100,0,0
32072,1,0,7012,540696,155872,94523424,0,0,0,2,212,565,1,0,99,0,0
32082,0,0,7012,538336,155876,94523464,0,0,0,16,185,451,0,0,100,0,0
32092,0,0,7012,538832,155880,94523504,0,0,0,2,176,449,0,0,100,0,0
32102,0,0,7012,539204,155880,94523552,0,0,0,4,222,553,1,0,99,0,0
32112,0,0,7012,539640,155884,94523600,0,0,0,16,226,559,1,0,99,0,0
32122,0,0,7012,540052,155892,94523632,0,0,0,4,172,379,0,0,100,0,0
32132,0,0,7012,540176,155896,94523680,0,0,0,2,227,552,1,0,99,0,0
32142,0,0,7012,540920,155896,94523728,0,0,0,19,170,391,0,0,100,0,0
32152,0,0,7012,541168,155900,94523760,0,0,0,2,228,508,1,0,99,0,0
32162,0,0,7012,540300,155900,94523808,0,0,0,2,172,370,0,0,100,0,0
32172,0,0,7012,541424,155904,94523848,0,0,0,16,178,441,0,0,100,0,0
32182,0,0,7012,541052,155904,94523896,0,0,0,4,227,590,1,0,99,0,0
32192,0,0,7012,541672,155908,94523936,0,0,0,5,218,545,1,0,99,0,0
32202,0,0,7012,541796,155912,94523984,0,0,0,16,167,376,0,0,100,0,0
32212,1,0,7012,541548,155916,94524024,0,0,0,2,209,500,1,0,99,0,0
32222,2,0,7012,542168,155916,94524064,0,0,0,5,156,319,0,0,100,0,0
32232,1,0,7012,541916,155920,94524112,0,0,0,16,181,363,0,0,100,0,0
32242,0,0,7012,541920,155924,94524144,0,0,0,2,180,376,0,0,100,0,0
32252,1,0,7012,541300,155928,94524192,0,0,0,2,196,459,0,0,100,0,0
32262,0,0,7012,541060,155936,94524240,0,0,0,20,209,511,0,0,99,0,0
32272,1,0,7012,540936,155936,94524280,0,0,0,2,209,449,1,0,99,0,0
32282,0,0,7012,539572,155940,94524320,0,0,0,2,194,442,0,0,100,0,0
32292,0,0,7012,540688,155940,94524368,0,0,0,16,224,567,1,0,99,0,0
32302,0,0,7012,541060,155940,94524408,0,0,0,4,174,382,0,0,100,0,0
32312,0,0,7012,540456,155944,94524448,0,0,0,2,224,596,1,0,99,0,0
32322,0,0,7012,540952,155944,94524496,0,0,0,16,172,365,0,0,100,0,0
32332,0,0,7012,540952,155948,94524544,0,0,0,4,233,645,1,0,99,0,0
32342,0,0,7012,540332,155952,94524584,0,0,0,4,227,603,1,0,99,0,0
32352,0,0,7012,540084,155956,94524624,0,0,0,16,168,401,0,0,100,0,0
32362,0,0,7012,540084,155960,94524672,0,0,0,2,174,476,0,0,100,0,0
32372,0,0,7012,540208,155960,94524712,0,0,0,3,174,511,0,0,100,0,0
32382,0,0,7012,539464,155960,94524752,0,0,0,19,223,628,1,0,99,0,0
32392,0,0,7012,539464,155968,94524800,0,0,0,2,176,450,0,0,100,0,0
32402,0,0,7012,539216,155972,94524848,0,0,0,2,227,561,1,0,99,0,0
32412,0,0,7012,539960,155980,94524880,0,0,0,16,224,522,1,0,99,0,0
32422,0,0,7012,540332,155984,94524928,0,0,0,4,225,518,1,0,99,0,0
32432,0,0,7012,540332,155988,94524968,0,0,0,2,170,361,0,0,100,0,0
32442,0,0,7012,539960,155992,94525008,0,0,0,16,168,413,0,0,100,0,0
32452,0,0,7012,540332,155992,94525056,0,0,0,2,233,627,1,0,99,0,0
32462,0,0,7012,539704,156004,94525104,0,0,0,11,182,511,0,0,100,0,0
32472,0,0,7012,539388,156004,94525152,0,0,0,18,169,438,0,0,100,0,0
32482,0,0,7012,539884,156004,94525192,0,0,0,2,178,427,0,0,100,0,0
32492,0,0,7012,540132,156004,94525232,0,0,0,2,171,573,0,0,100,0,0
32502,0,0,7012,538644,156004,94525280,0,0,0,18,229,808,1,0,99,0,0
32512,0,0,7012,540256,156012,94525320,0,0,0,4,170,445,0,0,100,0,0
32522,0,0,7012,539636,156012,94525360,0,0,0,2,225,562,1,0,99,0,0
32532,0,0,7012,538644,156016,94525408,0,0,0,19,222,733,1,0,99,0,0
32542,0,0,7012,538892,156016,94525448,0,0,0,2,167,480,0,0,100,0,0
32552,0,0,7012,539388,156016,94525488,0,0,0,2,230,621,1,0,99,0,0
32562,0,0,7012,539264,156016,94525536,0,0,0,16,175,516,0,0,100,0,0
32572,0,0,7012,539760,156020,94525576,0,0,0,4,229,636,1,0,99,0,0
32582,0,0,7012,539140,156024,94525616,0,0,0,3,232,609,1,0,99,0,0
32592,0,0,7012,539140,156028,94525664,0,0,0,16,169,368,0,0,100,0,0
32602,0,0,7012,539388,156032,94525704,0,0,0,2,176,461,0,0,100,0,0
32612,0,0,7012,539636,156032,94525744,0,0,0,5,223,581,1,0,99,0,0
32622,0,0,7012,539884,156040,94525792,0,0,0,16,171,500,0,0,100,0,0
32632,0,0,7012,539636,156048,94525840,0,0,0,2,233,663,1,0,99,0,0
32642,0,0,7012,540132,156052,94525872,0,0,0,2,162,405,0,0,100,0,0
32652,0,0,7012,540380,156056,94525920,0,0,0,20,175,383,0,0,100,0,0
32662,0,0,7012,540876,156060,94525968,0,0,0,2,234,554,1,0,99,0,0
32672,0,0,7012,540876,156068,94526000,0,0,0,2,225,606,1,0,99,0,0
32682,0,0,7012,541124,156076,94526048,0,0,0,16,168,398,0,0,100,0,0
32692,0,0,7012,541000,156076,94526088,0,0,0,4,168,384,0,0,100,0,0
32702,0,0,7012,541124,156080,94526136,0,0,0,2,225,570,1,0,99,0,0
32712,0,0,7012,540876,156084,94526176,0,0,0,16,164,393,0,0,100,0,0
32722,0,0,7012,540380,156088,94526224,0,0,0,4,171,439,0,0,100,0,0
32732,1,0,7012,540504,156092,94526272,0,0,0,5,172,422,0,0,100,0,0
32742,0,0,7012,538396,156092,94526304,0,0,0,16,219,596,1,0,99,0,0
32752,0,0,7012,540256,156096,94526352,0,0,0,2,174,396,0,0,100,0,0
32762,0,0,7012,540008,156104,94526392,0,0,0,2,228,550,1,0,99,0,0
32772,0,0,7012,540008,156108,94526440,0,0,0,18,218,541,1,0,99,0,0
32782,0,0,7012,539884,156108,94526480,0,0,0,2,173,395,0,0,100,0,0
32792,1,0,7012,538644,156112,94526528,0,0,0,3,215,582,1,0,99,0,0
32802,0,0,7012,539388,156120,94526568,0,0,0,16,164,421,0,0,100,0,0
32812,0,0,7012,538644,156124,94526608,0,0,0,5,228,633,1,0,99,0,0
32822,0,0,7012,536036,156128,94526656,0,0,0,2,175,510,0,0,100,0,0
32832,1,0,7012,538020,156132,94526688,0,0,0,16,228,642,1,0,99,0,0
32842,0,0,7012,537896,156136,94526736,0,0,0,2,216,594,1,0,99,0,0
32852,0,0,7012,538392,156140,94526784,0,0,0,4,175,422,0,0,100,0,0
32862,0,0,7012,537896,156144,94526824,0,0,0,16,226,534,1,0,99,0,0
32872,0,0,7012,537028,156148,94526864,0,0,0,2,224,603,1,0,99,0,0
32882,0,0,7012,537648,156148,94526912,0,0,0,2,229,650,1,0,99,0,0
32892,0,0,7012,538516,156148,94526952,0,0,0,19,173,504,0,0,100,0,0
32902,0,0,7012,537152,156148,94526992,0,0,0,2,227,548,1,0,99,0,0
32912,0,0,7012,538640,156152,94527040,0,0,0,2,171,374,0,0,100,0,0
32922,0,0,7012,538144,156152,94527080,0,0,0,16,162,347,0,0,100,0,0
32932,0,0,7012,538236,156152,94527120,0,0,0,6,237,669,1,0,99,0,0
32942,0,0,7012,538236,156156,94527168,0,0,0,2,164,308,0,0,100,0,0
32952,0,0,7012,537920,156160,94527208,0,0,0,16,221,533,1,0,99,0,0
32962,0,0,7012,538128,156160,94527248,0,0,0,2,171,347,0,0,100,0,0
32972,0,0,7012,538648,156168,94527296,0,0,0,4,221,611,1,0,99,0,0
32982,0,0,7012,538400,156172,94527336,0,0,0,16,169,375,0,0,100,0,0
32992,1,0,7012,537780,156176,94527384,0,0,0,2,219,512,1,0,99,0,0
33002,0,0,7012,537160,156176,94527424,0,0,0,4,185,443,0,0,100,0,0
33012,0,0,7012,537160,156176,94527472,0,0,0,19,234,638,1,0,99,0,0
33022,0,0,7012,537780,156180,94527504,0,0,0,3,176,458,0,0,100,0,0
33032,0,0,7012,537160,156180,94527552,0,0,0,2,183,474,0,0,100,0,0
33042,0,0,7012,536664,156184,94527592,0,0,0,16,226,623,1,0,99,0,0
33052,0,0,7012,537408,156188,94527632,0,0,0,4,231,602,1,0,99,0,0
33062,0,0,7012,536904,156196,94527680,0,0,0,6,182,391,0,0,100,0,0
33072,1,0,7012,537592,156200,94527728,0,0,0,18,183,360,0,0,100,0,0
33082,0,0,7012,537964,156204,94527776,0,0,0,2,208,461,0,0,99,0,0
33092,0,0,7012,537844,156224,94527816,0,0,0,15,236,612,1,0,99,0,0
33102,0,0,7012,536356,156228,94527856,0,0,0,15,176,411,0,0,100,0,0
33112,0,0,7012,535364,156232,94527904,0,0,0,4,226,684,1,0,99,0,0
33122,0,0,7012,534792,156232,94527952,0,0,0,2,189,453,0,0,100,0,0
33132,0,0,7012,536188,156244,94527992,0,0,0,23,174,464,0,0,100,0,0
33142,0,0,7012,536744,156248,94528032,0,0,0,2,171,435,0,0,100,0,0
33152,1,0,7012,536356,156256,94528080,0,0,0,2,229,537,1,0,99,0,0
33162,0,0,7012,536604,156256,94528120,0,0,0,17,226,527,1,0,99,0,0
33172,0,0,7012,536108,156260,94528160,0,0,0,5,225,515,1,0,99,0,0
33182,0,0,7012,536604,156260,94528208,0,0,0,3,159,318,0,0,100,0,0
33192,0,0,7012,536604,156264,94528248,0,0,0,16,175,345,0,0,100,0,0
33202,0,0,7012,535612,156268,94528288,0,0,0,5,235,507,1,0,99,0,0
33212,0,0,7012,535736,156276,94528336,0,0,0,2,236,579,1,0,99,0,0
33222,0,0,7012,536852,156284,94528384,0,0,0,16,166,313,0,0,100,0,0
33232,0,0,7012,538156,156284,94528416,0,0,0,2,232,524,1,0,99,0,0
33242,0,0,7012,538652,156292,94528464,0,0,0,3,165,331,0,0,100,0,0
33252,0,0,7012,538528,156300,94528504,0,0,0,17,225,543,1,0,99,0,0
33262,1,0,7012,538156,156308,94528544,0,0,0,2,214,500,1,0,99,0,0
33272,0,0,7012,538528,156312,94528592,0,0,0,2,169,374,0,0,100,0,0
33282,0,0,7012,538652,156316,94528632,0,0,0,19,217,491,1,0,99,0,0
33292,0,0,7012,538900,156320,94528680,0,0,0,2,175,362,0,0,100,0,0
33302,0,0,7012,538900,156320,94528720,0,0,0,2,156,311,0,0,100,0,0
33312,0,0,7012,537536,156324,94528768,0,0,0,16,169,444,0,0,100,0,0
33322,0,0,7012,537908,156328,94528808,0,0,0,7,178,501,0,0,100,0,0
33332,2,0,7012,537020,156332,94528848,0,0,0,2,172,496,0,0,100,0,0
33342,0,0,7012,537640,156332,94528896,0,0,0,16,228,620,1,0,99,0,0
33352,0,0,7012,537640,156336,94528928,0,0,0,2,177,492,0,0,100,0,0
33362,0,0,7012,537144,156336,94528976,0,0,0,4,231,650,1,0,99,0,0
33372,0,0,7012,536028,156344,94529024,0,0,0,16,180,453,0,0,100,0,0
33382,0,0,7012,536524,156344,94529064,0,0,0,2,228,701,1,0,99,0,0
33392,1,0,7012,536400,156352,94529104,0,0,0,3,216,688,1,0,99,0,0
33402,0,0,7012,535408,156360,94529152,0,0,0,19,180,510,0,0,100,0,0
33412,0,0,7012,536028,156364,94529192,0,0,0,2,180,514,0,0,100,0,0
33422,0,0,7012,535780,156368,94529232,0,0,0,2,228,643,1,0,99,0,0
33432,0,0,7012,536028,156368,94529280,0,0,0,16,226,521,1,0,99,0,0
33442,0,0,7012,536152,156372,94529320,0,0,0,4,221,508,1,0,99,0,0
33452,0,0,7012,535904,156380,94529360,0,0,0,2,159,356,0,0,100,0,0
33462,0,0,7012,534416,156384,94529408,0,0,0,17,228,652,1,0,99,0,0
33472,1,0,7012,535904,156388,94529448,0,0,0,2,179,604,0,0,100,0,0
33482,0,0,7012,536152,156396,94529496,0,0,0,4,230,588,1,0,99,0,0
33492,0,0,7012,536400,156404,94529536,0,0,0,16,169,365,0,0,100,0,0
33502,0,0,7012,536400,156412,94529584,0,0,0,4,176,348,0,0,100,0,0
33512,0,0,7012,535780,156416,94529624,0,0,0,2,177,454,0,0,100,0,0
33522,0,0,7012,535904,156420,94529664,0,0,0,18,234,683,1,0,99,0,0
33532,0,0,7012,535964,156420,94529712,0,0,0,4,236,652,1,0,99,0,0
33542,0,0,7012,536212,156420,94529752,0,0,0,2,171,517,0,0,100,0,0
33552,0,0,7012,536336,156424,94529792,0,0,0,16,220,536,1,0,99,0,0
33562,0,0,7012,535776,156428,94529840,0,0,0,5,223,555,1,0,99,0,0
33572,0,0,7012,536396,156432,94529880,0,0,0,2,168,338,0,0,100,0,0
33582,1,0,7012,534288,156436,94529920,0,0,0,16,230,601,1,0,99,0,0
33592,0,0,7012,535528,156436,94529968,0,0,0,2,178,396,0,0,100,0,0
33602,0,0,7012,536024,156440,94530016,0,0,0,6,177,406,0,0,100,0,0
33612,0,0,7012,535652,156440,94530048,0,0,0,16,231,594,1,0,99,0,0
33622,0,0,7012,536272,156440,94530096,0,0,0,3,172,403,0,0,100,0,0
33632,0,0,7012,536024,156448,94530136,0,0,0,2,218,565,1,0,99,0,0
33642,0,0,7012,536272,156448,94530176,0,0,0,18,166,360,0,0,100,0,0
