Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:46:15       dev8-0      0.64      0.00      7.67     12.00      0.00      0.83      0.83      0.05
15:46:25       dev8-0      1.46      0.00     64.30     44.00      0.00      0.93      0.36      0.05
15:46:35       dev8-0      0.87      0.00      8.66     10.00      0.00      0.12      0.12      0.01
15:46:45       dev8-0      0.70      0.00      8.37     12.00      0.00      0.67      0.33      0.02
15:46:55       dev8-0      1.37      0.00     47.26     34.46      0.00      1.77      0.62      0.08
15:47:05       dev8-0      0.75      0.00      9.39     12.57      0.00      1.00      0.86      0.06
15:47:15       dev8-0      0.67      0.00      8.06     12.00      0.00      0.67      0.33      0.02
15:47:25       dev8-0      0.91      0.00     57.21     63.00      0.00      1.38      0.75      0.07
15:47:35       dev8-0      0.93      0.00     11.11     12.00      0.00      0.50      0.12      0.01
15:47:45       dev8-0      0.72      0.00      8.60     12.00      0.00      0.00      0.00      0.00
15:47:55       dev8-0      1.09      0.00     60.00     55.20      0.00      0.90      0.30      0.03
15:48:05       dev8-0      1.41      0.00     13.85      9.85      0.00      0.15      0.08      0.01
15:48:15       dev8-0      0.68      0.00      8.13     12.00      0.00      0.50      0.50      0.03
15:48:25       dev8-0      1.33      0.00     69.99     52.67      0.00      0.42      0.33      0.04
15:48:35       dev8-0      0.90      0.00      8.96     10.00      0.00      0.12      0.12      0.01
15:48:45       dev8-0      1.16      0.00     12.04     10.40      0.00      1.00      0.50      0.06
15:48:55       dev8-0      1.01      0.00     67.49     66.67      0.00      0.89      0.56      0.06
15:49:05       dev8-0      0.78      0.00      9.83     12.57      0.00      0.71      0.71      0.06
15:49:15       dev8-0      1.34      0.00     12.54      9.33      0.00      0.75      0.33      0.04
15:49:25       dev8-0      1.00      0.00     65.03     64.89      0.00      1.44      0.56      0.06
15:49:35       dev8-0      0.67      0.00      8.03     12.00      0.00      0.33      0.33      0.02
15:49:45       dev8-0      0.65      0.00      9.60     14.67      0.00      0.83      0.83      0.05
15:49:55       dev8-0      1.40      0.00     67.24     48.00      0.00      1.23      0.54      0.08
15:50:05       dev8-0      1.02      0.00     18.96     18.67      0.00      2.33      0.78      0.08
15:50:15       dev8-0      0.81      0.00     10.17     12.57      0.00      1.14      0.86      0.07
15:50:25       dev8-0      2.08      0.00     74.48     35.79      0.00      1.26      0.42      0.09
15:50:35       dev8-0      0.79      0.00      9.06     11.43      0.00      0.57      0.57      0.05
15:50:45       dev8-0      0.75      0.00     11.95     16.00      0.00      0.57      0.57      0.04
15:50:55       dev8-0      0.95      0.00     60.23     63.11      0.00      1.56      0.67      0.06
15:51:05       dev8-0      1.54      0.00     15.84     10.29      0.00      0.43      0.21      0.03
15:51:15       dev8-0      0.77      0.00     10.57     13.71      0.00      0.86      0.43      0.03
15:51:25       dev8-0      0.94      0.00     63.73     67.56      0.00      0.67      0.33      0.03

15:43:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p1p1     17.52     18.92      2.04      2.28      0.00      0.00      0.00
15:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p1p1      8.40      8.40      0.83      1.08      0.00      0.00      0.00
15:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p1p1  38304.21   7182.36  56325.15   7269.97      0.00      0.00      0.60
15:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p1p1 664725.88 584558.59 934958.93 826667.57      0.00      0.00      0.22
15:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p1p1 599353.74 643924.05 834765.23 924996.23      0.00      0.00      0.00
15:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p1p1 698547.84 696066.21 986975.07 1000008.68      0.00      0.00      0.00
15:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p1p1 738184.69 706576.36 1040985.46 1012936.82      0.00      0.00      0.00
15:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p1p1 695546.72 700285.09 982486.68 1005940.36      0.00      0.00      0.00
15:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
