Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
22420,"sdb",0.00,1234.90,0.10,20.70,0.80,10044.80,482.96,0.76,36.62,1.17,2.44
22430,"sdb",0.00,1461.00,0.00,23.60,0.00,11876.80,503.25,1.09,46.16,0.58,1.37
22440,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,1.20,0.80,0.08
22450,"sdb",0.00,1235.50,0.10,22.60,0.80,10064.80,443.42,1.12,49.33,1.56,3.54
22460,"sdb",0.00,1572.40,0.00,25.40,0.00,12782.40,503.24,1.27,49.97,0.57,1.45
22470,"sdb",0.00,1.70,0.00,0.90,0.00,19.20,21.33,0.00,0.78,0.78,0.07
22480,"sdb",0.00,194.80,0.00,1.20,0.00,149.60,124.67,0.01,1.25,0.50,0.06
22490,"sdb",0.00,2128.80,0.10,39.80,0.80,18768.80,470.42,1.63,40.83,0.73,2.93
22500,"sdb",0.00,2.30,0.10,2.70,1.60,40.00,14.86,0.00,0.68,0.57,0.16
22510,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
22520,"sdb",0.00,2800.70,0.10,49.80,0.80,22804.00,457.01,2.54,50.95,0.51,2.52
22530,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.00,0.70,0.07
22540,"sdb",0.00,1.90,0.00,2.30,0.00,33.60,14.61,0.00,0.26,0.26,0.06
22550,"sdb",0.00,2638.60,0.00,48.20,0.00,21494.40,445.94,2.78,57.69,0.50,2.41
22560,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.10,0.70,0.07
22570,"sdb",0.00,1.90,0.00,2.30,0.00,33.60,14.61,0.00,0.13,0.13,0.03
22580,"sdb",0.00,3288.30,0.10,55.10,0.80,26747.20,484.57,3.18,57.67,0.54,2.96
22590,"sdb",0.00,2.20,2.00,1.40,536.80,28.80,166.35,0.01,2.18,1.62,0.55
22600,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.33,0.33,0.03
22610,"sdb",0.00,2573.80,0.10,44.10,0.80,20943.20,473.85,2.06,46.53,0.52,2.30
22620,"sdb",0.00,1.50,0.00,1.30,0.00,22.40,17.23,0.00,0.92,0.54,0.07
22630,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,0.75,0.75,0.06
22640,"sdb",0.00,2751.50,0.20,49.20,1.60,22405.60,453.59,2.29,46.38,0.50,2.48
22650,"sdb",0.00,1.60,0.50,1.20,127.20,22.40,88.00,0.00,1.29,0.94,0.16
22660,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.75,0.75,0.06
22670,"sdb",0.00,3006.00,0.10,55.60,0.80,24492.80,439.74,2.60,46.63,0.49,2.71
22680,"sdb",0.00,1.70,0.00,1.20,0.00,23.20,19.33,0.00,0.92,0.67,0.08
22690,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.12,1.00,0.08
22700,"sdb",0.00,2803.70,0.10,51.60,0.80,22842.40,441.84,2.72,52.58,0.49,2.52
22710,"sdb",0.00,2.30,0.00,2.60,0.00,39.20,15.08,0.00,0.31,0.15,0.04
22720,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.75,0.75,0.06
22730,"sdb",0.00,3227.40,0.10,55.00,0.80,26259.20,476.59,2.88,52.31,0.62,3.44
22740,"sdb",0.00,2.20,0.00,2.60,0.00,38.40,14.77,0.00,0.35,0.23,0.06
22750,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.12,1.00,0.08
22760,"sdb",0.00,2923.10,0.10,49.60,0.80,23781.60,478.52,2.82,56.79,0.53,2.64
22770,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,0.91,0.64,0.07
22780,"sdb",0.00,2.00,0.00,2.20,0.00,33.60,15.27,0.00,0.27,0.27,0.06
22790,"sdb",0.00,3221.90,0.10,58.20,0.80,26240.80,450.11,2.96,50.80,0.50,2.91
22800,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,0.82,0.55,0.06
22810,"sdb",0.00,2.20,0.00,2.20,0.00,35.20,16.00,0.00,0.27,0.27,0.06
22820,"sdb",0.00,2745.20,0.10,48.30,0.80,22348.00,461.75,2.44,50.49,0.90,4.38
22830,"sdb",0.00,1.50,0.50,1.00,153.60,20.00,115.73,0.00,1.53,1.27,0.19
22840,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.00,0.88,0.07
22850,"sdb",0.00,2630.30,1.30,48.50,359.20,21430.40,437.54,2.69,54.08,0.87,4.35
22860,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,1.57,1.00,0.07
22870,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.67,0.67,0.06
22880,"sdb",0.00,2588.70,0.00,47.60,0.00,21090.40,443.08,2.47,51.86,0.49,2.34
22890,"sdb",0.00,2.40,0.00,1.50,0.00,31.20,20.80,0.00,0.67,0.47,0.07
22900,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.88,0.07
22910,"sdb",0.00,3069.80,0.10,51.60,0.80,24971.20,483.02,2.60,50.30,0.53,2.76
22920,"sdb",0.00,3.00,0.10,2.90,12.00,47.20,19.73,0.01,2.47,2.20,0.66
22930,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.67,0.67,0.06
22940,"sdb",0.00,3047.00,0.10,51.30,0.80,24786.40,482.24,2.71,52.75,0.53,2.73
22950,"sdb",0.00,2.80,0.00,3.10,0.00,47.20,15.23,0.00,0.48,0.26,0.08
22960,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.89,0.78,0.07
22970,"sdb",0.00,2758.00,0.10,45.00,0.80,22424.00,497.22,2.67,59.21,0.56,2.54
22980,"sdb",0.00,2.00,0.00,1.50,0.00,28.00,18.67,0.00,0.80,0.47,0.07
22990,"sdb",0.00,2.00,0.00,2.60,0.00,36.80,14.15,0.00,0.19,0.15,0.04
23000,"sdb",0.00,2846.10,0.10,46.60,0.80,23141.60,495.55,2.48,53.19,0.55,2.57
23010,"sdb",0.00,2.00,0.00,1.60,0.00,28.80,18.00,0.00,0.81,0.50,0.08
23020,"sdb",0.00,2.10,0.00,2.60,0.00,37.60,14.46,0.00,0.23,0.19,0.05
23030,"sdb",0.00,2903.50,0.10,47.90,0.80,23611.20,491.92,2.14,44.55,0.90,4.33
23040,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.64,0.43,0.06
23050,"sdb",0.00,1.50,0.00,0.90,0.00,19.20,21.33,0.00,0.44,0.44,0.04
23060,"sdb",0.00,2763.80,0.10,47.40,0.80,22489.60,473.48,2.15,45.29,0.52,2.47
23070,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,1.27,0.73,0.08
23080,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.75,0.75,0.06
23090,"sdb",0.00,3135.70,0.20,54.10,1.60,25518.40,469.98,2.65,48.82,0.53,2.86
23100,"sdb",0.00,1.50,0.00,1.30,0.00,22.40,17.23,0.00,0.92,0.54,0.07
23110,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,1.20,1.20,0.06
23120,"sdb",0.00,2883.90,0.00,52.70,0.00,23492.80,445.78,2.82,53.50,0.49,2.58
23130,"sdb",0.00,2.50,0.00,1.30,0.00,30.40,23.38,0.00,0.92,0.69,0.09
23140,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.67,0.67,0.06
23150,"sdb",0.00,2913.49,0.10,48.75,0.80,23697.90,485.12,2.78,57.01,0.53,2.61
23160,"sdb",0.00,2.90,0.00,2.90,0.00,46.40,16.00,0.00,0.28,0.17,0.05
23170,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.00,0.88,0.07
23180,"sdb",0.00,3093.00,0.20,51.30,1.60,25154.40,488.47,2.97,57.63,0.54,2.76
23190,"sdb",0.00,2.70,0.80,3.00,230.40,45.60,72.63,0.00,0.68,0.53,0.20
23200,"sdb",0.00,1.40,0.00,0.90,0.00,18.40,20.44,0.00,0.67,0.67,0.06
23210,"sdb",0.00,3341.10,0.10,56.10,0.80,27177.60,483.60,3.35,59.59,0.53,3.00
23220,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.71,0.50,0.07
23230,"sdb",0.00,1.90,0.00,2.30,0.00,33.60,14.61,0.00,0.26,0.26,0.06
23240,"sdb",0.00,2543.90,0.10,41.20,0.80,20096.00,486.61,2.31,54.88,0.54,2.23
23250,"sdb",0.00,2.40,0.00,2.80,0.00,626.40,223.71,0.00,18.04,0.43,0.12
23260,"sdb",0.00,2.30,1.00,2.40,281.60,37.60,93.88,0.00,0.79,0.59,0.20
23270,"sdb",0.00,1624.70,0.10,25.80,0.80,13204.00,509.84,1.16,44.90,0.57,1.47
23280,"sdb",0.00,1336.90,0.00,24.20,0.00,10888.80,449.95,1.21,50.16,0.50,1.22
23290,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,1.00,0.70,0.07
23300,"sdb",0.00,1412.90,0.10,26.70,0.80,11516.80,429.76,1.22,45.43,0.49,1.32
23310,"sdb",0.00,1341.70,0.10,24.90,51.20,10932.80,439.36,1.17,46.91,0.54,1.36
23320,"sdb",0.00,1.70,1.30,1.00,331.20,21.60,153.39,0.01,2.22,1.78,0.41
23330,"sdb",0.00,1221.60,1.00,21.90,202.40,9948.00,443.25,1.10,48.07,0.61,1.39
23340,"sdb",0.00,1819.50,0.10,28.70,0.80,14785.60,513.42,1.49,51.89,1.03,2.98
23350,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.30,0.80,0.08
23360,"sdb",0.00,1293.50,0.00,22.60,0.00,10528.80,465.88,1.12,49.51,0.53,1.20
23370,"sdb",0.00,1305.80,0.10,23.40,0.80,10633.60,452.53,0.87,37.02,0.51,1.21
23380,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.90,0.60,0.06
23390,"sdb",0.00,1279.60,0.00,21.40,0.00,10408.00,486.36,0.92,43.17,0.57,1.23
23400,"sdb",0.00,1336.90,0.20,24.90,8.00,10894.40,434.36,1.08,43.16,0.56,1.41
23410,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.00,0.00,0.00
23420,"sdb",0.00,1668.90,0.00,29.30,0.00,13585.60,463.67,1.62,55.19,0.53,1.55
23430,"sdb",0.00,1538.50,0.10,27.20,0.80,12525.60,458.84,1.26,46.05,0.52,1.42
23440,"sdb",0.00,2.20,0.00,2.10,0.00,34.40,16.38,0.00,0.24,0.19,0.04
23450,"sdb",0.00,1688.50,0.00,31.00,0.00,13756.00,443.74,1.76,56.80,0.51,1.57
23460,"sdb",0.00,1547.50,0.10,27.10,0.80,12596.80,463.15,1.21,44.60,0.52,1.42
23470,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.30,0.17,0.04
23480,"sdb",0.00,1099.90,0.00,20.00,0.00,8959.20,447.96,0.92,46.02,0.52,1.04
23490,"sdb",0.00,1059.90,0.00,20.00,0.00,8639.20,431.96,0.98,49.01,0.49,0.99
23500,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.90,0.60,0.06
23510,"sdb",0.00,1305.00,0.10,24.30,0.80,10634.40,435.87,1.06,43.33,0.49,1.20
23520,"sdb",0.00,1733.20,0.00,31.20,0.00,14115.20,452.41,1.79,57.30,0.51,1.58
23530,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.90,0.60,0.06
23540,"sdb",0.00,1469.20,0.10,26.00,0.80,11961.60,458.33,1.07,40.93,0.52,1.35
23550,"sdb",0.00,1467.00,0.00,26.90,0.00,11951.20,444.28,1.35,50.01,0.50,1.35
23560,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.10,0.70,0.07
23570,"sdb",0.00,1504.40,0.10,27.40,0.80,12254.40,445.64,1.41,51.20,0.61,1.69
23580,"sdb",0.00,1426.00,0.50,27.70,153.60,11629.60,417.84,1.38,48.88,0.51,1.44
23590,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.20,0.80,0.08
23600,"sdb",0.00,1228.30,0.00,22.40,0.00,10005.60,446.68,1.16,51.88,0.51,1.14
23610,"sdb",0.00,1257.90,0.20,22.00,1.60,10239.20,461.30,0.72,32.44,1.09,2.43
23620,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.90,0.60,0.06
23630,"sdb",0.00,1474.70,0.00,26.10,0.00,12006.40,460.02,1.32,50.44,0.52,1.35
23640,"sdb",0.00,1850.50,0.10,30.70,0.80,15049.60,488.65,1.57,50.97,0.56,1.72
23650,"sdb",0.00,2.30,0.00,2.40,0.00,37.60,15.67,0.00,0.21,0.17,0.04
23660,"sdb",0.00,1227.70,0.00,22.00,0.00,9997.60,454.44,1.17,53.08,0.51,1.13
23670,"sdb",0.00,1647.10,0.10,28.00,0.80,13400.80,476.93,1.30,46.19,1.14,3.20
23680,"sdb",0.00,2.10,0.00,2.40,0.00,36.00,15.00,0.00,0.25,0.12,0.03
23690,"sdb",0.00,1504.20,0.10,28.40,0.80,12260.80,430.23,1.53,53.71,0.49,1.39
23700,"sdb",0.00,1587.40,0.10,27.30,0.80,12917.60,471.47,1.27,46.51,0.54,1.47
23710,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.90,0.60,0.06
23720,"sdb",0.00,1128.30,0.00,21.30,0.00,9196.80,431.77,0.99,46.41,0.47,1.00
23730,"sdb",0.00,1302.10,0.00,24.20,0.00,10610.40,438.45,1.14,47.24,0.50,1.21
23740,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,1.09,0.64,0.07
23750,"sdb",0.00,1558.20,0.30,26.20,21.60,12675.20,479.12,1.42,53.56,0.61,1.62
23760,"sdb",0.00,1599.20,0.00,29.00,0.00,13025.60,449.16,1.50,51.80,0.51,1.47
23770,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.60,0.30,0.03
23780,"sdb",0.00,1182.70,0.10,19.20,0.80,9615.20,498.24,0.69,35.84,0.55,1.07
23790,"sdb",0.00,1529.50,0.00,29.50,0.00,12472.00,422.78,1.49,50.39,0.47,1.39
23800,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,1.00,0.67,0.06
23810,"sdb",0.00,1498.10,0.10,25.30,0.80,12187.20,479.84,1.15,45.19,0.54,1.37
23820,"sdb",0.00,1236.50,0.00,23.50,0.00,10080.00,428.94,1.11,47.34,0.47,1.10
23830,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.90,0.60,0.06
23840,"sdb",0.00,1207.30,0.00,21.70,0.00,9832.00,453.09,1.21,55.59,0.51,1.11
23850,"sdb",0.00,1379.70,0.10,21.60,0.80,11210.40,516.65,0.80,37.00,1.15,2.49
23860,"sdb",0.00,2.00,0.00,2.60,0.00,36.80,14.15,0.00,0.31,0.19,0.05
23870,"sdb",0.00,1469.00,0.00,26.10,0.00,11960.80,458.27,1.47,56.36,0.51,1.34
23880,"sdb",0.00,1588.40,0.10,25.10,0.80,12908.00,512.25,1.07,42.33,1.14,2.88
23890,"sdb",0.00,2.60,0.00,2.30,0.00,39.20,17.04,0.00,0.26,0.13,0.03
23900,"sdb",0.00,1494.40,0.10,23.40,0.80,12142.40,516.73,1.66,70.83,0.62,1.45
23910,"sdb",0.00,1391.40,0.10,23.10,0.80,11316.00,487.79,0.84,36.22,1.03,2.40
23920,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.90,0.60,0.06
23930,"sdb",0.00,1459.00,1.00,27.80,281.60,11894.40,422.78,1.35,47.02,0.56,1.62
23940,"sdb",0.00,1397.40,0.10,25.30,0.80,11381.60,448.13,1.22,48.18,1.17,2.97
23950,"sdb",0.00,1.50,1.10,1.00,307.20,20.00,155.81,0.00,1.76,1.33,0.28
23960,"sdb",0.00,1818.80,0.00,34.00,0.00,14822.40,435.95,1.80,53.03,0.49,1.66
23970,"sdb",0.00,1573.00,0.10,27.80,0.80,12806.40,459.04,1.42,51.03,0.92,2.57
23980,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.10,0.70,0.07
23990,"sdb",0.00,13.30,0.10,2.30,0.80,124.80,52.33,0.00,0.54,0.38,0.09
24000,"sdb",0.00,3193.40,0.10,57.30,0.80,26005.60,453.07,3.11,54.13,0.79,4.51
24010,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,0.90,0.60,0.06
24020,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,1.09,0.55,0.06
24030,"sdb",0.00,2798.70,0.00,50.10,0.00,22790.40,454.90,2.70,53.96,0.50,2.53
24040,"sdb",0.00,2.20,0.00,2.30,0.00,36.00,15.65,0.00,0.26,0.13,0.03
24050,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.00,0.70,0.07
24060,"sdb",0.00,2495.80,0.10,42.20,0.80,20304.00,480.02,2.38,56.26,0.54,2.28
24070,"sdb",0.00,1.90,0.10,2.30,7.20,33.60,17.00,0.00,0.67,0.54,0.13
24080,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,0.90,0.60,0.06
24090,"sdb",0.00,2997.40,0.10,50.10,0.80,24380.00,485.67,2.68,53.35,0.54,2.71
24100,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,0.90,0.60,0.06
24110,"sdb",0.00,1.70,0.00,1.70,0.00,27.20,16.00,0.00,0.53,0.35,0.06
24120,"sdb",0.00,2821.70,0.30,47.80,2.40,22956.00,477.31,2.48,51.65,0.55,2.64
24130,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,1.15,0.62,0.08
24140,"sdb",0.00,2.00,0.00,2.40,0.00,35.20,14.67,0.00,0.50,0.29,0.07
24150,"sdb",0.00,2925.80,0.10,50.40,0.80,23809.60,471.49,2.40,47.43,0.53,2.66
24160,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,1.38,0.69,0.09
24170,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.20,0.70,0.07
24180,"sdb",0.00,3300.60,0.30,56.60,77.60,26857.60,473.38,3.24,56.98,0.54,3.07
24190,"sdb",0.00,1.90,0.40,1.30,75.20,25.60,59.29,0.00,2.18,1.18,0.20
24200,"sdb",0.00,1.60,0.60,1.00,179.20,20.80,125.00,0.00,1.50,1.25,0.20
24210,"sdb",0.00,2908.80,0.10,49.20,0.80,23664.00,480.02,2.80,56.75,0.56,2.75
24220,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,0.54,0.38,0.05
24230,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.50,0.04
24240,"sdb",0.00,2896.40,0.10,86.20,0.80,23860.80,276.50,2.78,32.23,0.31,2.66
24250,"sdb",0.00,3.30,0.00,2.70,0.00,48.00,17.78,0.00,0.22,0.15,0.04
24260,"sdb",0.00,1.40,0.00,0.80,0.00,17.60,22.00,0.00,0.88,0.50,0.04
24270,"sdb",0.00,3033.27,0.10,50.45,0.80,24669.73,488.05,2.45,48.37,0.54,2.74
24280,"sdb",0.00,2.00,0.00,2.40,0.00,35.20,14.67,0.00,0.25,0.17,0.04
24290,"sdb",0.00,1.40,0.10,1.00,16.00,19.20,32.00,0.00,2.18,1.91,0.21
24300,"sdb",0.00,2565.20,0.10,44.40,0.80,20876.80,469.16,2.05,46.16,0.52,2.30
24310,"sdb",0.00,1.50,0.00,1.10,0.00,20.80,18.91,0.00,1.09,0.64,0.07
24320,"sdb",0.00,2.30,0.00,2.30,0.00,36.80,16.00,0.00,0.43,0.30,0.07
24330,"sdb",0.00,2879.50,0.00,50.30,0.00,23438.40,465.97,2.69,53.58,0.50,2.53
24340,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.00,0.70,0.07
24350,"sdb",0.00,2.30,0.00,2.40,0.00,37.60,15.67,0.00,0.12,0.12,0.03
24360,"sdb",0.00,2925.90,0.10,48.70,0.80,23796.80,487.66,2.64,54.06,0.56,2.73
24370,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.00,0.70,0.07
24380,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,1.50,1.00,0.06
24390,"sdb",0.00,2755.00,0.10,47.40,0.80,22419.20,472.00,2.61,54.95,0.52,2.47
24400,"sdb",0.00,2.30,0.40,1.30,93.60,28.80,72.00,0.00,1.94,1.76,0.30
24410,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,1.00,0.70,0.07
24420,"sdb",0.00,2749.80,0.10,42.70,0.80,22340.00,521.98,1.74,40.62,0.87,3.71
24430,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,1.15,0.69,0.09
24440,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.10,0.70,0.07
24450,"sdb",0.00,2450.30,0.10,42.80,0.80,19944.80,464.93,2.07,48.35,0.52,2.21
24460,"sdb",0.00,2.70,0.00,2.70,0.00,43.20,16.00,0.00,0.41,0.15,0.04
24470,"sdb",0.00,14.10,0.70,2.70,180.00,134.40,92.47,0.00,1.03,0.79,0.27
24480,"sdb",0.00,3193.10,0.10,55.70,0.80,25990.40,465.79,2.81,50.36,0.51,2.87
24490,"sdb",0.00,2.30,0.00,3.30,0.00,44.80,13.58,0.00,0.15,0.12,0.04
24500,"sdb",0.00,1.60,0.00,1.30,0.00,23.20,17.85,0.00,0.31,0.31,0.04
24510,"sdb",0.00,2694.90,0.20,48.10,1.60,21944.00,454.36,2.54,52.53,0.50,2.42
24520,"sdb",0.00,2.60,0.00,1.30,0.00,31.20,24.00,0.00,0.69,0.54,0.07
24530,"sdb",0.00,2.60,0.00,2.90,0.00,44.00,15.17,0.00,0.31,0.10,0.03
24540,"sdb",0.00,3392.70,0.30,59.00,77.60,27613.60,466.97,3.42,57.76,0.55,3.27
24550,"sdb",0.00,1.00,0.00,1.00,0.00,16.00,16.00,0.00,0.60,0.60,0.06
24560,"sdb",0.00,2.50,0.50,2.30,94.40,38.40,47.43,0.01,3.11,1.54,0.43
24570,"sdb",0.00,2959.60,0.30,49.80,77.60,24075.20,482.09,3.00,59.87,0.57,2.84
24580,"sdb",0.00,1.20,0.20,0.80,76.80,16.00,92.80,0.00,2.30,2.30,0.23
24590,"sdb",0.00,2.70,0.00,2.40,0.00,40.80,17.00,0.00,0.38,0.12,0.03
24600,"sdb",0.00,2902.30,0.10,48.30,0.80,23604.80,487.72,2.32,47.88,0.56,2.69
24610,"sdb",0.00,1.00,0.00,1.00,0.00,16.00,16.00,0.00,0.70,0.70,0.07
24620,"sdb",0.00,2.40,0.00,2.60,0.00,40.00,15.38,0.00,0.12,0.12,0.03
24630,"sdb",0.00,2613.20,0.20,43.80,1.60,21256.00,483.13,2.13,48.45,0.56,2.45
24640,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.46,0.46,0.06
24650,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.20,0.60,0.06
24660,"sdb",0.00,3317.10,0.10,59.80,0.80,27015.20,451.02,3.07,51.27,0.63,3.80
24670,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.54,0.54,0.07
24680,"sdb",0.00,1.60,0.10,1.00,1.60,20.80,20.36,0.00,2.36,1.73,0.19
24690,"sdb",0.00,2795.30,0.10,53.10,0.80,22787.20,428.35,2.65,49.83,0.62,3.29
24700,"sdb",0.00,1.90,0.00,1.50,0.00,27.20,18.13,0.00,0.73,0.47,0.07
24710,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.20,0.60,0.06
24720,"sdb",0.00,2789.40,0.00,50.00,0.00,22715.20,454.30,2.68,53.67,0.50,2.52
24730,"sdb",0.00,2.50,0.10,2.90,20.00,43.20,21.07,0.00,0.70,0.67,0.20
24740,"sdb",0.00,1.30,0.00,1.00,0.00,18.40,18.40,0.00,1.20,0.60,0.06
24750,"sdb",0.00,2708.10,0.10,44.90,0.80,22024.00,489.44,2.48,55.19,0.54,2.44
24760,"sdb",0.00,2.50,0.00,2.90,0.00,43.20,14.90,0.00,0.10,0.10,0.03
24770,"sdb",0.00,12.80,0.10,2.10,0.80,119.20,54.55,0.00,0.82,0.36,0.08
24780,"sdb",0.00,2543.90,0.20,29.50,24.00,14616.00,492.93,1.55,48.95,0.74,2.20
24790,"sdb",0.00,860.60,0.10,29.10,2.40,13088.80,448.33,1.56,56.52,0.72,2.09
24800,"sdb",0.00,1.60,0.00,2.90,0.00,36.00,12.41,0.00,0.14,0.14,0.04
24810,"sdb",0.00,1307.00,0.10,24.10,0.80,10648.80,440.07,1.23,50.67,0.52,1.25
24820,"sdb",0.00,1430.90,0.00,25.90,0.00,11654.40,449.98,1.28,49.35,0.51,1.32
24830,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
24840,"sdb",0.00,1685.20,0.10,29.30,0.80,13716.00,466.56,1.25,42.43,0.53,1.55
24850,"sdb",0.00,1278.90,0.00,23.30,0.00,10417.60,447.11,1.07,45.73,0.51,1.19
24860,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.50,0.50,0.03
24870,"sdb",0.00,1317.00,0.10,24.00,0.80,10728.00,445.18,1.08,44.89,0.48,1.16
24880,"sdb",0.00,1249.90,0.00,23.30,0.00,10185.60,437.15,1.05,45.21,0.49,1.15
24890,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.43,0.43,0.03
24900,"sdb",0.00,1387.80,0.10,126.60,1.60,12115.20,95.63,1.66,13.08,0.12,1.46
24910,"sdb",0.00,1392.50,0.10,24.40,0.80,11335.20,462.69,1.29,52.60,0.53,1.29
24920,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.17,0.17,0.01
24930,"sdb",0.00,1424.80,0.30,25.30,77.60,11600.80,456.19,1.39,54.21,0.58,1.49
24940,"sdb",0.00,1685.90,0.10,29.40,0.80,13722.40,465.19,1.48,50.27,0.51,1.51
24950,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
24960,"sdb",0.00,1975.30,0.00,35.20,0.00,16084.00,456.93,2.03,57.79,0.50,1.76
24970,"sdb",0.00,1275.80,0.10,21.10,0.80,10375.20,489.43,1.22,57.47,0.56,1.18
24980,"sdb",0.00,1.70,0.40,2.10,95.20,30.40,50.24,0.01,3.76,2.28,0.57
24990,"sdb",0.00,1412.10,0.00,25.40,0.00,11500.00,452.76,1.35,53.35,0.50,1.27
25000,"sdb",0.00,1592.90,0.10,28.50,0.80,12971.20,453.57,1.57,54.97,0.51,1.46
25010,"sdb",0.00,1.50,0.00,2.30,0.00,30.40,13.22,0.00,0.13,0.13,0.03
25020,"sdb",0.00,1313.00,0.00,25.20,0.00,10705.60,424.83,1.31,52.10,0.46,1.17
25030,"sdb",0.00,1344.10,0.10,22.90,0.80,10936.00,475.51,0.87,37.91,0.54,1.24
25040,"sdb",0.00,1.00,0.20,0.60,50.40,12.80,79.00,0.00,3.12,1.75,0.14
