Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
22271,0,0,4680,351988,213276,94731408,0,0,0,7971,4191,11515,2,1,98,0,0
22281,1,0,4680,318572,213276,94763408,0,0,0,4877,3770,12381,2,0,98,0,0
22291,0,0,4680,334544,213280,94757440,0,0,0,32,3803,12027,2,0,98,0,0
22301,0,0,4680,348432,213288,94741848,0,0,4,3732,3728,11718,2,0,98,0,0
22311,0,0,4680,337744,213296,94742256,0,0,0,5850,3979,11676,2,0,98,0,0
22321,0,0,4680,330612,213304,94760576,0,0,0,36,4211,12589,2,0,98,0,0
22331,1,0,4680,346484,213316,94746656,0,0,0,5354,3699,12066,2,0,98,0,0
22341,0,0,4680,347668,213328,94740832,0,0,0,5500,4099,12182,2,0,98,0,0
22351,3,0,4680,309224,213328,94774800,0,0,0,28,3917,12142,2,0,98,0,0
22361,0,0,4680,332504,213332,94756272,0,0,0,5501,4107,12623,2,0,98,0,0
22371,0,0,4680,314492,213340,94772208,0,0,0,6147,3963,12486,2,0,98,0,0
22381,1,0,4680,318348,213344,94762936,0,0,102,26,4220,11663,2,0,98,0,0
22391,0,0,4680,329040,213352,94755168,0,0,0,6424,4035,11994,2,0,98,0,0
22401,0,0,4680,355164,213360,94736176,0,0,0,4890,4184,13215,2,0,98,0,0
22411,0,0,4680,341632,213360,94753376,0,0,0,26,4216,11727,2,0,98,0,0
22421,1,0,4680,340044,213376,94751760,0,0,0,5028,3939,11998,2,0,98,0,0
22431,2,0,4680,312760,213388,94787416,0,0,0,5944,3948,13322,2,0,98,0,0
22441,1,0,4680,332268,213388,94755800,0,0,0,27,3942,12818,2,0,98,0,0
22451,2,0,4680,339804,213400,94745680,0,0,0,5035,4012,12396,2,0,98,0,0
22461,0,0,4680,352928,213400,94735664,0,0,0,6393,3924,12399,2,0,98,0,0
22471,1,0,4680,326936,213404,94762432,0,0,0,28,3763,11691,2,0,98,0,0
22481,1,0,4680,342180,213404,94748280,0,0,0,5090,3804,11563,2,1,98,0,0
22491,1,0,4680,336180,213416,94742080,0,0,1,4375,4196,12075,2,1,98,0,0
22501,1,0,4680,344032,213424,94736792,0,0,0,35,4027,12795,2,0,98,0,0
22511,0,0,4680,351620,213436,94729536,0,0,0,5399,4189,12509,2,1,98,0,0
22521,0,0,4680,329744,213448,94750912,0,0,0,6018,4221,12329,2,0,98,0,0
22531,0,0,4680,335768,213452,94755024,0,0,0,34,4146,12058,2,0,98,0,0
22541,0,0,4680,313888,213460,94783616,0,0,0,6349,3518,11321,2,0,98,0,0
22551,0,0,4680,323056,213468,94773168,0,0,0,4413,4710,12390,2,0,98,0,0
22561,3,0,4680,320316,213476,94765808,0,0,0,26,4093,13171,2,0,98,0,0
22571,0,0,4680,337904,213480,94741408,0,0,0,6981,4198,12756,2,0,98,0,0
22581,1,0,4680,355852,213484,94731376,0,0,128,6423,4081,12747,2,0,98,0,0
22591,0,0,4680,316628,213492,94769568,0,0,141,27,3902,11901,2,0,98,0,0
22601,1,0,4680,319656,213500,94766104,0,0,0,5538,3869,11874,2,0,98,0,0
22611,2,0,4680,356060,213508,94733312,0,0,0,4944,4232,12422,2,0,98,0,0
22621,0,0,4680,343432,213520,94754160,0,0,0,28,4570,12524,2,0,98,0,0
22631,0,0,4680,344412,213540,94746600,0,0,1,5624,4293,12954,2,0,98,0,0
22641,0,0,4680,327808,213552,94773296,0,0,0,5593,3690,13252,2,0,98,0,0
22651,1,0,4680,336216,213556,94756544,0,0,64,26,4432,11878,2,0,98,0,0
22661,0,0,4680,337484,213560,94751120,0,0,0,11,3950,12777,2,0,98,0,0
22671,1,0,4680,339844,213580,94761696,0,0,0,12250,3881,12546,2,0,98,0,0
22681,0,0,4680,329984,213572,94758032,0,0,0,27,3796,12589,2,0,98,0,0
22691,0,0,4680,324968,213576,94769632,0,0,0,10,3990,12977,2,0,98,0,0
22701,0,0,4680,333836,213580,94760768,0,0,0,11424,4180,12227,2,1,98,0,0
22711,0,0,4680,342924,213572,94739072,0,0,0,37,4385,12603,2,0,98,0,0
22721,0,0,4680,322144,213596,94753952,0,0,0,17,4558,11918,2,1,98,0,0
22731,2,0,4680,336740,213600,94754208,0,0,0,13133,4165,11770,2,0,98,0,0
22741,0,0,4680,339668,213600,94751048,0,0,0,35,4527,12246,2,0,98,0,0
22751,2,0,4680,360432,213604,94733040,0,0,0,15,4506,12944,2,0,98,0,0
22761,0,0,4680,318048,213616,94770784,0,0,0,11893,4313,12037,2,0,98,0,0
22771,0,0,4680,344400,213612,94747456,0,0,0,27,4347,13015,2,0,98,0,0
22781,0,0,4680,323544,213612,94770824,0,0,0,19,4189,12330,2,0,98,0,0
22791,2,0,4680,312656,213620,94766288,0,0,0,13125,4203,11791,2,0,98,0,0
22801,1,0,4680,346756,213628,94738488,0,0,0,27,4412,12107,2,1,98,0,0
22811,2,0,4680,330636,213636,94764808,0,0,0,20,3798,12164,2,0,98,0,0
22821,0,0,4680,329800,213644,94758880,0,0,0,11176,4225,11939,2,0,98,0,0
22831,0,0,4680,327812,213652,94773200,0,0,77,27,3807,12620,2,0,98,0,0
22841,0,0,4680,335948,213664,94756808,0,0,0,12,3999,11968,2,1,98,0,0
22851,2,0,4680,340512,213680,94748960,0,0,180,10718,3938,12390,2,0,98,0,0
22861,0,0,4680,331364,213680,94751040,0,0,0,26,4159,11892,2,0,98,0,0
22871,0,0,4680,323612,213684,94777312,0,0,0,13,3690,12149,2,0,98,0,0
22881,0,0,4680,315232,213692,94767928,0,0,0,10553,4211,11869,2,0,98,0,0
22891,1,0,4680,327732,213692,94758536,0,0,0,22,4591,11778,2,1,98,0,0
22901,0,0,4680,335172,213692,94757312,0,0,0,12,4349,11779,2,1,98,0,0
22911,0,0,4680,324900,213700,94766496,0,0,0,12492,4172,11775,2,1,98,0,0
22921,1,0,4680,330984,213704,94754704,0,0,6,40,3988,11817,2,0,98,0,0
22931,1,0,4680,315840,213716,94760960,0,0,0,12,4763,11601,2,0,98,0,0
22941,0,0,4680,319000,213732,94762000,0,0,0,12395,4394,12192,2,0,98,0,0
22951,1,0,4680,336048,213736,94752784,0,0,0,41,4102,11564,2,0,98,0,0
22961,0,0,4680,353516,213744,94743256,0,0,0,12,4038,11659,2,1,98,0,0
22971,3,0,4680,311908,213748,94780600,0,0,0,11214,4323,12122,2,0,98,0,0
22981,0,0,4680,314636,213752,94775888,0,0,0,29,3960,11923,2,0,98,0,0
22991,0,0,4680,325356,213760,94767632,0,0,0,22,4147,11817,2,0,98,0,0
23001,0,0,4680,318672,213772,94765984,0,0,0,11572,4422,12393,2,0,98,0,0
23011,0,0,4680,317848,213772,94765728,0,0,0,30,4429,12190,2,0,98,0,0
23021,2,0,4680,348976,213776,94733432,0,0,0,22,4142,11154,2,1,98,0,0
23031,1,0,4680,324372,213792,94763968,0,0,0,11810,4053,12374,2,0,98,0,0
23041,0,0,4680,327216,213808,94764304,0,0,0,30,3772,11901,2,0,98,0,0
23051,1,0,4680,321748,213832,94761120,0,0,0,12,4428,11826,2,0,98,0,0
23061,0,0,4680,322676,213844,94761808,0,0,0,11247,4081,13100,2,0,98,0,0
23071,1,0,4680,356680,213852,94725488,0,0,0,27,4314,12733,2,0,98,0,0
23081,0,0,4680,341972,213852,94749408,0,0,0,10,4398,11627,2,1,98,0,0
23091,0,0,4680,328812,213868,94740336,0,0,1,12763,4401,12371,2,1,98,0,0
23101,0,0,4680,354080,213864,94735776,0,0,0,26,4640,12311,2,0,98,0,0
23111,1,0,4680,313472,213872,94773904,0,0,0,13,4170,11971,2,0,98,0,0
23121,1,0,4680,329956,213876,94754928,0,0,0,11753,4343,12072,2,1,98,0,0
23131,0,0,4680,331304,213884,94766024,0,0,0,27,3955,12198,2,0,98,0,0
23141,0,0,4680,321592,213888,94766672,0,0,0,11,4359,11799,2,1,98,0,0
23151,1,0,4680,330744,213900,94757632,0,0,0,11869,4373,12175,2,0,98,0,0
23161,1,0,4680,357736,213908,94734512,0,0,0,31,4145,12712,2,0,98,0,0
23171,1,0,4680,349376,213916,94730656,0,0,0,12,4444,12868,2,0,98,0,0
23181,0,0,4680,338180,213928,94734480,0,0,1,12579,4480,12609,2,0,98,0,0
23191,0,0,4680,328672,213936,94739744,0,0,115,41,4333,11613,2,1,98,0,0
23201,0,0,4680,320132,213944,94762864,0,0,0,12,4479,12216,2,1,98,0,0
23211,0,0,4680,324432,213956,94758760,0,0,0,13591,4178,11709,2,0,98,0,0
23221,0,0,4680,336376,213956,94745480,0,0,0,30,4028,11657,2,0,98,0,0
23231,1,0,4680,350948,213960,94734296,0,0,0,23,4186,13271,2,0,98,0,0
23241,0,0,4680,340312,213972,94745944,0,0,0,10348,4246,12336,2,1,98,0,0
23251,2,0,4680,311152,213984,94764896,0,0,0,31,4524,11714,2,1,98,0,0
23261,0,0,4680,344248,213984,94731776,0,0,141,21,4319,12399,2,0,98,0,0
23271,1,0,4680,325944,213988,94760736,0,0,0,12037,4005,11955,2,0,98,0,0
23281,0,0,4680,387164,213996,94696144,0,0,0,31,4265,12114,2,1,98,0,0
23291,1,0,4680,352888,213996,94734208,0,0,0,12,4384,12356,2,0,98,0,0
23301,0,0,4680,314560,214000,94773744,0,0,0,11214,4194,11679,2,0,98,0,0
23311,0,0,4680,337880,214004,94735592,0,0,26,32,4121,11401,2,1,98,0,0
23321,2,0,4680,337780,214012,94731336,0,0,166,20,4286,11614,2,0,98,0,0
23331,0,0,4680,355000,214020,94725824,0,0,102,12356,4106,12169,2,1,98,0,0
23341,2,0,4680,360896,214024,94717888,0,0,0,30,3890,12606,2,0,98,0,0
23351,0,0,4680,334352,214040,94753952,0,0,0,15,4088,12287,2,0,98,0,0
23361,0,0,4680,341972,214048,94757280,0,0,0,10563,3628,12818,2,0,98,0,0
23371,0,0,4680,336496,214052,94754512,0,0,0,40,4164,12712,2,0,98,0,0
23381,0,0,4680,352260,214056,94739800,0,0,0,12,3549,12892,2,0,98,0,0
23391,0,0,4680,335528,214076,94748168,0,0,0,10642,4170,12315,2,0,98,0,0
23401,0,0,4680,345332,214084,94741000,0,0,4,39,4037,11932,2,0,98,0,0
23411,4,0,4680,340572,214088,94731888,0,0,0,8,3903,13030,2,0,98,0,0
23421,3,0,4680,325864,214088,94755952,0,0,0,6794,4196,13332,2,0,98,0,0
23431,2,0,4680,333732,214100,94755216,0,0,0,6279,4460,12986,2,1,98,0,0
23441,1,0,4680,342424,214104,94734704,0,0,0,21,4429,11995,2,0,98,0,0
23451,0,0,4680,329264,214112,94767776,0,0,0,6880,3744,12273,2,0,98,0,0
23461,6,0,4680,346076,214116,94750352,0,0,0,6314,3778,11755,2,0,98,0,0
23471,2,0,4680,351488,214120,94734352,0,0,0,23,3813,12400,2,0,98,0,0
23481,0,0,4680,326020,214132,94762112,0,0,0,4482,3735,12560,2,0,98,0,0
23491,2,0,4680,320768,214140,94761168,0,0,0,4335,4402,12401,2,0,98,0,0
23501,0,0,4680,329812,214160,94754592,0,0,0,12,3834,12470,2,0,98,0,0
23511,0,0,4680,327692,214172,94752176,0,0,0,5323,4351,12838,2,0,98,0,0
23521,0,0,4680,320580,214176,94752048,0,0,0,7074,4252,12644,2,0,98,0,0
23531,0,0,4680,338336,214192,94759720,0,0,0,13,3696,12193,2,0,98,0,0
23541,1,0,4680,345504,214200,94746432,0,0,0,5983,3953,12106,2,0,98,0,0
23551,2,0,4680,344372,214204,94742608,0,0,0,5992,4114,11416,2,0,98,0,0
23561,2,0,4680,352580,214212,94738776,0,0,0,13,4240,12651,2,0,98,0,0
23571,0,0,4680,350180,214220,94730744,0,0,0,6129,4063,11715,2,0,98,0,0
23581,0,0,4680,345436,214232,94734192,0,0,77,5832,4052,11749,2,0,98,0,0
23591,0,0,4680,317228,214240,94766448,0,0,0,16,3735,12184,2,0,98,0,0
23601,1,0,4680,327240,214244,94764208,0,0,0,5005,3959,12376,2,0,98,0,0
23611,3,0,4680,310740,214260,94767328,0,0,1,5138,4500,11685,2,0,98,0,0
23621,0,0,4680,323556,214264,94758840,0,0,0,13,4173,11168,2,0,98,0,0
23631,2,0,4680,323560,214268,94757144,0,0,0,6012,4194,11344,2,0,98,0,0
23641,0,0,4680,371368,214276,94723312,0,0,0,7536,3880,12473,2,0,98,0,0
23651,0,0,4680,318692,214288,94765888,0,0,0,23,4566,12433,2,0,98,0,0
23661,3,0,4680,333672,214296,94760928,0,0,0,5005,4387,12039,2,0,98,0,0
23671,0,0,4680,315668,214308,94777344,0,0,0,6710,4513,13236,2,0,98,0,0
23681,0,0,4680,324792,214312,94768000,0,0,0,20,3845,12603,2,0,98,0,0
23691,0,0,4680,371168,214316,94710912,0,0,0,6133,4483,11615,2,1,98,0,0
23701,2,0,4680,342936,214328,94742112,0,0,0,6474,3896,11812,2,0,98,0,0
23711,1,0,4680,348168,214344,94732752,0,0,0,14,4160,12282,2,0,98,0,0
23721,0,0,4680,328584,214352,94759392,0,0,0,4602,3721,12565,2,0,98,0,0
23731,1,0,4680,324752,214356,94759000,0,0,0,5321,4421,12790,2,0,98,0,0
23741,0,0,4680,336824,214360,94737808,0,0,0,14,3971,11146,2,1,98,0,0
23751,1,0,4680,318600,214380,94740064,0,0,11,6342,4361,11720,2,1,98,0,0
23761,2,0,4680,327512,214392,94755160,0,0,0,6528,3891,13030,2,0,98,0,0
23771,0,0,4680,338956,214404,94738336,0,0,0,12,3706,10868,2,1,98,0,0
23781,0,0,4680,352872,214412,94732408,0,0,0,4810,3849,11875,2,0,98,0,0
23791,0,0,4680,325200,214432,94741456,0,0,0,6253,4668,11783,2,1,98,0,0
23801,1,0,4680,338840,214436,94743424,0,0,0,12,3823,11560,2,0,98,0,0
23811,0,0,4680,328672,214448,94748768,0,0,0,6096,3697,11564,2,0,98,0,0
23821,3,0,4680,345116,214452,94747104,0,0,0,5059,3956,11998,2,0,98,0,0
23831,0,0,4680,342848,214464,94741744,0,0,0,17,4258,11536,2,1,98,0,0
23841,0,0,4680,341016,214480,94744528,0,0,0,4922,4197,11579,2,0,98,0,0
23851,2,0,4680,344092,214492,94754632,0,0,0,5616,3620,12377,2,0,98,0,0
23861,24,0,4680,337308,214504,94748136,0,0,0,21,4017,11504,2,0,98,0,0
23871,0,0,4680,340652,214508,94744632,0,0,0,5988,4202,11871,2,0,98,0,0
23881,2,0,4680,345464,214516,94738056,0,0,0,6462,3934,11945,2,1,98,0,0
23891,0,0,4680,345032,214520,94724608,0,0,0,22,4092,11591,2,0,98,0,0
23901,0,0,4680,311712,214528,94763424,0,0,0,6074,3914,12083,2,0,98,0,0
23911,0,0,4680,348848,214536,94726120,0,0,0,5675,4309,12905,2,0,98,0,0
23921,0,0,4680,367720,214548,94733728,0,0,0,18,3784,12368,2,0,98,0,0
23931,1,0,4680,353204,214556,94728448,0,0,141,5952,4034,13204,2,0,98,0,0
23941,1,0,4680,318624,214568,94755120,0,0,154,5706,4656,12598,2,1,98,0,0
23951,0,0,4680,349932,214572,94733472,0,0,0,16,4537,12976,2,1,98,0,0
23961,0,0,4680,335156,214576,94751368,0,0,0,7413,4147,12859,2,0,98,0,0
23971,0,0,4680,358364,214584,94721840,0,0,0,6420,4248,12681,2,0,98,0,0
23981,0,0,4680,317140,214588,94763040,0,0,0,13,4166,12041,2,0,98,0,0
23991,4,0,4680,338384,214600,94740096,0,0,0,7043,4449,12127,2,0,98,0,0
24001,2,0,4680,324180,214604,94756072,0,0,0,6042,4125,12446,2,0,98,0,0
24011,0,0,4680,323404,214616,94761896,0,0,0,13,4073,11592,2,0,98,0,0
24021,0,0,4680,331568,214620,94749792,0,0,0,5922,3922,11231,2,0,98,0,0
24031,2,0,4680,351532,214624,94731600,0,0,0,5511,3946,11702,2,0,98,0,0
24041,2,0,4680,352640,214624,94721248,0,0,0,14,3990,11465,2,0,98,0,0
24051,0,0,4680,330244,214640,94755520,0,0,0,5063,3920,11942,2,0,98,0,0
24061,0,0,4680,355080,214652,94730992,0,0,0,5117,4449,11984,2,1,98,0,0
24071,1,0,4680,343348,214660,94727752,0,0,4,22,4092,11738,2,1,98,0,0
24081,0,0,4680,318804,214680,94764112,0,0,0,6270,4108,12604,2,0,98,0,0
24091,0,0,4680,343624,214680,94732208,0,0,0,5950,4137,11571,2,0,98,0,0
24101,0,0,4680,351532,214688,94722672,0,0,0,19,3852,11177,2,0,98,0,0
24111,0,1,4680,343252,214704,94731200,0,0,1,3762,4266,11487,2,1,98,0,0
24121,0,0,4680,317512,214716,94769152,0,0,0,7754,4290,11895,2,0,98,0,0
24131,0,0,4680,325704,214724,94749776,0,0,0,13,4087,11302,2,1,98,0,0
24141,2,0,4680,326420,214732,94753216,0,0,0,20,4022,11937,2,0,98,0,0
24151,2,0,4680,333048,214736,94753472,0,0,0,11925,4303,11746,2,0,98,0,0
24161,0,0,4680,339716,214740,94752080,0,0,0,12,4398,12348,2,0,98,0,0
24171,0,0,4680,334860,214744,94748912,0,0,0,8,4157,11648,2,1,98,0,0
24181,2,0,4680,348192,214752,94733392,0,0,39,13445,3689,11393,2,0,98,0,0
24191,0,0,4680,340508,214760,94751856,0,0,38,17,4234,11327,2,0,98,0,0
24201,0,0,4680,346548,214772,94748680,0,0,90,12,4177,11788,2,0,98,0,0
24211,1,0,4680,356304,214788,94714704,0,0,0,11847,4735,11855,2,0,98,0,0
24221,2,0,4680,328516,214808,94751472,0,0,0,19,4063,11738,2,0,98,0,0
24231,0,0,4680,319504,214824,94768496,0,0,0,13,4033,11607,2,0,98,0,0
24241,2,0,4680,345424,214836,94737456,0,0,0,11946,4132,12006,2,0,98,0,0
24251,0,0,4680,317684,214840,94766120,0,0,0,28,3823,11852,2,0,98,0,0
24261,0,0,4680,355504,214844,94728264,0,0,0,11,4676,11517,2,1,98,0,0
24271,0,0,4680,332028,214860,94759952,0,0,0,12364,3840,12402,2,0,98,0,0
24281,0,0,4680,329508,214864,94758368,0,0,0,20,3956,11447,2,0,98,0,0
24291,0,0,4680,326696,214868,94751648,0,0,8,12,4197,11596,2,0,98,0,0
24301,0,0,4680,317252,214872,94766864,0,0,0,10454,4043,11430,2,1,98,0,0
24311,0,0,4680,358860,214880,94721768,0,0,0,14,4380,11986,2,0,98,0,0
24321,0,0,4680,350224,214884,94736432,0,0,0,22,4069,11578,2,1,98,0,0
24331,0,0,4680,338472,214896,94751456,0,0,0,11735,4313,11819,2,0,98,0,0
24341,0,0,4680,322892,214904,94764040,0,0,0,12,3858,12552,2,0,98,0,0
24351,1,0,4680,321908,214908,94748792,0,0,0,24,3954,12813,2,0,98,0,0
24361,2,0,4680,361316,214920,94728464,0,0,0,11914,4050,11937,2,0,98,0,0
24371,2,0,4680,344080,214924,94744344,0,0,0,12,4058,12415,2,0,98,0,0
24381,0,0,4680,355272,214928,94737912,0,0,0,12,3735,11714,1,0,98,0,0
24391,0,0,4680,331776,214936,94742976,0,0,0,11231,4176,12540,2,0,98,0,0
24401,0,0,4680,343484,214944,94754432,0,0,47,13,3975,12710,2,0,98,0,0
24411,1,0,4680,319004,214944,94766000,0,0,0,8,3768,12023,2,0,98,0,0
24421,0,0,4680,322720,214948,94753584,0,0,0,11186,4226,11849,2,1,98,0,0
24431,1,0,4680,339832,214964,94738288,0,0,0,18,3777,11579,2,0,98,0,0
24441,0,0,4680,348440,214972,94725184,0,0,0,12,3767,11794,2,0,98,0,0
24451,0,0,4680,317876,214988,94760032,0,0,0,9988,4323,12032,2,0,98,0,0
24461,1,0,4680,349960,214992,94719544,0,0,0,26,4230,11749,2,0,98,0,0
24471,3,0,4680,356080,215000,94721080,0,0,90,72,4498,11673,2,1,98,0,0
24481,0,0,4680,315092,215012,94761696,0,0,0,13011,4179,11718,2,1,98,0,0
24491,0,0,4680,340936,215020,94738304,0,0,0,25,4581,12486,2,0,98,0,0
24501,1,0,4680,322364,215020,94767904,0,0,0,14,3737,11980,2,0,98,0,0
24511,2,0,4680,337648,215040,94746408,0,0,1,10989,4553,13296,2,1,98,0,0
24521,0,0,4680,331944,215044,94744464,0,0,0,24,4361,12730,2,0,98,0,0
24531,0,0,4680,344660,215044,94734512,0,0,0,25,3976,12930,2,0,98,0,0
24541,3,0,4680,349848,215048,94728512,0,0,39,13822,4223,12817,2,0,98,0,0
24551,0,0,4680,325864,215052,94749576,0,0,0,13,4503,12693,2,1,98,0,0
24561,1,0,4680,334560,215060,94747064,0,0,47,23,4099,12529,2,0,98,0,0
24571,0,0,4680,338332,215076,94746544,0,0,39,12054,4163,12469,2,0,98,0,0
24581,0,0,4680,327116,215068,94750848,0,0,38,10,4106,11570,2,0,98,0,0
24591,0,0,4680,329824,215068,94749648,0,0,0,26,4552,13236,2,0,98,0,0
24601,0,0,4680,329584,215080,94748112,0,0,0,11818,4008,12418,2,0,98,0,0
24611,1,0,4680,336300,215084,94741760,0,0,0,10,4203,11827,2,0,98,0,0
24621,0,0,4680,310732,215088,94775216,0,0,0,22,3768,11804,2,0,98,0,0
24631,0,0,4680,315084,215104,94763312,0,0,1,10653,4285,12691,2,0,98,0,0
24641,0,0,4680,342720,215108,94723952,0,0,0,12,4695,12043,2,1,98,0,0
24651,1,0,4680,356672,215112,94723800,0,0,0,15,4487,11653,2,1,98,0,0
24661,0,0,4680,313676,215124,94761280,0,0,0,13527,4328,13157,2,0,98,0,0
24671,3,0,4680,338288,215120,94735824,0,0,0,13,4441,12125,2,0,98,0,0
24681,1,0,4680,348984,215132,94747888,0,0,1,15,3856,11690,2,0,98,0,0
24691,1,0,4680,336104,215136,94749296,0,0,0,11413,4215,11694,2,0,98,0,0
24701,0,0,4680,330544,215144,94753776,0,0,0,9,4233,12474,2,0,98,0,0
24711,2,0,4680,343828,215148,94744704,0,0,0,14,4008,12062,2,0,98,0,0
24721,0,0,4680,332880,215156,94746872,0,0,0,11374,4032,12278,2,0,98,0,0
24731,0,0,4680,351224,215160,94731680,0,0,10,24,3957,12825,2,0,98,0,0
24741,2,0,4680,315556,215168,94769488,0,0,0,11,4319,12255,2,0,98,0,0
24751,3,0,4680,333732,215180,94743144,0,0,0,11029,4508,12410,2,0,98,0,0
24761,0,0,4680,337756,215184,94743632,0,0,0,24,4439,11762,2,0,98,0,0
24771,0,0,4680,349636,215200,94739280,0,0,12,62,4217,12085,2,1,98,0,0
24781,0,0,4680,353060,215208,94734400,0,0,0,13856,4757,12597,2,0,98,0,0
24791,1,0,4680,342420,215220,94751672,0,0,1,18,4002,12733,2,0,98,0,0
24801,0,0,4680,349940,215224,94739616,0,0,0,23,4275,12567,2,0,98,0,0
24811,0,0,4680,314616,215224,94762240,0,0,0,11150,4451,12546,2,0,98,0,0
24821,2,0,4680,323760,215236,94757984,0,0,0,16,3718,12980,2,0,98,0,0
24831,1,0,4680,356012,215228,94715584,0,0,0,21,4252,11673,2,0,98,0,0
24841,5,0,4680,336432,215236,94738040,0,0,0,12057,4442,11714,2,1,98,0,0
24851,0,0,4680,339752,215244,94747672,0,0,0,17,3875,12288,2,0,98,0,0
24861,0,0,4680,319460,215248,94761152,0,0,0,10,3945,12428,2,0,98,0,0
24871,1,0,4680,327576,215256,94749912,0,0,0,10460,4154,12140,2,0,98,0,0
24881,4,0,4680,327040,215264,94752296,0,0,0,16,3884,12329,2,0,98,0,0
24891,2,0,4680,314188,215264,94766304,0,0,0,14,3761,12112,2,1,98,0,0
24901,0,0,4680,351680,215268,94737968,0,0,1,11723,4117,12680,2,0,98,0,0
24911,0,0,4680,338456,215272,94734192,0,0,0,17,4562,12111,2,1,98,0,0
24921,1,0,4680,350084,215280,94733104,0,0,0,10,4375,12136,2,0,98,0,0
24931,0,0,4680,347360,215292,94729872,0,0,39,12650,4397,12174,2,0,98,0,0
24941,2,0,4680,353912,215296,94733792,0,0,0,26,4881,12290,2,1,98,0,0
24951,0,0,4680,348284,215332,94731272,0,0,184,14,4655,12031,2,1,98,0,0
24961,0,0,4680,355140,215336,94723744,0,0,0,13228,4324,12145,2,0,98,0,0
24971,0,0,4680,330532,215344,94761136,0,0,0,26,4357,12031,2,0,98,0,0
24981,0,0,4680,354604,215348,94733864,0,0,48,12,4064,12007,2,0,98,0,0
24991,2,0,4680,352416,215356,94726320,0,0,0,5763,4009,11344,2,0,98,0,0
25001,0,0,4680,345424,215368,94734656,0,0,0,6488,4440,12689,2,0,98,0,0
25011,0,0,4680,336984,215384,94749960,0,0,0,18,3975,12582,2,1,98,0,0
25021,1,0,4680,312644,215392,94776896,0,0,0,5369,3592,11871,2,0,98,0,0
25031,0,0,4680,338976,215404,94737088,0,0,26,5472,4140,12196,2,1,98,0,0
25041,0,0,4680,343812,215420,94751056,0,0,0,8,4031,11817,2,0,98,0,0
25051,1,0,4680,352556,215420,94737056,0,0,51,5514,3883,11662,2,0,98,0,0
25061,0,0,4680,329728,215424,94750512,0,0,5,5758,4044,11548,2,1,98,0,0
25071,0,0,4680,334396,215424,94743200,0,0,0,10,4634,11763,2,0,98,0,0
25081,0,0,4680,330936,215432,94760256,0,0,115,5632,4108,12140,2,1,98,0,0
25091,2,0,4680,340284,215440,94747472,0,0,0,5920,3808,11668,2,0,98,0,0
25101,1,0,4680,328624,215448,94743808,0,0,0,10,4259,11517,2,0,98,0,0
25111,0,0,4680,341460,215460,94750448,0,0,0,6535,3671,11288,2,1,98,0,0
25121,0,0,4680,334116,215468,94755344,0,0,0,4630,4541,12137,2,0,98,0,0
25131,0,0,4680,324996,215472,94767616,0,0,0,9,4055,11840,2,0,98,0,0
25141,1,0,4680,338280,215488,94744400,0,0,103,6672,3949,11910,2,0,98,0,0
25151,0,0,4680,328896,215492,94752888,0,0,0,4548,5163,12166,2,1,98,0,0
25161,0,0,4680,360144,215496,94723808,0,0,0,8,3926,12400,2,0,98,0,0
25171,1,0,4680,332580,215504,94755808,0,0,102,6538,3629,11506,2,0,98,0,0
25181,1,0,4680,366488,215520,94725248,0,0,0,5368,4341,12069,2,0,98,0,0
25191,1,0,4680,344916,215528,94742048,0,0,0,24,4168,12279,2,0,98,0,0
25201,2,0,4680,328576,215536,94744256,0,0,0,6857,4464,12935,2,0,98,0,0
25211,0,0,4680,323540,215540,94758256,0,0,0,5714,4253,12006,2,0,98,0,0
25221,0,0,4680,343460,215540,94740368,0,0,0,19,4119,12503,2,0,98,0,0
25231,0,0,4680,320220,215552,94757480,0,0,0,5332,4270,12268,2,1,98,0,0
25241,1,0,4680,363432,215568,94721128,0,0,1,5458,3959,12057,2,0,98,0,0
25251,1,0,4680,343532,215572,94731096,0,0,0,10,4531,11692,2,0,98,0,0
25261,0,0,4680,349872,215576,94713704,0,0,0,4016,3827,11475,2,0,98,0,0
25271,0,0,4680,355696,215588,94721824,0,0,0,6364,3802,11460,2,0,98,0,0
25281,2,0,4680,322584,215592,94760040,0,0,0,9,4289,12002,2,0,98,0,0
25291,3,0,4680,327052,215596,94752536,0,0,0,6072,4164,11321,2,0,98,0,0
25301,0,0,4680,347712,215600,94727472,0,0,0,5679,4075,11266,2,0,98,0,0
25311,1,0,4680,350828,215604,94737200,0,0,237,12,3481,11299,2,1,98,0,0
25321,0,0,4680,325020,215620,94751216,0,0,0,4408,4111,11419,2,1,98,0,0
25331,0,0,4680,328596,215624,94751440,0,0,179,5986,4324,11380,2,0,98,0,0
25341,0,0,4680,341720,215628,94726104,0,0,0,58,4286,12150,2,1,98,0,0
25351,2,0,4680,329892,215644,94743072,0,0,0,5804,4350,11616,2,1,98,0,0
25361,0,0,4680,308804,215652,94771632,0,0,0,6438,4853,11312,2,1,98,0,0
25371,1,0,4680,324324,215664,94755008,0,0,0,8,3842,11890,2,0,98,0,0
25381,0,0,4680,323808,215672,94757152,0,0,0,6043,4225,11337,2,1,98,0,0
25391,1,0,4680,330724,215684,94754576,0,0,0,6893,3990,13196,2,0,98,0,0
