Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
46322,0,0,0,327832,77312,94363776,0,0,736,77298,7653,14739,2,1,93,3,0
46332,0,0,0,311512,77348,94394576,0,0,713,14420,7952,13032,2,1,96,0,0
46342,0,0,0,332680,77332,94373744,0,0,717,28,7349,12860,2,1,96,0,0
46352,2,1,0,335304,77336,94363728,0,0,1034,83482,7298,13116,2,1,94,3,0
46362,0,0,0,334624,77340,94364192,0,0,747,54369,7506,14034,2,1,95,2,0
46372,1,0,0,342068,77408,94355480,0,0,519,343,6749,11410,2,1,96,0,0
46382,2,0,0,322604,77416,94377936,0,0,1288,47,7955,13358,2,1,96,0,0
46392,2,1,0,312956,77420,94382040,0,0,1068,120816,7130,14215,2,1,93,3,0
46402,0,0,0,348468,77420,94349664,0,0,545,5780,7659,14308,3,1,96,0,0
46412,0,0,0,348652,77420,94352576,0,0,1104,30,6864,12578,2,1,96,0,0
46422,1,0,0,324964,77400,94372688,0,0,944,30,7227,13541,2,1,97,0,0
46432,0,0,0,331380,77392,94365936,0,0,940,120197,7045,14391,2,1,92,4,0
46442,1,0,0,316992,77400,94383920,0,0,1057,31661,6984,11730,2,1,96,1,0
46452,0,0,0,356556,77372,94348656,0,0,1295,30,7668,14337,3,1,96,0,0
46462,0,1,0,363296,77360,94326872,0,0,1047,7185,7992,14055,3,2,96,0,0
46472,1,1,0,349320,77368,94340024,0,0,1044,91678,7644,16425,3,1,94,3,0
46482,0,0,0,330184,77376,94375408,0,0,818,32034,7349,11683,2,2,95,1,0
46492,2,0,0,311040,77364,94378704,0,0,1018,26,7331,13296,2,1,96,0,0
46502,2,0,0,321788,77356,94374288,0,0,947,42756,7325,13688,2,1,95,1,0
46512,0,0,0,335096,77344,94361968,0,0,507,82809,7228,11438,2,1,94,2,0
46522,0,0,0,339544,77308,94359424,0,0,753,32,7797,13002,3,1,96,0,0
46532,0,0,0,334456,77356,94353888,0,0,912,44466,8191,15023,3,1,94,2,0
46542,0,0,0,328300,77364,94365840,0,0,471,71,7121,12523,2,1,96,0,0
46552,0,0,0,348988,77368,94347104,0,0,887,82500,7239,13827,2,1,94,3,0
46562,0,0,0,318392,77368,94376024,0,0,793,13673,6865,11949,2,1,96,0,0
46572,2,0,0,349044,77360,94344864,0,0,725,32199,7425,13564,2,1,96,1,0
46582,1,1,0,326236,77356,94360432,0,0,1072,49494,8574,13198,2,1,95,1,0
46592,0,0,0,328476,77352,94364464,0,0,267,40010,7056,12462,2,2,95,1,0
46602,0,0,0,319128,77352,94377120,0,0,754,33490,7082,12530,2,1,96,1,0
46612,1,0,0,311840,77352,94383856,0,0,888,38,7473,14091,3,1,96,0,0
46622,1,0,0,342216,77356,94344496,0,0,1354,95654,7673,12152,2,2,92,4,0
46632,3,1,0,338104,77352,94352544,0,0,1195,20130,7369,13094,2,2,96,0,0
46642,0,0,0,316116,77332,94379584,0,0,1120,9113,7687,13363,2,2,96,0,0
46652,1,0,0,313456,77336,94380032,0,0,875,50,8110,14400,3,1,96,0,0
46662,1,0,0,325300,77348,94371632,0,0,618,106226,7495,12068,2,2,93,3,0
46672,0,0,0,348688,77356,94345248,0,0,995,29728,7129,12828,2,1,95,1,0
46682,4,0,0,352572,77356,94342408,0,0,1021,50,6803,12728,2,1,96,0,0
46692,0,1,0,353240,77356,94336048,0,0,756,31014,6916,10766,2,2,96,0,0
46702,2,1,0,311148,77396,94381760,0,0,885,81760,7375,12868,2,1,93,3,0
46712,0,0,0,318492,77416,94371440,0,0,1208,45,6666,10378,2,2,96,0,0
46722,1,0,0,316756,77392,94365176,0,0,814,40,7370,13646,2,1,96,0,0
46732,0,1,0,331992,77364,94353344,0,0,605,89351,7393,13891,2,1,94,3,0
46742,2,0,0,342624,77364,94342160,0,0,940,34300,8246,14642,3,1,95,1,0
46752,0,0,0,321864,77364,94361264,0,0,694,52,7313,13383,2,1,96,0,0
46762,2,0,0,342680,77360,94345280,0,0,724,17,6931,11739,2,2,96,0,0
46772,0,3,0,325412,77360,94358192,0,0,1249,111371,7259,13326,2,1,93,4,0
46782,1,0,0,336480,77348,94356544,0,0,1164,51184,7699,13401,2,1,95,1,0
46792,1,0,0,340908,77340,94350688,0,0,1409,12797,7534,12507,2,2,96,0,0
46802,0,0,0,328204,77356,94365200,0,0,1267,35,6934,11825,2,1,96,0,0
46812,3,3,0,333980,77344,94351104,0,0,1286,41543,7396,12452,2,1,96,1,0
46822,0,4,0,344672,77348,94346200,0,0,845,78053,7595,12437,2,2,93,3,0
46832,3,0,0,334644,77352,94350304,0,0,1394,61,7675,13223,2,1,96,0,0
46842,0,0,0,329276,77340,94366416,0,0,1114,28,6743,11337,2,1,96,0,0
46852,1,0,0,315156,77336,94361096,0,0,629,45736,7768,12714,2,2,94,2,0
46862,2,0,0,318276,77352,94373312,0,0,506,83795,8640,13513,2,2,93,3,0
46872,1,0,0,315384,77344,94363344,0,0,554,4011,6632,12613,2,1,97,0,0
46882,1,0,0,317068,77336,94363016,0,0,750,41506,8232,12789,2,1,95,1,0
46892,0,1,0,317360,77332,94358120,0,0,1259,23443,7574,13093,2,1,96,1,0
46902,0,0,0,309620,77352,94369824,0,0,994,55300,7733,15164,2,1,94,3,0
46912,1,3,0,328308,77320,94349504,0,0,763,15292,7041,12120,2,1,96,1,0
46922,0,0,0,338420,77340,94341344,0,0,403,27220,7605,14417,2,1,95,1,0
46932,1,1,0,317464,77364,94357488,0,0,1022,47734,6568,11087,2,1,95,2,0
46942,0,0,0,348504,77356,94324912,0,0,625,31352,6418,12205,2,1,96,1,0
46952,2,0,0,316252,77364,94361344,0,0,604,37348,7569,12049,2,2,95,1,0
46962,1,0,0,343056,77352,94333744,0,0,979,62,6964,12851,2,1,96,0,0
46972,1,0,0,362100,77352,94320600,0,0,567,76658,7510,14512,2,1,94,2,0
46982,2,0,0,313392,77368,94367392,0,0,557,47600,7115,12402,2,1,96,1,0
46992,1,0,0,334980,77364,94350832,0,0,1402,73,7424,13463,2,1,96,0,0
47002,1,1,0,335588,77360,94340040,0,0,1462,24854,6843,13790,2,1,96,1,0
47012,2,0,0,349724,77360,94321024,0,0,1222,69365,7848,14457,2,1,93,3,0
47022,0,0,0,325848,77360,94351040,0,0,452,24120,6654,12452,2,1,96,1,0
47032,0,0,0,331656,77352,94351280,0,0,690,18,7016,13045,2,1,96,0,0
47042,0,1,0,339952,77368,94332880,0,0,654,65091,7475,13348,2,1,95,2,0
47052,0,0,0,332000,77360,94337928,0,0,709,54692,6867,12662,2,1,95,2,0
47062,0,0,0,320532,77368,94355392,0,0,754,19,7051,12414,2,1,97,0,0
47072,1,0,0,315372,77364,94363360,0,0,1105,12071,7729,14031,2,1,96,0,0
47082,3,2,0,341964,77384,94342544,0,0,1354,101490,7887,17150,2,1,92,4,0
47092,0,0,0,331036,77392,94339952,0,0,924,11250,7732,14623,3,1,96,0,0
47102,1,0,0,346072,77392,94335000,0,0,774,13991,7051,13026,2,1,96,0,0
47112,2,0,0,324364,77396,94360800,0,0,789,59,6650,13062,2,1,97,0,0
47122,1,0,0,331728,77400,94347888,0,0,556,115813,7249,13083,2,1,92,4,0
47132,0,0,0,336744,77400,94349152,0,0,581,21776,6980,12323,2,1,96,0,0
47142,0,0,0,317644,77408,94354400,0,0,1200,54,6960,12777,2,1,96,0,0
47152,3,0,0,319156,77400,94352352,0,0,551,35566,7728,14158,2,1,95,1,0
47162,0,0,0,317944,77400,94362576,0,0,704,65757,6842,11805,2,1,95,2,0
47172,2,0,0,328540,77396,94351632,0,0,1034,15984,6869,12340,2,1,96,0,0
47182,2,0,0,345816,77400,94338384,0,0,742,50,6916,12123,2,1,96,0,0
47192,0,0,0,332136,77368,94342080,0,0,1336,54323,6845,12995,2,1,95,2,0
47202,2,0,0,354884,77360,94330016,0,0,836,54997,7309,14468,2,2,95,2,0
47212,0,2,0,321560,77384,94360960,0,0,615,113,7016,12771,2,1,96,0,0
47222,0,2,0,346964,77344,94320144,0,0,967,22861,7443,13151,2,1,96,1,0
47232,0,0,0,329728,77348,94344048,0,0,1301,95221,7859,14123,2,2,93,4,0
47242,3,0,0,342192,77308,94340288,0,0,990,5038,7242,12977,2,1,96,1,0
47252,1,1,0,320292,77312,94359344,0,0,767,46,7206,13480,2,1,96,0,0
47262,2,1,0,319848,77312,94355312,0,0,1140,66552,7874,13031,2,1,94,2,0
47272,1,0,0,346480,77304,94324984,0,0,1062,66098,7764,13816,2,2,94,2,0
47282,1,1,0,338208,77296,94345648,0,0,1038,51,7845,12932,2,1,96,0,0
47292,0,0,0,319112,77288,94355960,0,0,1162,28248,7526,12539,2,1,96,0,0
47302,0,0,0,331124,77280,94335584,0,0,916,67322,7424,14897,2,1,94,2,0
47312,0,0,0,315032,77276,94354432,0,0,1102,32538,7760,13861,2,1,95,1,0
47322,0,1,0,341152,77288,94334768,0,0,1047,13690,6750,12950,2,1,96,1,0
47332,4,0,0,334332,77284,94341640,0,0,753,12818,7372,13542,2,1,96,1,0
47342,1,1,0,335656,77288,94341328,0,0,500,87955,7080,13261,2,1,95,2,0
47352,0,0,0,336228,77284,94330096,0,0,705,2674,7167,13458,2,1,96,1,0
47362,1,0,0,312000,77284,94365088,0,0,590,32662,7772,13723,3,1,95,1,0
47372,0,1,0,321044,77276,94340368,0,0,1290,62652,7954,14338,2,1,94,2,0
47382,2,0,0,317248,77276,94355168,0,0,833,35139,7881,14707,3,2,95,1,0
47392,1,0,0,314500,77280,94366608,0,0,714,29965,8378,15116,3,1,95,1,0
47402,0,0,0,315132,77280,94353120,0,0,768,10,7165,14370,2,1,96,0,0
47412,1,0,0,345920,77280,94323344,0,0,790,72443,8379,15942,3,1,94,2,0
47422,2,0,0,315924,77256,94351200,0,0,1231,67358,7918,13860,2,1,95,2,0
47432,0,0,0,325944,77220,94337584,0,0,1282,12,6334,11761,2,1,97,0,0
47442,0,2,0,322728,77220,94335424,0,0,442,18016,7077,12449,2,1,96,0,0
47452,3,0,0,335928,77224,94326416,0,0,786,85950,7519,13657,2,2,93,3,0
47462,1,1,0,340828,77228,94313224,0,0,1266,14124,7325,14336,2,1,96,1,0
47472,0,0,0,348640,77232,94319792,0,0,1161,42,7270,13372,2,1,96,0,0
47482,2,1,0,351220,77228,94303200,0,0,1271,73612,7522,13197,2,1,95,2,0
47492,1,0,0,314940,77240,94340624,0,0,424,59304,7173,12601,2,1,94,2,0
47502,1,0,0,331400,77264,94332032,0,0,736,50,7475,13126,2,1,96,0,0
47512,0,0,0,332168,77244,94335856,0,0,1231,48,7343,13367,2,1,96,0,0
47522,0,1,0,348440,77240,94312656,0,0,514,103996,6949,12493,2,1,94,3,0
47532,2,0,0,318704,77228,94354656,0,0,1017,48391,7582,14169,3,1,94,2,0
47542,2,0,0,341952,77212,94315792,0,0,901,45,7949,13950,3,1,96,0,0
47552,0,0,0,330084,77224,94337376,0,0,378,14332,7018,12851,2,1,96,0,0
47562,0,1,0,338408,77228,94324032,0,0,869,49469,6585,11814,2,1,96,1,0
47572,3,0,0,333968,77228,94342880,0,0,976,67052,7326,13040,2,1,94,2,0
47582,0,1,0,321204,77236,94347040,0,0,535,13819,6941,12142,2,1,96,0,0
47592,0,0,0,337108,77240,94332704,0,0,1217,23811,7264,12325,2,1,96,1,0
47602,0,2,0,317268,77208,94344704,0,0,760,67655,6130,10914,2,1,95,2,0
47612,0,0,0,312060,77200,94360480,0,0,963,5417,6899,12711,2,1,97,0,0
47622,0,0,0,325432,77184,94343032,0,0,1369,11046,7348,13040,2,1,96,0,0
47632,0,0,0,316808,77188,94356488,0,0,775,26058,6889,11538,2,1,96,1,0
47642,0,0,0,318068,77208,94354424,0,0,795,75241,7251,14057,2,1,93,3,0
47652,0,0,0,338788,77220,94340352,0,0,616,11892,7299,13104,2,1,96,0,0
47662,0,0,0,325436,77232,94345376,0,0,980,27589,6752,13018,2,1,96,1,0
47672,2,1,0,318292,77228,94357776,0,0,427,54692,7744,13648,2,1,95,1,0
47682,4,0,0,317272,77340,94351232,0,0,1401,36398,7311,11561,2,2,95,1,0
47692,3,0,0,316380,77348,94352592,0,0,574,25472,7012,11641,2,1,96,1,0
47702,2,0,0,316272,77348,94354048,0,0,367,43,7088,12450,2,1,96,0,0
47712,1,0,0,332520,77344,94333184,0,0,1025,91619,7843,12713,2,2,93,3,0
47722,1,0,0,348064,77348,94318896,0,0,716,26183,7167,10672,2,2,96,1,0
47732,0,1,0,318340,77348,94352080,0,0,1229,46,7310,13478,2,1,96,0,0
47742,0,1,0,339952,77360,94326856,0,0,708,20860,7019,11806,2,1,96,0,0
47752,1,0,0,346392,77352,94317408,0,0,722,92822,8009,14656,2,1,93,3,0
47762,0,0,0,344344,77340,94314768,0,0,630,18722,7507,12533,2,1,96,0,0
47772,0,0,0,316404,77352,94341064,0,0,1230,56,7247,12815,2,1,96,0,0
47782,3,0,0,344708,77344,94303168,0,0,809,52529,6988,12548,2,1,95,1,0
47792,2,1,0,341024,77352,94311584,0,0,1392,82506,7672,14042,2,1,93,3,0
47802,2,0,0,342724,77352,94305984,0,0,1416,936,7457,13166,2,1,96,1,0
47812,0,0,0,356364,77412,94284304,0,0,601,353,7491,14121,2,1,96,0,0
47822,1,2,0,346376,77412,94294440,0,0,970,78380,7316,13205,2,1,94,3,0
47832,2,0,0,318252,77420,94317928,0,0,1299,61817,7916,13804,2,1,94,2,0
47842,0,0,0,332640,77444,94305808,0,0,631,34,6010,11763,2,1,97,0,0
47852,0,0,0,341792,77480,94291968,0,0,651,27120,7928,14030,3,1,96,1,0
47862,1,0,0,344968,77468,94295744,0,0,838,65788,6894,12170,2,1,95,2,0
47872,1,0,0,338584,77452,94291728,0,0,1459,30633,7712,13172,2,1,95,1,0
47882,0,0,0,327384,77460,94309088,0,0,975,29,6851,13011,2,1,97,0,0
47892,0,3,0,312384,77448,94320256,0,0,1188,29007,7758,14877,3,1,95,2,0
47902,1,0,0,339956,77452,94302040,0,0,1588,90159,8311,14755,3,1,93,3,0
47912,1,0,0,321252,77488,94302432,0,0,858,87,7115,12756,2,1,96,0,0
47922,0,0,0,318856,77468,94311416,0,0,967,26317,7728,12954,2,1,96,1,0
47932,2,1,0,337216,77448,94291208,0,0,841,54405,7381,14174,2,1,95,2,0
47942,0,0,0,319608,77456,94324552,0,0,1070,49900,8150,15152,3,1,94,2,0
47952,0,1,0,314944,77448,94318016,0,0,1062,32038,7859,14973,3,1,95,1,0
47962,0,0,0,329032,77436,94304408,0,0,655,29002,7163,13526,2,1,96,1,0
47972,0,0,0,317580,77452,94311984,0,0,1442,64501,7701,15361,2,1,95,2,0
47982,0,0,0,333852,77436,94305968,0,0,720,43,6230,11607,2,1,97,0,0
47992,1,0,0,319288,77444,94323848,0,0,1430,27287,7585,13294,2,1,96,1,0
48002,2,1,0,317756,77412,94314800,0,0,1303,33897,6689,13563,2,1,96,1,0
48012,0,0,0,338872,77408,94294368,0,0,1058,62959,7438,14767,2,1,94,2,0
48022,0,0,0,314736,77396,94321024,0,0,1806,26947,7119,12023,2,1,96,1,0
48032,1,0,0,348340,77384,94289456,0,0,562,29657,6973,12577,2,1,96,1,0
48042,2,0,0,315004,77384,94326672,0,0,973,47554,7694,15223,2,1,94,2,0
48052,3,0,0,332340,77372,94310504,0,0,778,47978,7963,13588,2,1,94,2,0
48062,0,0,0,319648,77376,94321352,0,0,834,28582,7140,12805,2,1,96,1,0
48072,0,0,0,311952,77384,94321616,0,0,1089,66,7083,13799,2,1,97,0,0
48082,0,0,0,322552,77372,94319200,0,0,1260,61318,7214,14711,2,1,95,2,0
48092,0,1,0,340484,77376,94287920,0,0,919,57140,7988,16961,3,1,94,2,0
48102,2,0,0,314464,77388,94336776,0,0,595,72,7494,13319,2,1,96,1,0
48112,0,1,0,327704,77388,94315984,0,0,1764,14304,7519,13934,2,1,96,0,0
48122,0,2,0,332536,77392,94301360,0,0,1026,80440,7245,13212,2,1,93,4,0
48132,0,0,0,324840,77384,94310640,0,0,1072,26758,7281,13445,2,1,95,1,0
48142,2,0,0,315780,77392,94326528,0,0,737,54,7230,12331,2,1,96,0,0
48152,2,1,0,342348,77324,94280744,0,0,1191,66520,7493,13549,2,1,95,2,0
48162,1,0,0,345600,77328,94298560,0,0,998,48954,7165,12433,2,1,95,2,0
48172,0,0,0,321112,77336,94312016,0,0,810,52,6726,12893,2,1,97,0,0
48182,0,0,0,329144,77316,94313728,0,0,1072,24226,7938,14232,3,1,96,0,0
48192,1,0,0,321132,77320,94310512,0,0,664,97734,7710,14754,2,1,93,4,0
48202,1,0,0,324872,77312,94312096,0,0,1110,3350,6603,12133,2,1,96,0,0
48212,2,1,0,323528,77328,94313736,0,0,849,19640,7405,12968,2,1,96,0,0
48222,2,0,0,322332,77332,94325376,0,0,1102,6974,7042,12787,2,1,96,0,0
48232,0,4,0,318532,77336,94324960,0,0,991,88934,7796,12915,2,1,94,2,0
48242,1,1,0,323632,77332,94313840,0,0,751,14742,6476,13039,2,1,96,1,0
48252,1,0,0,325280,77324,94311248,0,0,714,14415,7183,12943,2,1,96,0,0
48262,0,1,0,349000,77304,94296064,0,0,1062,77269,7436,13140,2,1,94,2,0
48272,1,0,0,339908,77312,94301616,0,0,964,14078,6844,12137,2,1,97,0,0
48282,1,0,0,314748,77336,94323616,0,0,1220,26207,6907,15922,2,1,96,1,0
48292,2,0,0,319028,77356,94323160,0,0,1016,13,6809,13390,2,1,96,0,0
48302,0,2,0,339028,77364,94304512,0,0,904,84456,7928,13883,2,1,94,2,0
48312,0,0,0,315308,77372,94330792,0,0,492,1053,6631,13391,2,1,97,0,0
48322,1,0,0,328768,77360,94314960,0,0,737,31506,7112,15683,2,1,95,1,0
48332,1,1,0,335748,77360,94298752,0,0,994,60128,7749,13970,2,1,95,2,0
48342,0,0,0,344000,77388,94300000,0,0,1481,33535,7488,15673,2,1,94,2,0
48352,0,0,0,323736,77384,94316400,0,0,1047,28972,7023,12591,2,1,96,1,0
48362,0,0,0,321548,77380,94325344,0,0,723,8,6377,11926,2,1,97,0,0
48372,0,0,0,351024,77372,94290720,0,0,1003,94163,7369,12844,2,1,94,3,0
48382,2,0,0,334732,77380,94298408,0,0,437,25482,6716,12783,2,1,96,1,0
48392,0,0,0,325776,77384,94316752,0,0,1366,11,7599,12457,2,1,96,0,0
48402,0,0,0,322428,77380,94318816,0,0,1297,51,6822,12783,2,1,96,0,0
48412,2,0,0,347660,77372,94293040,0,0,528,119040,7977,12834,2,1,93,4,0
48422,0,0,0,336456,77372,94311360,0,0,975,7286,7589,14415,2,1,96,0,0
48432,0,0,0,315412,77380,94324432,0,0,573,51,6305,12968,2,1,97,0,0
48442,1,2,0,314380,77420,94318944,0,0,744,45857,7730,13864,2,1,95,1,0
48452,2,1,0,342412,77420,94305792,0,0,492,84788,6523,14062,2,1,94,3,0
48462,3,0,0,348164,77424,94292456,0,0,1064,46,7264,13309,2,1,96,0,0
48472,3,1,0,333952,77424,94317952,0,0,1165,32,6961,13491,2,1,96,0,0
48482,0,0,0,310860,77420,94329280,0,0,520,84786,7064,13064,2,1,94,2,0
48492,0,0,0,337248,77412,94308528,0,0,605,34825,6970,12617,2,1,95,1,0
48502,3,0,0,315856,77404,94328064,0,0,289,43,6968,12940,2,1,96,0,0
48512,0,0,0,318964,77396,94322512,0,0,317,32,6867,12421,2,1,96,0,0
48522,1,0,0,342216,77404,94301176,0,0,499,109730,7250,13380,2,2,92,4,0
48532,0,0,0,342040,77440,94303952,0,0,700,26904,6592,11640,2,1,96,1,0
48542,1,0,0,323412,77444,94313456,0,0,854,26,6644,11208,2,1,96,0,0
48552,0,1,0,343192,77040,94302808,0,0,439,13086,6671,11524,2,1,96,0,0
48562,2,2,0,328388,77052,94304656,0,0,1078,69831,7079,14993,2,1,93,4,0
48572,1,0,0,343648,77020,94302112,0,0,1252,32574,7137,13704,2,1,95,1,0
48582,3,0,0,319148,77040,94326544,0,0,648,36,7378,13755,2,1,96,0,0
48592,1,0,0,335844,76872,94312208,0,0,657,41129,6470,12964,2,1,95,1,0
48602,0,0,0,319576,76860,94332136,0,0,1330,82900,7808,13486,2,1,94,3,0
48612,1,0,0,330124,76864,94323456,0,0,1241,43,6600,13712,2,1,96,0,0
48622,2,1,0,333144,76872,94315432,0,0,1536,42646,7169,11756,2,1,95,2,0
48632,2,0,0,348736,76900,94295728,0,0,472,150,6956,12554,2,1,96,0,0
48642,0,0,0,334392,76856,94322096,0,0,744,74191,7165,13402,2,1,94,3,0
48652,1,0,0,318552,76852,94336128,0,0,504,41920,6799,11951,2,1,95,2,0
48662,2,0,0,343568,76844,94301504,0,0,759,58,6644,12607,2,1,97,0,0
48672,2,2,0,311008,76824,94324432,0,0,616,50563,6917,12459,2,1,95,1,0
48682,3,1,0,312648,76796,94336312,0,0,1548,31422,6465,12324,2,1,96,1,0
48692,0,0,0,337244,76812,94309008,0,0,1033,28758,6700,12316,2,1,96,1,0
48702,1,1,0,340912,76824,94298640,0,0,711,40190,7408,12478,2,1,95,1,0
48712,2,0,0,328888,76856,94312192,0,0,890,25970,6518,11979,2,1,96,1,0
48722,0,0,0,325804,76848,94315960,0,0,993,42224,6608,13010,2,1,96,1,0
48732,0,0,0,329444,76804,94316944,0,0,320,67,6926,14580,2,1,96,0,0
48742,0,0,0,316684,76760,94328448,0,0,1390,45708,6254,12136,2,1,96,1,0
48752,0,0,0,327356,76760,94316816,0,0,1444,40591,7344,13101,2,1,96,1,0
48762,0,0,0,346060,76776,94304752,0,0,713,30304,7916,13224,2,1,96,1,0
48772,0,1,0,310604,76792,94339920,0,0,804,36858,6458,12774,2,1,96,1,0
48782,0,0,0,322532,76808,94332640,0,0,573,48961,7092,11773,2,1,95,2,0
48792,1,0,0,317324,76808,94330328,0,0,988,33654,7467,13805,2,1,95,1,0
48802,2,0,0,314184,76816,94335280,0,0,970,44,7763,13239,2,1,96,0,0
48812,1,2,0,335724,76800,94308208,0,0,704,94169,6956,12606,2,1,94,3,0
48822,1,0,0,342764,76800,94300688,0,0,993,2064,7032,12914,2,1,96,1,0
48832,3,0,0,324028,76788,94319792,0,0,615,25958,6394,11169,2,1,96,0,0
48842,1,0,0,334624,76764,94311744,0,0,903,22,7279,12560,2,1,96,1,0
48852,0,0,0,318212,76772,94316376,0,0,527,94133,7264,13969,2,1,94,3,0
48862,2,0,0,372580,76792,94276816,0,0,593,29758,7018,13233,2,1,95,1,0
48872,1,0,0,328924,76800,94314096,0,0,1366,27,7203,13446,2,1,96,0,0
48882,1,2,0,324116,76800,94311568,0,0,558,44522,7126,15003,2,1,95,1,0
48892,3,2,0,332600,76768,94304408,0,0,898,80528,7115,12631,2,2,93,3,0
48902,2,0,0,344800,76768,94297824,0,0,1174,8,7005,12882,2,1,96,0,0
48912,1,0,0,336992,76772,94300592,0,0,1013,50,7859,13509,2,1,96,0,0
48922,1,1,0,333932,76784,94296344,0,0,882,91745,7752,13480,2,1,94,2,0
48932,0,0,0,345016,76796,94285872,0,0,422,55602,7321,13639,2,1,95,1,0
48942,2,0,0,346488,76796,94295600,0,0,988,56,6316,12801,2,1,97,0,0
48952,4,0,0,309748,76792,94317248,0,0,999,38,7462,13223,2,1,96,0,0
48962,1,0,0,339128,76796,94299680,0,0,626,42511,8079,12944,2,2,95,1,0
48972,0,0,0,337072,76792,94296688,0,0,584,82270,6996,12666,2,2,94,3,0
48982,0,0,0,321376,76792,94313360,0,0,886,38,7148,10576,2,2,96,0,0
48992,1,0,0,323052,76792,94310064,0,0,636,47,6625,11795,2,2,96,0,0
49002,1,1,0,320160,76800,94315696,0,0,694,86224,8217,12908,2,1,94,3,0
49012,2,0,0,317108,76804,94316672,0,0,778,30243,6491,11900,2,1,95,2,0
49022,0,0,0,321568,76808,94308080,0,0,785,44,7394,12064,2,2,96,0,0
49032,1,0,0,333088,76820,94283056,0,0,1720,51625,7366,12548,2,1,94,2,0
49042,0,0,0,320252,76828,94318832,0,0,946,61248,7239,13098,2,1,95,2,0
49052,0,0,0,336632,76808,94294896,0,0,1017,60,7182,12544,2,1,96,0,0
49062,0,3,0,334872,76772,94281488,0,0,1008,29561,6626,14799,2,1,95,1,0
49072,0,0,0,323944,76792,94296176,0,0,1106,46564,8345,16960,3,1,95,2,0
49082,2,0,0,327812,76800,94303240,0,0,965,46181,7548,10375,2,2,95,2,0
49092,2,0,0,335736,76784,94296496,0,0,1174,37,7147,11298,2,2,96,0,0
49102,1,2,0,342624,76768,94282880,0,0,777,77030,7767,10855,2,2,93,3,0
49112,1,0,0,335760,76780,94287856,0,0,1612,40704,7616,12396,2,2,94,2,0
49122,1,0,0,346544,76776,94277808,0,0,996,43,7476,13350,2,1,96,0,0
49132,0,0,0,325704,76768,94301656,0,0,1020,13155,6894,13039,2,1,96,1,0
49142,4,0,0,337688,76776,94282144,0,0,1065,104073,7749,15036,2,1,93,4,0
49152,0,0,0,331988,76776,94296912,0,0,1064,2332,7179,10745,2,2,96,0,0
49162,2,0,0,341448,76768,94280976,0,0,1127,13576,7600,13111,2,1,96,0,0
49172,0,1,0,319664,76816,94315008,0,0,692,13635,7147,12171,2,1,96,0,0
49182,1,0,0,345268,76820,94278928,0,0,1247,101369,7516,13427,2,1,92,5,0
49192,1,0,0,335744,76820,94286080,0,0,733,6277,6887,11408,2,2,96,0,0
49202,1,0,0,345316,76828,94277440,0,0,1114,13777,6444,11199,2,1,96,1,0
49212,0,2,0,345840,76824,94264888,0,0,1189,48195,7383,13022,2,1,95,1,0
49222,1,0,0,327636,76820,94296544,0,0,1090,57409,7038,13451,2,1,94,3,0
49232,0,0,0,332040,76772,94294272,0,0,1249,12843,6593,11735,2,1,96,0,0
49242,1,0,0,324756,76776,94291864,0,0,962,38,6607,11235,2,2,96,0,0
49252,0,2,0,339404,76780,94273392,0,0,1144,94904,7180,11201,2,2,92,4,0
49262,1,0,0,329992,76768,94286056,0,0,814,14258,7049,13044,2,1,96,0,0
49272,1,0,0,320264,76780,94293216,0,0,796,61,8472,14122,3,2,96,0,0
49282,1,0,0,342476,76800,94275696,0,0,856,126,7446,11624,2,2,96,0,0
49292,3,0,0,316988,76804,94305728,0,0,772,120092,7931,13317,2,2,92,4,0
49302,4,0,0,335008,76820,94289296,0,0,1919,25131,7496,12507,2,2,95,1,0
49312,2,0,0,325268,76832,94291568,0,0,1183,22,7156,12038,2,1,96,0,0
49322,2,2,0,346224,76848,94267616,0,0,1204,40176,7643,11425,2,2,95,1,0
49332,0,3,0,319980,76836,94286128,0,0,745,83827,8021,13357,2,2,93,3,0
49342,1,0,0,314516,76836,94306072,0,0,398,2917,7289,10477,2,2,96,0,0
49352,1,0,0,340136,76808,94283728,0,0,1197,18,6761,11052,2,2,96,0,0
49362,1,0,0,334728,76816,94284416,0,0,386,68536,7494,11525,2,2,94,2,0
49372,2,0,0,338392,76788,94289584,0,0,571,56775,6839,11194,2,2,94,2,0
49382,1,0,0,354792,76804,94256152,0,0,394,74,7111,10261,2,2,96,0,0
49392,0,0,0,322372,76792,94305424,0,0,940,13740,7257,11063,2,2,96,0,0
49402,1,2,0,314892,76796,94303176,0,0,652,46388,7462,11405,2,2,95,2,0
49412,1,0,0,321332,76816,94302352,0,0,547,58334,6911,10245,2,2,94,2,0
49422,0,0,0,345204,76824,94272192,0,0,918,11590,6903,11031,2,2,96,0,0
49432,1,1,0,359740,76828,94255472,0,0,1380,24164,6637,10110,2,2,96,1,0
49442,2,1,0,320936,76824,94300400,0,0,454,74704,7236,11476,2,2,94,3,0
49452,1,1,0,322572,76816,94298680,0,0,1546,14538,6867,11571,2,1,96,0,0
49462,0,0,0,320552,76856,94300736,0,0,272,149,6796,10697,2,2,96,0,0
49472,2,0,0,327676,76864,94292240,0,0,318,45090,7267,11858,2,2,95,1,0
