Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708926949,"sdb",0.00,1150.70,0.00,17.60,0.00,9346.40,531.05,0.37,21.07,0.68,1.19
-12708926939,"sdb",0.00,805.70,0.00,15.00,0.00,6565.60,437.71,0.54,35.76,0.50,0.75
-12708926929,"sdb",0.00,3.10,0.00,4.80,0.00,63.20,13.17,0.00,0.33,0.12,0.06
-12708926919,"sdb",0.00,1357.30,0.00,28.60,0.00,11087.20,387.66,1.09,37.98,0.44,1.25
-12708926909,"sdb",0.00,2323.40,0.00,41.70,0.00,18920.80,453.74,2.45,58.70,0.52,2.16
-12708926899,"sdb",0.00,3.40,0.00,2.30,0.00,45.60,19.83,0.00,1.43,0.39,0.09
-12708926889,"sdb",0.00,1118.60,0.00,26.60,0.00,9161.60,344.42,0.53,19.89,0.45,1.19
-12708926879,"sdb",0.00,733.70,0.00,13.80,0.00,5980.00,433.33,0.43,31.29,0.57,0.78
-12708926869,"sdb",0.00,3.50,0.00,2.90,0.00,51.20,17.66,0.00,0.03,0.03,0.01
-12708926859,"sdb",0.00,2014.60,0.10,43.70,0.80,16466.40,375.96,1.87,42.70,0.47,2.06
-12708926849,"sdb",0.00,1482.40,0.00,27.40,0.00,12078.40,440.82,1.43,52.06,0.51,1.39
-12708926839,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,1.20,0.60,0.06
-12708926829,"sdb",0.00,14373.40,0.00,727.30,0.00,114639.20,157.62,42.89,57.10,0.41,30.17
-12708926819,"sdb",0.00,43715.30,0.10,608.10,0.80,352146.40,579.00,137.91,225.89,1.64,99.96
-12708926809,"sdb",0.00,11884.60,0.00,170.60,0.00,105048.80,615.76,39.89,244.92,1.71,29.20
-12708926799,"sdb",0.00,812.40,0.00,17.30,0.00,6637.60,383.68,0.28,15.90,0.45,0.77
-12708926789,"sdb",0.00,14.70,0.00,9.30,0.00,192.00,20.65,0.01,1.40,0.02,0.02
-12708926779,"sdb",0.00,14075.00,0.00,196.40,0.00,105260.00,535.95,33.91,163.31,1.23,24.09
-12708926769,"sdb",0.00,43540.60,0.00,559.30,0.00,353557.60,632.14,139.03,248.62,1.79,99.88
-12708926759,"sdb",0.00,14295.90,0.00,210.30,0.00,124202.40,590.60,47.28,233.46,1.62,34.12
-12708926749,"sdb",0.00,1398.70,0.00,37.50,0.00,11489.60,306.39,1.51,40.28,0.83,3.13
-12708926739,"sdb",0.00,400.20,0.00,8.70,0.00,3271.20,376.00,0.13,14.60,0.41,0.36
-12708926729,"sdb",0.00,9639.10,0.00,918.00,0.00,76881.60,83.75,24.27,24.83,0.19,17.26
-12708926719,"sdb",0.00,41551.70,0.10,1275.70,0.80,341283.20,267.51,134.75,106.35,0.78,99.87
-12708926709,"sdb",0.00,21018.10,0.00,281.70,0.00,179309.60,636.53,70.63,252.69,1.80,50.68
-12708926699,"sdb",0.00,3625.50,0.00,51.60,0.00,22648.00,438.91,3.08,50.90,0.50,2.59
-12708926689,"sdb",0.00,9829.40,0.00,145.40,0.00,86567.20,595.37,29.21,204.03,1.62,23.56
-12708926679,"sdb",0.00,638.50,0.00,16.90,0.00,5243.20,310.25,0.31,18.21,0.34,0.57
-12708926669,"sdb",0.00,1234.80,0.00,22.90,0.00,10061.60,439.37,1.12,49.12,0.73,1.67
-12708926659,"sdb",0.00,29937.10,0.00,456.60,0.00,243149.60,532.52,86.80,190.10,1.39,63.38
-12708926649,"sdb",0.00,4549.60,0.00,69.00,0.00,36948.80,535.49,9.63,139.59,1.22,8.41
-12708926639,"sdb",0.00,1301.90,0.00,25.80,0.00,10621.60,411.69,1.46,56.64,0.47,1.20
-12708926629,"sdb",0.00,1180.20,0.00,23.60,0.00,9630.40,408.07,1.04,44.15,0.46,1.09
-12708926619,"sdb",0.00,10144.80,0.00,173.60,0.00,82547.20,475.50,31.50,181.46,1.33,23.03
-12708926609,"sdb",0.00,588.40,0.00,13.40,0.00,4814.40,359.28,0.24,18.13,0.43,0.57
-12708926599,"sdb",0.00,924.50,0.00,21.80,0.00,7570.40,347.27,0.84,38.73,0.41,0.90
-12708926589,"sdb",0.00,14360.50,0.00,307.40,0.00,117343.20,381.73,37.42,121.74,0.89,27.42
-12708926579,"sdb",0.00,222.40,0.00,14.70,0.00,1896.80,129.03,0.18,12.25,0.17,0.25
-12708926569,"sdb",0.00,30623.80,0.00,497.80,0.00,241959.20,486.06,89.90,177.70,1.29,64.29
-12708926559,"sdb",0.00,31976.92,0.00,1172.93,0.00,272205.39,232.07,107.95,93.26,0.66,77.50
-12708926549,"sdb",0.00,2191.00,0.00,40.00,0.00,17848.00,446.20,2.00,50.05,0.53,2.10
-12708926539,"sdb",0.00,1067.50,0.00,24.60,0.00,8736.80,355.15,1.07,43.65,0.38,0.94
-12708926529,"sdb",0.00,1713.00,0.10,37.80,0.80,14006.40,369.58,1.29,34.01,0.45,1.69
-12708926519,"sdb",0.00,10686.30,0.00,185.30,0.00,86972.80,469.36,24.45,131.93,1.00,18.57
-12708926509,"sdb",0.00,555.90,0.00,19.50,0.00,4603.20,236.06,0.25,12.90,0.28,0.55
-12708926499,"sdb",0.00,24200.50,0.00,332.80,0.00,186230.40,559.59,77.19,226.10,1.66,55.38
-12708926489,"sdb",0.00,42738.50,0.00,543.90,0.00,346436.00,636.95,141.24,259.88,1.84,99.99
-12708926479,"sdb",0.00,4920.20,0.00,87.00,0.00,49916.80,573.76,12.59,165.92,1.33,11.57
-12708926469,"sdb",0.00,1017.40,0.00,27.60,0.00,8360.00,302.90,0.65,23.38,0.33,0.91
-12708926459,"sdb",0.00,242.10,0.00,7.40,0.00,1996.00,269.73,0.05,6.43,0.35,0.26
-12708926449,"sdb",0.00,42545.50,0.00,2600.80,0.00,352828.00,135.66,132.37,50.14,0.36,93.81
-12708926439,"sdb",0.00,19430.80,0.10,266.60,0.80,165921.60,622.13,65.58,253.29,1.83,48.68
-12708926429,"sdb",0.00,403.70,0.00,9.60,0.00,3307.20,344.50,0.13,13.67,0.43,0.41
-12708926419,"sdb",0.00,1389.90,0.00,26.00,0.00,11327.20,435.66,1.15,44.15,0.48,1.26
-12708926409,"sdb",0.00,11303.90,0.00,203.50,0.00,92060.80,452.39,31.80,156.29,1.14,23.30
-12708926399,"sdb",0.00,899.80,0.00,18.50,0.00,7346.40,397.10,0.92,49.65,0.44,0.82
-12708926389,"sdb",0.00,1031.80,0.00,19.40,0.00,8409.60,433.48,0.48,24.60,0.47,0.92
-12708926379,"sdb",0.00,18108.00,0.00,250.90,0.00,138149.60,550.62,46.26,176.82,1.31,32.78
-12708926369,"sdb",0.00,43103.20,0.00,548.50,0.00,349213.60,636.67,140.67,256.45,1.82,99.80
-12708926359,"sdb",0.00,10378.80,0.00,160.60,0.00,93036.80,579.31,33.52,220.56,1.55,24.97
-12708926349,"sdb",0.00,715.40,0.00,15.50,0.00,5847.20,377.24,0.24,15.41,0.43,0.66
-12708926339,"sdb",0.00,386.00,0.00,15.90,0.00,3215.20,202.21,0.36,22.91,0.23,0.37
-12708926329,"sdb",0.00,1590.00,0.00,29.30,0.00,12954.40,442.13,1.77,60.58,0.50,1.46
-12708926319,"sdb",0.00,1603.70,0.00,30.70,0.00,13075.20,425.90,1.45,47.14,0.47,1.43
-12708926309,"sdb",0.00,308.60,0.00,8.10,0.00,2533.60,312.79,0.09,10.69,0.37,0.30
-12708926299,"sdb",0.00,1006.10,0.00,18.90,0.00,8200.00,433.86,1.22,64.68,0.79,1.50
-12708926289,"sdb",0.00,1335.60,0.00,20.30,0.00,10847.20,534.34,1.09,53.47,0.73,1.48
-12708926279,"sdb",0.00,417.40,0.00,7.70,0.00,3400.80,441.66,0.19,24.90,0.60,0.46
-12708926269,"sdb",0.00,1335.10,0.00,24.40,0.00,10876.00,445.74,1.60,65.62,0.53,1.29
-12708926259,"sdb",0.00,2224.70,0.00,39.20,0.00,18111.20,462.02,2.17,55.33,0.51,2.01
-12708926249,"sdb",0.00,604.10,0.00,12.50,0.00,4932.80,394.62,0.36,28.86,0.46,0.57
-12708926239,"sdb",0.00,1445.60,0.00,24.20,0.00,11759.20,485.92,1.47,60.69,0.58,1.40
-12708926229,"sdb",0.00,1863.40,0.00,36.70,0.00,15200.80,414.19,1.89,51.41,0.46,1.67
-12708926219,"sdb",0.00,591.30,0.00,12.30,0.00,4828.80,392.59,0.35,28.42,0.46,0.56
-12708926209,"sdb",0.00,1569.90,0.00,26.20,0.00,12768.80,487.36,1.75,66.65,0.59,1.54
-12708926199,"sdb",0.00,1999.20,0.00,39.60,0.00,16310.40,411.88,2.12,53.54,0.45,1.77
-12708926189,"sdb",0.00,599.30,0.00,12.40,0.00,4893.60,394.65,0.36,29.38,0.46,0.57
-12708926179,"sdb",0.00,1522.20,0.00,28.50,0.00,12405.60,435.28,1.42,49.78,0.47,1.35
-12708926169,"sdb",0.00,1953.10,0.00,37.80,0.00,15927.20,421.35,1.80,47.66,0.45,1.71
-12708926159,"sdb",0.00,635.20,0.00,15.90,0.00,5208.80,327.60,0.37,23.26,0.36,0.58
-12708926149,"sdb",0.00,1372.10,0.00,25.60,0.00,11181.60,436.78,1.22,47.78,0.46,1.19
-12708926139,"sdb",0.00,2110.50,0.00,39.00,0.00,17196.00,440.92,1.83,46.84,0.51,2.00
-12708926129,"sdb",0.00,613.40,0.00,12.40,0.00,5006.40,403.74,0.31,24.70,0.50,0.62
-12708926119,"sdb",0.00,1480.00,0.00,24.60,0.00,12036.80,489.30,1.41,57.40,0.53,1.31
-12708926109,"sdb",0.00,1578.40,0.00,29.40,0.00,12862.40,437.50,1.10,37.27,0.46,1.36
-12708926099,"sdb",0.00,473.30,0.00,13.30,0.00,3892.80,292.69,0.25,18.80,0.33,0.44
-12708926089,"sdb",0.00,1590.70,0.00,26.40,0.00,12936.80,490.03,1.53,58.00,0.53,1.40
-12708926079,"sdb",0.00,2163.90,0.00,39.30,0.00,17625.60,448.49,2.08,52.95,0.47,1.85
-12708926069,"sdb",0.00,458.50,0.00,10.00,0.00,3748.00,374.80,0.16,16.10,0.42,0.42
-12708926059,"sdb",0.00,1259.90,0.00,24.00,0.00,10271.20,427.97,1.22,50.90,0.48,1.16
-12708926049,"sdb",0.00,2011.50,0.00,36.90,0.00,16387.20,444.10,1.85,50.12,0.46,1.70
-12708926039,"sdb",0.00,625.10,0.00,13.30,0.00,5107.20,384.00,0.27,20.33,0.41,0.54
-12708926029,"sdb",0.00,1588.00,0.00,31.80,0.00,12958.40,407.50,1.48,46.51,0.43,1.38
-12708926019,"sdb",0.00,1909.80,0.00,35.80,0.00,15564.80,434.77,1.67,46.73,0.45,1.61
-12708926009,"sdb",0.00,418.40,0.00,9.20,0.00,3420.80,371.83,0.11,12.43,0.43,0.40
-12708925999,"sdb",0.00,1849.20,0.00,33.90,0.00,15064.80,444.39,1.79,52.75,0.46,1.56
-12708925989,"sdb",0.00,2152.20,0.00,44.30,0.00,17572.00,396.66,1.78,40.07,0.51,2.25
-12708925979,"sdb",0.00,560.90,0.00,12.40,0.00,4586.40,369.87,0.24,19.10,0.41,0.51
-12708925969,"sdb",0.00,1437.40,0.00,28.40,0.00,11726.40,412.90,1.37,48.35,0.43,1.22
-12708925959,"sdb",0.00,1953.90,0.00,39.60,0.00,15948.00,402.73,1.72,43.31,0.41,1.61
-12708925949,"sdb",0.00,459.90,0.00,10.20,0.00,3760.80,368.71,0.15,14.38,0.40,0.41
-12708925939,"sdb",0.00,1744.40,0.00,31.80,0.00,14209.60,446.84,1.71,53.89,0.47,1.48
-12708925929,"sdb",0.00,1883.40,0.00,38.10,0.00,15372.00,403.46,1.50,39.33,0.41,1.57
-12708925919,"sdb",0.00,608.30,0.00,12.10,0.00,4963.20,410.18,0.28,23.16,0.45,0.55
-12708925909,"sdb",0.00,1559.70,0.00,28.90,0.00,12708.80,439.75,1.38,47.62,0.45,1.31
-12708925899,"sdb",0.00,2140.10,0.00,40.30,0.00,17443.20,432.83,1.90,47.25,0.44,1.79
-12708925889,"sdb",0.00,570.80,0.00,15.40,0.00,4689.60,304.52,0.25,15.93,0.34,0.53
-12708925879,"sdb",0.00,1609.60,0.00,30.70,0.00,13122.40,427.44,1.48,48.25,0.45,1.37
-12708925869,"sdb",0.00,1920.80,0.00,35.70,0.00,15532.00,435.07,1.66,45.68,0.45,1.61
-12708925859,"sdb",0.00,569.70,0.00,16.30,0.00,4808.00,294.97,0.24,16.28,0.31,0.50
-12708925849,"sdb",0.00,1232.10,0.00,7.50,0.00,2372.00,316.27,0.78,15.12,0.83,0.62
-12708925839,"sdb",0.00,1615.90,0.00,45.80,0.00,20838.40,454.99,1.82,54.17,0.39,1.80
-12708925829,"sdb",0.00,1038.00,0.00,20.70,0.00,8469.60,409.16,0.92,44.38,0.42,0.86
-12708925819,"sdb",0.00,513.80,0.00,14.60,0.00,4227.20,289.53,0.19,12.93,0.30,0.44
-12708925809,"sdb",0.00,2732.40,0.00,52.60,0.00,22280.00,423.57,2.52,47.99,0.43,2.27
-12708925799,"sdb",0.00,1128.80,0.00,23.10,0.00,9215.20,398.93,0.99,43.06,0.41,0.95
-12708925789,"sdb",0.00,601.50,0.00,12.80,0.00,4914.40,383.94,0.29,22.41,0.44,0.56
-12708925779,"sdb",0.00,2589.60,0.00,50.10,0.00,21117.60,421.51,2.48,49.41,0.43,2.15
-12708925769,"sdb",0.00,1382.10,0.00,26.70,0.00,11270.40,422.11,1.36,50.86,0.45,1.19
-12708925759,"sdb",0.00,542.80,0.00,12.20,0.00,4440.00,363.93,0.21,16.92,0.40,0.49
-12708925749,"sdb",0.00,2480.70,0.00,47.20,0.00,20223.20,428.46,2.09,44.23,0.44,2.06
-12708925739,"sdb",0.00,1128.30,0.00,23.10,0.00,9211.20,398.75,1.05,45.52,0.42,0.97
-12708925729,"sdb",0.00,579.40,0.00,14.00,0.00,4747.20,339.09,0.25,17.78,0.39,0.54
-12708925719,"sdb",0.00,2799.30,0.00,51.70,0.00,22808.00,441.16,2.63,50.91,0.45,2.33
-12708925709,"sdb",0.00,1026.40,0.00,23.60,0.00,8400.00,355.93,0.87,36.99,0.39,0.91
-12708925699,"sdb",0.00,325.10,0.00,8.20,0.00,2666.40,325.17,0.07,8.93,0.35,0.29
-12708925689,"sdb",0.00,2580.50,0.00,47.30,0.00,21022.40,444.45,2.29,48.38,0.47,2.23
-12708925679,"sdb",0.00,1054.50,0.00,23.90,0.00,8627.20,360.97,0.92,38.45,0.38,0.92
-12708925669,"sdb",0.00,551.50,0.00,12.90,0.00,4515.20,350.02,0.23,17.67,0.39,0.50
-12708925659,"sdb",0.00,2242.80,0.00,41.80,0.00,18276.80,437.24,1.90,45.34,0.47,1.95
-12708925649,"sdb",0.00,733.20,0.00,15.70,0.00,5991.20,381.61,0.44,27.86,0.55,0.86
-12708925639,"sdb",0.00,282.50,0.00,11.30,0.00,2350.40,208.00,0.06,5.01,0.25,0.28
-12708925629,"sdb",0.00,2051.10,0.00,38.50,0.00,16716.80,434.20,1.74,45.11,0.46,1.78
-12708925619,"sdb",0.00,749.20,0.00,15.70,0.00,6119.20,389.76,0.45,28.73,0.41,0.65
-12708925609,"sdb",0.00,345.90,0.00,11.70,0.00,2860.80,244.51,0.08,7.01,0.25,0.29
-12708925599,"sdb",0.00,2076.40,0.00,38.50,0.00,16919.20,439.46,1.76,45.68,0.47,1.80
-12708925589,"sdb",0.00,688.70,0.00,14.90,0.00,5628.80,377.77,0.39,26.13,0.44,0.65
-12708925579,"sdb",0.00,474.40,0.00,10.10,0.00,3876.00,383.76,0.17,17.27,0.43,0.43
-12708925569,"sdb",0.00,1422.70,0.00,25.60,0.00,11586.40,452.59,1.04,40.44,0.54,1.37
-12708925559,"sdb",0.00,689.80,0.00,12.50,0.00,5618.40,449.47,0.26,20.43,0.48,0.60
-12708925549,"sdb",0.00,415.70,0.00,10.50,0.00,3409.60,324.72,0.12,11.71,0.37,0.39
-12708925539,"sdb",0.00,2519.30,0.00,49.40,0.00,20549.60,415.98,2.21,44.67,0.44,2.16
-12708925529,"sdb",0.00,944.40,0.00,18.40,0.00,7702.40,418.61,0.80,43.70,0.46,0.85
-12708925519,"sdb",0.00,614.39,0.00,13.19,0.00,5020.58,380.73,0.31,23.27,0.42,0.55
-12708925509,"sdb",0.00,2047.10,0.00,44.20,0.00,16730.40,378.52,1.64,37.08,0.40,1.77
-12708925499,"sdb",0.00,938.90,0.00,18.20,0.00,7656.80,420.70,0.79,43.67,0.46,0.84
-12708925489,"sdb",0.00,406.40,0.00,8.30,0.00,3317.60,399.71,0.14,17.29,0.52,0.43
-12708925479,"sdb",0.00,2077.60,0.00,35.10,0.00,16901.60,481.53,1.69,48.01,0.53,1.86
-12708925469,"sdb",0.00,954.60,0.00,21.80,0.00,7811.20,358.31,0.73,33.27,0.41,0.89
-12708925459,"sdb",0.00,438.40,0.00,7.80,0.00,3569.60,457.64,0.14,18.59,0.67,0.52
-12708925449,"sdb",0.00,2654.30,0.00,45.90,0.00,21601.60,470.62,2.40,52.27,0.51,2.34
-12708925439,"sdb",0.00,1139.40,0.00,25.70,0.00,9320.80,362.68,1.00,38.95,0.40,1.02
-12708925429,"sdb",0.00,510.60,0.00,11.10,0.00,4173.60,376.00,0.19,17.31,0.41,0.46
-12708925419,"sdb",0.00,2506.70,0.00,42.90,0.00,20396.80,475.45,2.23,52.03,0.52,2.22
-12708925409,"sdb",0.00,875.10,0.00,17.80,0.00,7143.20,401.30,0.66,37.04,0.43,0.76
-12708925399,"sdb",0.00,574.80,0.00,15.30,0.00,4720.80,308.55,0.23,15.15,0.36,0.55
-12708925389,"sdb",0.00,1599.70,0.00,31.70,0.00,13051.20,411.71,1.13,35.55,0.44,1.39
-12708925379,"sdb",0.00,748.80,0.00,15.70,0.00,6116.00,389.55,0.44,28.10,0.43,0.68
-12708925369,"sdb",0.00,476.80,0.00,13.90,0.00,3925.60,282.42,0.16,11.79,0.32,0.44
-12708925359,"sdb",0.00,2453.40,0.00,45.20,0.00,19988.80,442.23,2.14,47.37,0.47,2.13
-12708925349,"sdb",0.00,1052.50,0.00,20.80,0.00,8586.40,412.81,0.93,44.52,0.45,0.93
-12708925339,"sdb",0.00,571.30,0.00,12.60,0.00,4671.20,370.73,0.24,19.36,0.42,0.53
-12708925329,"sdb",0.00,2635.40,0.00,51.80,0.00,21497.60,415.01,2.41,46.60,0.44,2.29
-12708925319,"sdb",0.00,548.70,0.00,12.70,0.00,4491.20,353.64,0.25,19.89,0.40,0.51
-12708925309,"sdb",0.00,502.90,0.00,11.60,0.00,4116.00,354.83,0.19,16.20,0.42,0.49
-12708925299,"sdb",0.00,2056.00,0.00,41.60,0.00,16780.80,403.38,1.78,42.86,0.52,2.17
-12708925289,"sdb",0.00,801.50,0.00,17.10,0.00,6548.80,382.97,0.57,33.49,0.43,0.74
-12708925279,"sdb",0.00,437.50,0.00,9.30,0.00,3574.40,384.34,0.14,14.80,0.44,0.41
-12708925269,"sdb",0.00,2086.80,0.00,38.50,0.00,17002.40,441.62,1.75,45.43,0.47,1.81
-12708925259,"sdb",0.00,909.10,0.00,21.20,0.00,7442.40,351.06,0.80,37.54,0.38,0.81
-12708925249,"sdb",0.00,467.10,0.00,11.40,0.00,3828.00,335.79,0.17,14.63,0.39,0.45
-12708925239,"sdb",0.00,1902.90,0.00,35.60,0.00,15508.00,435.62,1.55,43.54,0.47,1.67
-12708925229,"sdb",0.00,971.00,0.00,22.90,0.00,7951.20,347.21,0.83,36.31,0.38,0.88
-12708925219,"sdb",0.00,242.20,0.00,7.30,0.00,1996.00,273.42,0.05,6.42,0.29,0.21
-12708925209,"sdb",0.00,1718.70,0.00,33.90,0.00,14020.80,413.59,1.17,34.53,0.44,1.49
-12708925199,"sdb",0.00,557.20,0.00,12.50,0.00,4557.60,364.61,0.21,16.72,0.42,0.52
-12708925189,"sdb",0.00,439.70,0.00,13.40,0.00,3624.80,270.51,0.14,10.16,0.32,0.43
-12708925179,"sdb",0.00,2175.40,0.00,40.40,0.00,17726.40,438.77,1.71,42.31,0.47,1.89
-12708925169,"sdb",0.00,812.70,0.00,17.00,0.00,6637.60,390.45,0.54,31.58,0.81,1.38
-12708925159,"sdb",0.00,271.10,0.00,10.40,0.00,2252.00,216.54,0.06,5.29,0.26,0.27
-12708925149,"sdb",0.00,2284.30,0.00,42.80,0.00,18616.80,434.97,1.96,45.77,0.47,2.00
-12708925139,"sdb",0.00,955.60,0.00,19.20,0.00,7798.40,406.17,0.70,36.69,0.45,0.87
-12708925129,"sdb",0.00,365.70,0.00,7.80,0.00,2988.00,383.08,0.10,12.29,0.45,0.35
-12708925119,"sdb",0.00,1253.80,0.00,26.10,0.00,10239.20,392.31,0.64,24.38,0.45,1.17
-12708925109,"sdb",0.00,454.80,0.00,9.10,0.00,3711.20,407.82,0.11,12.34,0.44,0.40
-12708925099,"sdb",0.00,391.30,0.00,7.90,0.00,3193.60,404.25,0.12,15.56,0.53,0.42
-12708925089,"sdb",0.00,1996.90,0.00,42.70,0.00,16316.80,382.13,1.68,39.28,0.41,1.73
-12708925079,"sdb",0.00,832.20,0.00,16.60,0.00,6790.40,409.06,0.58,34.86,1.11,1.85
-12708925069,"sdb",0.00,448.90,0.00,10.40,0.00,3674.40,353.31,0.15,14.15,0.40,0.42
-12708925059,"sdb",0.00,2558.90,0.00,50.20,0.00,20872.80,415.79,2.42,48.25,0.44,2.22
-12708925049,"sdb",0.00,1094.20,0.00,21.60,0.00,8926.40,413.26,0.93,43.21,0.46,1.00
-12708925039,"sdb",0.00,479.10,0.00,11.10,0.00,3921.60,353.30,0.17,15.14,0.40,0.44
-12708925029,"sdb",0.00,2478.20,0.00,48.10,0.00,20210.40,420.17,2.24,46.63,0.45,2.17
-12708925019,"sdb",0.00,968.90,0.00,19.30,0.00,7905.60,409.62,0.75,38.68,0.46,0.88
-12708925009,"sdb",0.00,476.40,0.00,11.00,0.00,3899.20,354.47,0.17,15.06,0.43,0.47
-12708924999,"sdb",0.00,2851.30,0.00,51.70,0.00,23224.00,449.21,2.85,55.12,0.48,2.50
-12708924989,"sdb",0.00,930.40,0.00,21.70,0.00,7616.80,351.00,0.68,31.45,0.41,0.88
-12708924979,"sdb",0.00,450.60,0.00,10.40,0.00,3688.00,354.62,0.15,14.55,0.41,0.43
-12708924969,"sdb",0.00,2408.30,0.00,45.90,0.00,19633.60,427.75,2.13,46.48,0.46,2.11
-12708924959,"sdb",0.00,928.50,0.00,21.80,0.00,7602.40,348.73,0.67,30.67,0.37,0.80
-12708924949,"sdb",0.00,514.90,0.00,11.80,0.00,4213.60,357.08,0.19,16.31,0.41,0.48
-12708924939,"sdb",0.00,2392.00,0.00,43.80,0.00,19486.40,444.89,1.99,45.41,0.47,2.06
-12708924929,"sdb",0.00,877.40,0.00,18.00,0.00,7163.20,397.96,0.65,35.97,0.46,0.82
-12708924919,"sdb",0.00,412.90,0.00,13.40,0.00,3410.40,254.51,0.13,9.35,0.31,0.42
-12708924909,"sdb",0.00,1981.30,0.00,36.70,0.00,16144.00,439.89,1.67,45.53,0.47,1.73
-12708924899,"sdb",0.00,1043.60,0.00,20.00,0.00,8508.80,425.44,0.97,48.62,0.46,0.92
-12708924889,"sdb",0.00,524.30,0.00,15.50,0.00,4318.40,278.61,0.21,13.28,0.32,0.50
-12708924879,"sdb",0.00,2210.60,0.00,40.30,0.00,18007.20,446.83,1.88,46.74,0.48,1.95
-12708924869,"sdb",0.00,1067.80,0.00,21.80,0.00,8716.80,399.85,1.00,46.07,0.44,0.96
-12708924859,"sdb",0.00,399.90,0.00,9.60,0.00,3276.00,341.25,0.12,12.69,0.45,0.43
-12708924849,"sdb",0.00,2745.60,0.00,52.60,0.00,22385.60,425.58,2.55,48.45,0.47,2.45
-12708924839,"sdb",0.00,992.30,0.00,20.20,0.00,8100.00,400.99,0.86,42.41,0.44,0.89
-12708924829,"sdb",0.00,578.20,0.00,12.70,0.00,4727.20,372.22,0.25,19.34,0.44,0.56
-12708924819,"sdb",0.00,2291.20,0.00,45.80,0.00,18696.00,408.21,1.94,42.45,0.45,2.05
-12708924809,"sdb",0.00,928.80,0.00,19.70,0.00,7588.00,385.18,0.74,37.79,0.43,0.84
-12708924799,"sdb",0.00,544.90,0.00,12.20,0.00,4456.80,365.31,0.24,19.39,0.45,0.55
-12708924789,"sdb",0.00,2520.50,0.00,46.90,0.00,20539.20,437.94,2.18,46.45,0.48,2.24
-12708924779,"sdb",0.00,968.90,0.00,23.00,0.00,7935.20,345.01,0.81,35.33,0.40,0.91
-12708924769,"sdb",0.00,520.00,0.00,11.90,0.00,4255.20,357.58,0.24,20.56,0.43,0.51
-12708924759,"sdb",0.00,2600.80,0.00,34.70,0.00,15145.60,436.47,1.71,47.57,0.49,1.69
-12708924749,"sdb",0.00,1204.70,0.00,35.70,0.00,15861.60,444.30,1.65,47.78,0.47,1.69
-12708924739,"sdb",0.00,500.00,0.00,14.70,0.00,4117.60,280.11,0.18,11.96,0.31,0.45
-12708924729,"sdb",0.00,1812.10,0.00,33.80,0.00,14767.20,436.90,1.82,53.95,0.50,1.69
-12708924719,"sdb",0.00,2020.80,0.00,37.00,0.00,16462.40,444.93,1.65,44.61,0.50,1.85
-12708924709,"sdb",0.00,459.50,0.00,14.30,0.00,3790.40,265.06,0.16,11.17,0.31,0.45
-12708924699,"sdb",0.00,1730.70,0.00,32.10,0.00,14102.40,439.33,1.68,52.47,0.51,1.63
-12708924689,"sdb",0.00,2083.60,0.00,37.90,0.00,16972.00,447.81,1.81,47.88,0.50,1.91
-12708924679,"sdb",0.00,561.00,0.00,12.70,0.00,4589.60,361.39,0.23,18.35,0.42,0.53
-12708924669,"sdb",0.00,1577.30,0.00,32.50,0.00,12878.40,396.26,1.54,47.51,0.46,1.49
-12708924659,"sdb",0.00,1910.50,0.00,35.50,0.00,15568.00,438.54,1.50,42.28,0.50,1.78
-12708924649,"sdb",0.00,485.90,0.00,11.70,0.00,3980.80,340.24,0.18,15.41,0.38,0.45
-12708924639,"sdb",0.00,1596.50,0.00,32.90,0.00,13035.20,396.21,1.53,46.59,0.46,1.51
-12708924629,"sdb",0.00,2007.80,0.00,36.90,0.00,16357.60,443.30,1.62,44.01,0.51,1.87
-12708924619,"sdb",0.00,673.30,0.00,14.20,0.00,5500.00,387.32,0.36,25.46,0.44,0.63
-12708924609,"sdb",0.00,1490.90,0.00,27.90,0.00,12150.40,435.50,1.48,53.09,0.50,1.40
-12708924599,"sdb",0.00,1737.40,0.00,36.00,0.00,14187.20,394.09,1.29,35.93,0.45,1.61
-12708924589,"sdb",0.00,301.50,0.00,8.30,0.00,2478.40,298.60,0.07,8.82,0.53,0.44
-12708924579,"sdb",0.00,1471.90,0.00,28.40,0.00,12002.40,422.62,1.48,51.99,0.49,1.38
-12708924569,"sdb",0.00,1791.40,0.00,36.30,0.00,14621.60,402.80,1.41,38.73,0.99,3.59
-12708924559,"sdb",0.00,442.10,0.00,10.50,0.00,3620.80,344.84,0.14,13.45,0.42,0.44
-12708924549,"sdb",0.00,1339.50,0.00,25.90,0.00,10923.20,421.75,1.19,46.04,0.49,1.26
-12708924539,"sdb",0.00,2075.00,0.00,37.40,0.00,16899.20,451.85,1.71,45.82,0.51,1.90
-12708924529,"sdb",0.00,550.50,0.00,15.60,0.00,4528.80,290.31,0.23,14.49,0.35,0.55
-12708924519,"sdb",0.00,1529.47,0.00,29.47,0.00,12471.53,423.19,1.47,49.92,0.48,1.43
-12708924509,"sdb",0.00,2060.30,0.00,37.90,0.00,16785.60,442.89,1.68,44.44,0.50,1.89
-12708924499,"sdb",0.00,619.70,0.00,15.80,0.00,5084.00,321.77,0.29,18.31,0.40,0.63
