Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812708925217,0,0,0,66540904,336684,30260492,0,0,0,991,862,1414,0,0,100,0,0
-1812708925207,0,0,0,66472880,336684,30309736,0,0,0,7022,1803,3449,1,0,99,0,0
-1812708925197,1,0,0,66424972,336684,30361384,0,0,0,2295,1532,2635,0,0,99,0,0
-1812708925187,0,0,0,66396628,336684,30398676,0,0,0,1820,1400,2108,0,0,100,0,0
-1812708925177,0,0,0,66359380,336684,30439244,0,0,0,8870,1274,1812,0,0,100,0,0
-1812708925167,0,0,0,66301924,336684,30486028,0,0,0,3338,1519,2707,0,0,99,0,0
-1812708925157,0,0,0,66255124,336684,30534332,0,0,0,1133,1533,2496,0,0,99,0,0
-1812708925147,1,0,0,66197148,336684,30589180,0,0,0,9310,1673,2583,0,0,99,0,0
-1812708925137,0,0,0,66170860,336684,30623988,0,0,0,3915,1113,1585,0,0,100,0,0
-1812708925127,0,0,0,66146844,336688,30632152,0,0,0,1506,754,1792,0,0,100,0,0
-1812708925117,1,0,0,66096308,336688,30678704,0,0,0,5126,1343,2304,0,0,99,0,0
-1812708925107,0,0,0,66061284,336688,30722032,0,0,0,1871,1481,2363,0,0,99,0,0
-1812708925097,0,0,0,66031904,336688,30757644,0,0,0,1608,1284,1633,0,0,100,0,0
-1812708925087,0,0,0,65982396,336688,30806724,0,0,0,8165,1311,1948,0,0,99,0,0
-1812708925077,0,0,0,65931836,336692,30858556,0,0,0,3411,1601,2107,0,0,99,0,0
-1812708925067,0,0,0,65864632,336692,30921208,0,0,0,1840,1716,2298,0,0,99,0,0
-1812708925057,0,0,0,65807084,336692,30970592,0,0,0,10451,1491,2313,0,0,99,0,0
-1812708925047,0,0,0,65760852,336692,31021268,0,0,0,4490,1567,1801,0,0,99,0,0
-1812708925037,0,0,0,65694612,336692,31083376,0,0,0,1967,1624,2560,0,0,99,0,0
-1812708925027,0,0,0,65643424,336692,31133436,0,0,0,10107,1500,2214,0,0,99,0,0
-1812708925017,1,0,0,65586508,336692,31190976,0,0,0,3969,1599,2400,0,0,99,0,0
-1812708925007,0,1,0,65504920,336692,31253820,0,0,0,1963,2090,4573,1,0,99,0,0
-1812708924997,0,0,0,65448924,336692,31308496,0,0,0,11614,1683,2195,0,0,99,0,0
-1812708924987,0,0,0,65407180,336692,31355368,0,0,0,3824,1599,2320,0,0,99,0,0
-1812708924977,0,0,0,65375784,336692,31403692,0,0,0,1848,1356,2015,0,0,99,0,0
-1812708924967,2,0,0,65311644,336692,31461620,0,0,0,9823,1634,2174,0,0,99,0,0
-1812708924957,0,0,0,65247048,336692,31520380,0,0,0,3817,1660,2550,0,0,99,0,0
-1812708924947,0,0,0,65202744,336692,31567416,0,0,0,2109,1579,2417,0,0,99,0,0
-1812708924937,0,0,0,65164680,336692,31605472,0,0,0,9748,1479,2243,0,0,99,0,0
-1812708924927,0,0,0,65117124,336692,31651676,0,0,0,3598,1548,2479,0,0,99,0,0
-1812708924917,0,0,0,65072460,336700,31695852,0,0,0,1708,1381,2209,0,0,99,0,0
-1812708924907,0,0,0,65005740,336700,31754868,0,0,0,8074,1601,2302,0,0,99,0,0
-1812708924897,0,0,0,64958404,336700,31804840,0,0,0,4284,1517,2194,0,0,99,0,0
-1812708924887,0,0,0,64918812,336700,31848156,0,0,0,2160,1465,1947,0,0,99,0,0
-1812708924877,0,0,0,64867084,336700,31900752,0,0,0,9007,1546,1906,0,0,99,0,0
-1812708924867,0,0,0,64804456,336700,31959540,0,0,0,4371,1561,2041,0,0,99,0,0
-1812708924857,0,0,0,64743252,336700,32013956,0,0,0,1644,1651,2104,0,0,99,0,0
-1812708924847,0,0,0,64678192,336700,32080556,0,0,0,11198,1882,2801,0,0,99,0,0
-1812708924837,0,0,0,64634772,336700,32125240,0,0,0,4064,1445,2022,0,0,99,0,0
-1812708924827,0,0,0,64574876,336700,32171556,0,0,0,2365,1497,2471,0,0,99,0,0
-1812708924817,0,0,0,64513840,336700,32231704,0,0,0,9355,1744,2407,0,0,99,0,0
-1812708924807,3,0,0,64455884,336700,32290484,0,0,0,3807,1563,2492,0,0,99,0,0
-1812708924797,2,0,0,64403160,336700,32343672,0,0,0,2231,1620,2050,0,0,99,0,0
-1812708924787,1,0,0,64354928,336704,32386704,0,0,0,10273,1448,1939,0,0,99,0,0
-1812708924777,0,0,0,64295460,336704,32446732,0,0,0,3986,1763,2536,0,0,99,0,0
-1812708924767,0,0,0,64235488,336704,32505180,0,0,0,2117,1723,3001,0,0,99,0,0
-1812708924757,0,0,0,64170612,336704,32562032,0,0,0,11208,1710,2690,0,0,99,0,0
-1812708924747,0,0,0,64113944,336704,32618980,0,0,0,4338,1649,2770,0,0,99,0,0
-1812708924737,0,0,0,64058508,336704,32682256,0,0,0,2050,1699,2449,0,0,99,0,0
-1812708924727,0,0,0,64019000,336704,32724520,0,0,0,10978,1398,1965,0,0,99,0,0
-1812708924717,0,0,0,63937476,336704,32790104,0,0,0,4656,1909,2436,0,0,99,0,0
-1812708924707,0,0,0,63877580,336704,32850816,0,0,0,1897,1703,2544,0,0,99,0,0
-1812708924697,0,0,0,63817632,336704,32907428,0,0,0,11355,1639,2527,0,0,99,0,0
-1812708924687,0,0,0,63766504,336704,32960092,0,0,0,4203,1566,2543,0,0,99,0,0
-1812708924677,0,0,0,63714068,336704,33014620,0,0,0,2316,1561,2030,0,0,99,0,0
-1812708924667,0,0,0,63643232,336704,33077144,0,0,0,10455,1590,2382,0,0,99,0,0
-1812708924657,1,0,0,63602788,336704,33122664,0,0,0,3771,1556,2509,0,0,99,0,0
-1812708924647,0,0,0,63523444,336704,33193104,0,0,0,1992,1686,2919,0,0,99,0,0
-1812708924637,0,0,0,63469676,336704,33251260,0,0,0,10634,1789,2769,0,0,99,0,0
-1812708924627,0,0,0,63417156,336704,33294916,0,0,0,4082,1521,2229,0,0,99,0,0
-1812708924617,1,0,0,63378412,336704,33341264,0,0,0,2753,1465,2458,0,0,99,0,0
-1812708924607,0,0,0,63329060,336704,33388436,0,0,0,9010,1492,2693,0,0,99,0,0
-1812708924597,0,0,0,63284480,336708,33437460,0,0,0,4177,1484,2294,0,0,99,0,0
-1812708924587,0,0,0,63231336,336708,33484956,0,0,0,1242,1475,2189,0,0,99,0,0
-1812708924577,0,0,0,63173184,336708,33535232,0,0,0,9222,1590,2957,0,0,99,0,0
-1812708924567,0,0,0,63124992,336708,33587360,0,0,0,4112,1580,2399,0,0,99,0,0
-1812708924557,0,0,0,63079076,336716,33637128,0,0,0,1814,1495,2484,0,0,99,0,0
-1812708924547,0,0,0,63029636,336716,33683660,0,0,0,10454,1591,2134,0,0,99,0,0
-1812708924537,1,0,0,62970788,336716,33746012,0,0,0,3510,1555,2272,0,0,99,0,0
-1812708924527,0,0,0,62898672,336716,33806692,0,0,0,2249,1744,2637,0,0,99,0,0
-1812708924517,0,0,0,62849584,336716,33862432,0,0,0,10082,1676,2134,0,0,99,0,0
-1812708924507,0,0,0,62787540,336716,33921988,0,0,0,4569,1560,2356,0,0,99,0,0
-1812708924497,0,0,0,62727564,336716,33981796,0,0,0,2548,1870,2312,0,0,99,0,0
-1812708924487,0,0,0,62671984,336716,34033508,0,0,0,10658,1545,2270,0,0,99,0,0
-1812708924477,0,0,0,62603508,336720,34092572,0,0,0,4940,1689,2489,0,0,99,0,0
-1812708924467,0,0,0,62556048,336724,34136716,0,0,0,1720,1444,2494,0,0,99,0,0
-1812708924457,0,0,0,62493652,336724,34199712,0,0,0,9824,1793,2692,0,0,99,0,0
-1812708924447,0,0,0,62434296,336724,34253068,0,0,0,3882,1628,2414,0,0,99,0,0
-1812708924437,0,0,0,62359664,336724,34319484,0,0,0,2630,1683,2546,0,0,99,0,0
-1812708924427,1,0,0,62324252,336724,34367088,0,0,0,9757,1451,2265,0,0,99,0,0
-1812708924417,0,0,0,62259184,336724,34429268,0,0,0,5752,1761,2605,0,0,99,0,0
-1812708924407,0,0,0,62199492,336724,34481308,0,0,0,2308,1707,2111,0,0,99,0,0
-1812708924397,0,0,0,62154032,336724,34531632,0,0,0,10327,1401,2133,0,0,99,0,0
-1812708924387,0,0,0,62089964,336724,34588652,0,0,0,3638,1633,2325,0,0,99,0,0
-1812708924377,0,0,0,62052400,336724,34633980,0,0,0,2104,1442,2169,0,0,99,0,0
-1812708924367,0,0,0,62054948,336724,34643648,0,0,0,4917,514,583,0,0,100,0,0
-1812708924357,0,0,0,62056208,336728,34646344,0,0,0,4694,418,399,0,0,100,0,0
-1812708924347,0,0,0,61979032,336728,34696544,0,0,0,588,1414,1885,0,0,100,0,0
-1812708924337,0,0,0,61934200,336728,34746176,0,0,0,3713,1415,2129,0,0,99,0,0
-1812708924327,1,0,0,61874468,336728,34803972,0,0,0,4893,1782,2618,0,0,99,0,0
-1812708924317,0,0,0,61837268,336732,34846140,0,0,0,2596,1199,1903,0,0,100,0,0
-1812708924307,1,0,0,61851928,336732,34846184,0,0,0,4662,337,244,0,0,100,0,0
-1812708924297,0,0,0,61853440,336732,34846224,0,0,0,4320,358,308,0,0,100,0,0
-1812708924287,0,0,0,61783588,336732,34892596,0,0,0,338,1421,1857,0,0,99,0,0
-1812708924277,0,0,0,61743312,336732,34932420,0,0,0,2937,1137,1712,0,0,100,0,0
-1812708924267,0,0,0,61692828,336736,34978052,0,0,0,4021,1605,2980,0,0,99,0,0
-1812708924257,1,0,0,61633252,336736,35035208,0,0,0,2012,1619,2491,0,0,99,0,0
-1812708924247,0,0,0,61584588,336736,35088840,0,0,0,6024,1572,1989,0,0,99,0,0
-1812708924237,0,0,0,61507948,336736,35155876,0,0,0,8266,1795,2576,0,0,99,0,0
-1812708924227,0,0,0,61463268,336736,35196512,0,0,0,3505,1376,2386,0,0,99,0,0
-1812708924217,0,0,0,61414088,336736,35241032,0,0,0,5370,1571,2495,0,0,99,0,0
-1812708924207,0,0,0,61409444,336736,35261808,0,0,0,6298,922,1609,0,0,100,0,0
-1812708924197,0,0,0,61425328,336736,35261852,0,0,0,902,374,292,0,0,100,0,0
-1812708924187,1,0,0,61366656,336736,35301604,0,0,0,2732,1440,1773,0,0,100,0,0
-1812708924177,0,0,0,61304168,336736,35358512,0,0,0,2998,1581,2425,0,0,99,0,0
-1812708924167,0,0,0,61238804,336744,35414360,0,0,0,1389,1533,2540,0,0,99,0,0
-1812708924157,0,0,0,61216120,336744,35443548,0,0,0,6330,1202,1939,0,0,100,0,0
-1812708924147,0,0,0,61237692,336744,35443600,0,0,0,6579,416,500,0,0,100,0,0
-1812708924137,0,0,0,61237916,336744,35443640,0,0,0,483,348,498,0,0,100,0,0
-1812708924127,0,0,0,61173980,336744,35488052,0,0,0,1200,1475,2120,0,0,99,0,0
-1812708924117,0,0,0,61133600,336744,35529628,0,0,0,2834,1367,1884,0,0,100,0,0
-1812708924107,0,0,0,61058928,336744,35589584,0,0,0,1346,1591,2301,0,0,99,0,0
-1812708924097,0,0,0,61052720,336744,35615524,0,0,0,5439,1133,1548,0,0,100,0,0
-1812708924087,0,0,0,61060148,336744,35615568,0,0,0,5558,376,502,0,0,100,0,0
-1812708924077,0,0,0,61054288,336744,35617528,0,0,0,1145,419,602,0,0,100,0,0
-1812708924067,0,0,0,60964948,336744,35682196,0,0,0,1282,1688,2336,0,0,99,0,0
-1812708924057,0,0,0,60899352,336744,35744988,0,0,0,4378,1638,2276,0,0,99,0,0
-1812708924047,0,0,0,60854244,336744,35797672,0,0,0,2396,1615,2340,0,0,99,0,0
-1812708924037,0,0,0,60828672,336744,35822520,0,0,0,5973,953,1223,0,0,100,0,0
-1812708924027,0,0,0,60843980,336748,35822560,0,0,0,5987,392,650,0,0,100,0,0
-1812708924017,0,0,0,60808412,336748,35837696,0,0,0,860,739,1078,0,0,100,0,0
-1812708924007,0,0,0,60737668,336748,35896828,0,0,0,1724,1820,2793,0,0,99,0,0
-1812708923997,0,0,0,60669788,336752,35961656,0,0,0,4692,1733,2711,0,0,99,0,0
-1812708923987,0,0,0,60626496,336756,36008424,0,0,0,1416,1462,2497,0,0,99,0,0
-1812708923977,0,0,0,60640640,336760,36015940,0,0,0,5918,573,973,0,0,100,0,0
-1812708923967,0,0,0,60645840,336764,36015984,0,0,0,5530,381,586,0,0,100,0,0
-1812708923957,0,0,0,60601100,336764,36036964,0,0,0,284,908,1739,0,0,100,0,0
-1812708923947,0,0,0,60550492,336764,36083276,0,0,0,1868,1464,2228,0,0,99,0,0
-1812708923937,0,0,0,60503548,336764,36136528,0,0,0,3774,1619,2202,0,0,99,0,0
-1812708923927,0,0,0,60440052,336764,36193988,0,0,0,1824,1711,2867,0,0,99,0,0
-1812708923917,0,0,0,60383688,336772,36241924,0,0,0,6386,1598,2465,0,0,99,0,0
-1812708923907,0,0,0,60324660,336772,36297144,0,0,0,8315,1713,2777,0,0,99,0,0
-1812708923897,0,0,0,60257220,336772,36363820,0,0,0,1843,1692,2312,0,0,99,0,0
-1812708923887,0,0,0,60201992,336772,36425280,0,0,0,6907,1775,2579,0,0,99,0,0
-1812708923877,0,0,0,60146776,336776,36477324,0,0,0,8994,1550,2478,0,0,99,0,0
-1812708923867,0,0,0,60107916,336776,36524968,0,0,0,1871,1429,2090,0,0,99,0,0
-1812708923857,0,0,0,60026056,336780,36588956,0,0,0,5400,1771,2839,0,0,99,0,0
-1812708923847,0,0,0,59966628,336788,36643172,0,0,0,9202,1479,2681,0,0,99,0,0
-1812708923837,0,0,0,59924392,336788,36698428,0,0,0,2538,1672,2327,0,0,99,0,0
-1812708923827,0,0,0,59865288,336788,36757936,0,0,0,6810,1662,2187,0,0,99,0,0
-1812708923817,0,0,0,59796104,336792,36815680,0,0,0,7968,1691,2488,0,0,99,0,0
-1812708923807,0,0,0,59739568,336796,36874704,0,0,0,2710,1581,2697,0,0,99,0,0
-1812708923797,0,0,0,59693524,336796,36921256,0,0,0,5937,1653,2616,0,0,99,0,0
-1812708923787,0,0,0,59639408,336804,36972884,0,0,0,8344,1641,2735,0,0,99,0,0
-1812708923777,0,0,0,59574384,336808,37032384,0,0,0,2618,1697,3137,0,0,99,0,0
-1812708923767,0,0,0,59504952,336808,37094720,0,0,0,6162,1701,2818,0,0,99,0,0
-1812708923757,1,0,0,59445288,336808,37155128,0,0,0,8749,1704,2645,0,0,99,0,0
-1812708923747,1,0,0,59405648,336808,37208428,0,0,0,2280,1561,2383,0,0,99,0,0
-1812708923737,0,0,0,59339160,336812,37265824,0,0,0,6625,1674,2201,0,0,99,0,0
-1812708923727,0,0,0,59291148,336812,37316068,0,0,0,7359,1615,2353,0,0,99,0,0
-1812708923717,0,0,0,59240616,336812,37363140,0,0,0,2228,1331,2014,0,0,99,0,0
-1812708923707,0,0,0,59180772,336820,37418044,0,0,0,5838,1692,2082,0,0,99,0,0
-1812708923697,0,0,0,59131212,336820,37469668,0,0,0,8464,1519,1851,0,0,99,0,0
-1812708923687,0,0,0,59087360,336824,37515340,0,0,0,2054,1449,1893,0,0,100,0,0
-1812708923677,0,0,0,59016236,336824,37578328,0,0,0,5375,1697,2151,0,0,99,0,0
-1812708923667,0,0,0,58946904,336824,37637264,0,0,0,7689,1682,2596,0,0,99,0,0
-1812708923657,0,0,0,58891572,336824,37696956,0,0,0,3073,1720,2763,0,0,99,0,0
-1812708923647,0,0,0,58828164,336824,37752956,0,0,0,7524,1642,2611,0,0,99,0,0
-1812708923637,0,0,0,58780948,336824,37804292,0,0,0,8053,1583,2327,0,0,99,0,0
-1812708923627,1,0,0,58706720,336824,37866212,0,0,0,1593,1568,2645,0,0,99,0,0
-1812708923617,0,0,0,58665108,336824,37910636,0,0,0,7438,1491,2316,0,0,99,0,0
-1812708923607,0,0,0,58618812,336824,37963808,0,0,0,7352,1669,2497,0,0,99,0,0
-1812708923597,0,0,0,58555496,336824,38019560,0,0,0,1790,1492,2649,0,0,99,0,0
-1812708923587,0,0,0,58510992,336824,38066220,0,0,0,5749,1435,2101,0,0,99,0,0
-1812708923577,0,0,0,58431644,336824,38137000,0,0,0,8462,1742,2608,0,0,99,0,0
-1812708923567,0,0,0,58388448,336828,38186408,0,0,0,2738,1549,2278,0,0,99,0,0
-1812708923557,0,0,0,58298428,336828,38265244,0,0,0,6789,1929,2676,0,0,99,0,0
-1812708923547,0,0,0,58243328,336828,38317032,0,0,0,8978,1622,2402,0,0,99,0,0
-1812708923537,0,0,0,58198664,336828,38372168,0,0,0,1940,1535,2259,0,0,99,0,0
-1812708923527,0,0,0,58131300,336828,38435316,0,0,0,6734,1780,2399,0,0,99,0,0
-1812708923517,0,0,0,58062224,336828,38494860,0,0,0,9180,1726,2885,0,0,99,0,0
-1812708923507,0,0,0,58026496,336828,38539064,0,0,0,2264,1440,2496,0,0,99,0,0
-1812708923497,0,0,0,58005540,336828,38565104,0,0,0,5204,962,1442,0,0,100,0,0
-1812708923487,0,0,0,58023980,336828,38565176,0,0,0,4899,383,498,0,0,100,0,0
-1812708923477,0,0,0,57950072,336828,38605760,0,0,0,790,1377,1918,0,0,100,0,0
-1812708923467,0,0,0,57896636,336832,38664604,0,0,0,2708,1808,2651,0,0,99,0,0
-1812708923457,0,0,0,57847268,336832,38712000,0,0,0,7132,1519,2376,0,0,99,0,0
-1812708923447,0,0,0,57795860,336832,38760444,0,0,0,2480,1398,2062,0,0,99,0,0
-1812708923437,0,0,0,57811524,336832,38762136,0,0,0,4091,450,552,0,0,100,0,0
-1812708923427,0,0,0,57790560,336832,38776108,0,0,0,3319,709,819,0,0,100,0,0
-1812708923417,0,0,0,57718108,336836,38832720,0,0,0,802,1652,2351,0,0,99,0,0
-1812708923407,2,0,0,57655156,336836,38894576,0,0,0,3963,1743,2443,0,0,99,0,0
-1812708923397,0,0,0,57595016,336836,38952244,0,0,0,8626,1605,2120,0,0,99,0,0
-1812708923387,0,0,0,57607400,336836,38964592,0,0,0,1486,626,798,0,0,100,0,0
-1812708923377,0,0,0,57611380,336836,38964632,0,0,0,3335,372,287,0,0,100,0,0
-1812708923367,0,0,0,57533124,336840,39014136,0,0,0,3521,1508,1974,0,0,99,0,0
-1812708923357,0,0,0,57489108,336840,39056976,0,0,0,995,1480,2392,0,0,99,0,0
-1812708923347,0,0,0,57424744,336840,39115164,0,0,0,4756,1616,2631,0,0,99,0,0
-1812708923337,0,0,0,57405212,336840,39140172,0,0,0,7881,1040,1708,0,0,100,0,0
-1812708923327,0,0,0,57426388,336840,39140216,0,0,0,1211,354,458,0,0,100,0,0
-1812708923317,0,0,0,57374792,336844,39168776,0,0,0,2107,1050,1383,0,0,100,0,0
-1812708923307,0,0,0,57309048,336848,39231284,0,0,0,4257,1619,2503,0,0,99,0,0
-1812708923297,0,0,0,57247200,336848,39291768,0,0,0,1544,1590,2694,0,0,99,0,0
-1812708923287,0,0,0,57209644,336848,39336392,0,0,0,6182,1519,2446,0,0,99,0,0
-1812708923277,0,0,0,57226484,336848,39336436,0,0,0,6378,371,518,0,0,100,0,0
-1812708923267,0,0,0,57200000,336848,39346116,0,0,0,681,615,972,0,0,100,0,0
-1812708923257,0,0,0,57133516,336848,39399764,0,0,0,2064,1703,2655,0,0,99,0,0
-1812708923247,0,0,0,57081800,336848,39446984,0,0,0,4725,1551,2385,0,0,99,0,0
-1812708923237,2,0,0,55946316,336848,40551504,0,0,0,1872,3478,26799,4,1,95,0,0
-1812708923227,1,0,0,54942576,336856,41523012,0,0,0,5453,2857,27294,4,1,95,0,0
-1812708923217,2,0,0,54481132,336856,41977152,0,0,0,4820,1923,20365,4,1,95,0,0
-1812708923207,0,2,0,59084612,336860,37481324,0,0,0,112381,2278,12435,2,1,95,2,0
-1812708923197,0,2,0,59098624,336860,37481368,0,0,0,174838,966,2285,0,0,96,4,0
-1812708923187,1,0,0,58062356,336864,38482652,0,0,0,2565,3372,25358,3,1,95,0,0
-1812708923177,1,0,0,56970192,336864,39540140,0,0,0,1962,3384,29301,4,1,95,0,0
-1812708923167,2,0,0,56468684,336864,40026112,0,0,0,34,3043,23768,4,1,95,0,0
-1812708923157,0,1,0,56092956,336868,40394280,0,0,0,183151,4105,13619,2,1,93,4,0
-1812708923147,0,1,0,56027572,336868,40462824,0,0,0,99842,1685,5250,0,0,97,2,0
-1812708923137,1,0,0,60402212,336876,36159684,0,0,0,9062,2716,15218,2,1,96,0,0
-1812708923127,1,0,0,59179436,336876,37362568,0,0,0,5459,3814,28540,4,1,95,0,0
-1812708923117,1,0,0,58455516,336876,38081588,0,0,0,5763,3625,25895,4,1,95,0,0
-1812708923107,2,0,0,57814460,336876,38723560,0,0,0,12912,3490,24322,4,1,95,0,0
-1812708923097,0,2,0,62730800,336880,33885348,0,0,0,165750,1754,7487,1,1,95,4,0
-1812708923087,0,0,0,62556952,336884,34044364,0,0,0,140322,1500,5675,1,0,96,3,0
-1812708923077,2,0,0,61439628,336884,35160144,0,0,0,1565,3486,29476,4,1,95,0,0
-1812708923067,2,0,0,60560740,336884,36028804,0,0,0,3886,3302,28227,4,1,95,0,0
-1812708923057,1,0,0,60036296,336888,36527996,0,0,0,6196,3455,23510,4,1,95,0,0
-1812708923047,0,2,0,64632972,336892,32008804,0,0,0,124589,3291,13037,2,1,94,3,0
-1812708923037,1,0,0,64629292,336896,32024092,0,0,0,166261,2665,4051,0,0,95,4,0
-1812708923027,1,0,0,63539936,336896,33096500,0,0,0,1890,2234,23490,3,1,96,0,0
-1812708923017,3,0,0,62499228,336900,34135440,0,0,0,139,2725,28228,4,1,95,0,0
-1812708923007,2,0,0,62012292,336900,34619320,0,0,0,2542,3246,23456,4,1,95,0,0
-1812708922997,0,2,0,66625436,336908,30062096,0,0,0,107615,3262,18159,3,1,94,2,0
-1812708922987,0,2,0,66646704,336908,30064400,0,0,0,171764,1284,1518,0,0,96,4,0
-1812708922977,1,0,0,65767228,336912,30928192,0,0,0,24720,1769,16366,3,1,96,1,0
-1812708922967,1,0,0,64668828,336912,32027212,0,0,0,2368,2525,24932,4,1,95,0,0
-1812708922957,0,0,0,64136860,336912,32536172,0,0,0,1841,3226,22693,4,1,95,0,0
-1812708922947,0,2,0,68526736,336916,28235544,0,0,0,76063,3198,16699,3,1,95,1,0
-1812708922937,0,2,0,68547968,336916,28237272,0,0,0,173722,1138,2768,0,0,95,4,0
-1812708922927,1,0,0,67853152,336920,28918568,0,0,0,46976,1818,15910,2,1,96,1,0
-1812708922917,1,0,0,66679668,336924,30078228,0,0,0,602,2731,26633,4,1,95,0,0
-1812708922907,2,0,0,66050096,336928,30690624,0,0,0,1377,3328,26133,4,1,95,0,0
-1812708922897,1,1,0,70378432,336936,26441444,0,0,0,51134,3501,24904,4,1,94,1,0
-1812708922887,0,2,0,70403352,336936,26443224,0,0,0,169792,1228,1558,0,0,96,4,0
-1812708922877,1,0,0,69840888,336940,26991648,0,0,0,87690,2911,15425,2,1,95,2,0
-1812708922867,1,0,0,68645552,336940,28171208,0,0,0,3554,3959,29382,4,1,94,0,0
-1812708922857,2,0,0,67973584,336940,28830804,0,0,0,3967,3348,24554,4,1,95,0,0
-1812708922847,2,0,0,72070464,336940,24781100,0,0,0,3717,3171,22557,4,1,95,0,0
-1812708922837,0,1,0,72029704,336948,24812984,0,0,0,181303,2476,4851,1,0,95,4,0
-1812708922827,0,0,0,72013352,336948,24843780,0,0,0,115084,1817,3880,0,0,96,3,0
-1812708922817,2,0,0,71950944,336948,24907012,0,0,0,3804,1702,2716,0,0,99,0,0
-1812708922807,0,0,0,71876240,336948,24959264,0,0,0,821,1403,2748,0,0,99,0,0
-1812708922797,0,0,0,71823960,336948,25026472,0,0,0,11051,1899,2888,0,0,99,0,0
-1812708922787,0,0,0,71775264,336952,25077880,0,0,0,4014,1753,2725,0,0,99,0,0
-1812708922777,0,0,0,71714928,336956,25141500,0,0,0,2571,1535,2665,0,0,99,0,0
-1812708922767,0,0,0,71708344,336960,25162260,0,0,0,10842,759,944,0,0,100,0,0
-1812708922757,0,0,0,71662896,336960,25201820,0,0,0,3462,1348,2611,0,0,99,0,0
-1812708922747,0,0,0,71615776,336960,25243292,0,0,0,980,1374,2877,0,0,99,0,0
-1812708922737,0,0,0,71546352,336960,25306564,0,0,0,6724,1879,3250,1,0,99,0,0
-1812708922727,0,0,0,71489808,336960,25365800,0,0,0,3689,1719,2610,0,0,99,0,0
-1812708922717,0,0,0,71455696,336964,25405408,0,0,0,2360,1362,1878,0,0,100,0,0
-1812708922707,2,0,0,71398496,336964,25459524,0,0,0,9491,1604,2271,0,0,99,0,0
-1812708922697,0,0,0,71334192,336968,25519916,0,0,0,4329,1771,2402,0,0,99,0,0
-1812708922687,0,0,0,71291440,336984,25571808,0,0,0,1865,1507,2195,0,0,99,0,0
-1812708922677,0,0,0,71233472,336988,25630800,0,0,0,12089,1749,2347,0,0,99,0,0
-1812708922667,0,0,0,71167600,336988,25678440,0,0,0,4329,1912,4181,1,0,99,0,0
-1812708922657,0,0,0,71124608,336992,25721092,0,0,0,2073,1505,2132,0,0,99,0,0
-1812708922647,0,0,0,71069104,336992,25776004,0,0,0,8222,1708,2296,0,0,99,0,0
-1812708922637,0,0,0,71026704,336992,25829096,0,0,0,3912,1576,2868,0,0,99,0,0
-1812708922627,0,0,0,70955344,336996,25891864,0,0,0,2283,1774,3200,0,0,99,0,0
-1812708922617,0,0,0,70915928,336996,25933752,0,0,0,9970,1373,2228,0,0,99,0,0
-1812708922607,0,0,0,70937760,337000,25936764,0,0,0,3561,421,997,0,0,100,0,0
-1812708922597,0,0,0,70898960,337000,25959284,0,0,0,1082,945,1877,0,0,100,0,0
-1812708922587,0,0,0,70849960,337000,26009808,0,0,0,4507,1611,2634,0,0,99,0,0
-1812708922577,2,0,0,70785680,337000,26061536,0,0,0,2284,1608,2803,0,0,99,0,0
-1812708922567,0,0,0,70721952,337004,26128720,0,0,0,1832,1678,3192,0,0,99,0,0
-1812708922557,0,0,0,70699136,337004,26163580,0,0,0,10636,1158,1574,0,0,100,0,0
-1812708922547,1,0,0,70646824,337004,26206916,0,0,0,3494,1372,2485,0,0,99,0,0
-1812708922537,0,0,0,70605920,337004,26251980,0,0,0,1931,1605,2551,0,0,99,0,0
-1812708922527,1,0,0,70548144,337004,26321892,0,0,0,8716,1916,2497,0,0,99,0,0
-1812708922517,0,0,0,70481552,337004,26377796,0,0,0,5118,1538,2457,0,0,99,0,0
-1812708922507,0,0,0,70401728,337008,26438832,0,0,0,2640,1857,4189,1,0,99,0,0
-1812708922497,0,0,0,70353832,337012,26490208,0,0,0,10791,1667,2766,0,0,99,0,0
-1812708922487,3,0,0,70285536,337012,26554316,0,0,0,4228,1696,2998,0,0,99,0,0
-1812708922477,4,0,0,70232064,337012,26616528,0,0,0,1664,1741,2710,0,0,99,0,0
-1812708922467,0,0,0,70190608,337012,26664644,0,0,0,10492,1473,2755,0,0,99,0,0
-1812708922457,0,0,0,70133264,337016,26719612,0,0,0,4567,1509,2558,0,0,99,0,0
-1812708922447,0,0,0,70076592,337016,26774308,0,0,0,2530,1606,2756,0,0,99,0,0
-1812708922437,0,0,0,70036064,337020,26830652,0,0,0,9138,1748,2536,0,0,99,0,0
-1812708922427,0,0,0,69975856,337020,26888160,0,0,0,4447,1639,2421,0,0,99,0,0
-1812708922417,0,0,0,69921560,337020,26938300,0,0,0,2197,1483,2446,0,0,99,0,0
-1812708922407,0,0,0,69878912,337020,26988136,0,0,0,10348,1507,2263,0,0,99,0,0
-1812708922397,0,0,0,69819528,337020,27040128,0,0,0,4300,1528,2226,0,0,99,0,0
-1812708922387,0,0,0,69754200,337020,27102980,0,0,0,2692,1655,3134,0,0,99,0,0
-1812708922377,1,0,0,69705072,337020,27152744,0,0,0,9685,1508,2481,0,0,99,0,0
-1812708922367,0,0,0,69655776,337020,27204392,0,0,0,4553,1496,2203,0,0,99,0,0
