Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/04/14 	_x86_64_	(24 CPU)

09:44:36        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:34:46        60479       864     33868      1980
10:34:56        60479       864     33869      1980
10:35:06        60479       864     33869      1980
10:35:16        60479       864     33869      1980
10:35:26        60479       864     33869      1980
10:35:36        60479       864     33869      1980
10:35:46        60479       864     33869      1980
10:35:56        60479       864     33869      1980
10:36:06        60479       864     33869      1980
10:36:16        60479       864     33869      1980
10:36:26        60479       864     33869      1980
10:36:36        60479       864     33869      1980
10:36:46        60479       864     33869      1980
10:36:56        60479       864     33869      1980
10:37:06        60479       864     33869      1980
10:37:16        60479       864     33869      1980
10:37:26        60479       864     33869      1980
10:37:36        60479       864     33869      1980
10:37:46        60479       864     33869      1980
10:37:56        60479       864     33869      1980
10:38:06        60479       864     33869      1980
10:38:16        60479       864     33869      1980
10:38:26        60479       864     33869      1980
10:38:36        60479       864     33869      1980
10:38:46        60479       864     33869      1980
10:38:56        60479       864     33869      1980
10:39:06        60479       864     33869      1980
10:39:16        60479       864     33868      1980
10:39:26        60479       864     33869      1980
10:39:36        60479       864     33869      1980
10:39:46        60479       864     33869      1980
10:39:56        60479       864     33869      1980
10:40:06        60479       816     33869      1980
10:40:16        60479       816     33869      1980
10:40:26        60479       816     33869      1980
10:40:36        60479       816     33869      1980
10:40:46        60479       816     33869      1980
10:40:56        60479       816     33869      1980
10:41:06        60479       816     33869      1980
10:41:16        60479       816     33869      1980
10:41:26        60479       816     33869      1980
10:41:36        60479       816     33869      1980
10:41:46        60479       816     33869      1980
10:41:56        60479       816     33869      1980
10:42:06        60479       816     33869      1980
10:42:16        60479       816     33869      1980
10:42:26        60479       816     33869      1980
10:42:36        60479       816     33869      1980
10:42:46        60479       816     33869      1980
10:42:56        60479       816     33869      1980
10:43:06        60479       816     33869      1980
10:43:16        60479       816     33869      1980
10:43:26        60479       816     33869      1980
10:43:36        60479       816     33869      1980
10:43:46        60479       816     33869      1980
10:43:56        60479       816     33869      1980
10:44:06        60479       816     33869      1980
10:44:16        60479       816     33869      1980
10:44:26        60479       816     33869      1980
10:44:36        60479       816     33869      1980
10:44:46        60479       816     33869      1980
10:44:56        60479       816     33869      1980
10:45:06        60479       816     33805      1980
10:45:16        60479       816     33805      1980
10:45:26        60479       816     33805      1980
10:45:36        60479       816     33805      1980
10:45:46        60479       816     33805      1980
10:45:56        60479       816     33805      1980
10:46:06        60479       816     33805      1980
10:46:16        60479       816     33805      1980
10:46:26        60479       816     33805      1980
10:46:36        60479       816     33805      1980
10:46:46        60479       816     33805      1980
10:46:56        60479       816     33805      1980
10:47:06        60479       816     33805      1980
10:47:16        60479       816     33805      1980
10:47:26        60479       816     33805      1980
10:47:36        60479       816     33805      1980
10:47:46        60479       816     33805      1980
10:47:56        60479       816     33805      1980
10:48:06        60479       816     33805      1980
10:48:16        60479       816     33805      1980
10:48:26        60479       816     33805      1980
10:48:36        60479       816     33805      1980
10:48:46        60479       816     33805      1980
10:48:56        60479       816     33805      1980
10:49:06        60479       816     33805      1980
10:49:16        60479       816     33805      1980
10:49:26        60479       816     33805      1980
10:49:36        60479       816     33805      1980
