Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708922939,"sdb",0.00,866.50,0.00,41.30,0.00,7262.40,175.85,0.44,10.74,0.18,0.74
-12708922929,"sdb",0.00,727.10,0.00,11.30,0.00,5907.20,522.76,0.33,29.50,0.70,0.79
-12708922919,"sdb",0.00,87.10,0.00,1.90,0.00,712.00,374.74,0.01,6.53,1.37,0.26
-12708922909,"sdb",0.00,424.70,0.00,14.00,0.00,3509.60,250.69,0.08,5.99,0.26,0.37
-12708922899,"sdb",0.00,724.30,0.00,14.40,0.00,5909.60,410.39,0.21,14.45,1.09,1.57
-12708922889,"sdb",0.00,753.20,0.00,13.90,0.00,6136.80,441.50,0.23,16.71,0.47,0.65
-12708922879,"sdb",0.00,805.70,0.00,29.60,0.00,6682.40,225.76,0.52,17.48,0.26,0.76
-12708922869,"sdb",0.00,595.60,0.00,13.20,0.00,4870.40,368.97,0.42,32.14,1.68,2.22
-12708922859,"sdb",0.00,661.00,0.00,51.70,0.00,5701.60,110.28,0.50,9.77,0.12,0.61
-12708922849,"sdb",0.00,1583.70,0.00,26.50,0.00,12881.60,486.10,1.43,54.11,0.75,1.98
-12708922839,"sdb",0.00,1424.20,0.00,22.20,0.00,11571.20,521.23,1.09,49.22,0.60,1.33
-12708922829,"sdb",0.00,763.10,0.00,37.50,0.00,6404.80,170.79,0.62,16.54,0.20,0.74
-12708922819,"sdb",0.00,1713.40,0.00,36.70,0.00,14000.80,381.49,1.37,37.35,0.39,1.43
-12708922809,"sdb",0.00,1384.20,0.00,26.80,0.00,11288.00,421.19,0.87,32.54,0.45,1.20
-12708922799,"sdb",0.00,711.90,0.00,108.30,0.00,6561.60,60.59,0.58,5.31,0.07,0.72
-12708922789,"sdb",0.00,1640.40,0.00,25.90,0.00,13330.40,514.69,1.38,53.42,0.58,1.50
-12708922779,"sdb",0.00,1493.40,0.00,26.60,0.00,12160.00,457.14,1.09,40.91,0.53,1.42
-12708922769,"sdb",0.00,645.60,0.00,69.20,0.00,5718.40,82.64,0.50,7.15,0.10,0.69
-12708922759,"sdb",0.00,1065.60,0.00,17.50,0.00,8664.80,495.13,0.66,37.82,0.61,1.06
-12708922749,"sdb",0.00,837.26,0.00,17.28,0.00,6836.36,395.56,0.33,19.35,0.48,0.83
-12708922739,"sdb",0.00,621.10,0.00,53.40,0.00,5396.00,101.05,0.46,8.67,0.12,0.64
-12708922729,"sdb",0.00,1268.20,0.00,20.10,0.00,10306.40,512.76,0.81,40.28,0.61,1.23
-12708922719,"sdb",0.00,1584.40,0.00,27.20,0.00,12892.80,474.00,1.27,46.60,0.56,1.51
-12708922709,"sdb",0.00,904.30,0.00,15.20,0.00,7356.00,483.95,0.30,20.01,0.55,0.84
-12708922699,"sdb",0.00,1575.90,0.00,24.80,0.00,12805.60,516.35,1.29,51.86,0.61,1.52
-12708922689,"sdb",0.00,1367.80,0.00,21.30,0.00,11112.80,521.73,0.87,40.93,0.62,1.32
-12708922679,"sdb",0.00,1140.10,0.00,19.50,0.00,9276.80,475.73,0.51,26.31,0.56,1.10
-12708922669,"sdb",0.00,1601.40,0.00,25.60,0.00,13016.00,508.44,1.20,46.77,0.59,1.51
-12708922659,"sdb",0.00,1369.40,0.00,22.10,0.00,11132.00,503.71,0.81,36.76,0.59,1.30
-12708922649,"sdb",0.00,801.60,0.00,15.90,0.00,6540.00,411.32,0.29,18.18,0.52,0.83
-12708922639,"sdb",0.00,1356.90,0.00,21.70,0.00,11028.80,508.24,0.87,40.24,0.59,1.28
-12708922629,"sdb",0.00,1445.60,0.00,23.80,0.00,11755.20,493.92,1.06,44.61,0.58,1.39
-12708922619,"sdb",0.00,800.00,0.00,32.30,0.00,6658.40,206.14,0.33,10.13,0.24,0.79
-12708922609,"sdb",0.00,983.60,0.00,78.10,0.00,8493.60,108.75,0.79,10.15,0.13,0.98
-12708922599,"sdb",0.00,693.30,0.00,13.00,0.00,5650.40,434.65,0.20,15.28,0.57,0.74
-12708922589,"sdb",0.00,567.20,0.00,10.10,0.00,4618.40,457.27,0.15,14.46,0.63,0.64
-12708922579,"sdb",0.00,826.20,0.00,16.70,0.00,6743.20,403.78,0.35,21.25,0.48,0.80
-12708922569,"sdb",0.00,1368.40,0.00,21.00,0.00,11115.20,529.30,0.81,38.69,0.64,1.34
-12708922559,"sdb",0.00,851.60,0.00,37.50,0.00,7112.80,189.67,0.56,14.82,0.21,0.79
-12708922549,"sdb",0.00,1144.20,0.00,23.90,0.00,9344.80,391.00,0.55,23.21,0.44,1.06
-12708922539,"sdb",0.00,1158.00,0.00,19.10,0.00,9416.80,493.03,0.76,39.78,0.61,1.16
-12708922529,"sdb",0.00,731.70,0.00,60.00,0.00,6333.60,105.56,0.61,10.11,0.12,0.75
-12708922519,"sdb",0.00,1519.50,0.00,21.30,0.00,11096.00,520.94,1.03,44.58,0.63,1.34
-12708922509,"sdb",0.00,1282.60,0.00,26.80,0.00,11705.60,436.78,1.34,53.06,0.48,1.28
-12708922499,"sdb",0.00,800.20,0.00,13.80,0.00,6512.00,471.88,0.24,17.46,0.56,0.77
-12708922489,"sdb",0.00,1399.30,0.00,57.60,0.00,11655.20,202.35,1.42,24.61,0.23,1.30
-12708922479,"sdb",0.00,1561.50,0.00,23.90,0.00,12683.20,530.68,1.12,46.71,0.63,1.50
-12708922469,"sdb",0.00,1388.40,0.00,23.00,0.00,11291.20,490.92,0.71,30.86,0.61,1.41
-12708922459,"sdb",0.00,1159.00,0.00,112.20,0.00,10169.60,90.64,1.14,10.20,0.10,1.17
-12708922449,"sdb",0.00,1444.30,0.00,120.50,0.00,12518.40,103.89,1.44,11.98,0.11,1.36
-12708922439,"sdb",0.00,1064.90,0.00,21.80,0.00,8693.60,398.79,0.53,24.54,0.48,1.05
-12708922429,"sdb",0.00,2033.60,0.00,88.70,0.00,16978.40,191.41,1.98,22.37,0.21,1.82
-12708922419,"sdb",0.00,1694.50,0.00,28.00,0.00,13780.00,492.14,1.40,49.90,0.56,1.58
-12708922409,"sdb",0.00,1005.40,0.00,22.20,0.00,8220.80,370.31,0.46,20.91,0.43,0.95
-12708922399,"sdb",0.00,1457.70,0.00,23.80,0.00,11852.00,497.98,1.07,44.91,0.55,1.32
-12708922389,"sdb",0.00,1398.50,0.00,145.70,0.00,12353.60,84.79,1.50,10.30,0.09,1.38
-12708922379,"sdb",0.00,853.20,0.00,14.30,0.00,6940.00,485.31,0.26,18.32,0.61,0.87
-12708922369,"sdb",0.00,1333.10,0.00,161.60,0.00,11957.60,74.00,1.31,8.10,0.08,1.27
-12708922359,"sdb",0.00,1681.10,0.00,27.30,0.00,13667.20,500.63,1.28,46.82,0.56,1.52
-12708922349,"sdb",0.00,796.60,0.00,14.50,0.00,6488.80,447.50,0.24,16.76,0.56,0.81
-12708922339,"sdb",0.00,1358.30,0.00,23.90,0.00,11057.60,462.66,0.96,40.23,0.56,1.33
-12708922329,"sdb",0.00,1332.30,0.00,21.30,0.00,10828.80,508.39,0.88,41.15,0.60,1.27
-12708922319,"sdb",0.00,868.90,0.00,15.20,0.00,7072.80,465.32,0.29,19.39,0.59,0.89
-12708922309,"sdb",0.00,1774.90,0.00,30.30,0.00,14441.60,476.62,1.50,49.63,0.55,1.67
-12708922299,"sdb",0.00,1396.10,0.00,26.70,0.00,11382.40,426.31,0.90,33.54,0.46,1.22
-12708922289,"sdb",0.00,1202.80,0.00,18.20,0.00,9768.00,536.70,0.54,29.81,0.68,1.24
-12708922279,"sdb",0.00,1365.20,0.00,22.60,0.00,11102.40,491.26,0.76,33.77,0.56,1.27
-12708922269,"sdb",0.00,1478.40,0.00,26.80,0.00,12041.60,449.31,1.10,40.94,0.53,1.43
-12708922259,"sdb",0.00,887.30,0.00,13.80,0.00,7208.80,522.38,0.25,18.44,0.64,0.88
-12708922249,"sdb",0.00,1375.80,0.00,21.10,0.00,11175.20,529.63,0.85,40.20,0.63,1.33
-12708922239,"sdb",0.00,1888.50,0.00,35.20,0.00,15389.60,437.20,1.62,46.10,0.49,1.71
-12708922229,"sdb",0.00,1080.90,0.00,16.20,0.00,8776.80,541.78,0.44,26.96,0.72,1.16
-12708922219,"sdb",0.00,1692.80,0.00,26.40,0.00,13753.60,520.97,1.34,50.82,0.60,1.58
-12708922209,"sdb",0.00,1307.60,0.00,193.80,0.00,12011.20,61.98,1.40,7.20,0.07,1.28
-12708922199,"sdb",0.00,918.70,0.00,18.20,0.00,7495.20,411.82,0.32,17.31,0.47,0.85
-12708922189,"sdb",0.00,1391.70,0.00,23.70,0.00,11323.20,477.77,0.74,31.18,0.53,1.26
-12708922179,"sdb",0.00,1386.10,0.00,105.90,0.00,11936.00,112.71,1.36,12.88,0.12,1.27
-12708922169,"sdb",0.00,753.00,0.00,17.40,0.00,6163.20,354.21,0.22,12.79,0.43,0.75
-12708922159,"sdb",0.00,1288.90,0.00,20.40,0.00,10474.40,513.45,0.88,43.08,0.62,1.26
-12708922149,"sdb",0.00,1392.10,0.00,24.50,0.00,11332.80,462.56,0.96,39.02,0.52,1.27
-12708922139,"sdb",0.00,928.67,0.00,18.88,0.00,7580.42,401.48,0.35,18.49,0.49,0.93
-12708922129,"sdb",0.00,1460.80,0.00,22.40,0.00,11865.60,529.71,0.87,39.04,0.61,1.37
-12708922119,"sdb",0.00,1361.10,0.00,21.70,0.00,11062.40,509.79,0.80,37.04,0.59,1.27
-12708922109,"sdb",0.00,1095.00,0.00,17.80,0.00,8902.40,500.13,0.44,24.64,0.60,1.07
-12708922099,"sdb",0.00,1442.90,0.00,25.30,0.00,11745.60,464.25,1.16,45.97,0.55,1.39
-12708922089,"sdb",0.00,1287.20,0.00,21.90,0.00,10472.80,478.21,1.08,49.22,0.54,1.18
-12708922079,"sdb",0.00,1045.20,0.00,15.80,0.00,8488.00,537.22,0.42,26.60,0.67,1.06
-12708922069,"sdb",0.00,1135.50,0.00,20.50,0.00,9248.00,451.12,0.60,29.42,0.56,1.15
-12708922059,"sdb",0.00,1342.30,0.00,21.70,0.00,10912.00,502.86,0.86,39.69,0.59,1.29
-12708922049,"sdb",0.00,940.90,0.00,14.90,0.00,7646.40,513.18,0.36,24.33,0.65,0.97
-12708922039,"sdb",0.00,1925.20,0.00,34.80,0.00,15680.00,450.57,1.51,43.32,0.51,1.76
-12708922029,"sdb",0.00,1543.10,0.00,26.30,0.00,12555.20,477.38,0.97,37.03,0.52,1.37
-12708922019,"sdb",0.00,907.60,0.00,49.90,0.00,7660.00,153.51,0.63,12.70,0.18,0.92
-12708922009,"sdb",0.00,1592.00,0.00,26.40,0.00,12947.20,490.42,1.19,44.94,0.55,1.45
-12708921999,"sdb",0.00,1554.20,0.00,32.00,0.00,12689.60,396.55,1.12,35.04,0.43,1.38
-12708921989,"sdb",0.00,863.40,0.00,17.00,0.00,7043.20,414.31,0.27,15.76,0.47,0.80
-12708921979,"sdb",0.00,1709.10,0.00,27.20,0.00,13890.40,510.68,1.25,46.01,0.58,1.58
-12708921969,"sdb",0.00,1518.20,0.00,26.30,0.00,12356.00,469.81,0.94,35.61,0.56,1.48
-12708921959,"sdb",0.00,906.10,0.00,15.80,0.00,7375.20,466.78,0.32,20.46,0.56,0.88
-12708921949,"sdb",0.00,1468.60,0.00,24.10,0.00,11941.60,495.50,1.03,42.69,0.57,1.37
-12708921939,"sdb",0.00,1316.70,0.00,24.30,0.00,10728.00,441.48,1.05,43.04,0.52,1.26
-12708921929,"sdb",0.00,840.40,0.00,13.20,0.00,6828.80,517.33,0.28,21.41,0.67,0.89
-12708921919,"sdb",0.00,1478.00,0.00,83.00,0.00,12488.00,150.46,1.33,15.97,0.16,1.36
-12708921909,"sdb",0.00,1508.60,0.00,24.60,0.00,12265.60,498.60,1.18,48.12,0.60,1.47
-12708921899,"sdb",0.00,992.50,0.00,21.30,0.00,8110.40,380.77,0.49,23.09,0.44,0.94
-12708921889,"sdb",0.00,1563.30,0.00,23.10,0.00,12691.20,549.40,1.05,45.65,0.67,1.55
-12708921879,"sdb",0.00,1388.00,0.00,22.40,0.00,11283.20,503.71,0.85,37.97,0.58,1.31
-12708921869,"sdb",0.00,985.80,0.00,18.20,0.00,8032.00,441.32,0.37,20.31,0.57,1.03
-12708921859,"sdb",0.00,1313.30,0.00,53.30,0.00,10932.80,205.12,1.07,20.03,0.22,1.19
-12708921849,"sdb",0.00,1459.20,0.00,23.10,0.00,11858.40,513.35,1.20,51.88,0.63,1.45
-12708921839,"sdb",0.00,1215.90,0.00,20.90,0.00,9894.40,473.42,0.63,30.15,0.57,1.19
-12708921829,"sdb",0.00,1599.70,0.00,24.30,0.00,12992.00,534.65,1.16,47.67,0.63,1.54
-12708921819,"sdb",0.00,1528.90,0.00,24.30,0.00,12425.60,511.34,1.28,52.63,0.62,1.50
-12708921809,"sdb",0.00,794.80,0.00,12.80,0.00,6460.80,504.75,0.25,19.55,0.66,0.84
-12708921799,"sdb",0.00,1043.70,0.00,20.70,0.00,8516.00,411.40,0.55,26.43,0.51,1.06
-12708921789,"sdb",0.00,1185.90,0.00,19.20,0.00,9640.80,502.12,0.69,35.99,0.56,1.07
-12708921779,"sdb",0.00,712.50,0.00,12.00,0.00,5796.00,483.00,0.18,14.59,0.59,0.71
-12708921769,"sdb",0.00,1640.90,0.00,28.00,0.00,13351.20,476.83,1.39,49.78,0.56,1.58
-12708921759,"sdb",0.00,1539.50,0.00,30.00,0.00,12556.00,418.53,1.00,33.36,0.45,1.35
-12708921749,"sdb",0.00,1048.40,0.00,19.40,0.00,8542.40,440.33,0.42,21.87,0.53,1.03
-12708921739,"sdb",0.00,1248.20,0.00,19.70,0.00,10143.20,514.88,0.63,32.11,0.61,1.20
-12708921729,"sdb",0.00,1473.00,0.00,24.90,0.00,11983.20,481.25,0.88,35.53,0.59,1.47
-12708921719,"sdb",0.00,618.00,0.00,10.80,0.00,5030.40,465.78,0.17,15.94,0.64,0.69
-12708921709,"sdb",0.00,1500.60,0.00,23.10,0.00,12189.60,527.69,0.92,39.89,0.64,1.48
-12708921699,"sdb",0.00,1380.50,0.00,23.30,0.00,11230.40,481.99,0.90,38.67,0.59,1.37
-12708921689,"sdb",0.00,855.80,0.00,13.70,0.00,6956.00,507.74,0.27,19.87,0.65,0.89
-12708921679,"sdb",0.00,1516.40,0.00,24.20,0.00,12324.80,509.29,1.09,44.86,0.61,1.48
-12708921669,"sdb",0.00,1415.20,0.00,26.00,0.00,11529.60,443.45,1.11,42.77,0.52,1.36
-12708921659,"sdb",0.00,970.00,0.00,16.60,0.00,7892.80,475.47,0.37,22.53,0.58,0.97
-12708921649,"sdb",0.00,1184.60,0.00,56.40,0.00,9928.00,176.03,1.04,18.51,0.20,1.10
-12708921639,"sdb",0.00,1286.20,0.00,19.70,0.00,10447.20,530.31,0.76,38.37,0.63,1.24
-12708921629,"sdb",0.00,1056.30,0.00,19.90,0.00,8609.60,432.64,0.43,21.61,0.54,1.08
-12708921619,"sdb",0.00,1553.60,0.00,195.30,0.00,13991.20,71.64,1.66,8.52,0.08,1.54
-12708921609,"sdb",0.00,1502.70,0.00,28.60,0.00,12250.40,428.34,1.11,38.90,0.48,1.38
-12708921599,"sdb",0.00,823.50,0.00,18.80,0.00,6738.40,358.43,0.38,20.02,0.44,0.83
-12708921589,"sdb",0.00,1265.40,0.00,106.70,0.00,10976.80,102.88,1.18,11.04,0.21,2.23
-12708921579,"sdb",0.00,1207.30,0.00,20.80,0.00,9824.80,472.35,0.68,32.72,0.56,1.17
-12708921569,"sdb",0.00,892.60,0.00,17.00,0.00,7276.80,428.05,0.35,20.79,0.56,0.96
-12708921559,"sdb",0.00,1376.30,0.00,21.00,0.00,11178.40,532.30,0.77,36.86,1.26,2.64
-12708921549,"sdb",0.00,1531.00,0.00,29.60,0.00,12484.80,421.78,1.05,35.33,0.48,1.41
-12708921539,"sdb",0.00,826.00,0.00,17.00,0.00,6744.00,396.71,0.27,15.64,0.45,0.77
-12708921529,"sdb",0.00,1262.60,0.00,24.20,0.00,10294.40,425.39,0.81,33.43,0.50,1.20
-12708921519,"sdb",0.00,1182.40,0.00,18.70,0.00,9608.80,513.84,0.62,32.93,0.66,1.23
-12708921509,"sdb",0.00,541.70,0.00,12.50,0.00,4433.60,354.69,0.10,7.60,0.47,0.59
-12708921499,"sdb",0.00,1194.60,0.00,21.50,0.00,9728.80,452.50,0.78,36.33,0.58,1.25
-12708921489,"sdb",0.00,1820.30,0.00,31.60,0.00,14815.20,468.84,1.45,45.77,0.55,1.74
-12708921479,"sdb",0.00,1162.70,0.00,21.30,0.00,9472.00,444.69,0.53,24.69,0.51,1.09
-12708921469,"sdb",0.00,1344.80,0.00,20.90,0.00,10925.60,522.76,0.77,36.91,0.64,1.34
-12708921459,"sdb",0.00,1530.50,0.00,105.60,0.00,13088.80,123.95,1.66,15.67,0.14,1.52
-12708921449,"sdb",0.00,835.00,0.00,13.20,0.00,6785.60,514.06,0.31,23.28,0.69,0.91
-12708921439,"sdb",0.00,1574.30,0.00,24.10,0.00,12787.20,530.59,1.26,52.19,0.74,1.78
-12708921429,"sdb",0.00,925.60,0.00,34.60,0.00,7681.60,222.01,0.68,19.51,0.27,0.93
-12708921419,"sdb",0.00,357.00,0.00,9.50,0.00,2932.00,308.63,0.05,5.21,0.36,0.34
-12708921409,"sdb",0.00,1106.50,0.00,17.00,0.00,8988.00,528.71,0.65,38.40,0.68,1.16
-12708921399,"sdb",0.00,1312.00,0.00,26.90,0.00,10711.20,398.19,1.05,38.97,0.45,1.20
-12708921389,"sdb",0.00,761.70,0.00,15.50,0.00,6217.60,401.14,0.21,13.81,0.46,0.71
-12708921379,"sdb",0.00,1270.10,0.00,25.60,0.00,10365.60,404.91,0.74,28.73,0.45,1.16
-12708921369,"sdb",0.00,1378.60,0.00,27.90,0.00,11252.00,403.30,0.96,34.43,0.45,1.26
-12708921359,"sdb",0.00,970.70,0.00,19.40,0.00,7920.80,408.29,0.35,18.21,0.46,0.90
-12708921349,"sdb",0.00,1077.30,0.00,22.10,0.00,8795.20,397.97,0.49,22.33,0.45,0.99
-12708921339,"sdb",0.00,1090.60,0.00,21.70,0.00,8898.40,410.06,0.49,22.81,0.51,1.10
-12708921329,"sdb",0.00,641.20,0.00,11.20,0.00,5219.20,466.00,0.18,15.75,0.63,0.71
-12708921319,"sdb",0.00,1335.90,0.00,21.10,0.00,10856.00,514.50,0.94,44.34,0.65,1.37
-12708921309,"sdb",0.00,1447.70,0.00,27.60,0.00,11802.40,427.62,0.97,35.17,0.48,1.33
-12708921299,"sdb",0.00,962.60,0.00,16.80,0.00,7835.20,466.38,0.38,22.54,0.57,0.95
-12708921289,"sdb",0.00,1350.80,0.00,21.00,0.00,10974.40,522.59,0.83,39.65,0.65,1.37
-12708921279,"sdb",0.00,1086.80,0.00,17.00,0.00,8830.40,519.44,0.52,30.46,0.67,1.14
-12708921269,"sdb",0.00,721.30,0.00,16.20,0.00,5900.00,364.20,0.21,13.02,0.45,0.73
-12708921259,"sdb",0.00,1526.00,0.00,23.70,0.00,12397.60,523.11,1.10,46.61,0.64,1.52
-12708921249,"sdb",0.00,1435.00,0.00,22.70,0.00,11661.60,513.73,0.96,42.07,0.63,1.44
-12708921239,"sdb",0.00,1172.40,0.00,22.30,0.00,9557.60,428.59,0.73,32.56,0.52,1.15
-12708921229,"sdb",0.00,1462.90,0.00,21.30,0.00,11873.60,557.45,0.84,39.47,0.70,1.49
-12708921219,"sdb",0.00,1331.90,0.00,22.60,0.00,10836.00,479.47,0.99,44.03,0.57,1.28
-12708921209,"sdb",0.00,1129.50,0.00,19.10,0.00,9188.80,481.09,0.50,26.09,0.57,1.09
-12708921199,"sdb",0.00,1546.20,0.00,28.20,0.00,12595.20,446.64,1.16,41.13,0.54,1.51
-12708921189,"sdb",0.00,1602.30,0.00,25.70,0.00,13024.00,506.77,1.33,51.80,0.63,1.62
-12708921179,"sdb",0.00,972.10,0.00,19.20,0.00,7930.40,413.04,0.41,21.23,0.49,0.95
-12708921169,"sdb",0.00,1339.70,0.00,24.50,0.00,10913.60,445.45,1.04,42.52,0.64,1.57
-12708921159,"sdb",0.00,1784.50,0.00,29.30,0.00,14510.40,495.24,1.43,48.80,0.58,1.69
-12708921149,"sdb",0.00,945.30,0.00,17.00,0.00,7698.40,452.85,0.35,20.55,0.55,0.94
-12708921139,"sdb",0.00,1475.20,0.00,22.80,0.00,11984.00,525.61,1.13,49.68,0.67,1.52
-12708921129,"sdb",0.00,1088.20,0.00,24.60,0.00,8902.40,361.89,0.65,26.29,0.66,1.63
-12708921119,"sdb",0.00,1364.50,0.00,25.80,0.00,11122.40,431.10,0.73,28.37,0.48,1.25
-12708921109,"sdb",0.00,1351.40,0.00,25.70,0.00,11016.80,428.67,0.90,35.08,0.48,1.24
-12708921099,"sdb",0.00,1288.80,0.00,25.50,0.00,10514.40,412.33,0.87,34.20,0.77,1.96
-12708921089,"sdb",0.00,927.90,0.00,15.80,0.00,7549.60,477.82,0.34,21.23,0.59,0.93
-12708921079,"sdb",0.00,1588.70,0.00,117.70,0.00,13651.20,115.98,1.73,14.74,0.14,1.62
-12708921069,"sdb",0.00,1554.30,0.00,30.00,0.00,12674.40,422.48,1.07,35.69,0.48,1.43
-12708921059,"sdb",0.00,1228.50,0.00,20.80,0.00,9994.40,480.50,0.61,29.09,0.61,1.27
-12708921049,"sdb",0.00,1318.20,0.00,85.70,0.00,11231.20,131.05,1.23,14.34,0.14,1.24
-12708921039,"sdb",0.00,1683.60,0.00,26.30,0.00,13679.20,520.12,1.36,51.68,0.63,1.66
-12708921029,"sdb",0.00,1127.30,0.00,25.20,0.00,9220.00,365.87,0.58,23.01,0.41,1.04
-12708921019,"sdb",0.00,1980.00,0.00,32.80,0.00,16102.40,490.93,1.68,51.12,0.58,1.89
-12708921009,"sdb",0.00,1473.30,0.00,27.80,0.00,12008.80,431.97,0.94,33.69,0.49,1.36
-12708920999,"sdb",0.00,1057.30,0.00,23.90,0.00,8649.60,361.91,0.42,17.72,0.41,0.99
-12708920989,"sdb",0.00,1595.50,0.00,26.50,0.00,12976.00,489.66,1.08,40.77,0.58,1.54
-12708920979,"sdb",0.00,1509.20,0.00,24.10,0.00,12266.40,508.98,1.13,46.91,0.61,1.47
-12708920969,"sdb",0.00,990.90,0.00,15.30,0.00,8049.60,526.12,0.41,27.04,0.69,1.06
-12708920959,"sdb",0.00,1602.70,0.00,29.30,0.00,13056.00,445.60,1.34,45.77,0.53,1.56
-12708920949,"sdb",0.00,1649.00,0.00,27.50,0.00,13412.00,487.71,1.36,49.60,0.58,1.59
-12708920939,"sdb",0.00,930.80,0.00,14.90,0.00,7565.60,507.76,0.39,26.01,0.62,0.93
-12708920929,"sdb",0.00,1404.80,0.00,23.10,0.00,10664.80,461.68,0.97,37.10,0.57,1.32
-12708920919,"sdb",0.00,1404.30,0.00,11.00,0.00,4930.40,448.22,0.96,27.09,1.00,1.10
-12708920909,"sdb",0.00,993.20,0.00,32.10,0.00,14784.00,460.56,0.54,39.82,0.39,1.24
-12708920899,"sdb",0.00,1179.40,0.00,14.40,0.00,6022.40,418.22,0.45,18.40,0.53,0.77
-12708920889,"sdb",0.00,1321.50,0.00,21.10,0.00,8792.80,416.72,0.57,34.68,0.51,1.07
-12708920879,"sdb",0.00,828.80,0.00,23.70,0.00,12864.80,542.82,1.21,53.57,0.62,1.48
-12708920869,"sdb",0.00,709.30,0.00,11.30,0.00,5764.80,510.16,0.20,18.03,0.69,0.78
-12708920859,"sdb",0.00,1856.00,0.00,34.40,0.00,15123.20,439.63,1.68,48.92,0.52,1.79
-12708920849,"sdb",0.00,1511.50,0.00,25.60,0.00,12296.80,480.34,1.03,40.18,0.57,1.46
-12708920839,"sdb",0.00,956.10,0.00,14.90,0.00,7768.00,521.34,0.35,23.76,0.67,1.00
-12708920829,"sdb",0.00,1640.80,0.00,27.00,0.00,13342.40,494.16,1.38,50.93,0.58,1.56
-12708920819,"sdb",0.00,1594.00,0.00,33.00,0.00,13016.00,394.42,1.16,35.15,0.45,1.50
-12708920809,"sdb",0.00,1240.60,0.00,23.80,0.00,10115.20,425.01,0.60,25.37,0.48,1.14
-12708920799,"sdb",0.00,1818.00,0.00,30.90,0.00,14791.20,478.68,1.40,45.32,0.56,1.72
-12708920789,"sdb",0.00,1227.80,0.00,27.20,0.00,10040.00,369.12,0.62,22.67,0.43,1.16
-12708920779,"sdb",0.00,689.60,0.00,86.10,0.00,6205.60,72.07,0.55,6.41,0.09,0.74
-12708920769,"sdb",0.00,1602.80,0.00,26.50,0.00,13034.40,491.86,1.25,47.34,0.58,1.54
-12708920759,"sdb",0.00,1517.70,0.00,27.00,0.00,12357.60,457.69,1.04,38.46,0.55,1.48
-12708920749,"sdb",0.00,734.60,0.00,90.90,0.00,6604.00,72.65,0.60,6.60,0.09,0.82
-12708920739,"sdb",0.00,1333.40,0.00,24.50,0.00,10863.20,443.40,0.75,30.68,0.53,1.30
-12708920729,"sdb",0.00,1378.80,0.00,27.80,0.00,11252.80,404.78,0.97,34.91,0.46,1.27
-12708920719,"sdb",0.00,978.20,0.00,23.30,0.00,8012.00,343.86,0.54,23.21,0.39,0.90
-12708920709,"sdb",0.00,1716.00,0.00,32.40,0.00,13987.20,431.70,1.18,36.56,0.49,1.60
-12708920699,"sdb",0.00,28354.20,0.00,373.50,0.00,219835.20,588.58,129.34,338.87,2.47,92.31
-12708920689,"sdb",0.00,28687.00,0.00,372.80,0.00,232416.00,623.43,137.75,369.22,2.68,100.00
-12708920679,"sdb",0.00,17915.70,0.00,249.80,0.00,155372.80,621.99,90.17,372.50,2.68,66.97
-12708920669,"sdb",0.00,120.20,0.00,6.20,0.00,1011.20,163.10,0.01,2.26,0.26,0.16
-12708920659,"sdb",0.00,571.50,0.00,12.40,0.00,4671.20,376.71,0.14,11.31,0.44,0.54
-12708920649,"sdb",0.00,2065.40,0.00,42.50,0.00,16863.20,396.78,1.81,42.64,0.43,1.81
-12708920639,"sdb",0.00,28902.20,0.00,376.70,0.00,224182.40,595.12,123.09,319.11,2.28,86.01
-12708920629,"sdb",0.00,27145.75,0.00,1393.51,0.00,230945.85,165.73,138.20,99.65,0.72,99.90
-12708920619,"sdb",0.00,17296.80,0.00,316.50,0.00,148320.80,468.63,89.97,291.25,2.03,64.23
-12708920609,"sdb",0.00,634.50,0.00,15.60,0.00,5200.80,333.38,0.18,11.75,0.38,0.59
-12708920599,"sdb",0.00,157.50,0.00,4.80,0.00,1298.40,270.50,0.02,4.38,0.31,0.15
-12708920589,"sdb",0.00,710.70,0.00,13.90,0.00,5796.80,417.04,0.22,15.81,0.46,0.64
-12708920579,"sdb",0.00,28636.60,0.10,393.00,0.80,227847.20,579.62,123.46,308.61,2.26,88.84
-12708920569,"sdb",0.00,29249.10,0.00,368.80,0.00,232990.40,631.75,138.27,373.11,2.71,99.97
-12708920559,"sdb",0.00,17283.50,0.00,242.00,0.00,148546.40,613.83,86.01,367.04,2.65,64.08
-12708920549,"sdb",0.00,623.80,0.00,14.30,0.00,5104.80,356.98,0.24,16.87,1.12,1.60
-12708920539,"sdb",0.00,309.50,0.00,16.30,0.00,2606.40,159.90,0.18,11.23,0.18,0.29
-12708920529,"sdb",0.00,1258.30,0.00,23.70,0.00,10256.00,432.74,0.59,24.98,0.49,1.16
-12708920519,"sdb",0.00,29352.80,0.00,391.40,0.00,229168.80,585.51,125.03,312.06,2.29,89.47
-12708920509,"sdb",0.00,28810.20,0.00,371.30,0.00,233363.20,628.50,140.44,378.59,2.69,100.00
-12708920499,"sdb",0.00,15580.10,0.00,231.90,0.00,135369.60,583.74,79.57,355.05,2.43,56.32
