Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700851400,"sdb",0.00,14405.80,6.10,174.10,1487.20,107412.00,604.32,29.16,138.64,1.42,25.66
-12700851390,"sdb",1.00,4588.70,8.40,73.80,2221.60,46527.20,593.05,21.26,309.42,2.03,16.66
-12700851380,"sdb",0.00,6361.30,5.40,99.10,1344.00,51683.20,507.44,8.29,79.30,0.89,9.32
-12700851370,"sdb",0.00,7442.40,3.90,125.60,1047.20,60544.00,475.61,17.77,137.22,1.18,15.30
-12700851360,"sdb",0.10,7970.60,4.20,122.30,951.20,64743.20,519.32,20.02,158.26,1.34,16.98
-12700851350,"sdb",0.00,4960.00,6.90,76.70,1699.20,40293.60,502.31,5.75,68.80,1.08,9.04
-12700851340,"sdb",0.00,4134.50,4.30,41.50,952.80,23601.60,536.12,4.13,73.54,1.16,5.30
-12700851330,"sdb",0.30,13441.50,5.30,190.30,1332.80,118860.80,614.49,33.18,173.54,1.66,32.48
-12700851320,"sdb",0.00,3118.40,2.40,44.60,425.60,25304.00,547.44,3.99,84.87,1.49,7.00
-12700851310,"sdb",0.00,2696.80,3.40,47.60,824.80,21955.20,446.67,2.83,55.43,0.91,4.64
-12700851300,"sdb",0.20,14392.20,3.80,187.80,894.40,107160.00,563.96,35.18,161.50,1.53,29.24
-12700851290,"sdb",0.50,3903.80,8.20,67.20,2173.60,41248.00,575.88,15.49,255.79,1.92,14.49
-12700851280,"sdb",0.00,5661.90,8.10,77.20,2134.40,45912.80,563.27,6.22,72.97,1.28,10.88
-12700851270,"sdb",0.10,8369.60,6.90,118.90,1708.00,67908.00,553.39,23.22,184.60,1.76,22.16
-12700851260,"sdb",0.20,9299.70,6.10,121.20,1416.80,75356.00,603.09,26.61,203.74,2.31,29.39
-12700851250,"sdb",0.00,3415.80,5.90,47.70,1484.00,27719.20,544.84,3.86,84.57,1.36,7.30
-12700851240,"sdb",0.00,3102.60,8.30,41.60,1780.00,25153.60,539.75,4.51,90.29,2.24,11.20
-12700851230,"sdb",0.50,17928.80,4.60,231.90,1259.20,145285.60,619.64,49.33,208.57,1.66,39.19
-12700851220,"sdb",0.00,2764.70,5.50,41.20,1377.60,22447.20,510.17,3.00,64.31,1.30,6.05
-12700851210,"sdb",0.20,3051.90,4.80,44.20,1188.80,24768.80,529.75,9.98,203.77,2.02,9.92
-12700851200,"sdb",0.00,8906.80,5.30,116.30,1281.60,72184.80,604.16,22.03,181.14,1.66,20.21
-12700851190,"sdb",0.00,8633.80,3.70,114.60,811.20,69987.20,598.46,20.87,176.44,1.49,17.60
-12700851180,"sdb",0.00,5160.40,5.30,68.30,1336.00,41829.60,586.49,5.15,69.96,1.36,10.04
-12700851170,"sdb",0.00,7150.40,6.50,93.80,1434.40,57953.60,592.10,13.49,134.45,1.86,18.65
-12700851160,"sdb",0.00,7866.50,3.90,103.60,1008.80,63760.80,602.51,18.68,173.79,1.44,15.43
-12700851150,"sdb",0.00,4772.80,7.30,70.40,1775.20,31859.20,432.88,5.24,60.97,0.91,7.06
-12700851140,"sdb",0.00,1064.70,9.00,33.50,2296.80,15672.00,422.80,1.89,56.25,1.80,7.66
-12700851130,"sdb",0.30,17423.40,3.70,224.60,943.20,141184.00,622.55,52.40,229.54,1.74,39.64
-12700851120,"sdb",0.00,3011.40,3.90,43.70,886.40,24440.80,532.08,4.02,84.36,1.18,5.62
-12700851110,"sdb",0.00,2998.30,5.90,51.40,1432.00,24397.60,450.78,4.25,74.23,1.06,6.05
-12700851100,"sdb",0.10,10400.10,5.00,119.40,1185.60,74801.60,610.83,21.66,172.72,1.76,21.93
-12700851090,"sdb",0.50,8240.80,7.70,121.60,1862.40,76253.60,604.15,25.96,202.01,1.80,23.32
-12700851080,"sdb",0.00,6684.20,9.90,91.50,2308.00,54205.60,557.33,8.83,87.06,1.44,14.60
-12700851070,"sdb",0.20,9899.90,7.40,116.40,1865.60,72084.80,597.34,38.32,213.58,2.46,30.46
-12700851060,"sdb",0.80,10356.80,6.20,147.00,1620.00,92076.00,611.59,36.30,314.49,1.99,30.44
-12700851050,"sdb",0.10,5824.80,5.10,77.90,1247.20,47221.60,583.96,6.51,78.39,2.09,17.38
-12700851040,"sdb",0.00,6.00,2.10,3.30,470.40,74.40,100.89,0.04,7.22,6.33,3.42
-12700851030,"sdb",0.30,17238.80,5.00,210.00,1324.80,130637.60,613.78,34.85,154.73,1.36,29.15
-12700851020,"sdb",0.00,5176.30,8.50,82.90,1975.20,51026.40,579.89,11.49,143.04,2.01,18.34
-12700851010,"sdb",0.30,3147.10,10.20,45.60,2541.60,25541.60,503.28,9.25,165.75,2.46,13.74
-12700851000,"sdb",0.60,10356.20,6.20,134.70,1656.80,83927.20,607.41,26.72,189.64,1.68,23.74
-12700850990,"sdb",0.30,12916.20,8.20,167.90,2075.20,104672.80,606.18,32.36,183.32,1.56,27.44
-12700850980,"sdb",0.10,3130.30,3.90,42.50,767.20,25382.40,563.57,3.15,67.79,1.45,6.72
-12700850970,"sdb",0.00,462.20,3.20,3.70,755.20,72.00,119.88,0.04,3.12,2.64,1.82
-12700850960,"sdb",0.80,16345.50,5.30,218.70,1400.80,136168.80,614.15,37.42,167.15,1.43,32.10
-12700850950,"sdb",0.60,6099.90,5.50,81.30,1360.00,49449.60,585.36,16.22,186.88,1.89,16.44
-12700850940,"sdb",0.00,7.60,5.40,3.20,1290.40,86.40,160.09,0.02,2.90,2.23,1.92
-12700850930,"sdb",0.20,9748.50,6.80,131.40,1711.20,79039.20,584.30,29.42,212.84,2.17,30.00
-12700850920,"sdb",0.00,11310.90,5.80,146.30,1197.60,91657.60,610.49,19.09,125.56,1.53,23.21
-12700850910,"sdb",0.00,3095.60,9.99,40.66,2661.34,25090.11,547.91,3.07,60.53,2.51,12.71
-12700850900,"sdb",0.00,9329.60,5.90,123.90,1320.80,75628.00,592.83,19.01,146.42,1.49,19.37
-12700850890,"sdb",0.00,11603.10,6.20,152.70,1388.00,94046.40,600.59,31.34,197.22,1.82,28.96
-12700850880,"sdb",0.10,7144.10,6.20,95.00,1624.00,57912.80,588.31,11.10,109.68,2.19,22.16
-12700850870,"sdb",0.00,6.90,10.10,1.00,2206.40,63.20,204.47,0.05,5.32,3.23,3.58
-12700850860,"sdb",1.10,19671.90,7.00,257.80,2012.80,159437.60,609.71,53.99,203.91,1.59,42.13
-12700850850,"sdb",0.00,6549.80,5.70,72.60,1346.40,43309.60,570.32,11.10,107.36,1.38,10.80
-12700850840,"sdb",0.40,909.60,12.20,28.10,3004.80,17171.20,500.65,6.37,225.04,2.31,9.29
-12700850830,"sdb",0.30,10153.90,4.00,132.40,1006.40,82290.40,610.68,26.02,190.77,1.74,23.70
-12700850820,"sdb",0.00,13488.80,3.90,175.60,968.00,109315.20,614.39,31.54,175.71,1.44,25.86
-12700850810,"sdb",0.10,3382.40,8.40,47.00,1953.60,27435.20,530.48,6.41,115.65,2.12,11.74
-12700850800,"sdb",0.00,6882.30,9.20,92.60,2337.60,49121.60,505.49,10.50,88.58,1.05,10.68
-12700850790,"sdb",0.00,11273.40,4.40,160.80,946.40,98151.20,599.86,31.74,201.12,1.77,29.24
-12700850780,"sdb",0.00,5991.50,8.70,82.20,2279.20,48589.60,559.61,7.02,77.24,1.09,9.95
-12700850770,"sdb",0.00,6.90,10.10,1.50,2454.40,67.20,217.38,0.05,4.73,3.50,4.06
-12700850760,"sdb",0.20,16304.00,7.80,197.90,1948.00,122788.00,606.40,36.74,158.38,1.73,35.63
-12700850750,"sdb",0.50,3069.90,8.00,54.70,2150.40,34224.00,580.13,10.90,240.23,2.00,12.57
-12700850740,"sdb",0.20,2816.60,7.80,37.70,1986.40,22834.40,545.51,6.75,148.43,1.76,7.99
-12700850730,"sdb",0.40,7848.60,9.00,100.60,2256.80,63593.60,600.82,15.68,143.08,1.57,17.17
-12700850720,"sdb",0.10,11425.80,3.20,151.60,792.80,92619.20,603.44,25.36,163.84,1.54,23.80
-12700850710,"sdb",0.00,3046.00,11.10,40.20,2554.40,24689.60,531.07,2.95,57.59,2.41,12.38
-12700850700,"sdb",0.00,8967.90,5.30,106.90,1192.80,66633.60,604.51,17.17,139.94,1.58,17.77
-12700850690,"sdb",0.00,8013.20,6.30,120.70,1500.80,71036.00,571.16,19.79,167.44,1.57,19.94
-12700850680,"sdb",0.40,5281.10,9.90,72.20,2708.00,42826.40,554.62,9.79,119.20,1.59,13.03
-12700850670,"sdb",0.00,6.10,8.30,1.50,1980.80,60.80,208.33,0.06,6.19,4.39,4.30
-12700850660,"sdb",0.40,16377.30,7.80,213.00,1916.80,132722.40,609.78,37.01,167.61,1.51,33.36
-12700850650,"sdb",0.00,6317.30,10.40,84.20,2531.20,51212.00,568.11,10.32,109.12,1.65,15.65
-12700850640,"sdb",0.00,6.20,7.70,1.50,1697.60,61.60,191.22,0.05,5.95,3.72,3.42
-12700850630,"sdb",0.40,8549.40,7.70,131.00,2105.60,69443.20,515.85,25.75,178.78,1.47,20.42
-12700850620,"sdb",0.00,11062.50,8.90,146.60,2056.00,89672.80,589.90,17.93,115.29,1.37,21.35
-12700850610,"sdb",0.00,2948.70,5.40,39.00,1263.20,23901.60,566.77,2.91,65.44,2.70,12.01
-12700850600,"sdb",0.00,8568.30,10.40,113.40,2240.80,69453.60,579.11,15.63,126.25,1.66,20.52
-12700850590,"sdb",0.00,8959.80,8.10,116.20,1958.40,72608.00,599.89,22.27,179.14,1.78,22.09
-12700850580,"sdb",0.00,5252.10,7.10,75.10,1607.20,42617.60,538.01,7.78,94.67,1.17,9.62
-12700850570,"sdb",0.00,5.70,4.30,1.10,1066.40,54.40,207.56,0.02,4.56,3.28,1.77
-12700850560,"sdb",0.60,18894.50,5.60,265.80,1330.40,153282.40,569.69,53.19,196.00,1.61,43.73
-12700850550,"sdb",0.10,6011.90,4.80,68.30,1078.40,39667.20,557.40,11.46,77.78,1.95,14.25
-12700850540,"sdb",0.50,569.20,8.70,22.40,2188.00,13707.20,511.10,11.48,555.07,3.63,11.29
-12700850530,"sdb",0.00,9276.20,2.90,618.10,714.40,79154.40,128.61,25.19,40.57,0.34,21.38
-12700850520,"sdb",0.40,12493.00,6.60,164.10,1507.20,101257.60,602.02,35.38,207.28,1.77,30.18
-12700850510,"sdb",0.00,2745.10,4.50,37.30,1039.20,22259.20,557.38,5.63,134.75,1.77,7.40
-12700850500,"sdb",0.00,3459.20,4.60,42.90,1189.60,20190.40,450.11,4.17,60.73,0.95,4.49
-12700850490,"sdb",1.20,15507.80,8.00,212.20,1972.00,133586.40,615.61,53.91,250.65,2.18,48.10
-12700850480,"sdb",0.40,6696.00,7.50,89.50,1988.00,54284.00,580.12,7.25,74.75,1.28,12.44
-12700850470,"sdb",0.00,5.00,7.80,0.80,1841.60,46.40,219.53,0.05,5.28,3.87,3.33
-12700850460,"sdb",0.00,9561.30,5.50,110.60,1276.80,68312.00,599.39,15.28,126.94,1.37,15.87
-12700850450,"sdb",0.50,9224.90,3.10,133.70,765.60,83932.00,619.13,24.89,185.92,1.49,20.34
-12700850440,"sdb",0.00,2667.10,5.20,37.60,1352.80,21637.60,537.16,2.67,62.48,1.01,4.32
-12700850430,"sdb",0.00,8611.60,10.60,134.40,2633.60,69968.00,500.70,19.66,135.07,1.34,19.43
-12700850420,"sdb",0.40,11194.30,6.50,145.60,1687.20,90719.20,607.54,22.65,148.93,1.65,25.15
-12700850410,"sdb",0.00,2986.80,6.60,44.10,1672.80,24247.20,511.24,3.29,64.89,1.53,7.78
-12700850400,"sdb",0.00,3188.90,1.70,32.10,314.40,17484.80,526.60,2.51,62.71,0.96,3.25
-12700850390,"sdb",0.00,12969.00,9.00,182.50,2232.80,113495.20,604.32,37.19,196.25,1.77,33.80
-12700850380,"sdb",0.00,6027.90,5.40,79.20,1334.40,48856.80,593.28,5.71,67.44,1.66,14.04
-12700850370,"sdb",0.00,5.60,5.90,2.70,1462.40,66.40,177.77,0.03,3.70,2.56,2.20
-12700850360,"sdb",0.50,14880.20,5.90,197.30,1506.40,110760.80,552.50,31.26,141.19,1.39,28.29
-12700850350,"sdb",0.00,3219.00,6.80,59.40,1676.00,36086.40,570.43,6.01,129.53,1.56,10.31
-12700850340,"sdb",0.00,2694.00,7.10,39.10,1832.00,21864.80,512.92,3.16,68.43,1.87,8.65
-12700850330,"sdb",0.00,7645.40,4.20,121.40,999.20,62134.40,502.66,17.79,141.60,1.23,15.49
-12700850320,"sdb",0.10,9866.50,7.40,143.30,1752.00,80078.40,543.00,26.05,172.90,1.45,21.83
-12700850310,"sdb",0.00,2283.60,3.80,32.50,802.40,18528.80,532.54,2.57,70.91,1.07,3.87
-12700850300,"sdb",0.20,7345.90,5.40,110.20,1428.00,59648.80,528.35,15.13,130.85,1.34,15.47
-12700850290,"sdb",0.20,8679.20,10.60,111.90,2621.60,70328.80,595.51,19.43,158.52,2.36,28.95
-12700850280,"sdb",0.00,5181.72,4.30,67.23,893.51,41991.61,599.55,4.88,68.24,1.61,11.52
-12700850270,"sdb",0.00,30.00,5.70,5.10,1380.80,280.80,153.85,0.03,2.56,1.90,2.05
-12700850260,"sdb",1.00,16577.70,9.10,241.60,2455.20,134554.40,546.51,44.23,176.41,1.52,38.16
-12700850250,"sdb",0.00,5811.80,9.80,74.60,2362.40,47091.20,585.94,9.30,110.14,2.20,18.55
-12700850240,"sdb",0.00,7.30,5.20,3.90,1348.80,89.60,158.07,0.16,17.85,5.58,5.08
-12700850230,"sdb",0.10,9207.20,7.90,118.80,1840.00,74608.00,603.38,20.14,158.93,1.61,20.37
-12700850220,"sdb",0.00,11340.90,3.30,147.90,812.00,91910.40,613.24,19.33,127.84,1.15,17.41
-12700850210,"sdb",0.00,2971.80,3.80,38.90,1016.80,24085.60,587.88,2.91,68.19,2.01,8.57
-12700850200,"sdb",1.20,7762.60,3.90,115.50,1333.60,63024.80,539.02,24.97,209.11,1.70,20.28
-12700850190,"sdb",0.70,7821.00,6.80,102.20,1708.00,63385.60,597.19,27.04,248.11,1.93,21.01
-12700850180,"sdb",0.00,5100.00,8.10,68.70,1970.40,41349.60,564.06,5.06,65.83,2.25,17.31
-12700850170,"sdb",0.00,5.90,4.50,1.00,1024.80,55.20,196.36,0.03,6.53,4.75,2.61
-12700850160,"sdb",0.00,16456.50,7.10,218.10,1629.60,133396.80,599.58,34.95,155.21,1.53,34.51
-12700850150,"sdb",0.00,5521.80,2.50,73.80,602.40,44764.80,594.59,6.85,89.72,1.38,10.55
-12700850140,"sdb",0.00,4.80,2.90,0.80,639.20,44.80,184.86,0.05,13.05,12.14,4.49
-12700850130,"sdb",0.00,11845.30,3.90,143.60,864.80,86280.80,590.82,19.33,111.26,1.41,20.84
-12700850120,"sdb",0.50,7200.50,12.50,107.90,3080.00,68097.60,591.18,25.86,239.04,2.04,24.55
-12700850110,"sdb",0.00,2651.00,7.90,35.50,1936.00,21492.00,539.82,2.66,61.25,1.99,8.63
-12700850100,"sdb",0.10,9159.90,6.50,120.80,1558.40,74245.60,595.48,18.23,143.28,1.54,19.56
-12700850090,"sdb",0.80,11178.60,10.00,146.50,2430.40,90600.80,594.45,29.87,190.85,1.66,26.02
-12700850080,"sdb",0.00,3177.70,7.00,41.40,1808.80,25752.80,569.45,3.02,62.50,1.69,8.16
-12700850070,"sdb",0.00,817.20,8.00,3.30,1932.80,988.80,258.55,0.11,5.18,3.33,3.76
-12700850060,"sdb",0.20,15005.00,3.50,228.80,846.40,127445.60,552.27,36.10,155.64,1.33,30.78
-12700850050,"sdb",0.00,5071.30,6.00,70.00,1395.20,41130.40,559.55,5.07,66.65,1.08,8.18
-12700850040,"sdb",0.00,4.20,6.60,0.80,1701.60,40.00,235.35,0.04,5.18,4.12,3.05
-12700850030,"sdb",0.80,11380.20,6.00,150.40,1636.00,83776.00,546.11,35.39,222.26,1.81,28.27
-12700850020,"sdb",0.00,9310.70,8.20,134.00,1880.00,84026.40,604.12,23.57,170.16,1.89,26.88
-12700850010,"sdb",0.00,2845.60,6.10,39.40,1460.80,23080.00,539.36,3.16,69.47,2.92,13.28
-12700850000,"sdb",0.40,8747.60,6.80,114.80,1656.80,70900.00,596.68,19.34,159.03,1.53,18.61
-12700849990,"sdb",0.10,11614.90,4.40,151.40,1040.80,94130.40,610.85,25.03,160.67,1.60,24.94
-12700849980,"sdb",0.00,3003.70,10.60,39.00,2638.40,24341.60,543.95,2.98,60.16,2.21,10.97
-12700849970,"sdb",0.00,3116.50,7.70,40.20,2114.40,18625.60,432.99,3.31,52.73,1.19,5.72
-12700849960,"sdb",0.00,14875.90,5.00,535.40,1335.20,129918.40,242.88,40.64,76.64,0.64,34.51
-12700849950,"sdb",0.00,5563.60,6.60,75.70,1407.20,45114.40,565.27,6.42,78.07,1.53,12.61
-12700849940,"sdb",0.00,5.00,4.50,0.70,1068.00,45.60,214.15,0.06,12.25,10.98,5.71
-12700849930,"sdb",0.00,14046.50,4.70,170.60,1076.80,103877.60,598.71,29.11,154.68,1.51,26.49
-12700849920,"sdb",0.00,7756.10,6.00,116.80,1405.60,72842.40,604.63,20.98,187.01,1.62,19.93
-12700849910,"sdb",0.00,2847.70,4.40,39.40,1058.40,23096.80,551.49,3.05,69.75,1.18,5.19
-12700849900,"sdb",0.60,7533.30,4.30,115.30,1296.80,61188.80,522.45,18.61,155.59,1.26,15.01
-12700849890,"sdb",0.10,10986.50,3.30,143.10,896.80,89036.80,614.30,21.25,145.12,1.19,17.42
-12700849880,"sdb",0.00,2657.50,5.90,37.20,1324.00,21557.60,530.90,2.83,65.61,1.53,6.59
-12700849870,"sdb",0.10,5325.10,5.60,60.80,1396.80,34066.40,534.08,9.10,64.26,1.31,8.71
-12700849860,"sdb",0.00,9732.10,4.40,141.10,1102.40,88006.40,612.43,26.20,213.27,1.54,22.40
-12700849850,"sdb",0.20,5682.00,6.10,76.70,1570.40,46069.60,575.36,9.73,117.57,1.35,11.20
-12700849840,"sdb",0.00,4.30,4.50,0.70,1124.80,40.00,224.00,0.02,4.35,3.73,1.94
-12700849830,"sdb",0.30,15623.30,7.00,208.10,1759.20,118119.20,557.31,42.41,173.53,1.62,34.77
-12700849820,"sdb",0.30,3223.90,6.60,57.60,1640.00,34784.00,567.35,6.62,182.21,1.83,11.73
-12700849810,"sdb",0.50,2937.00,5.10,39.10,1315.20,23808.80,568.42,9.44,213.65,3.12,13.80
-12700849800,"sdb",0.20,8736.70,8.00,114.90,1922.40,70812.80,591.82,21.32,173.44,1.43,17.59
-12700849790,"sdb",0.00,10716.30,4.60,140.20,1055.20,86852.00,607.09,19.55,134.99,1.71,24.83
-12700849780,"sdb",0.00,3337.00,7.70,44.50,1622.40,27052.00,549.32,3.94,75.52,1.31,6.85
-12700849770,"sdb",0.10,6693.30,6.10,97.70,1520.00,46058.40,458.37,19.00,136.97,1.47,15.29
-12700849760,"sdb",0.40,10360.50,5.80,150.00,1616.00,92353.60,603.14,28.57,214.07,1.65,25.76
-12700849750,"sdb",0.10,5853.60,8.20,78.40,1884.00,47456.00,569.75,8.06,93.02,1.71,14.81
-12700849740,"sdb",0.00,4.60,4.50,0.80,996.00,43.20,196.08,0.02,3.38,2.79,1.48
-12700849730,"sdb",0.60,17421.00,5.70,243.60,1605.60,137138.40,556.53,44.50,172.70,1.38,34.48
-12700849720,"sdb",0.00,2696.60,5.70,48.80,1438.40,26141.60,506.06,3.24,85.90,1.05,5.70
-12700849710,"sdb",0.20,2647.10,6.10,37.10,1412.80,21473.60,529.78,6.29,145.49,2.36,10.19
-12700849700,"sdb",0.00,7675.80,4.10,101.00,980.80,62214.40,601.29,14.37,136.70,1.30,13.67
-12700849690,"sdb",0.60,9816.10,6.20,138.30,1684.80,79635.20,562.77,28.32,195.99,1.67,24.14
-12700849680,"sdb",0.00,2710.60,3.20,37.70,764.80,21986.40,556.26,3.10,75.85,1.23,5.02
-12700849670,"sdb",0.00,7877.20,3.20,122.60,820.80,63998.40,515.26,20.21,160.62,1.31,16.51
-12700849660,"sdb",0.00,8518.00,3.90,111.10,782.40,69032.80,607.09,15.80,137.42,2.08,23.87
-12700849650,"sdb",0.00,5343.66,8.09,70.33,1982.82,43311.89,577.58,5.28,67.33,1.61,12.63
-12700849640,"sdb",0.00,3.10,2.90,0.60,669.60,29.60,199.77,0.02,6.06,4.66,1.63
-12700849630,"sdb",1.30,16837.80,8.40,234.40,2464.00,136577.60,572.66,47.41,195.26,1.66,40.32
-12700849620,"sdb",0.00,6176.30,8.20,83.10,1907.20,50075.20,569.36,6.77,74.14,1.67,15.27
-12700849610,"sdb",0.00,3.60,6.20,0.60,1304.80,33.60,196.82,0.23,33.26,10.63,7.23
-12700849600,"sdb",0.00,7975.90,5.00,105.40,1243.20,64650.40,596.86,16.06,145.44,1.31,14.42
-12700849590,"sdb",0.20,9435.40,8.70,1245.70,2060.80,85448.80,69.76,25.04,19.96,0.18,22.98
-12700849580,"sdb",0.00,2097.70,2.90,29.00,631.20,17013.60,553.13,1.89,59.18,1.15,3.68
-12700849570,"sdb",0.60,7226.50,2.90,110.00,954.40,58692.00,528.31,22.16,196.32,1.65,18.61
-12700849560,"sdb",0.10,10993.30,8.70,142.70,2160.00,89088.00,602.69,23.79,157.15,1.74,26.28
-12700849550,"sdb",0.00,2856.40,5.70,40.50,1296.00,23175.20,529.68,3.04,65.89,1.35,6.24
-12700849540,"sdb",0.00,3.20,7.10,0.60,1568.80,30.40,207.69,0.03,4.30,3.82,2.94
-12700849530,"sdb",0.20,16783.50,5.30,238.90,1429.60,136179.20,563.51,36.11,147.86,1.17,28.51
-12700849520,"sdb",0.00,5561.30,6.40,78.50,1574.40,45118.40,549.97,6.68,78.71,1.32,11.17
-12700849510,"sdb",0.00,3.40,5.90,0.60,1320.00,32.00,208.00,0.03,3.94,3.26,2.12
-12700849500,"sdb",0.20,14274.10,6.10,171.80,1478.40,107290.40,611.40,33.19,176.60,1.50,26.75
-12700849490,"sdb",0.10,4874.20,10.00,78.30,2504.80,47896.80,570.80,13.86,177.03,1.60,14.14
-12700849480,"sdb",0.00,2715.40,9.50,37.50,2391.20,22023.20,519.46,2.79,59.44,1.62,7.62
-12700849470,"sdb",0.40,7028.00,5.50,105.20,1283.20,57065.60,527.09,18.62,168.24,1.57,17.34
-12700849460,"sdb",0.40,10738.50,3.00,140.90,908.80,87035.20,611.15,30.64,212.94,1.78,25.68
-12700849450,"sdb",0.00,2867.10,14.40,43.60,3684.00,23285.60,464.99,3.13,53.97,1.50,8.70
-12700849440,"sdb",0.00,4560.50,4.30,56.00,1092.00,28210.40,485.94,7.41,96.81,1.11,6.69
-12700849430,"sdb",0.20,12665.20,5.00,178.90,1244.00,111474.40,612.93,39.95,225.80,1.70,31.30
-12700849420,"sdb",0.00,5056.90,5.20,67.90,1268.80,40998.40,578.21,5.01,68.59,1.47,10.73
-12700849410,"sdb",0.00,3.70,9.10,3.10,2286.40,54.40,191.87,0.05,3.74,2.66,3.24
-12700849400,"sdb",0.30,13001.20,5.50,175.70,1548.00,95492.80,535.55,28.62,141.63,1.24,22.42
-12700849390,"sdb",0.00,5301.70,6.00,85.80,1518.40,53022.40,594.13,13.17,175.63,1.70,15.57
-12700849380,"sdb",0.00,2827.30,7.60,39.30,2060.80,22932.80,532.91,3.05,64.95,1.60,7.49
-12700849370,"sdb",0.10,7338.80,5.00,116.80,1292.80,59644.80,500.31,16.78,137.74,1.30,15.89
-12700849360,"sdb",0.00,11303.70,5.20,147.50,1232.80,91609.60,608.01,25.24,165.30,1.51,23.08
-12700849350,"sdb",0.00,2603.80,7.00,37.00,1621.60,21126.40,517.00,2.67,60.65,1.16,5.10
-12700849340,"sdb",0.00,6372.30,3.70,92.20,882.40,43057.60,458.19,21.34,84.31,1.94,18.57
-12700849330,"sdb",0.50,10566.10,5.70,151.30,1582.40,94397.60,611.34,37.60,323.93,2.03,31.94
-12700849320,"sdb",0.60,7393.80,5.30,96.40,1592.00,59921.60,604.85,23.03,226.44,2.18,22.18
-12700849310,"sdb",0.00,7.60,6.10,3.30,1468.00,87.20,165.45,0.04,4.07,3.60,3.38
-12700849300,"sdb",0.10,9897.10,4.40,152.80,1147.20,80399.20,518.74,21.99,139.92,1.26,19.84
-12700849290,"sdb",0.50,12523.60,7.90,163.70,2225.60,101498.40,604.45,34.61,201.65,1.80,30.90
-12700849280,"sdb",0.10,3165.50,7.50,42.10,1824.80,25660.80,554.15,7.31,147.41,1.66,8.23
-12700849270,"sdb",0.20,8915.50,10.00,185.20,2512.00,72805.60,385.85,20.60,105.53,0.96,18.68
-12700849260,"sdb",0.00,7795.20,3.40,102.30,948.80,63180.00,606.71,16.93,160.14,1.54,16.29
-12700849250,"sdb",0.00,5405.00,4.50,74.10,1091.20,43832.80,571.55,5.72,72.75,1.21,9.50
-12700849240,"sdb",0.00,4.50,10.20,0.80,2526.40,42.40,233.53,0.20,18.58,9.60,10.56
-12700849230,"sdb",0.40,14852.10,9.10,196.70,2332.80,120390.40,596.32,37.89,184.09,1.78,36.73
-12700849220,"sdb",0.00,6033.60,9.20,81.70,2238.40,48922.40,562.83,7.27,79.94,1.48,13.43
-12700849210,"sdb",0.00,4.50,9.80,0.80,2129.60,42.40,204.91,0.03,3.25,2.45,2.60
-12700849200,"sdb",0.20,12163.60,6.90,157.00,1801.60,88838.40,553.02,23.19,110.77,1.47,24.10
-12700849190,"sdb",0.00,8645.70,3.80,128.10,953.60,79916.80,613.12,20.10,190.52,1.49,19.65
-12700849180,"sdb",0.00,3142.50,5.00,42.10,1172.80,25476.80,565.81,4.19,89.02,1.83,8.62
-12700849170,"sdb",0.10,8491.30,10.20,120.70,2569.60,68896.00,545.96,23.10,176.45,1.60,20.95
-12700849160,"sdb",0.10,12590.90,5.90,163.60,1508.00,102036.00,610.88,26.25,154.89,1.55,26.26
-12700849150,"sdb",0.00,2885.30,3.90,38.00,983.20,23386.40,581.61,2.77,66.20,2.50,10.47
-12700849140,"sdb",0.00,1639.56,5.69,16.68,1139.66,7529.27,387.39,1.02,38.72,1.59,3.56
-12700849130,"sdb",0.20,13951.80,4.40,192.80,882.40,118883.20,607.33,36.74,187.09,1.52,29.93
-12700849120,"sdb",0.00,5176.10,0.60,71.40,100.80,41980.00,584.46,5.12,71.18,0.80,5.75
-12700849110,"sdb",0.00,4.20,4.40,0.80,1032.00,40.00,206.15,0.16,30.33,17.08,8.88
-12700849100,"sdb",0.40,14489.60,7.60,190.20,2054.40,117438.40,604.11,32.35,163.57,1.45,28.64
-12700849090,"sdb",0.00,5200.10,8.10,68.50,1918.40,39729.60,543.71,7.77,93.70,1.43,10.93
-12700849080,"sdb",0.40,6.00,6.60,4.90,1639.20,2506.40,360.49,0.84,125.10,4.80,5.52
-12700849070,"sdb",0.30,8352.90,6.90,107.20,1613.60,67680.80,607.31,21.19,185.68,1.71,19.51
-12700849060,"sdb",0.40,11911.90,11.20,158.10,2824.80,96560.00,587.03,29.37,173.48,1.71,29.02
-12700849050,"sdb",0.00,3051.20,7.20,40.00,1678.40,24729.60,559.49,3.00,63.55,2.58,12.16
-12700849040,"sdb",0.10,9358.60,10.10,123.10,2579.20,75853.60,588.83,17.40,130.63,1.65,22.02
-12700849030,"sdb",0.20,8781.10,3.10,114.80,836.00,71167.20,610.71,20.47,173.60,1.44,16.95
-12700849020,"sdb",0.00,5939.70,8.00,82.10,1772.00,48174.40,554.34,6.87,76.27,1.76,15.89
-12700849010,"sdb",0.00,4.70,7.00,0.90,1541.60,44.80,200.81,0.04,4.56,3.49,2.76
-12700849000,"sdb",0.00,15095.90,3.20,219.30,750.40,122521.60,554.03,30.41,136.66,1.44,32.02
-12700848990,"sdb",0.00,5175.30,4.10,75.60,831.20,42007.20,537.50,5.91,74.19,1.02,8.14
