Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:40:40          3     12.64      0.00      2.81      0.00      0.00      0.00      0.00      0.00     84.55
10:40:40          4     42.73      0.00     10.83      0.00      0.00      0.00      0.00      0.00     46.44
10:40:40          5      4.01      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.09
10:40:40          6     41.81      0.00      9.85      0.00      0.00      0.00      0.00      0.00     48.34
10:40:40          7      2.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.50
10:40:40          8     41.04      0.00      9.51      0.00      0.00      0.00      0.00      0.00     49.45
10:40:40          9      2.11      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
10:40:40         10     40.50      0.00      9.35      0.00      0.00      0.00      0.00      0.00     50.15
10:40:40         11      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:40:40         12     44.99      0.00     11.12      0.00      0.00      0.00      0.00      0.00     43.89
10:40:40         13      3.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.09
10:40:40         14     38.75      0.00      8.88      0.00      0.00      0.00      0.00      0.00     52.37
10:40:40         15      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:40:40         16     38.21      0.00      9.17      0.00      0.00      0.00      0.00      0.00     52.62
10:40:40         17      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:40:40         18     35.18      0.00      8.06      0.00      0.00      0.00      0.00      0.00     56.75
10:40:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:40         20     34.47      0.00      7.84      0.00      0.00      0.00      0.00      0.00     57.69
10:40:40         21      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:40:40         22     33.57      0.00      8.54      0.00      0.00      0.00      0.00      0.00     57.89
10:40:40         23      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
10:40:50        all     19.25      0.00      4.55      0.00      0.00      0.00      1.32      0.00     74.88
10:40:50          0     27.54      0.00      6.37      0.00      0.00      0.00     32.48      0.00     33.61
10:40:50          1      9.52      0.00      1.90      0.00      0.00      0.00      0.00      0.00     88.58
10:40:50          2     42.93      0.00      9.83      0.00      0.00      0.00      0.00      0.00     47.24
10:40:50          3      9.13      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.97
10:40:50          4     40.20      0.00      9.49      0.00      0.00      0.00      0.00      0.00     50.30
10:40:50          5      2.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.40
10:40:50          6     38.99      0.00      9.45      0.00      0.00      0.00      0.00      0.00     51.56
10:40:50          7      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:40:50          8     38.57      0.00      8.96      0.00      0.00      0.00      0.00      0.00     52.47
10:40:50          9      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:40:50         10     37.09      0.00      8.84      0.00      0.00      0.00      0.00      0.00     54.07
10:40:50         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:40:50         12     41.91      0.00     10.25      0.00      0.00      0.00      0.00      0.00     47.84
10:40:50         13      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
10:40:50         14     37.74      0.00      8.81      0.00      0.00      0.00      0.00      0.00     53.45
10:40:50         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:40:50         16     34.74      0.00      8.26      0.00      0.00      0.00      0.00      0.00     57.00
10:40:50         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:50         18     33.70      0.00      7.82      0.00      0.00      0.00      0.00      0.00     58.48
10:40:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:40:50         20     33.17      0.00      8.67      0.00      0.00      0.00      0.00      0.00     58.17
10:40:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:50         22     32.02      0.00      7.65      0.00      0.00      0.00      0.00      0.00     60.32
10:40:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:00        all     19.75      0.00      4.75      0.00      0.00      0.00      1.39      0.00     74.11
10:41:00          0     29.89      0.00      6.35      0.00      0.00      0.00     33.78      0.00     29.99
10:41:00          1      9.64      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.15
10:41:00          2     44.11      0.00      9.77      0.00      0.00      0.00      0.00      0.00     46.12
10:41:00          3      5.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.78
10:41:00          4     42.74      0.00     10.48      0.00      0.00      0.00      0.00      0.00     46.77
10:41:00          5      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
10:41:00          6     41.95      0.00      9.36      0.00      0.00      0.00      0.00      0.00     48.69
10:41:00          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:41:00          8     38.99      0.00      9.65      0.00      0.00      0.00      0.00      0.00     51.36
10:41:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:00         10     39.11      0.00      9.38      0.00      0.00      0.00      0.00      0.00     51.51
10:41:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:00         12     43.83      0.00     11.03      0.00      0.00      0.00      0.00      0.00     45.14
10:41:00         13      2.81      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.39
10:41:00         14     37.42      0.00      9.26      0.00      0.00      0.00      0.00      0.00     53.32
10:41:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.10      0.00     99.70
10:41:00         16     37.39      0.00      9.55      0.00      0.00      0.00      0.00      0.00     53.07
10:41:00         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:41:00         18     34.71      0.00      8.78      0.00      0.00      0.00      0.00      0.00     56.51
10:41:00         19      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
10:41:00         20     33.47      0.00      7.76      0.00      0.00      0.00      0.00      0.00     58.77
10:41:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:00         22     29.64      0.00      7.36      0.00      0.00      0.00      0.00      0.00     63.00
10:41:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:10        all     20.14      0.00      4.86      0.00      0.00      0.00      1.41      0.00     73.58
10:41:10          0     31.32      0.00      6.96      0.00      0.00      0.00     34.60      0.00     27.12
10:41:10          1      9.53      0.00      2.21      0.00      0.00      0.00      0.00      0.00     88.26
10:41:10          2     45.62      0.00     10.57      0.00      0.00      0.00      0.00      0.00     43.81
10:41:10          3      4.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.00
10:41:10          4     42.90      0.00     10.47      0.00      0.00      0.00      0.00      0.00     46.63
10:41:10          5      3.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.40
10:41:10          6     43.43      0.00     10.03      0.00      0.00      0.00      0.00      0.00     46.54
10:41:10          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:41:10          8     42.09      0.00     10.17      0.00      0.00      0.00      0.00      0.00     47.73
10:41:10          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:41:10         10     41.11      0.00      9.55      0.00      0.00      0.00      0.00      0.00     49.35
10:41:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:10         12     45.89      0.00     11.62      0.00      0.00      0.00      0.00      0.00     42.48
10:41:10         13      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:41:10         14     38.43      0.00      9.56      0.00      0.00      0.00      0.00      0.00     52.01
10:41:10         15      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:41:10         16     37.29      0.00      8.94      0.00      0.00      0.00      0.00      0.00     53.77
10:41:10         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:41:10         18     35.24      0.00      8.94      0.00      0.00      0.00      0.00      0.00     55.82
10:41:10         19      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:41:10         20     30.31      0.00      7.55      0.00      0.00      0.00      0.00      0.00     62.13
10:41:10         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:41:10         22     28.04      0.00      7.04      0.00      0.00      0.00      0.00      0.00     64.92
