Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:42        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:28:52         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:28:52         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:28:52         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:28:52         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:28:52         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:29:02        all      3.56      0.00      1.31      1.73      0.00      0.00      0.18      0.00     93.22
16:29:02          0     30.14      0.00      7.13      1.83      0.00      0.00      4.48      0.00     56.42
16:29:02          1      3.15      0.00      2.54     26.29      0.00      0.00      0.00      0.00     68.02
16:29:02          2      8.44      0.00      2.51      1.01      0.00      0.00      0.00      0.00     88.04
16:29:02          3      2.52      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.37
16:29:02          4      4.62      0.00      1.20      1.00      0.00      0.00      0.00      0.00     93.17
16:29:02          5      1.10      0.00      0.60      1.20      0.00      0.00      0.00      0.00     97.09
16:29:02          6      2.21      0.00      2.31      0.00      0.00      0.00      0.00      0.00     95.49
16:29:02          7      0.60      0.00      0.30      0.70      0.00      0.00      0.00      0.00     98.40
16:29:02          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:29:02          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:02         10      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:29:02         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:29:02         12     27.62      0.00     10.28      1.11      0.00      0.00      0.00      0.00     60.99
16:29:02         13      0.30      0.00      0.80      8.45      0.00      0.00      0.00      0.00     90.44
16:29:02         14      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:29:02         15      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
16:29:02         16      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:29:02         17      0.20      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.50
16:29:02         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:29:02         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:29:02         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:29:02         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:02         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:02         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
16:29:12        all      3.58      0.00      1.38      1.66      0.00      0.00      0.19      0.00     93.19
16:29:12          0     29.42      0.00      9.05      0.00      0.00      0.00      4.53      0.00     57.00
16:29:12          1      1.52      0.00      2.84     39.45      0.00      0.00      0.10      0.00     56.09
16:29:12          2      9.26      0.00      5.13      0.10      0.00      0.00      0.00      0.00     85.51
16:29:12          3      2.21      0.00      1.20      0.20      0.00      0.00      0.00      0.00     96.39
16:29:12          4      6.51      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.38
16:29:12          5      0.90      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.09
16:29:12          6      2.41      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.89
16:29:12          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:29:12          8      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
16:29:12          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:29:12         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:29:12         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:12         12     27.57      0.00      6.54      0.00      0.00      0.00      0.00      0.00     65.90
16:29:12         13      0.90      0.00      0.50      0.50      0.00      0.00      0.00      0.00     98.10
16:29:12         14      1.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.59
16:29:12         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:29:12         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:29:12         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:29:12         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:29:12         19      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
16:29:12         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:29:12         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:29:12         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:29:12         23      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:29:22        all      3.74      0.00      1.42      0.03      0.00      0.00      0.18      0.00     94.63
16:29:22          0     30.45      0.00      8.45      0.00      0.00      0.00      4.48      0.00     56.62
16:29:22          1      3.02      0.00      3.23      0.00      0.00      0.00      0.00      0.00     93.75
16:29:22          2      9.44      0.00      3.31      0.00      0.00      0.00      0.10      0.00     87.15
16:29:22          3      2.42      0.00      1.21      0.10      0.00      0.00      0.00      0.00     96.27
16:29:22          4      5.80      0.00      1.60      0.50      0.00      0.00      0.00      0.00     92.10
16:29:22          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
16:29:22          6      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
16:29:22          7      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:29:22          8      1.60      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.30
16:29:22          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:22         10      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
16:29:22         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:22         12     28.41      0.00      8.23      0.00      0.00      0.00      0.00      0.00     63.35
16:29:22         13      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
16:29:22         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
16:29:22         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:29:22         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:29:22         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:29:22         18      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:29:22         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:29:22         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:29:22         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:29:22         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:29:22         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:29:32        all      3.82      0.00      1.90      2.98      0.00      0.00      0.20      0.00     91.09
16:29:32          0     31.01      0.00     10.34      0.51      0.00      0.10      4.61      0.00     53.43
16:29:32          1      2.98      0.00      4.21     58.83      0.00      0.00      0.21      0.00     33.78
16:29:32          2     10.91      0.00      5.71      0.00      0.00      0.00      0.00      0.00     83.38
16:29:32          3      3.23      0.00      1.51      2.42      0.00      0.00      0.00      0.00     92.84
16:29:32          4      5.31      0.00      1.10      0.60      0.00      0.00      0.00      0.00     92.99
16:29:32          5      2.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.79
16:29:32          6      1.20      0.00      0.40      0.60      0.00      0.00      0.00      0.00     97.80
16:29:32          7      0.70      0.00      0.30      1.50      0.00      0.00      0.00      0.00     97.49
16:29:32          8      1.10      0.00      3.91      0.00      0.00      0.00      0.00      0.00     94.98
16:29:32          9      0.10      0.00      0.50      1.20      0.00      0.00      0.00      0.00     98.20
16:29:32         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:29:32         11      0.30      0.00      0.10      0.50      0.00      0.00      0.00      0.00     99.10
16:29:32         12     28.14      0.00     12.66      0.00      0.00      0.00      0.00      0.00     59.20
16:29:32         13      0.80      0.00      1.70      3.60      0.00      0.00      0.00      0.00     93.89
