Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
53120,"sdb",0.00,3705.10,0.20,67.30,1.60,30179.20,447.12,3.69,54.60,0.57,3.87
53130,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.57,0.57,0.04
53140,"sdb",0.00,10.90,0.10,2.40,0.80,106.40,42.88,0.00,0.28,0.20,0.05
53150,"sdb",0.00,3931.20,0.10,70.90,0.80,32016.80,450.95,4.01,56.48,0.54,3.83
53160,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,0.50,0.21,0.03
53170,"sdb",0.00,7.20,0.00,1.30,0.00,68.00,52.31,0.00,1.62,0.54,0.07
53180,"sdb",0.00,3965.60,0.20,66.70,1.60,32258.40,482.21,3.95,59.10,0.59,3.96
53190,"sdb",0.00,2.00,0.00,1.40,0.00,27.20,19.43,0.00,0.29,0.29,0.04
53200,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,1.33,0.58,0.07
53210,"sdb",0.00,3895.10,0.10,64.80,0.80,31679.20,488.14,4.06,62.49,0.53,3.42
53220,"sdb",0.00,2.00,0.00,3.30,0.00,42.40,12.85,0.00,0.24,0.06,0.02
53230,"sdb",0.00,6.50,0.00,1.20,0.00,61.60,51.33,0.00,1.33,0.58,0.07
53240,"sdb",0.00,3809.80,0.20,60.20,1.60,30960.00,512.61,4.12,68.18,0.59,3.56
53250,"sdb",0.00,2.40,0.00,3.20,0.00,44.80,14.00,0.00,0.06,0.03,0.01
53260,"sdb",0.00,6.80,0.00,1.20,0.00,64.00,53.33,0.00,1.42,0.58,0.07
53270,"sdb",0.00,1855.50,0.00,26.50,0.00,12289.60,463.76,1.82,59.38,0.52,1.39
53280,"sdb",0.00,1839.60,0.10,39.40,0.80,17798.40,450.61,2.29,64.09,0.47,1.85
53290,"sdb",0.00,5.00,0.00,2.60,0.00,60.80,23.38,0.02,5.88,1.54,0.40
53300,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
53310,"sdb",0.00,4030.80,0.10,67.40,0.80,32785.60,485.72,4.08,60.42,0.52,3.51
53320,"sdb",0.00,4.50,0.00,1.00,0.00,43.96,44.00,0.00,0.90,0.30,0.03
53330,"sdb",0.00,5.00,0.00,2.60,0.00,60.80,23.38,0.00,0.19,0.15,0.04
53340,"sdb",0.00,3754.50,0.10,138.70,0.80,31145.60,224.40,3.96,28.51,0.25,3.42
53350,"sdb",0.00,3.90,0.00,0.70,0.00,36.80,52.57,0.00,2.57,0.86,0.06
53360,"sdb",0.00,5.10,0.00,2.80,0.00,63.20,22.57,0.01,5.18,0.32,0.09
53370,"sdb",0.00,3857.20,0.20,65.00,1.60,31377.60,481.28,3.66,56.08,0.52,3.39
53380,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.30,0.40,0.04
53390,"sdb",0.00,5.40,0.00,3.10,0.00,68.00,21.94,0.00,0.61,0.13,0.04
53400,"sdb",0.00,3823.30,0.20,63.80,1.60,31096.80,485.91,3.75,58.60,0.79,5.06
53410,"sdb",0.00,4.60,0.00,0.80,0.00,43.20,54.00,0.00,1.25,0.50,0.04
53420,"sdb",0.00,4.80,0.00,0.90,0.00,45.60,50.67,0.00,1.00,0.67,0.06
53430,"sdb",0.00,3797.50,0.10,62.80,0.80,30882.40,490.99,3.44,54.73,0.73,4.57
53440,"sdb",0.00,4.70,0.00,0.80,0.00,44.00,55.00,0.00,2.75,1.00,0.08
53450,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.50,0.20,0.02
53460,"sdb",0.00,3864.40,0.20,68.80,1.60,31465.60,456.05,3.96,57.46,0.51,3.54
53470,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
53480,"sdb",0.00,5.10,0.00,1.10,0.00,49.60,45.09,0.00,0.82,0.55,0.06
53490,"sdb",0.00,3827.30,0.20,67.40,1.60,31157.60,460.93,6.42,94.93,1.33,8.99
53500,"sdb",0.00,2.90,0.00,0.70,0.00,28.80,41.14,0.00,0.86,0.43,0.03
53510,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,0.91,0.64,0.07
53520,"sdb",0.00,3804.40,0.20,64.50,1.60,30951.20,478.40,5.95,92.02,1.31,8.45
53530,"sdb",0.00,3.30,0.00,2.60,0.00,47.20,18.15,0.00,0.38,0.19,0.05
53540,"sdb",0.00,4.50,0.00,1.10,0.00,44.80,40.73,0.00,0.82,0.55,0.06
53550,"sdb",0.00,3846.80,0.10,64.00,0.80,31286.40,488.10,6.93,108.13,1.22,7.83
53560,"sdb",0.00,3.30,0.00,2.60,0.00,47.20,18.15,0.00,0.31,0.19,0.05
53570,"sdb",0.00,10.30,0.10,2.40,0.80,101.60,40.96,0.00,0.44,0.28,0.07
53580,"sdb",0.00,3848.50,0.10,65.20,0.80,31309.60,479.49,3.99,61.03,0.52,3.39
53590,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,0.86,0.43,0.03
53600,"sdb",0.00,5.60,0.00,3.90,0.00,76.00,19.49,0.00,0.15,0.05,0.02
53610,"sdb",0.00,3870.40,0.10,65.50,0.80,31487.20,480.00,4.26,65.01,0.52,3.40
53620,"sdb",0.00,3.10,0.00,0.70,0.00,30.40,43.43,0.00,0.86,0.43,0.03
53630,"sdb",0.00,4.90,0.00,2.90,0.00,62.40,21.52,0.00,0.38,0.17,0.05
53640,"sdb",0.00,3771.80,0.20,63.50,1.60,30682.40,481.70,4.00,62.74,0.61,3.88
53650,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,0.50,0.50,0.03
53660,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.57,0.57,0.08
53670,"sdb",0.00,3772.10,0.10,71.60,0.80,30749.60,428.88,4.04,56.37,0.46,3.30
53680,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.67,0.67,0.04
53690,"sdb",0.00,6.99,0.00,1.40,0.00,67.13,48.00,0.00,1.21,0.50,0.07
53700,"sdb",0.00,3602.40,0.20,58.60,1.60,29288.00,498.12,3.71,63.17,1.34,7.85
53710,"sdb",0.00,3.00,0.00,2.50,0.00,44.00,17.60,0.00,0.12,0.08,0.02
53720,"sdb",0.00,5.50,0.00,1.10,0.00,52.80,48.00,0.00,1.09,0.55,0.06
53730,"sdb",0.00,3555.30,0.20,59.60,1.60,28919.20,483.63,3.95,66.08,0.52,3.10
53740,"sdb",0.00,5.60,0.00,4.90,0.00,84.00,17.14,0.00,0.29,0.12,0.06
53750,"sdb",0.00,4.40,0.00,0.90,0.00,42.40,47.11,0.00,1.11,0.78,0.07
53760,"sdb",0.00,3892.10,0.10,64.40,0.80,31652.00,490.74,4.16,64.54,0.69,4.45
53770,"sdb",0.00,4.90,0.00,1.90,0.00,54.40,28.63,0.01,3.89,2.47,0.47
53780,"sdb",0.00,4.10,0.00,2.60,0.00,53.60,20.62,0.00,0.27,0.15,0.04
53790,"sdb",0.00,3779.10,0.30,64.10,2.40,30745.60,477.45,3.78,58.68,0.61,3.94
53800,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.67,0.33,0.03
53810,"sdb",0.00,4.90,0.00,3.40,0.00,66.40,19.53,0.00,0.18,0.15,0.05
53820,"sdb",0.00,3832.90,0.10,63.20,0.80,31168.80,492.41,3.66,57.79,0.73,4.59
53830,"sdb",0.00,4.80,0.00,1.20,0.00,48.00,40.00,0.00,0.08,0.08,0.01
53840,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.10,0.70,0.07
53850,"sdb",0.00,3897.80,0.10,67.50,0.80,31722.40,469.28,4.37,64.58,0.50,3.41
53860,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.20,0.40,0.04
53870,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,1.30,0.80,0.08
53880,"sdb",0.00,3765.50,0.10,65.40,0.80,30647.20,467.91,3.96,60.44,0.50,3.27
53890,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,1.00,0.40,0.04
53900,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,1.10,0.70,0.07
53910,"sdb",0.00,3736.70,0.10,66.00,0.80,30421.60,460.25,3.92,59.23,0.49,3.23
53920,"sdb",0.00,5.00,0.00,2.90,0.00,63.20,21.79,0.00,0.38,0.14,0.04
53930,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.10,0.70,0.07
53940,"sdb",0.00,3880.70,0.30,63.40,2.40,31552.80,495.37,3.68,57.82,0.74,4.70
53950,"sdb",0.00,5.30,0.00,2.90,0.00,65.60,22.62,0.00,0.34,0.07,0.02
53960,"sdb",0.00,4.70,0.00,0.80,0.00,44.00,55.00,0.00,1.12,0.75,0.06
53970,"sdb",0.00,3897.20,0.10,64.70,0.80,31695.20,489.14,4.03,62.14,0.61,3.98
53980,"sdb",0.00,6.10,0.00,3.80,0.00,79.20,20.84,0.00,0.42,0.16,0.06
53990,"sdb",0.00,3.90,0.00,0.90,0.00,38.40,42.67,0.00,1.00,0.67,0.06
54000,"sdb",0.00,3673.40,0.10,60.60,0.80,29872.00,492.14,3.80,62.61,0.52,3.18
54010,"sdb",0.00,6.00,0.00,2.00,0.00,64.00,32.00,0.00,0.80,0.30,0.06
54020,"sdb",0.00,4.40,0.00,2.70,0.00,56.80,21.04,0.00,0.26,0.15,0.04
54030,"sdb",0.00,3912.50,0.30,69.30,2.40,31854.40,457.71,4.16,59.79,0.50,3.46
54040,"sdb",0.00,6.20,0.00,2.00,0.00,65.60,32.80,0.00,0.80,0.30,0.06
54050,"sdb",0.00,2.50,0.00,3.40,0.00,47.20,13.88,0.00,0.06,0.03,0.01
54060,"sdb",0.00,3836.46,0.20,61.74,1.60,29962.04,483.77,3.72,59.16,0.70,4.32
54070,"sdb",0.00,6.00,0.00,4.00,0.00,1304.80,326.20,0.02,18.85,0.55,0.22
54080,"sdb",0.00,1.90,0.00,0.50,0.00,19.20,38.40,0.00,0.60,0.60,0.03
54090,"sdb",0.00,950.50,0.00,4.60,0.00,1024.80,222.78,0.32,3.80,0.67,0.31
54100,"sdb",0.00,2813.20,0.10,61.40,0.80,29612.80,481.52,3.51,62.12,0.53,3.26
54110,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
54120,"sdb",0.00,4.60,0.00,1.00,0.00,44.80,44.80,0.00,1.00,0.70,0.07
54130,"sdb",0.00,3937.10,0.10,68.20,0.80,32042.40,469.15,4.09,59.92,0.51,3.47
54140,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
54150,"sdb",0.00,4.50,0.00,1.00,0.00,44.00,44.00,0.00,0.90,0.60,0.06
54160,"sdb",0.00,3785.70,0.10,65.80,0.80,30812.00,467.57,3.98,60.42,0.51,3.35
54170,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.25,0.25,0.01
54180,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,1.20,0.70,0.07
54190,"sdb",0.00,3902.40,0.10,65.90,0.80,31746.40,481.02,4.24,64.24,0.52,3.41
54200,"sdb",0.00,0.90,0.00,2.10,0.00,24.00,11.43,0.00,0.00,0.00,0.00
54210,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.10,0.80,0.08
54220,"sdb",0.00,3833.20,0.20,64.40,1.60,31180.80,482.70,4.04,62.54,0.61,3.97
54230,"sdb",0.00,1.00,0.00,2.10,0.00,24.80,11.81,0.00,0.05,0.05,0.01
54240,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
54250,"sdb",0.00,3844.00,0.20,66.50,1.60,31284.00,469.05,4.03,60.45,0.75,4.98
54260,"sdb",0.00,1.50,0.00,0.50,0.00,16.00,32.00,0.00,0.60,0.40,0.02
54270,"sdb",0.00,4.20,0.00,3.70,0.00,63.20,17.08,0.00,0.16,0.08,0.03
54280,"sdb",0.00,3830.60,0.10,65.50,0.80,31168.80,475.15,3.90,59.49,0.52,3.42
54290,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.86,0.43,0.03
54300,"sdb",0.00,4.50,0.00,2.70,0.00,57.60,21.33,0.00,0.15,0.15,0.04
54310,"sdb",0.00,3894.50,0.20,58.60,1.60,31624.80,537.86,5.49,93.45,1.30,7.66
54320,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
54330,"sdb",0.00,4.40,0.00,1.00,0.00,43.20,43.20,0.00,0.90,0.60,0.06
54340,"sdb",0.00,3923.90,0.10,70.00,0.80,31951.20,455.81,4.25,60.65,0.50,3.47
54350,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.67,0.67,0.04
54360,"sdb",0.00,9.80,0.20,1.90,1.60,93.60,45.33,0.00,0.57,0.38,0.08
54370,"sdb",0.00,3730.40,0.10,68.20,0.80,30388.80,444.94,3.65,53.39,0.69,4.71
54380,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,0.67,0.44,0.04
54390,"sdb",0.00,5.70,0.00,1.10,0.00,54.40,49.45,0.00,0.64,0.45,0.05
54400,"sdb",0.00,3921.20,0.10,72.90,0.80,31952.80,437.72,4.33,59.36,0.47,3.46
54410,"sdb",0.00,2.50,0.00,2.30,0.00,38.40,16.70,0.00,0.35,0.26,0.06
54420,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.44,0.78,0.07
54430,"sdb",0.00,3855.80,0.10,71.20,0.80,31416.00,440.63,4.19,58.80,0.48,3.41
54440,"sdb",0.00,2.70,0.00,2.50,0.00,41.60,16.64,0.00,0.16,0.16,0.04
54450,"sdb",0.00,5.10,0.00,1.00,0.00,48.80,48.80,0.00,1.30,0.70,0.07
54460,"sdb",0.00,3830.20,0.10,55.00,0.80,31081.60,564.11,5.32,96.46,1.20,6.62
54470,"sdb",0.00,8.49,0.10,2.20,0.80,85.51,37.57,0.00,0.30,0.22,0.05
54480,"sdb",0.00,4.50,0.00,3.00,0.00,60.00,20.00,0.00,0.30,0.10,0.03
54490,"sdb",0.00,3935.40,0.20,68.60,1.60,32032.00,465.60,3.85,55.97,0.65,4.50
54500,"sdb",0.00,3.60,0.00,1.10,0.00,37.60,34.18,0.00,0.91,0.36,0.04
54510,"sdb",0.00,4.30,0.00,2.20,0.00,52.00,23.64,0.00,1.09,0.18,0.04
54520,"sdb",0.00,3785.50,0.10,61.70,0.80,30777.60,498.03,3.73,60.34,0.75,4.65
54530,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.00,1.00,0.50,0.06
54540,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00
54550,"sdb",0.00,3635.30,0.10,62.80,0.80,29584.80,470.36,3.89,61.80,0.51,3.19
54560,"sdb",0.00,5.90,0.00,1.20,0.00,56.80,47.33,0.00,1.00,0.50,0.06
54570,"sdb",0.00,13.70,0.20,3.60,1.60,138.40,36.84,0.01,2.42,2.37,0.90
54580,"sdb",0.00,3818.70,0.10,64.10,0.80,31062.40,483.85,3.99,62.14,0.52,3.33
54590,"sdb",0.00,5.80,0.00,4.10,0.00,79.20,19.32,0.00,0.95,0.17,0.07
54600,"sdb",0.00,2.10,0.00,0.80,0.00,23.20,29.00,0.00,0.75,0.75,0.06
54610,"sdb",0.00,3578.40,0.10,60.20,0.80,29108.80,482.75,3.62,60.02,0.52,3.11
54620,"sdb",0.00,4.70,0.00,2.80,0.00,60.00,21.43,0.00,0.25,0.21,0.06
54630,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,0.50,0.50,0.03
54640,"sdb",0.00,3843.20,0.30,68.80,2.40,31296.00,452.94,4.18,60.56,0.69,4.76
54650,"sdb",0.00,5.00,0.00,2.70,0.00,61.60,22.81,0.00,0.41,0.30,0.08
54660,"sdb",0.00,11.40,0.10,3.00,0.80,115.20,37.42,0.00,0.42,0.42,0.13
54670,"sdb",0.00,3778.30,0.20,63.70,1.60,30736.00,481.03,4.13,64.58,0.51,3.26
54680,"sdb",0.00,4.90,0.00,4.30,0.00,73.60,17.12,0.00,0.77,0.07,0.03
54690,"sdb",0.00,4.10,0.00,1.00,0.00,40.80,40.80,0.00,1.10,0.80,0.08
54700,"sdb",0.00,3872.70,0.10,57.00,0.80,31437.60,550.58,6.38,111.66,1.28,7.29
54710,"sdb",0.00,4.30,0.00,1.50,0.00,46.40,30.93,0.00,0.73,0.33,0.05
54720,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.29,0.29,0.07
54730,"sdb",0.00,3875.60,0.10,67.00,0.80,31540.80,470.07,7.55,112.54,1.03,6.89
54740,"sdb",0.00,4.50,0.00,1.50,0.00,48.00,32.00,0.00,1.00,0.40,0.06
54750,"sdb",0.00,3.60,0.00,2.60,0.00,49.60,19.08,0.00,0.15,0.15,0.04
54760,"sdb",0.00,3928.00,0.20,62.80,1.60,31926.40,506.79,8.14,129.27,1.23,7.75
54770,"sdb",0.00,4.50,0.00,1.50,0.00,48.00,32.00,0.00,0.80,0.33,0.05
54780,"sdb",0.00,3.60,0.00,0.90,0.00,36.00,40.00,0.00,0.67,0.67,0.06
54790,"sdb",0.00,3888.20,0.10,66.10,0.80,31634.40,477.87,8.38,126.62,1.42,9.40
54800,"sdb",0.00,4.40,0.00,1.50,0.00,47.20,31.47,0.00,0.80,0.33,0.05
54810,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,0.67,0.67,0.06
54820,"sdb",0.00,3881.00,0.10,63.30,0.80,31554.40,497.72,5.13,80.99,1.23,7.79
54830,"sdb",0.00,4.40,0.00,1.50,0.00,47.20,31.47,0.00,0.67,0.40,0.06
54840,"sdb",0.00,3.70,0.00,0.90,0.00,36.80,40.89,0.00,0.78,0.78,0.07
54850,"sdb",0.00,3764.50,0.10,42.90,0.80,22492.00,523.09,3.59,63.58,0.99,4.27
54860,"sdb",0.00,4.80,0.00,15.80,0.00,8122.40,514.08,1.57,153.63,1.72,2.72
54870,"sdb",0.00,3.80,0.00,1.00,0.00,48.00,48.00,0.00,5.00,3.80,0.38
54880,"sdb",0.00,729.10,0.00,2.80,0.00,769.60,274.86,0.09,2.64,0.50,0.14
54890,"sdb",0.00,3304.20,0.10,67.33,0.80,32052.75,475.34,4.19,63.33,0.50,3.37
54900,"sdb",0.00,11.00,0.20,3.90,1.60,119.20,29.46,0.00,0.15,0.15,0.06
54910,"sdb",0.00,6.70,0.00,1.40,0.00,64.80,46.29,0.00,0.93,0.50,0.07
54920,"sdb",0.00,3824.00,0.10,63.30,0.80,31099.20,490.54,3.74,59.05,0.61,3.84
54930,"sdb",0.00,10.60,0.10,4.50,0.80,120.80,26.43,0.00,0.13,0.07,0.03
54940,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.36,0.50,0.07
54950,"sdb",0.00,3863.80,0.10,65.10,0.80,31431.20,482.09,4.09,62.69,0.51,3.34
54960,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
54970,"sdb",0.00,7.60,0.00,3.70,0.00,90.40,24.43,0.00,0.81,0.14,0.05
54980,"sdb",0.00,3854.60,0.10,64.50,0.80,31352.80,485.35,4.02,62.29,0.52,3.35
54990,"sdb",0.00,4.80,0.00,1.10,0.00,47.20,42.91,0.00,1.00,0.64,0.07
55000,"sdb",0.00,7.40,0.00,3.00,0.00,83.20,27.73,0.00,0.70,0.13,0.04
55010,"sdb",0.00,3756.80,0.10,63.00,0.80,30558.40,484.30,4.03,63.83,0.52,3.25
55020,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
55030,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.14,0.50,0.07
55040,"sdb",0.00,3819.80,0.30,63.10,2.40,31063.20,489.99,6.42,101.25,1.58,9.99
55050,"sdb",0.00,4.60,0.00,1.10,0.00,45.60,41.45,0.00,0.91,0.64,0.07
55060,"sdb",0.00,7.10,0.00,1.40,0.00,68.00,48.57,0.00,1.14,0.50,0.07
55070,"sdb",0.00,3730.50,0.10,68.80,0.80,30394.40,441.15,3.81,55.24,0.55,3.82
55080,"sdb",0.00,4.80,0.00,1.00,0.00,46.40,46.40,0.00,0.90,0.60,0.06
55090,"sdb",0.00,7.20,0.00,1.40,0.00,68.80,49.14,0.00,1.14,0.50,0.07
55100,"sdb",0.00,3636.40,0.10,58.40,0.80,29558.40,505.29,4.63,79.14,1.06,6.23
55110,"sdb",0.00,5.20,0.00,2.70,0.00,63.20,23.41,0.00,0.15,0.15,0.04
55120,"sdb",0.00,6.80,0.00,1.40,0.00,65.60,46.86,0.00,1.29,0.50,0.07
55130,"sdb",0.00,3765.40,0.20,64.60,1.60,30640.00,472.86,6.07,93.69,0.99,6.41
55140,"sdb",0.00,4.10,0.00,3.00,0.00,56.80,18.93,0.00,0.23,0.17,0.05
55150,"sdb",0.00,7.60,0.00,1.40,0.00,72.00,51.43,0.00,1.07,0.43,0.06
55160,"sdb",0.00,3954.50,0.10,69.00,0.80,32188.00,465.83,4.10,59.34,0.51,3.51
55170,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
55180,"sdb",0.00,7.70,0.00,2.90,0.00,84.80,29.24,0.00,0.24,0.14,0.04
55190,"sdb",0.00,3760.10,0.20,61.80,1.60,30575.20,493.17,3.78,61.05,0.68,4.23
55200,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
55210,"sdb",0.00,7.80,0.00,2.30,0.00,80.80,35.13,0.00,0.35,0.17,0.04
55220,"sdb",0.00,3738.70,0.10,169.30,0.80,31264.00,184.56,4.24,25.02,0.23,3.87
55230,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
55240,"sdb",0.00,7.80,0.00,2.60,0.00,83.20,32.00,0.00,0.35,0.15,0.04
55250,"sdb",0.00,3657.90,0.10,64.00,0.80,29775.20,464.52,4.01,62.56,0.50,3.22
55260,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.88,0.07
55270,"sdb",0.00,11.70,0.10,4.90,0.80,132.80,26.72,0.00,0.24,0.10,0.05
55280,"sdb",0.00,3901.90,0.10,65.70,0.80,31740.80,482.40,4.35,66.14,0.52,3.42
55290,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.88,0.07
55300,"sdb",0.00,7.10,0.00,1.70,0.00,70.40,41.41,0.00,0.18,0.18,0.03
55310,"sdb",0.00,3718.00,0.10,63.80,0.80,30254.40,473.48,6.32,98.84,1.00,6.37
55320,"sdb",0.00,3.80,0.00,0.80,0.00,36.76,46.00,0.00,1.00,0.87,0.07
55330,"sdb",0.00,7.20,0.00,1.60,0.00,70.40,44.00,0.00,0.62,0.37,0.06
55340,"sdb",0.00,3867.10,0.20,63.30,1.60,31443.20,495.19,4.00,62.98,0.59,3.73
55350,"sdb",0.00,4.10,0.00,2.40,0.00,52.00,21.67,0.00,0.25,0.25,0.06
55360,"sdb",0.00,7.30,0.00,1.60,0.00,71.20,44.50,0.00,0.56,0.31,0.05
55370,"sdb",0.00,3875.80,0.10,64.10,0.80,31519.20,490.97,4.13,64.29,0.70,4.51
55380,"sdb",0.00,8.30,0.10,3.50,0.80,94.40,26.44,0.00,0.17,0.14,0.05
55390,"sdb",0.00,7.80,0.00,1.10,0.00,71.20,64.73,0.00,2.64,1.09,0.12
55400,"sdb",0.00,3719.80,0.20,58.70,1.60,30228.00,513.24,3.73,63.37,0.56,3.32
55410,"sdb",0.00,4.50,0.00,1.70,0.00,49.60,29.18,0.00,0.94,0.59,0.10
55420,"sdb",0.00,12.60,0.10,5.70,0.80,146.40,25.38,0.00,0.07,0.05,0.03
55430,"sdb",0.00,3825.10,0.10,55.00,0.80,31040.80,563.37,4.90,88.93,1.27,7.02
55440,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,1.12,1.00,0.08
55450,"sdb",0.00,6.20,0.00,3.60,0.00,78.40,21.78,0.00,0.25,0.06,0.02
55460,"sdb",0.00,3799.20,0.20,63.20,1.60,30899.20,487.39,3.66,57.70,0.59,3.76
55470,"sdb",0.00,3.50,0.00,0.90,0.00,35.20,39.11,0.00,0.67,0.67,0.06
55480,"sdb",0.00,5.80,0.00,1.40,0.00,57.60,41.14,0.00,0.21,0.14,0.02
55490,"sdb",0.00,3794.80,0.10,65.60,0.80,30883.20,470.08,3.54,53.88,0.71,4.68
55500,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
55510,"sdb",0.00,5.60,0.00,1.40,0.00,56.00,40.00,0.00,0.71,0.14,0.02
55520,"sdb",0.00,3886.60,0.10,66.50,0.80,31624.80,474.86,4.17,62.56,0.51,3.39
55530,"sdb",0.00,15.20,0.20,4.20,1.60,155.20,35.64,0.00,0.93,0.89,0.39
55540,"sdb",0.00,7.20,0.00,1.50,0.00,69.60,46.40,0.00,0.00,0.00,0.00
55550,"sdb",0.00,3787.00,0.10,63.40,0.80,30803.20,485.10,3.99,62.81,0.60,3.83
55560,"sdb",0.00,5.10,0.00,3.80,0.00,71.20,18.74,0.00,0.16,0.16,0.06
55570,"sdb",0.00,7.40,0.00,1.70,0.00,72.80,42.82,0.00,0.65,0.24,0.04
55580,"sdb",0.00,3722.00,0.10,60.70,0.80,30261.60,497.74,3.85,63.30,0.54,3.26
55590,"sdb",0.00,3.90,0.00,2.90,0.00,54.40,18.76,0.00,0.14,0.14,0.04
55600,"sdb",0.00,7.20,0.00,1.20,0.00,67.20,56.00,0.00,0.42,0.42,0.05
55610,"sdb",0.00,3736.20,0.20,122.80,1.60,30872.00,251.00,4.03,32.77,0.36,4.42
55620,"sdb",0.00,9.30,0.10,4.00,0.80,106.40,26.15,0.00,0.22,0.15,0.06
55630,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,1.18,0.64,0.07
55640,"sdb",0.00,3799.50,0.10,62.10,0.80,30892.80,496.68,3.73,60.05,0.73,4.56
55650,"sdb",0.00,5.40,0.00,1.80,0.00,57.60,32.00,0.00,1.17,0.50,0.09
55660,"sdb",0.00,6.30,0.00,3.50,0.00,78.40,22.40,0.00,0.26,0.09,0.03
55670,"sdb",0.00,3648.60,0.10,42.90,0.80,21234.40,493.84,3.04,53.84,1.11,4.78
55680,"sdb",0.00,247.10,0.00,18.00,0.00,10418.40,578.80,1.49,123.16,1.64,2.96
55690,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,1.00,0.70,0.07
55700,"sdb",0.00,5.69,0.00,3.50,0.00,73.53,21.03,0.00,0.09,0.09,0.03
55710,"sdb",0.00,3808.20,0.10,64.50,0.80,30981.60,479.60,3.91,60.49,0.52,3.34
55720,"sdb",0.00,5.00,0.00,1.00,0.00,48.00,48.00,0.00,0.90,0.60,0.06
55730,"sdb",0.00,6.10,0.00,3.10,0.00,73.60,23.74,0.00,0.29,0.10,0.03
55740,"sdb",0.00,3677.60,0.10,66.60,0.80,29953.60,449.09,3.99,59.83,0.48,3.19
55750,"sdb",0.00,4.70,0.00,1.00,0.00,45.60,45.60,0.00,0.90,0.60,0.06
