Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
60560,"sdb",0.00,3.90,0.00,1.00,0.00,39.20,39.20,0.00,0.80,0.40,0.04
60570,"sdb",0.00,2623.90,0.10,42.90,0.80,21334.40,496.17,2.41,55.94,0.54,2.31
60580,"sdb",0.00,1549.20,0.00,29.70,0.00,12631.20,425.29,1.47,49.35,0.45,1.34
60590,"sdb",0.00,4.40,0.00,1.20,0.00,44.80,37.33,0.00,0.58,0.58,0.07
60600,"sdb",0.00,2507.40,0.10,40.60,0.80,20384.00,500.86,2.53,62.17,0.53,2.17
60610,"sdb",0.00,1577.30,0.10,28.80,0.80,12848.80,444.62,1.33,45.91,0.46,1.34
60620,"sdb",0.00,4.10,0.00,3.10,0.00,57.60,18.58,0.00,0.10,0.10,0.03
60630,"sdb",0.00,2529.80,0.10,44.00,0.80,20590.40,466.92,2.44,55.35,0.49,2.16
60640,"sdb",0.00,1639.90,0.10,32.00,0.80,13375.20,416.70,1.53,47.75,0.48,1.53
60650,"sdb",0.00,2.90,0.00,3.80,0.00,53.60,14.11,0.00,0.03,0.03,0.01
60660,"sdb",0.00,2447.00,0.10,39.90,0.80,19895.20,497.40,2.38,57.54,0.53,2.11
60670,"sdb",0.00,1660.00,0.00,30.80,0.00,13526.40,439.17,1.63,52.77,0.46,1.43
60680,"sdb",0.00,2.70,0.00,1.00,0.00,29.60,29.60,0.00,0.40,0.40,0.04
60690,"sdb",0.00,2535.90,0.10,43.10,0.80,20632.00,477.61,2.34,54.21,0.72,3.12
60700,"sdb",0.00,1591.20,0.10,26.30,0.80,12940.00,490.18,1.21,45.71,0.84,2.23
60710,"sdb",0.00,2.70,0.00,0.90,0.00,28.80,32.00,0.00,0.33,0.33,0.03
60720,"sdb",0.00,2711.50,0.20,48.90,1.60,22083.20,449.79,2.40,48.78,0.48,2.35
60730,"sdb",0.00,1464.60,0.00,26.60,0.00,11929.60,448.48,1.29,48.67,0.58,1.54
60740,"sdb",0.00,2.60,0.00,0.80,0.00,27.20,34.00,0.00,1.00,0.62,0.05
60750,"sdb",0.00,2644.10,0.10,43.40,0.80,21500.00,494.27,2.57,59.14,0.52,2.27
60760,"sdb",0.00,1524.20,0.00,30.10,0.00,12434.40,413.10,1.58,52.36,0.59,1.77
60770,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.38,0.37,0.03
60780,"sdb",0.00,2573.30,0.10,42.90,0.80,20929.60,486.75,2.72,63.17,0.55,2.38
60790,"sdb",0.00,1470.80,0.10,25.60,0.80,11971.20,465.84,0.97,37.81,0.61,1.58
60800,"sdb",0.00,2.50,0.00,0.80,0.00,26.40,33.00,0.00,0.75,0.62,0.05
60810,"sdb",0.00,974.00,0.00,4.00,0.00,1351.20,337.80,0.80,11.50,1.68,0.67
60820,"sdb",0.00,3058.00,0.20,71.70,1.60,31510.40,438.28,3.32,56.71,0.39,2.84
60830,"sdb",0.00,4.70,0.00,3.80,0.00,68.00,17.89,0.00,0.24,0.08,0.03
60840,"sdb",0.00,13.20,0.10,3.00,0.80,129.60,42.06,0.01,2.90,2.71,0.84
60850,"sdb",0.00,4159.00,0.10,76.20,0.80,33881.60,444.07,4.11,53.93,0.47,3.57
60860,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.50,0.04
60870,"sdb",0.00,6.00,0.00,3.70,0.00,77.60,20.97,0.00,0.00,0.00,0.00
60880,"sdb",0.00,4124.80,0.20,65.20,1.60,33520.00,512.56,5.00,76.41,0.90,5.87
60890,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
60900,"sdb",0.00,11.70,0.10,3.80,0.80,124.00,32.00,0.00,0.26,0.10,0.04
60910,"sdb",0.00,4201.50,0.10,67.20,0.80,34149.60,507.44,3.71,55.16,0.72,4.85
60920,"sdb",0.00,4.10,0.00,0.90,0.00,40.00,44.44,0.00,0.78,0.44,0.04
60930,"sdb",0.00,6.80,0.00,3.10,0.00,79.20,25.55,0.00,0.87,0.13,0.04
60940,"sdb",0.00,3875.30,0.10,75.20,0.80,31604.00,419.72,3.64,48.35,0.44,3.31
60950,"sdb",0.00,4.40,0.00,1.30,0.00,45.60,35.08,0.00,0.69,0.38,0.05
60960,"sdb",0.00,7.00,0.00,2.40,0.00,75.20,31.33,0.00,0.17,0.17,0.04
60970,"sdb",0.00,4155.10,0.20,68.40,1.60,33788.00,492.56,3.73,54.32,0.64,4.36
60980,"sdb",0.00,4.70,0.00,1.30,0.00,47.95,36.92,0.00,0.62,0.31,0.04
60990,"sdb",0.00,6.30,0.00,0.90,0.00,57.60,64.00,0.00,1.33,0.67,0.06
61000,"sdb",0.00,3999.40,0.10,69.20,0.80,32548.80,469.69,3.94,56.80,0.53,3.68
61010,"sdb",0.00,4.80,0.00,1.30,0.00,48.80,37.54,0.00,1.38,1.08,0.14
61020,"sdb",0.00,6.70,0.00,0.90,0.00,60.80,67.56,0.00,1.33,0.67,0.06
61030,"sdb",0.00,4145.60,0.10,73.40,0.80,33752.00,459.22,4.20,57.19,0.52,3.82
61040,"sdb",0.00,4.70,0.00,1.30,0.00,48.00,36.92,0.00,0.69,0.38,0.05
61050,"sdb",0.00,6.20,0.00,0.90,0.00,56.80,63.11,0.00,1.44,0.78,0.07
61060,"sdb",0.00,4185.50,0.20,69.80,1.60,34042.40,486.34,3.84,54.92,0.51,3.56
61070,"sdb",0.00,5.40,0.00,3.30,0.00,69.60,21.09,0.00,0.06,0.03,0.01
61080,"sdb",0.00,6.30,0.00,0.90,0.00,57.60,64.00,0.00,1.67,0.89,0.08
61090,"sdb",0.00,4049.90,0.10,68.00,0.80,32943.20,483.76,4.10,60.14,0.59,4.02
61100,"sdb",0.00,5.10,0.00,3.20,0.00,66.40,20.75,0.02,5.91,3.72,1.19
61110,"sdb",0.00,6.10,0.00,1.10,0.00,57.60,52.36,0.00,1.18,0.64,0.07
61120,"sdb",0.00,4245.90,0.10,73.60,0.80,34556.00,468.88,4.42,59.92,0.61,4.49
61130,"sdb",0.00,4.70,0.00,1.30,0.00,48.00,36.92,0.02,12.92,6.31,0.82
61140,"sdb",0.00,6.80,0.00,2.60,0.00,75.20,28.92,0.00,0.50,0.27,0.07
61150,"sdb",0.00,4148.00,0.10,69.30,0.80,33738.40,486.16,4.13,59.54,0.51,3.52
61160,"sdb",0.00,10.10,0.10,2.50,0.80,100.80,39.08,0.00,0.38,0.23,0.06
61170,"sdb",0.00,6.80,0.00,3.40,0.00,81.60,24.00,0.00,0.53,0.24,0.08
61180,"sdb",0.00,3991.30,0.20,196.40,1.60,33501.60,170.41,4.17,21.20,0.18,3.51
61190,"sdb",0.00,4.70,0.00,1.40,0.00,48.80,34.86,0.00,0.79,0.29,0.04
61200,"sdb",0.00,6.30,0.00,2.30,0.00,68.80,29.91,0.00,0.22,0.17,0.04
61210,"sdb",0.00,3725.90,0.10,183.30,0.80,31273.60,170.53,3.95,21.53,0.19,3.46
61220,"sdb",0.00,9.30,0.10,3.10,0.80,99.20,31.25,0.00,0.38,0.22,0.07
61230,"sdb",0.00,10.40,0.10,2.00,0.80,99.20,47.62,0.00,0.67,0.43,0.09
61240,"sdb",0.00,4006.40,0.20,71.00,1.60,32619.20,458.16,3.74,52.53,0.48,3.44
61250,"sdb",0.00,4.60,0.00,1.40,0.00,48.00,34.29,0.00,1.00,0.57,0.08
61260,"sdb",0.00,7.20,0.00,1.20,0.00,67.20,56.00,0.00,1.33,0.58,0.07
61270,"sdb",0.00,4105.70,0.20,68.70,1.60,33395.20,484.71,3.45,50.12,0.75,5.16
61280,"sdb",0.00,4.70,0.00,1.20,0.00,47.20,39.33,0.00,0.58,0.58,0.07
61290,"sdb",0.00,6.80,0.00,1.10,0.00,63.20,57.45,0.01,5.64,5.00,0.55
61300,"sdb",0.00,3790.90,0.10,57.00,0.80,26161.60,458.19,3.76,56.56,0.53,3.03
61310,"sdb",0.00,539.70,0.00,21.80,0.00,9113.60,418.06,0.75,58.74,0.32,0.70
61320,"sdb",0.00,5.50,0.00,1.00,0.00,52.00,52.00,0.00,1.10,0.70,0.07
61330,"sdb",0.00,2578.40,0.10,45.00,0.80,20987.20,465.37,2.45,54.37,0.65,2.92
61340,"sdb",0.00,1549.05,0.00,28.17,0.00,12617.78,447.89,1.56,55.49,0.49,1.39
61350,"sdb",0.00,5.80,0.00,2.70,0.00,68.00,25.19,0.00,0.37,0.26,0.07
61360,"sdb",0.00,2680.40,0.10,45.60,0.80,21808.00,477.22,2.62,57.26,0.50,2.30
61370,"sdb",0.00,1557.20,0.10,27.90,0.80,12680.80,452.91,1.24,44.35,0.49,1.37
61380,"sdb",0.00,5.70,0.00,2.60,0.00,66.40,25.54,0.00,0.35,0.23,0.06
61390,"sdb",0.00,2634.50,0.00,46.10,0.00,21444.80,465.18,2.72,58.98,0.59,2.72
61400,"sdb",0.00,1474.00,0.10,24.80,0.80,11990.40,481.57,1.71,68.86,0.55,1.38
61410,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,1.00,0.67,0.06
61420,"sdb",0.00,2488.10,0.10,43.50,0.80,20252.80,464.53,2.36,54.24,0.50,2.16
61430,"sdb",0.00,1517.20,0.00,93.80,0.00,12888.00,137.40,1.79,19.12,0.15,1.39
61440,"sdb",0.00,5.60,0.00,0.90,0.00,52.00,57.78,0.00,1.67,1.00,0.09
61450,"sdb",0.00,2483.60,0.10,82.60,0.80,20529.60,248.25,2.95,35.65,0.35,2.89
61460,"sdb",0.00,1621.30,0.00,29.20,0.00,13204.00,452.19,1.64,56.08,0.49,1.43
61470,"sdb",0.00,5.20,0.00,0.90,0.00,48.80,54.22,0.00,1.00,0.67,0.06
61480,"sdb",0.00,2547.20,0.20,43.70,1.60,20727.20,472.18,2.57,58.44,0.52,2.28
61490,"sdb",0.00,1628.10,0.10,26.50,0.80,13236.80,497.65,1.47,55.16,0.82,2.19
61500,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,1.22,0.78,0.07
61510,"sdb",0.00,2461.10,0.10,45.40,0.80,20052.00,440.72,2.29,50.25,0.47,2.13
61520,"sdb",0.00,1639.10,0.00,29.50,0.00,13348.80,452.50,1.57,53.18,0.49,1.44
61530,"sdb",0.00,11.00,0.10,1.90,0.80,103.20,52.00,0.00,0.50,0.35,0.07
61540,"sdb",0.00,2722.40,0.10,48.80,0.80,22169.60,453.38,2.75,56.33,0.48,2.35
61550,"sdb",0.00,1627.20,0.00,29.60,0.00,13254.40,447.78,1.48,49.96,0.67,1.97
61560,"sdb",0.00,6.60,0.10,1.20,0.80,62.40,48.62,0.00,3.69,1.23,0.16
61570,"sdb",0.00,2571.00,0.00,47.30,0.00,20946.40,442.84,2.66,56.21,0.47,2.22
61580,"sdb",0.00,1513.10,0.20,27.80,1.60,12327.20,440.31,0.94,33.59,0.54,1.52
61590,"sdb",0.00,6.10,0.00,1.00,0.00,56.80,56.80,0.00,1.40,0.70,0.07
61600,"sdb",0.00,2588.00,0.10,42.70,0.80,21045.60,491.74,2.23,52.00,0.52,2.21
61610,"sdb",0.00,1630.90,0.00,31.00,0.00,13295.20,428.88,1.45,46.73,0.57,1.77
61620,"sdb",0.00,6.50,0.00,1.00,0.00,60.00,60.00,0.00,1.30,0.70,0.07
61630,"sdb",0.00,2503.40,0.20,45.70,1.60,20392.80,444.32,2.36,51.45,0.47,2.17
61640,"sdb",0.00,1519.90,0.10,27.40,0.80,12378.40,450.15,1.40,50.74,0.74,2.03
61650,"sdb",0.00,7.00,0.00,3.70,0.00,85.60,23.14,0.00,0.38,0.22,0.08
61660,"sdb",0.00,2615.80,0.00,48.80,0.00,21316.80,436.82,2.68,54.98,0.45,2.21
61670,"sdb",0.00,1615.00,0.10,26.50,0.80,13132.00,493.71,1.36,51.22,0.62,1.65
61680,"sdb",0.00,6.90,0.00,2.90,0.00,78.40,27.03,0.00,0.17,0.14,0.04
61690,"sdb",0.00,2605.40,0.10,43.30,0.80,21189.60,488.26,2.42,55.70,0.51,2.20
61700,"sdb",0.00,1553.80,0.10,30.20,0.80,12672.00,418.24,1.51,49.77,0.50,1.50
61710,"sdb",0.00,6.50,0.00,1.00,0.00,60.00,60.00,0.00,4.30,2.80,0.28
61720,"sdb",0.00,2469.20,0.10,44.40,0.80,20108.80,451.90,2.41,54.13,0.47,2.09
61730,"sdb",0.00,1600.00,0.00,29.20,0.00,13033.60,446.36,1.45,49.56,0.49,1.44
61740,"sdb",0.00,6.39,0.00,1.00,0.00,59.14,59.20,0.00,1.90,1.30,0.13
61750,"sdb",0.00,2552.00,0.20,47.30,1.60,20794.40,437.81,2.51,52.88,0.45,2.15
61760,"sdb",0.00,1635.70,0.10,28.70,0.80,13315.20,462.36,1.58,54.91,0.51,1.46
61770,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.00,0.67,0.06
61780,"sdb",0.00,2398.50,0.10,40.00,0.80,19508.00,486.50,1.92,47.96,0.78,3.11
61790,"sdb",0.00,1713.00,0.00,27.30,0.00,13922.40,509.98,1.43,52.54,0.56,1.53
61800,"sdb",0.00,5.10,0.00,0.90,0.00,48.00,53.33,0.00,1.00,0.67,0.06
61810,"sdb",0.00,2697.20,0.10,38.90,0.80,21888.80,561.27,2.69,69.05,0.98,3.84
61820,"sdb",0.00,1540.80,0.10,23.20,0.80,12512.00,537.03,1.45,62.37,0.88,2.06
61830,"sdb",0.00,4.00,0.00,2.60,0.00,52.80,20.31,0.00,0.12,0.12,0.03
61840,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,1.10,0.80,0.08
61850,"sdb",0.00,4135.60,0.10,70.90,0.80,33652.00,473.98,3.89,54.78,0.63,4.50
61860,"sdb",0.00,4.20,0.00,2.70,0.00,55.20,20.44,0.00,0.11,0.11,0.03
61870,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,0.90,0.60,0.06
61880,"sdb",0.00,4096.00,0.10,65.60,0.80,33292.80,506.75,3.60,54.84,0.79,5.18
61890,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.25,1.00,0.08
61900,"sdb",0.00,5.50,0.00,2.70,0.00,65.60,24.30,0.00,0.33,0.22,0.06
61910,"sdb",0.00,4064.40,0.20,71.70,1.60,33088.80,460.23,3.86,53.68,0.49,3.49
61920,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.75,0.06
61930,"sdb",0.00,5.50,0.00,2.80,0.00,66.40,23.71,0.00,0.36,0.25,0.07
61940,"sdb",0.00,4173.30,0.20,58.90,1.60,33857.60,572.91,4.17,70.50,0.97,5.71
61950,"sdb",0.00,4.00,0.00,0.80,0.00,38.40,48.00,0.00,0.75,0.75,0.06
61960,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.40,0.80,0.08
61970,"sdb",0.00,4235.40,0.10,76.00,0.80,34491.20,453.25,4.20,55.23,0.57,4.37
61980,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.75,0.06
61990,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,0.90,0.60,0.06
62000,"sdb",0.00,4072.10,0.20,74.00,1.60,33168.80,447.04,4.44,53.50,0.47,3.50
62010,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.83,0.67,0.04
62020,"sdb",0.00,10.60,0.10,1.90,0.80,100.00,50.40,0.00,0.55,0.45,0.09
62030,"sdb",0.00,4272.80,0.20,75.40,1.60,34785.60,460.15,3.86,51.01,0.56,4.21
62040,"sdb",0.00,12.20,0.10,6.20,0.80,147.20,23.49,0.00,0.22,0.22,0.14
62050,"sdb",0.00,6.60,0.00,1.20,0.00,62.40,52.00,0.00,1.33,0.58,0.07
62060,"sdb",0.00,4289.00,0.10,72.50,0.80,34892.00,480.62,3.97,54.65,0.50,3.64
62070,"sdb",0.00,3.00,0.00,3.80,0.00,54.40,14.32,0.00,0.18,0.08,0.03
62080,"sdb",0.00,5.20,0.00,0.90,0.00,48.80,54.22,0.00,1.00,0.67,0.06
62090,"sdb",0.00,4214.00,0.20,69.70,1.60,34269.60,490.29,3.51,50.21,0.52,3.64
62100,"sdb",0.00,3.60,0.00,3.20,0.00,54.40,17.00,0.00,0.09,0.06,0.02
62110,"sdb",0.00,5.69,0.00,1.00,0.00,53.55,53.60,0.00,1.00,0.70,0.07
62120,"sdb",0.00,4254.60,0.10,73.60,0.80,34625.60,469.83,4.24,57.58,0.56,4.13
62130,"sdb",0.00,3.40,0.00,1.20,0.00,36.80,30.67,0.00,0.50,0.42,0.05
62140,"sdb",0.00,5.80,0.00,2.90,0.00,69.60,24.00,0.00,0.17,0.14,0.04
62150,"sdb",0.00,4160.60,0.10,68.10,0.80,33829.60,496.05,3.95,57.98,0.91,6.18
62161,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.02,18.67,12.58,1.51
62171,"sdb",0.00,5.50,0.00,2.90,0.00,67.20,23.17,0.00,0.38,0.17,0.05
62181,"sdb",0.00,4158.40,0.10,70.50,0.80,33831.20,479.21,3.74,53.01,0.51,3.63
62191,"sdb",0.00,3.20,0.00,1.20,0.00,35.20,29.33,0.00,0.75,0.33,0.04
62201,"sdb",0.00,5.20,0.00,1.00,0.00,49.60,49.60,0.00,1.00,0.70,0.07
62211,"sdb",0.00,4041.80,0.20,67.20,1.60,32872.00,487.74,3.51,52.05,0.56,3.78
62221,"sdb",0.00,3.40,0.00,1.20,0.00,36.80,30.67,0.00,0.42,0.33,0.04
62231,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.90,0.60,0.06
62241,"sdb",0.00,4123.80,0.10,68.70,0.80,33540.00,487.51,3.86,56.05,0.80,5.53
62251,"sdb",0.00,3.40,0.00,1.20,0.00,36.80,30.67,0.00,0.42,0.33,0.04
62261,"sdb",0.00,4.90,0.00,1.30,0.00,49.60,38.15,0.00,0.69,0.46,0.06
62271,"sdb",0.00,4224.20,0.20,72.50,1.60,34373.60,472.84,4.14,56.97,0.49,3.58
62281,"sdb",0.00,4.10,0.00,3.10,0.00,57.60,18.58,0.00,0.16,0.13,0.04
62291,"sdb",0.00,5.20,0.00,1.10,0.00,50.40,45.82,0.00,1.09,0.73,0.08
62301,"sdb",0.00,2597.80,0.10,38.70,0.80,21092.00,543.63,2.59,66.73,0.88,3.40
62311,"sdb",0.00,1636.40,0.10,23.70,0.80,13280.80,558.05,1.83,76.99,1.16,2.75
62321,"sdb",0.00,11.00,0.10,4.00,0.80,120.00,29.46,0.00,0.27,0.20,0.08
62331,"sdb",0.00,2486.00,0.00,42.90,0.00,20231.20,471.59,2.54,59.20,0.61,2.63
62341,"sdb",0.00,1492.60,0.10,24.90,0.80,12140.00,485.63,1.39,55.51,0.70,1.76
62351,"sdb",0.00,5.80,0.00,3.20,0.00,72.00,22.50,0.00,0.28,0.19,0.06
62361,"sdb",0.00,2663.30,0.20,46.60,1.60,21679.20,463.26,2.46,52.57,0.63,2.93
62371,"sdb",0.00,1526.30,0.00,27.50,0.00,12430.40,452.01,1.35,49.27,0.48,1.31
62381,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.75,0.75,0.06
62391,"sdb",0.00,2571.40,0.10,44.80,0.80,20929.60,466.16,2.59,57.61,0.48,2.16
62401,"sdb",0.00,1515.90,0.10,26.00,0.80,12335.20,472.64,1.23,47.02,0.70,1.84
62411,"sdb",0.00,10.30,0.10,2.20,0.80,100.00,43.83,0.00,0.48,0.43,0.10
62421,"sdb",0.00,2764.10,0.10,48.00,0.80,22496.80,467.73,2.49,51.85,0.49,2.36
62431,"sdb",0.00,1572.60,0.00,28.30,0.00,12807.20,452.55,1.63,57.75,0.47,1.33
62441,"sdb",0.00,5.40,0.00,1.10,0.00,52.00,47.27,0.00,1.09,0.55,0.06
62451,"sdb",0.00,2529.90,0.10,41.70,0.80,20572.80,492.19,2.51,60.10,0.52,2.16
62461,"sdb",0.00,1598.50,0.00,30.00,0.00,13028.00,434.27,1.64,54.56,0.46,1.37
62471,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,0.90,0.60,0.06
62481,"sdb",0.00,2571.50,0.10,45.00,0.80,20932.00,464.14,2.44,54.08,0.49,2.23
62491,"sdb",0.00,1495.90,0.10,26.50,0.80,12179.20,457.89,1.14,42.68,0.48,1.27
62501,"sdb",0.00,5.39,0.00,1.00,0.00,51.15,51.20,0.00,1.40,0.80,0.08
62511,"sdb",0.00,2484.90,0.10,45.00,0.80,20239.20,448.78,2.47,54.68,0.47,2.11
62521,"sdb",0.00,1609.70,0.00,29.40,0.00,13112.80,446.01,1.71,58.13,0.47,1.38
62531,"sdb",0.00,5.70,0.00,2.60,0.00,66.40,25.54,0.00,0.38,0.27,0.07
62541,"sdb",0.00,2659.80,0.10,46.50,0.80,21650.40,464.62,2.75,59.04,0.49,2.29
62551,"sdb",0.00,1532.70,0.10,30.80,0.80,12508.00,404.82,1.53,49.52,0.45,1.39
62561,"sdb",0.00,7.30,0.00,3.30,0.00,84.80,25.70,0.00,0.42,0.24,0.08
62571,"sdb",0.00,2556.80,0.20,44.20,1.60,20808.00,468.68,2.42,54.40,0.50,2.21
62581,"sdb",0.00,1620.60,0.20,29.20,1.60,13198.40,448.98,1.27,43.34,1.10,3.24
62591,"sdb",0.00,6.20,0.00,1.20,0.00,59.20,49.33,0.01,6.92,6.08,0.73
62601,"sdb",0.00,2578.90,0.10,52.10,0.80,21048.00,403.23,2.63,50.43,0.43,2.25
62611,"sdb",0.00,1540.20,0.00,28.60,0.00,12550.40,438.83,1.35,47.33,0.66,1.88
62621,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,1.30,0.70,0.07
62631,"sdb",0.00,2607.30,0.10,45.40,0.80,21221.60,466.43,2.59,56.93,0.49,2.23
62641,"sdb",0.00,1511.90,0.00,27.70,0.00,12316.80,444.65,1.36,49.22,0.48,1.33
62651,"sdb",0.00,6.10,0.00,1.00,0.00,56.80,56.80,0.00,1.30,0.70,0.07
62661,"sdb",0.00,2427.60,0.10,39.80,0.80,19739.20,494.74,2.24,56.06,0.67,2.69
62671,"sdb",0.00,1636.20,0.10,30.70,0.80,13335.20,432.99,1.43,46.44,0.70,2.17
62681,"sdb",0.00,6.00,0.00,1.00,0.00,56.00,56.00,0.00,1.20,0.60,0.06
62691,"sdb",0.00,2597.70,0.00,46.30,0.00,21152.00,456.85,2.63,56.90,0.48,2.23
62701,"sdb",0.00,1591.10,0.10,27.70,0.80,12950.40,465.87,1.36,48.80,0.70,1.95
62711,"sdb",0.00,5.90,0.00,1.10,0.00,56.00,50.91,0.00,1.09,0.55,0.06
62721,"sdb",0.00,2704.40,0.10,45.40,0.80,21998.40,483.50,2.37,52.00,0.76,3.46
62731,"sdb",0.00,1492.00,0.00,22.30,0.00,12114.40,543.25,1.14,50.93,0.58,1.29
62741,"sdb",0.00,6.10,0.00,2.60,0.00,69.60,26.77,0.00,0.35,0.15,0.04
62751,"sdb",0.00,2569.50,0.10,42.40,0.80,20895.20,491.67,2.38,56.11,0.52,2.19
62761,"sdb",0.00,1552.70,0.00,28.60,0.00,12650.40,442.32,1.56,54.63,0.47,1.35
62771,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
62781,"sdb",0.00,5.60,0.00,2.60,0.00,65.60,25.23,0.00,0.15,0.15,0.04
62791,"sdb",0.00,4281.40,0.20,68.80,1.60,34801.60,504.39,3.72,53.94,0.62,4.26
62801,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
62811,"sdb",0.00,10.90,0.10,3.80,0.80,117.60,30.36,0.00,0.23,0.15,0.06
62821,"sdb",0.00,4146.10,0.10,70.90,0.80,33736.00,475.17,3.81,53.60,0.50,3.56
62831,"sdb",0.00,8.80,0.10,1.90,0.80,85.60,43.20,0.00,0.65,0.30,0.06
62841,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.75,0.75,0.06
62851,"sdb",0.00,4133.10,0.10,63.50,0.80,33572.80,527.89,3.80,59.76,0.84,5.35
62861,"sdb",0.00,5.90,0.10,1.20,0.80,56.80,44.31,0.00,3.38,0.77,0.10
62871,"sdb",0.00,9.50,0.10,2.10,0.80,92.80,42.55,0.00,0.32,0.32,0.07
62881,"sdb",0.00,4010.10,0.10,71.60,0.80,32653.60,455.43,3.76,52.45,0.53,3.78
62891,"sdb",0.00,3.90,0.00,0.80,0.00,37.60,47.00,0.00,0.88,0.50,0.04
62901,"sdb",0.00,3.80,0.00,0.80,0.00,36.80,46.00,0.00,0.88,0.88,0.07
62911,"sdb",0.00,4172.90,0.10,73.70,0.80,33972.80,460.35,3.99,54.11,0.53,3.93
62921,"sdb",0.00,3.20,0.00,2.10,0.00,42.40,20.19,0.00,0.38,0.19,0.04
62931,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,1.00,0.78,0.07
62941,"sdb",0.00,4096.80,0.30,71.40,2.40,33345.60,465.10,3.92,54.72,0.86,6.17
62951,"sdb",0.00,4.60,0.00,2.90,0.00,60.00,20.69,0.00,0.24,0.10,0.03
62961,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,0.67,0.67,0.06
62971,"sdb",0.00,4214.40,0.10,72.50,0.80,34295.20,472.40,4.50,61.98,0.74,5.37
62981,"sdb",0.00,4.10,0.00,1.10,0.00,41.56,37.82,0.00,1.09,0.45,0.05
62991,"sdb",0.00,4.20,0.00,2.70,0.00,55.20,20.44,0.00,0.37,0.30,0.08
63001,"sdb",0.00,4287.50,0.10,76.90,0.80,34915.20,453.45,4.17,54.14,0.56,4.33
63011,"sdb",0.00,4.10,0.00,1.10,0.00,41.60,37.82,0.00,0.64,0.36,0.04
63021,"sdb",0.00,4.40,0.00,2.50,0.00,55.20,22.08,0.00,0.24,0.24,0.06
63031,"sdb",0.00,4101.50,0.10,73.00,0.80,33396.00,456.86,4.33,59.23,0.73,5.31
63041,"sdb",0.00,4.30,0.00,1.00,0.00,42.40,42.40,0.00,0.60,0.30,0.03
63051,"sdb",0.00,4.00,0.00,0.90,0.00,39.20,43.56,0.00,0.67,0.67,0.06
63061,"sdb",0.00,4008.30,0.20,72.00,1.60,32642.40,452.13,3.56,49.31,0.61,4.40
63071,"sdb",0.00,4.20,0.00,1.10,0.00,42.40,38.55,0.00,0.73,0.45,0.05
63081,"sdb",0.00,4.00,0.00,0.90,0.00,39.20,43.56,0.00,0.67,0.67,0.06
63091,"sdb",0.00,4218.10,0.10,74.30,0.80,34339.20,461.56,4.29,57.72,0.56,4.20
63101,"sdb",0.00,4.10,0.00,1.10,0.00,41.60,37.82,0.00,0.82,0.45,0.05
63111,"sdb",0.00,4.20,0.00,0.90,0.00,40.80,45.33,0.00,0.67,0.67,0.06
63121,"sdb",0.00,4104.40,0.10,70.50,0.80,33399.20,473.09,3.95,55.89,0.60,4.26
63131,"sdb",0.00,4.30,0.00,2.90,0.00,57.60,19.86,0.00,0.31,0.21,0.06
63141,"sdb",0.00,3.80,0.00,0.90,0.00,37.60,41.78,0.00,0.78,0.78,0.07
63151,"sdb",0.00,4156.30,0.20,73.20,1.60,33836.00,461.00,4.17,56.86,0.70,5.14
63161,"sdb",0.00,10.10,0.10,4.50,0.80,116.80,25.57,0.00,0.11,0.07,0.03
63171,"sdb",0.00,2.70,0.00,0.80,0.00,28.00,35.00,0.00,0.50,0.50,0.04
63181,"sdb",0.00,4207.90,0.10,72.60,0.80,34244.00,471.04,4.58,63.03,0.58,4.24
