Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:10:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p1p1  71646.31 510104.61  81206.33 733774.78      0.00      0.00      0.10
16:10:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p1p1  84659.26 507802.88  83540.67 730374.99      0.00      0.00      0.00
16:10:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:10:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p1p1  93980.19 507611.35  85049.08 729628.36      0.00      0.00      0.00
16:11:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p1p1  79039.51 508414.43  80390.26 731117.21      0.00      0.00      0.10
16:11:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p1p1  74739.90 508010.77  82024.31 730504.89      0.00      0.00      0.21
16:11:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p1p1  72715.86 508946.55  80551.93 732076.47      0.00      0.00      0.00
16:11:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p1p1  74719.00 508358.22  83056.13 731219.16      0.00      0.00      0.31
16:11:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p1p1  75964.90 506921.43  84595.35 729062.16      0.00      0.00      0.00
16:11:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:11:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p1p1  75623.21 508257.46  84818.88 731143.51      0.00      0.00      0.00
16:12:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p1p1  79953.60 510844.03  90986.68 734833.86      0.00      0.00      0.10
16:12:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p1p1  74666.02 506572.88  85966.69 728816.66      0.00      0.00      0.20
16:12:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p1p1  72180.27 507676.69  82345.10 730538.14      0.00      0.00      0.00
16:12:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p1p1  75999.28 507386.87  86641.57 730160.68      0.00      0.00      0.10
16:12:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:12:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
