Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:39:01      dev8-16    572.01     12.49 363839.33    636.10    136.99    243.06      1.82    104.06
13:39:01       dev8-0      1.25      0.00     20.81     16.67      0.01     11.50      3.83      0.48
13:39:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:11      dev8-16    562.78     11.78 357009.46    634.39    132.46    237.23      1.87    105.14
13:39:11       dev8-0      1.05      0.00     18.51     17.60      0.00      4.20      1.90      0.20
13:39:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:21      dev8-16    572.70     11.85 361754.07    631.69    133.12    231.28      1.85    105.82
13:39:21       dev8-0      1.38      0.00     18.62     13.54      0.01      9.38      3.77      0.52
13:39:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:31      dev8-16    555.77     10.16 351319.37    632.15    136.28    241.66      1.90    105.81
13:39:31       dev8-0      1.38      0.00     20.32     14.77      0.01      8.69      2.85      0.39
13:39:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:41      dev8-16    568.57     11.85 359077.25    631.56    136.74    243.88      1.86    105.80
13:39:41       dev8-0      1.06      0.00     19.47     18.40      0.00      4.60      3.30      0.35
13:39:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:39:51      dev8-16    567.02     11.76 359431.09    633.92    132.56    224.81      1.85    105.00
13:39:51       dev8-0      1.16      0.00     15.97     13.82      0.00      3.55      2.73      0.32
13:39:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:01      dev8-16    584.05     12.32 370700.99    634.73    142.84    254.02      1.88    110.00
13:40:01       dev8-0      5.50    145.21     20.24     30.08      0.03      4.96      3.46      1.90
13:40:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:11      dev8-16    595.82     12.32 375068.87    629.52    141.39    234.60      1.85    110.01
13:40:11       dev8-0      1.54      0.00     35.20     22.86      0.01      8.50      2.50      0.39
13:40:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:21      dev8-16    580.93     11.86 365542.37    629.25    138.07    239.42      1.82    105.93
13:40:21       dev8-0      2.01      0.00     23.73     11.79      0.01      5.47      1.37      0.28
13:40:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:31      dev8-16    553.93     12.06 349609.47    631.17    148.58    269.78      1.94    107.64
13:40:31       dev8-0      1.29      0.00     21.53     16.67      0.01      4.08      1.92      0.25
13:40:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:41      dev8-16    604.86     12.10 382530.45    632.45    133.20    217.80      1.79    107.98
13:40:41       dev8-0      1.19      0.00     19.01     16.00      0.01      4.45      2.45      0.29
13:40:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:40:51      dev8-16    574.84     11.38 363093.22    631.67    146.98    256.71      1.90    109.40
13:40:51       dev8-0      1.09      0.00     21.01     19.20      0.00      4.00      2.70      0.30
13:40:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:01      dev8-16    582.28     12.17 370683.48    636.62    132.92    230.13      1.87    108.70
13:41:01       dev8-0      1.41      0.00     21.74     15.38      0.02     15.23      6.77      0.96
13:41:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:11      dev8-16    602.51     12.24 383414.21    636.38    135.85    223.77      1.81    109.29
13:41:11       dev8-0      0.87      0.00     18.36     21.00      0.00      4.50      3.88      0.34
13:41:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:21      dev8-16    559.45     11.83 354057.02    632.89    141.66    253.95      1.89    105.61
13:41:21       dev8-0      1.06      0.00     18.59     17.60      0.01      5.90      4.00      0.42
13:41:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:31      dev8-16    569.98     12.10 359405.62    630.58    139.31    245.30      1.89    107.97
13:41:31       dev8-0      1.19      0.00     17.28     14.55      0.01      4.55      2.45      0.29
13:41:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:41      dev8-16    591.70     11.91 374772.77    633.40    134.12    225.41      1.80    106.38
13:41:41       dev8-0      1.17      0.00     18.72     16.00      0.00      4.00      2.18      0.26
13:41:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:41:51      dev8-16    528.36     10.92 331299.16    627.05    146.26    272.60      1.99    105.04
13:41:51       dev8-0      8.40    442.02     24.37     55.50      0.03      3.05      2.21      1.86
13:41:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:01      dev8-16    586.11     11.88 372878.90    636.21    136.16    237.52      1.81    106.04
13:42:01       dev8-0      1.38      0.00     22.91     16.62      0.00      2.54      1.62      0.22
13:42:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:11      dev8-16    557.10     10.94 354691.90    636.70    130.11    234.93      1.89    105.15
13:42:11       dev8-0      0.95      0.00     15.14     16.00      0.00      3.78      2.89      0.27
13:42:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:21      dev8-16    585.43     12.17 371103.48    633.91    140.69    240.08      1.86    108.71
13:42:21       dev8-0      1.30      0.00     20.87     16.00      0.02     12.08      4.25      0.55
13:42:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:31      dev8-16    583.97     12.13 368296.42    630.70    139.08    237.84      1.86    108.33
13:42:31       dev8-0      1.30      0.00     19.93     15.33      0.01      5.25      2.42      0.31
13:42:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:41      dev8-16    577.39     12.17 366041.74    633.98    137.39    233.74      1.88    108.70
13:42:41       dev8-0      1.20      0.00     15.65     13.09      0.01      7.45      2.64      0.32
13:42:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:42:51      dev8-16    574.84     11.99 363188.87    631.83    140.03    245.04      1.86    107.08
13:42:51       dev8-0      1.28      0.00     19.70     15.33      0.00      3.83      3.00      0.39
13:42:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:01      dev8-16    602.09     13.20 382938.61    636.04    137.48    229.51      1.83    109.99
13:43:01       dev8-0      1.43      0.00     29.04     20.31      0.01     10.23      2.85      0.41
13:43:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:11      dev8-16    540.15     10.22 339809.16    629.12    142.24    263.97      1.97    106.46
13:43:11       dev8-0      1.70      0.00     23.00     13.50      0.01      3.12      1.69      0.29
13:43:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:21      dev8-16    615.52     12.24 389006.34    632.02    120.14    194.02      1.78    109.29
13:43:21       dev8-0      1.20      0.00     17.49     14.55      0.00      3.73      2.18      0.26
13:43:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:31      dev8-16    546.56     11.67 344946.67    631.14    134.69    245.79      1.91    104.17
13:43:31       dev8-0      0.83      0.00     17.50     21.00      0.00      3.75      3.50      0.29
13:43:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:41      dev8-16    558.29     11.83 355042.03    635.97    130.64    236.03      1.89    105.60
13:43:41       dev8-0      1.06      0.00     19.43     18.40      0.01      5.70      2.30      0.24
13:43:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:43:51      dev8-16    568.29     11.57 361446.28    636.05    129.00    225.10      1.82    103.30
13:43:51       dev8-0      1.45      0.00     20.66     14.29      0.01      3.86      2.86      0.41
13:43:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:44:01      dev8-16    574.86     12.19 364615.45    634.29    137.05    239.54      1.89    108.81
13:44:01       dev8-0      1.31      0.00     18.28     14.00      0.01      4.17      1.67      0.22
13:44:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:44:11      dev8-16    548.50     11.61 346675.23    632.07    127.86    233.16      1.89    103.62
13:44:11       dev8-0      1.24      0.00     18.24     14.67      0.01      5.75      4.17      0.52
13:44:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:44:21      dev8-16    571.04     11.28 363594.79    636.74    133.88    230.55      1.90    108.45
13:44:21       dev8-0      1.41      0.00     23.43     16.62      0.01      6.15      2.08      0.29
13:44:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:44:31      dev8-16    534.82     10.81 340253.64    636.22    136.07    257.04      1.94    103.95
13:44:31       dev8-0      1.35      0.00     18.30     13.54      0.00      2.08      1.62      0.22
13:44:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:44:41      dev8-16    574.57     11.91 363176.17    632.10    130.41    229.10      1.85    106.38
13:44:41       dev8-0      1.17      0.85     17.02     15.27      0.01      4.64      3.91      0.46
13:44:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
