Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647660509,3,0,0,34439980,161828,787308,0,0,0,5,97767,32596,20,6,74,0,0
-1812647660499,6,0,0,34445228,161828,787392,0,0,0,2,86379,31380,17,5,77,0,0
-1812647660489,8,0,0,34440240,161828,787436,0,0,0,15,74705,28928,15,4,81,0,0
-1812647660479,10,0,0,34464632,161828,787476,0,0,0,2,81898,29892,17,5,78,0,0
-1812647660469,8,0,0,34434484,161828,787476,0,0,0,4,85787,31014,17,5,77,0,0
-1812647660459,9,0,0,34434604,161828,787560,0,0,0,16,88844,32740,19,5,76,0,0
-1812647660449,2,0,0,34449708,161828,787564,0,0,0,2,96958,34507,20,6,74,0,0
-1812647660439,0,0,0,34437220,161828,787608,0,0,0,2,85857,32029,18,5,77,0,0
-1812647660429,10,0,0,34450732,161828,787692,0,0,0,16,87357,32639,18,5,77,0,0
-1812647660419,5,0,0,34452040,161828,787692,0,0,0,4,88810,34953,19,6,75,0,0
-1812647660409,11,0,0,34458348,161828,787776,0,0,0,2,89787,31758,18,5,76,0,0
-1812647660399,12,0,0,34453132,161828,787776,0,0,0,16,84969,34865,18,5,77,0,0
-1812647660389,8,0,0,34424216,161828,787860,0,0,0,5,81776,34575,17,5,78,0,0
-1812647660379,10,0,0,34440488,161828,787860,0,0,0,2,96193,34026,20,6,74,0,0
-1812647660369,10,0,0,34444940,161828,787944,0,0,0,15,86832,31651,18,5,77,0,0
-1812647660359,11,0,0,34408592,161828,787944,0,0,0,2,90076,34019,18,5,77,0,0
-1812647660349,6,0,0,34437688,161828,787988,0,0,0,4,95472,32429,19,6,75,0,0
-1812647660339,10,0,0,34419324,161828,788072,0,0,0,16,88696,33942,18,5,77,0,0
-1812647660329,6,0,0,34421132,161828,788116,0,0,0,2,91804,33282,19,5,76,0,0
-1812647660319,0,0,0,34415980,161828,788160,0,0,0,2,85556,32456,18,5,77,0,0
-1812647660309,7,0,0,34430908,161828,788200,0,0,0,18,87778,34535,18,5,76,0,0
-1812647660299,3,0,0,34438452,161828,788208,0,0,0,6,88207,34391,18,5,76,0,0
-1812647660289,0,0,0,34422184,161828,788252,0,0,0,2,92161,33011,19,6,75,0,0
-1812647660279,6,0,0,34419664,161828,788292,0,0,0,15,89840,31890,18,5,77,0,0
-1812647660269,8,0,0,34423524,161828,788376,0,0,0,5,100059,34539,21,6,73,0,0
-1812647660259,10,0,0,34426184,161828,788376,0,0,0,2,90640,33244,19,6,76,0,0
-1812647660249,6,0,0,34421816,161828,788420,0,0,0,16,86512,34945,18,5,77,0,0
-1812647660239,0,0,0,34411516,161828,788460,0,0,0,2,93625,35038,20,6,74,0,0
-1812647660229,8,0,0,34416556,161828,788508,0,0,0,4,83075,33958,18,5,77,0,0
-1812647660219,0,0,0,34415676,161828,788592,0,0,0,16,85502,33599,18,5,77,0,0
-1812647660209,8,0,0,34402268,161828,788636,0,0,0,2,90831,35460,20,6,75,0,0
-1812647660199,11,0,0,34417336,161828,788680,0,0,0,4,92102,31981,20,6,75,0,0
-1812647660189,10,0,0,34420236,161828,788720,0,0,0,18,86826,31185,18,5,77,0,0
-1812647660179,12,0,0,34411804,161828,788764,0,0,0,2,92036,33369,20,6,75,0,0
-1812647660169,11,0,0,34417548,161828,788808,0,0,0,2,92718,35414,19,6,75,0,0
-1812647660159,0,0,0,34410596,161828,788848,0,0,0,16,85424,29896,18,5,77,0,0
-1812647660149,0,0,0,34399476,161828,788848,0,0,0,4,90937,33370,19,6,76,0,0
-1812647660139,1,0,0,34401932,161828,788892,0,0,0,2,89339,34332,19,5,76,0,0
-1812647660129,5,0,0,34406764,161828,788976,0,0,0,15,101289,36381,22,6,72,0,0
-1812647660119,10,0,0,34392896,161828,788976,0,0,0,2,95424,34523,20,6,74,0,0
-1812647660109,4,0,0,34403408,161828,789016,0,0,0,4,87898,32968,19,5,76,0,0
-1812647660099,7,0,0,34406052,161828,789060,0,0,0,16,97653,36479,21,6,73,0,0
-1812647660089,0,0,0,34394828,161828,789148,0,0,0,2,93925,35174,20,6,74,0,0
-1812647660079,2,0,0,34409748,161828,789148,0,0,0,4,83015,33502,18,5,77,0,0
-1812647660069,10,0,0,34413384,161828,789232,0,0,0,15,85026,33131,17,5,77,0,0
-1812647660059,2,0,0,34420644,161828,789232,0,0,0,2,86990,30357,18,5,77,0,0
-1812647660049,10,0,0,34417324,161828,789316,0,0,0,4,86268,31784,18,5,77,0,0
-1812647660039,1,0,0,34391436,161828,789316,0,0,0,18,84090,30555,17,5,78,0,0
-1812647660029,0,0,0,34400040,161828,789356,0,0,0,2,90737,33860,19,6,75,0,0
-1812647660019,0,0,0,34404340,161828,789400,0,0,0,2,82871,29117,16,5,79,0,0
-1812647660009,3,0,0,34381268,161828,789484,0,0,0,15,98736,33758,21,6,73,0,0
-1812647659999,8,0,0,34384540,161828,789524,0,0,0,4,96572,37212,21,6,74,0,0
-1812647659989,10,0,0,34397172,161828,789524,0,0,0,2,91218,32890,19,6,76,0,0
-1812647659979,9,0,0,34384500,161828,789612,0,0,0,16,87115,30123,18,5,77,0,0
-1812647659969,2,0,0,34374628,161828,789656,0,0,0,2,97429,31041,19,6,75,0,0
-1812647659959,2,0,0,34389176,161828,789700,0,0,0,4,96841,33973,20,6,74,0,0
-1812647659949,12,0,0,34402428,161828,789700,0,0,0,15,97532,35045,21,6,74,0,0
-1812647659939,9,0,0,34375216,161828,789740,0,0,0,4,92969,33635,20,6,75,0,0
-1812647659929,0,0,0,34395168,161828,789784,0,0,0,2,88682,34135,18,5,77,0,0
-1812647659919,0,0,0,34376576,161828,789824,0,0,0,18,97929,36065,20,6,74,0,0
-1812647659909,8,0,0,34402340,161828,789908,0,0,0,2,87552,31904,18,5,76,0,0
-1812647659899,9,0,0,34387980,161828,789908,0,0,0,2,77762,33958,16,5,79,0,0
-1812647659889,9,0,0,34379612,161828,789952,0,0,0,16,90390,33114,18,5,76,0,0
-1812647659879,3,0,0,34383180,161828,790036,0,0,0,4,93617,35692,20,6,75,0,0
-1812647659869,10,0,0,34382896,161828,790076,0,0,0,2,95092,32549,19,6,75,0,0
-1812647659859,3,0,0,34379536,161828,790076,0,0,0,15,87239,32772,18,5,77,0,0
-1812647659849,1,0,0,34392356,161828,790128,0,0,0,4,90087,30252,17,5,77,0,0
-1812647659839,10,0,0,34379332,161828,790168,0,0,0,2,97670,35602,21,6,73,0,0
-1812647659829,5,0,0,34362464,161828,790252,0,0,0,17,97229,35472,20,6,74,0,0
-1812647659819,9,0,0,34375584,161828,790296,0,0,0,2,88719,32147,18,5,76,0,0
-1812647659809,9,0,0,34381168,161828,790336,0,0,0,2,89587,30862,19,6,76,0,0
-1812647659799,10,0,0,34384460,161828,790336,0,0,0,19,106988,34309,22,7,71,0,0
-1812647659789,8,0,0,34368076,161828,790380,0,0,0,2,97515,33636,19,6,75,0,0
-1812647659779,0,0,0,34369096,161828,790464,0,0,0,2,92878,33975,19,6,75,0,0
-1812647659769,4,0,0,34361824,161828,790508,0,0,0,17,100320,35455,21,6,73,0,0
-1812647659759,1,0,0,34363232,161828,790548,0,0,0,2,96587,36436,21,6,73,0,0
-1812647659749,11,0,0,34355528,161828,790592,0,0,0,2,85142,30953,18,5,77,0,0
-1812647659739,5,0,0,34350736,161828,790596,0,0,0,16,89494,33495,19,6,75,0,0
-1812647659729,10,0,0,34357768,161828,790636,0,0,0,4,97860,35052,20,6,74,0,0
-1812647659719,9,0,0,34351972,161828,790720,0,0,0,3,91414,36486,20,6,75,0,0
-1812647659709,10,0,0,34358964,161828,790764,0,0,0,15,93002,36035,20,6,75,0,0
-1812647659699,10,0,0,34328508,161828,790768,0,0,0,6,98655,34098,21,6,73,0,0
-1812647659689,0,0,0,34342872,161828,790808,0,0,0,6,93036,33373,19,6,75,0,0
-1812647659679,11,0,0,34330972,161828,790892,0,0,0,16,91379,32342,18,5,76,0,0
-1812647659669,10,0,0,34348244,161828,790936,0,0,0,2,90220,35482,19,6,75,0,0
-1812647659659,9,0,0,34326016,161828,790936,0,0,0,2,90000,31548,18,5,76,0,0
-1812647659649,0,0,0,34320044,161828,790976,0,0,0,16,87507,35430,19,5,76,0,0
-1812647659639,0,0,0,34340184,161828,791020,0,0,0,2,88972,34156,19,5,76,0,0
-1812647659629,0,0,0,34327352,161828,791104,0,0,0,2,100554,33548,20,6,74,0,0
-1812647659619,11,0,0,34320020,161828,791108,0,0,0,16,91859,34711,19,6,76,0,0
-1812647659609,7,0,0,34326988,161828,791192,0,0,0,6,93295,32856,19,6,75,0,0
-1812647659599,5,0,0,34325340,161828,791192,0,0,0,2,99432,36762,21,6,73,0,0
-1812647659589,11,0,0,34326468,161828,791236,0,0,0,16,92525,34058,19,6,75,0,0
-1812647659579,9,0,0,34336976,161828,791276,0,0,0,2,87394,33611,18,5,77,0,0
-1812647659569,0,0,0,34339136,161828,791320,0,0,0,4,94300,36145,20,6,74,0,0
-1812647659559,10,0,0,34331268,161828,791404,0,0,0,15,93395,32601,20,6,74,0,0
-1812647659549,0,0,0,34343156,161828,791444,0,0,0,4,80336,27227,16,5,79,0,0
-1812647659539,10,0,0,34343104,161828,791444,0,0,0,2,83576,29577,16,5,79,0,0
-1812647659529,5,0,0,34338432,161828,791528,0,0,0,17,87954,29877,18,5,76,0,0
-1812647659519,1,0,0,34338404,161828,791572,0,0,0,2,81262,30007,17,5,79,0,0
-1812647659509,11,0,0,34318056,161828,791612,0,0,0,2,82899,33229,18,5,77,0,0
-1812647659499,0,0,0,34321120,161828,791660,0,0,0,15,85778,30118,17,5,78,0,0
-1812647659489,10,0,0,34319832,161828,791700,0,0,0,4,94364,32176,20,6,75,0,0
-1812647659479,5,0,0,34315428,161828,791704,0,0,0,3,86923,34450,18,5,77,0,0
-1812647659469,4,0,0,34294268,161828,791788,0,0,0,15,90097,34186,19,5,76,0,0
-1812647659459,2,0,0,34324124,161828,791788,0,0,0,4,89528,35367,20,6,75,0,0
-1812647659449,11,0,0,34342444,161828,791832,0,0,0,6,86198,32280,18,5,77,0,0
-1812647659439,8,0,0,34318448,161828,791916,0,0,0,15,100785,36259,21,6,73,0,0
-1812647659429,7,0,0,34322816,161828,791956,0,0,0,2,98228,32245,19,6,75,0,0
-1812647659419,9,0,0,34333092,161828,792000,0,0,0,2,89689,31396,18,5,77,0,0
-1812647659409,5,0,0,34307664,161828,792044,0,0,0,17,92544,33190,19,6,75,0,0
-1812647659399,9,0,0,34305292,161828,792084,0,0,0,2,88738,31493,18,5,77,0,0
-1812647659389,11,0,0,34308560,161828,792128,0,0,0,4,90518,34359,19,5,76,0,0
-1812647659379,9,0,0,34313868,161828,792132,0,0,0,16,82731,33349,18,5,77,0,0
-1812647659369,8,0,0,34319924,161828,792216,0,0,0,2,84064,33630,18,5,77,0,0
-1812647659359,0,0,0,34306892,161828,792256,0,0,0,2,80376,31798,16,5,79,0,0
-1812647659349,5,0,0,34304284,161828,792256,0,0,0,16,94238,34133,19,6,75,0,0
-1812647659339,12,0,0,34304684,161828,792300,0,0,0,4,95675,35521,20,6,74,0,0
-1812647659329,3,0,0,34300696,161828,792384,0,0,0,4,85069,33430,18,5,77,0,0
-1812647659319,1,0,0,34283220,161828,792424,0,0,0,15,91422,35520,20,6,75,0,0
-1812647659309,0,0,0,34278812,161828,792468,0,0,0,4,89000,33851,19,5,76,0,0
-1812647659299,3,0,0,34301488,161828,792508,0,0,0,2,79049,30853,16,5,79,0,0
-1812647659289,7,0,0,34281096,161828,792552,0,0,0,15,93357,32877,19,6,75,0,0
-1812647659279,1,0,0,34276436,161828,792592,0,0,0,2,86691,29659,18,5,77,0,0
-1812647659269,7,0,0,34286232,161828,792636,0,0,0,4,82832,26889,16,5,80,0,0
-1812647659259,7,0,0,34284656,161828,792680,0,0,0,16,86619,34896,18,5,77,0,0
-1812647659249,8,0,0,34284156,161828,792724,0,0,0,4,93638,36955,19,6,75,0,0
-1812647659239,7,0,0,34291704,161828,792764,0,0,0,3,82442,33990,17,5,78,0,0
-1812647659229,9,0,0,34276864,161828,792808,0,0,0,18,92389,32642,19,5,76,0,0
-1812647659219,9,0,0,34289036,161828,792852,0,0,0,2,92450,35017,19,6,76,0,0
-1812647659209,10,0,0,34279472,161828,792892,0,0,0,4,95094,35179,20,6,74,0,0
-1812647659199,12,0,0,34272820,161828,792936,0,0,0,15,84775,32586,17,5,77,0,0
-1812647659189,10,0,0,34278508,161828,792976,0,0,0,4,92677,32662,19,6,75,0,0
-1812647659179,9,0,0,34267452,161828,793020,0,0,0,2,88215,31857,19,5,76,0,0
-1812647659169,12,0,0,34259648,161828,793060,0,0,0,16,82733,29576,16,5,79,0,0
-1812647659159,2,0,0,34259820,161828,793104,0,0,0,2,102054,36332,21,6,73,0,0
-1812647659149,1,0,0,34279836,161828,793144,0,0,0,4,92782,36359,20,6,75,0,0
-1812647659139,8,0,0,34243676,161832,793192,0,0,0,16,88880,31682,17,5,78,0,0
-1812647659129,11,0,0,34254384,161832,793232,0,0,0,4,93498,32352,19,5,75,0,0
-1812647659119,6,0,0,34262020,161832,793276,0,0,0,2,80026,32153,16,5,79,0,0
-1812647659109,5,0,0,34238040,161832,793316,0,0,0,18,90391,31510,18,5,76,0,0
-1812647659099,6,0,0,34256924,161832,793372,0,0,0,6,73874,27852,14,4,81,0,0
-1812647659089,0,0,0,34243304,161832,793412,0,0,0,5,87704,35182,18,5,76,0,0
-1812647659079,4,0,0,34250340,161832,793456,0,0,0,15,89871,33088,19,5,76,0,0
-1812647659069,4,0,0,34250592,161832,793496,0,0,0,6,75066,26323,15,4,81,0,0
-1812647659059,0,0,0,34246224,161832,793540,0,0,0,2,87594,34251,18,5,77,0,0
-1812647659049,7,0,0,34236716,161832,793580,0,0,0,16,88880,31430,18,5,76,0,0
-1812647659039,9,0,0,34247996,161832,793628,0,0,0,7,89320,33903,19,5,76,0,0
-1812647659029,12,0,0,34240360,161832,793672,0,0,0,9,86460,33278,18,5,77,0,0
-1812647659019,0,0,0,34232512,161832,793716,0,0,0,16,86763,32779,18,5,76,0,0
-1812647659009,8,0,0,34244400,161832,793760,0,0,0,3,80307,28669,16,5,80,0,0
-1812647658999,10,0,0,34235456,161832,793800,0,0,0,3,82657,31766,17,5,78,0,0
-1812647658989,0,0,0,34201844,161832,793844,0,0,0,18,85335,32489,18,5,77,0,0
-1812647658979,0,0,0,34224816,161832,793884,0,0,0,4,85079,32487,18,5,77,0,0
-1812647658969,6,0,0,34214068,161832,793928,0,0,0,4,86394,32793,19,5,76,0,0
-1812647658959,10,0,0,34217652,161832,793968,0,0,0,16,84833,32869,18,5,76,0,0
-1812647658949,10,0,0,34233768,161832,794012,0,0,0,7,81435,30591,17,5,78,0,0
-1812647658939,1,0,0,34220580,161832,794052,0,0,0,2,80622,30403,17,5,79,0,0
-1812647658929,0,0,0,34209944,161832,794096,0,0,0,16,89007,33649,19,5,76,0,0
-1812647658919,0,0,0,34210592,161832,794136,0,0,0,2,88398,31583,18,5,77,0,0
-1812647658909,6,0,0,34210004,161832,794180,0,0,0,6,96164,35789,21,6,73,0,0
-1812647658899,0,0,0,34225604,161832,794224,0,0,0,24,80043,30045,16,5,79,0,0
-1812647658889,0,0,0,34194888,161832,794268,0,0,0,5,85682,31940,17,5,78,0,0
-1812647658879,9,0,0,34195304,161832,794308,0,0,0,7,88987,32749,18,5,77,0,0
-1812647658869,6,0,0,34203796,161832,794352,0,0,0,16,91712,33703,19,6,75,0,0
-1812647658859,0,0,0,34223432,161832,794392,0,0,0,3,89025,34545,18,5,77,0,0
-1812647658849,6,0,0,34202396,161832,794436,0,0,0,4,89276,29966,18,5,77,0,0
-1812647658839,9,0,0,34193928,161832,794480,0,0,0,17,82823,30933,17,5,78,0,0
-1812647658829,9,0,0,34208220,161832,794520,0,0,0,2,87848,30860,17,5,78,0,0
-1812647658819,4,0,0,34202124,161832,794564,0,0,0,2,84810,33578,18,5,77,0,0
-1812647658809,5,0,0,34207220,161832,794604,0,0,0,16,90823,35782,20,6,75,0,0
-1812647658799,5,0,0,34204084,161832,794648,0,0,0,4,85516,34722,19,5,76,0,0
-1812647658789,1,0,0,34207720,161832,794688,0,0,0,4,97662,36965,21,6,73,0,0
-1812647658779,11,0,0,34202936,161832,794736,0,0,0,15,88784,32378,19,5,76,0,0
-1812647658769,6,0,0,34209008,161832,794776,0,0,0,4,84853,31908,17,5,78,0,0
-1812647658759,8,0,0,34186264,161832,794820,0,0,0,3,79974,31766,17,5,78,0,0
-1812647658749,0,0,0,34191016,161832,794860,0,0,0,16,89939,34774,19,5,76,0,0
-1812647658739,8,0,0,34186016,161832,794904,0,0,0,2,81128,34891,18,5,77,0,0
-1812647658729,0,0,0,34183460,161832,794948,0,0,0,6,82765,29425,17,5,78,0,0
-1812647658719,6,0,0,34190844,161832,794992,0,0,0,15,89021,31300,19,5,76,0,0
-1812647658709,8,0,0,34187136,161832,795032,0,0,0,2,84630,31127,17,5,78,0,0
-1812647658699,11,0,0,34178872,161832,795076,0,0,0,3,86219,33330,18,5,76,0,0
-1812647658689,0,0,0,34171776,161832,795116,0,0,0,17,90444,33617,20,6,75,0,0
-1812647658679,10,0,0,34173464,161832,795160,0,0,0,2,93712,35434,20,6,75,0,0
-1812647658669,10,0,0,34164160,161832,795200,0,0,0,4,88299,35874,19,5,76,0,0
-1812647658659,7,0,0,34161164,161832,795248,0,0,0,16,92357,34046,19,6,75,0,0
-1812647658649,0,0,0,34177996,161832,795292,0,0,0,6,76652,29299,16,5,79,0,0
-1812647658639,1,0,0,34180096,161832,795332,0,0,0,2,77868,31500,16,5,79,0,0
-1812647658629,2,0,0,34167980,161832,795376,0,0,0,16,84610,31999,17,5,78,0,0
-1812647658619,11,0,0,34168088,161832,795416,0,0,0,5,87613,30350,18,5,77,0,0
-1812647658609,4,0,0,34157956,161832,795460,0,0,0,8,86925,33123,19,5,76,0,0
-1812647658599,8,0,0,34156648,161832,795500,0,0,0,16,98277,33755,21,6,73,0,0
-1812647658589,7,0,0,34151556,161832,795544,0,0,0,7,88393,35762,19,6,75,0,0
-1812647658579,1,0,0,34170004,161832,795584,0,0,0,2,99603,35971,20,6,74,0,0
-1812647658569,7,0,0,34143996,161832,795628,0,0,0,16,84518,33703,18,5,77,0,0
-1812647658559,2,0,0,34154472,161832,795668,0,0,0,2,94536,36208,20,6,74,0,0
-1812647658549,1,0,0,34147612,161832,795716,0,0,0,6,90326,33691,19,6,76,0,0
-1812647658539,10,0,0,34161196,161832,795756,0,0,0,17,96340,35087,21,6,74,0,0
-1812647658529,2,0,0,34143440,161832,795800,0,0,0,2,82400,33647,18,5,77,0,0
-1812647658519,3,0,0,34136272,161832,795840,0,0,0,2,85914,35583,18,5,76,0,0
-1812647658509,4,0,0,34144400,161832,795884,0,0,0,18,91654,33167,19,6,75,0,0
-1812647658499,3,0,0,34147908,161832,795928,0,0,0,6,91167,34223,19,6,75,0,0
-1812647658489,9,0,0,34157608,161832,795972,0,0,0,2,94512,31295,19,6,76,0,0
-1812647658479,6,0,0,34131044,161832,796012,0,0,0,6,87765,32366,18,5,77,0,0
-1812647658469,10,0,0,34137708,161832,796056,0,0,0,20,92172,34465,20,6,75,0,0
-1812647658459,9,0,0,34134068,161832,796100,0,0,0,2,90729,34113,19,6,76,0,0
-1812647658449,10,0,0,34127724,161832,796140,0,0,0,2,89092,31730,19,5,76,0,0
-1812647658439,10,0,0,34155620,161832,796184,0,0,0,18,92135,36129,20,6,74,0,0
-1812647658429,0,0,0,34147600,161832,796228,0,0,0,2,90333,36507,20,6,74,0,0
-1812647658419,3,0,0,34136356,161832,796272,0,0,0,2,89096,35222,19,5,76,0,0
-1812647658409,11,0,0,34133616,161832,796312,0,0,0,16,84968,34915,18,5,77,0,0
-1812647658399,4,0,0,34130080,161832,796356,0,0,0,4,96377,34351,21,6,73,0,0
-1812647658389,12,0,0,34137940,161832,796396,0,0,0,3,90513,34189,19,6,76,0,0
-1812647658379,8,0,0,34121536,161832,796440,0,0,0,16,92705,34692,19,6,75,0,0
-1812647658369,12,0,0,34123452,161832,796480,0,0,0,2,94183,34625,19,6,75,0,0
-1812647658359,12,0,0,34137564,161832,796524,0,0,0,5,78390,33719,16,5,79,0,0
-1812647658349,8,0,0,34111440,161832,796568,0,0,0,17,96819,35762,21,6,73,0,0
-1812647658339,8,0,0,34110084,161832,796612,0,0,0,3,88687,32940,18,5,76,0,0
-1812647658329,5,0,0,34120288,161832,796652,0,0,0,2,81557,31643,18,5,77,0,0
-1812647658319,10,0,0,34125324,161832,796696,0,0,0,18,86646,30713,17,5,77,0,0
-1812647658309,11,0,0,34118072,161832,796740,0,0,0,2,82477,30507,17,5,78,0,0
-1812647658299,4,0,0,34130016,161832,796784,0,0,0,2,87738,31159,18,5,77,0,0
-1812647658289,8,0,0,34109480,161832,796824,0,0,0,16,97800,35669,21,6,73,0,0
-1812647658279,9,0,0,34100656,161832,796868,0,0,0,6,96922,34024,20,6,74,0,0
-1812647658269,0,0,0,34112160,161832,796912,0,0,0,2,90025,35325,20,6,75,0,0
-1812647658259,0,0,0,34107172,161832,796952,0,0,0,16,87849,34358,19,5,76,0,0
-1812647658249,4,0,0,34101756,161832,796996,0,0,0,2,89452,33713,19,6,76,0,0
-1812647658239,8,0,0,34095108,161832,797036,0,0,0,4,98531,36693,21,6,72,0,0
-1812647658229,8,0,0,34105440,161832,797080,0,0,0,16,79257,30238,16,5,79,0,0
-1812647658219,0,0,0,34095136,161832,797120,0,0,0,2,81836,30085,16,5,79,0,0
-1812647658209,9,0,0,34103948,161832,797164,0,0,0,2,85734,29406,17,5,78,0,0
-1812647658199,3,0,0,34113596,161832,797204,0,0,0,18,84526,27417,16,5,79,0,0
-1812647658189,8,0,0,34097444,161832,797252,0,0,0,2,93539,34015,20,6,75,0,0
-1812647658179,6,0,0,34098048,161832,797292,0,0,0,2,87667,33217,18,5,77,0,0
-1812647658169,8,0,0,34094512,161832,797336,0,0,0,16,83192,31147,17,5,77,0,0
-1812647658159,0,0,0,34090592,161832,797376,0,0,0,5,83982,29023,17,5,78,0,0
-1812647658149,2,0,0,34087644,161832,797420,0,0,0,2,91283,35645,19,6,75,0,0
-1812647658139,0,0,0,34064524,161832,797460,0,0,0,16,85425,34202,18,5,76,0,0
-1812647658129,7,0,0,34091904,161832,797504,0,0,0,2,90463,33306,19,6,76,0,0
-1812647658119,0,0,0,34080852,161832,797544,0,0,0,4,99526,38102,21,6,73,0,0
-1812647658109,2,0,0,34091868,161832,797588,0,0,0,16,105613,34473,22,6,72,0,0
-1812647658099,11,0,0,34092308,161832,797628,0,0,0,2,100192,33780,21,6,73,0,0
-1812647658089,4,0,0,34083484,161832,797672,0,0,0,2,100169,35310,22,6,72,0,0
-1812647658079,10,0,0,34078808,161832,797716,0,0,0,18,89427,33321,18,5,76,0,0
-1812647658069,0,0,0,34058996,161832,797760,0,0,0,2,93869,35686,20,6,75,0,0
-1812647658059,5,0,0,34083600,161832,797804,0,0,0,4,87629,33527,18,5,76,0,0
-1812647658049,12,0,0,34092692,161832,797844,0,0,0,19,80219,32338,17,5,78,0,0
-1812647658039,9,0,0,34081472,161832,797888,0,0,0,4,94024,35664,20,6,74,0,0
-1812647658029,11,0,0,34087732,161832,797928,0,0,0,2,93460,33438,19,6,75,0,0
-1812647658019,9,0,0,34082940,161832,797972,0,0,0,16,98819,34428,20,6,74,0,0
-1812647658009,0,0,0,34061280,161832,798012,0,0,0,2,92838,34709,19,6,75,0,0
-1812647657999,12,0,0,34064508,161832,798056,0,0,0,5,82815,28329,16,5,79,0,0
-1812647657989,1,0,0,34072376,161832,798096,0,0,0,16,85534,31932,18,5,77,0,0
-1812647657979,6,0,0,34073776,161832,798140,0,0,0,2,87569,33173,18,5,76,0,0
-1812647657969,11,0,0,34090668,161832,798184,0,0,0,4,90919,35656,19,6,76,0,0
-1812647657959,0,0,0,34063400,161832,798228,0,0,0,16,91231,32467,19,6,75,0,0
-1812647657949,9,0,0,34058608,161832,798272,0,0,0,2,98021,35735,21,6,73,0,0
-1812647657939,8,0,0,34070680,161832,798316,0,0,0,2,98056,34091,20,6,74,0,0
-1812647657929,0,0,0,34061072,161832,798356,0,0,0,18,100753,35334,20,6,74,0,0
-1812647657919,11,0,0,34073676,161832,798400,0,0,0,2,89063,33292,18,5,76,0,0
-1812647657909,6,0,0,34059112,161832,798440,0,0,0,3,82501,30435,16,5,79,0,0
-1812647657899,1,0,0,34049184,161832,798492,0,0,0,18,88621,34793,19,5,76,0,0
-1812647657889,8,0,0,34071232,161832,798536,0,0,0,6,94436,36752,21,6,73,0,0
-1812647657879,9,0,0,34052308,161832,798576,0,0,0,2,91148,31856,19,5,76,0,0
-1812647657869,7,0,0,34053008,161832,798620,0,0,0,16,89734,32230,18,5,76,0,0
-1812647657859,10,0,0,34031848,161832,798660,0,0,0,2,87037,32743,19,5,76,0,0
-1812647657849,6,0,0,34047932,161832,798704,0,0,0,4,96151,36168,21,6,74,0,0
-1812647657839,10,0,0,34064780,161832,798744,0,0,0,16,98866,36647,21,6,73,0,0
-1812647657829,2,0,0,34045860,161832,798792,0,0,0,2,91559,33466,18,5,76,0,0
-1812647657819,0,0,0,34061032,161832,798832,0,0,0,2,90465,36089,19,6,75,0,0
-1812647657809,9,0,0,34045336,161832,798876,0,0,0,17,101693,34854,21,6,73,0,0
-1812647657799,9,0,0,34048288,161832,798916,0,0,0,4,85562,32919,18,5,77,0,0
-1812647657789,9,0,0,34042196,161832,798960,0,0,0,2,87344,34032,18,5,76,0,0
-1812647657779,0,0,0,34030868,161832,799000,0,0,0,16,92360,35860,20,6,75,0,0
-1812647657769,11,0,0,34027812,161832,799044,0,0,0,5,98361,35984,20,6,74,0,0
-1812647657759,3,0,0,34027788,161832,799084,0,0,0,2,99599,38951,21,6,73,0,0
-1812647657749,4,0,0,34037216,161832,799128,0,0,0,18,104131,35703,22,6,72,0,0
-1812647657739,11,0,0,34038264,161832,799168,0,0,0,2,99148,35582,21,6,73,0,0
-1812647657729,10,0,0,34035988,161832,799212,0,0,0,4,100846,37762,21,6,73,0,0
-1812647657719,2,0,0,34043556,161832,799252,0,0,0,16,105495,36731,22,7,71,0,0
-1812647657709,10,0,0,34036436,161832,799300,0,0,0,2,95433,31759,20,6,74,0,0
-1812647657699,4,0,0,34037496,161832,799340,0,0,0,2,95888,34789,20,6,74,0,0
-1812647657689,5,0,0,34041760,161832,799384,0,0,0,19,94533,33455,19,6,75,0,0
-1812647657679,4,0,0,34032256,161832,799428,0,0,0,2,92879,36131,19,6,75,0,0
-1812647657669,11,0,0,34033104,161832,799468,0,0,0,2,103437,39356,22,6,71,0,0
-1812647657659,11,0,0,34023120,161832,799512,0,0,0,16,95450,34729,20,6,74,0,0
-1812647657649,9,0,0,34048840,161832,799552,0,0,0,4,93311,34041,20,6,75,0,0
-1812647657639,4,0,0,34017096,161832,799596,0,0,0,2,94740,36012,20,6,74,0,0
-1812647657629,9,0,0,34030676,161832,799636,0,0,0,16,93307,36520,20,6,74,0,0
-1812647657619,8,0,0,34006920,161832,799680,0,0,0,2,94640,34090,20,6,75,0,0
