Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:58:55            0       545      0.58      0.72      0.90
17:59:05            0       545      0.56      0.71      0.90
17:59:15            0       545      0.48      0.69      0.89
17:59:25            2       545      0.96      0.78      0.92
17:59:35            0       545      0.82      0.75      0.91
17:59:45            2       545      0.92      0.78      0.91
17:59:55            6       545      0.85      0.77      0.91
18:00:05            0       545      0.80      0.76      0.90
18:00:15            9       545      0.82      0.77      0.90
18:00:25            2       545      1.08      0.82      0.92
18:00:35            3       545      1.38      0.89      0.94
18:00:45            1       545      1.33      0.90      0.94
18:00:55            1       545      1.12      0.87      0.93
18:01:05            0       545      1.10      0.87      0.93
18:01:15            4       545      1.01      0.86      0.93
18:01:25            1       545      0.93      0.85      0.92
18:01:35            3       545      0.79      0.82      0.91
18:01:45            0       545      0.82      0.82      0.91
18:01:55            2       545      0.69      0.80      0.90
18:02:05            0       545      1.05      0.87      0.92
18:02:15            1       545      0.96      0.85      0.92
18:02:25            1       545      1.59      0.99      0.96
18:02:35            3       545      1.34      0.96      0.95
18:02:45            0       545      1.44      0.99      0.96
18:02:55            0       545      1.37      0.99      0.96
18:03:05            3       545      1.16      0.96      0.95
18:03:15            3       545      1.05      0.94      0.94
18:03:25            1       545      1.61      1.06      0.98
18:03:35            0       545      1.59      1.07      0.99
18:03:45            3       545      1.65      1.10      1.00
18:03:55            1       545      1.39      1.07      0.99
18:04:05            0       545      1.34      1.06      0.99
18:04:15            2       545      1.29      1.06      0.99
18:04:25            2       545      1.09      1.03      0.97
18:04:35            0       545      0.93      0.99      0.96
18:04:45            0       545      1.08      1.02      0.97
18:04:55            1       545      0.98      1.01      0.97
18:05:05            3       545      0.83      0.97      0.96
18:05:15            2       545      1.10      1.02      0.97
18:05:25            0       545      1.01      1.01      0.97
18:05:35            0       545      0.86      0.97      0.96
18:05:45            2       545      0.73      0.94      0.95
18:05:55            0       545      1.06      1.01      0.97
18:06:05            0       545      1.45      1.09      1.00
18:06:15            2       545      1.22      1.05      0.99
18:06:25            0       545      1.11      1.03      0.98
18:06:35            0       545      1.34      1.08      1.00
18:06:45            0       545      1.43      1.11      1.01
18:06:55            3       545      1.21      1.07      0.99
18:07:05            3       545      1.10      1.05      0.99
18:07:15            2       545      0.93      1.02      0.98
18:07:25            1       545      0.86      1.00      0.97
18:07:35            0       545      0.73      0.97      0.96
18:07:45            2       545      0.69      0.95      0.96
18:07:55            2       545      0.58      0.92      0.95
18:08:05            0       545      0.49      0.89      0.94
18:08:15            0       545      0.50      0.88      0.93
18:08:25            1       545      0.64      0.90      0.94
18:08:35            0       545      0.69      0.90      0.94
18:08:45            1       545      0.58      0.87      0.92
18:08:55            1       545      0.57      0.86      0.92
18:09:05            1       545      0.56      0.84      0.91
18:09:15            3       545      0.70      0.86      0.92
18:09:25            0       545      0.76      0.87      0.92
18:09:35            0       545      0.95      0.91      0.93
18:09:45            0       545      0.96      0.91      0.93
18:09:55            1       545      0.89      0.90      0.92
18:10:05            0       545      0.75      0.87      0.91
