Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p1p1 302272.47  11695.41 447942.11    809.46      0.00      0.00      0.00
17:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p1p1 209106.01   6453.00 309849.30    448.30      0.00      0.00      0.00
17:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1 200068.30   6388.40 296475.70    444.33      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1 151356.60   5360.11 224282.30    372.71      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1 186149.10   5937.54 275846.38    412.61      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1 288633.09  10608.94 427772.30    733.97      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1 233118.70   9066.84 345484.07    627.27      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1 230882.13   9159.15 342153.23    633.36      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1 260554.03   9867.94 386133.63    683.44      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1 240887.57   9328.08 356994.52    645.52      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1 275034.57  11621.95 407615.54    803.01      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1 268270.99 245623.91 379532.83 352809.36      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
