Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:58          2      3.62      0.00      4.12      0.20      0.00      0.00      0.00      0.00     92.06
17:21:58          3      0.90      0.00      1.00      1.50      0.00      0.00      0.00      0.00     96.59
17:21:58          4      2.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.49
17:21:58          5      0.90      0.00      5.01      0.00      0.00      0.00      0.00      0.00     94.09
17:21:58          6      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:21:58          7      0.50      0.00      0.40      0.20      0.00      0.00      0.00      0.00     98.90
17:21:58          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:21:58          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:21:58         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:21:58         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:21:58         12     10.95      0.00      3.92      0.80      0.00      0.00      0.00      0.00     84.32
17:21:58         13      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
17:21:58         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:21:58         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:21:58         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:21:58         17      0.40      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.60
17:21:58         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:21:58         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:21:58         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:21:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:21:58         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:21:58         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:08        all      1.71      0.00      2.17      0.03      0.00      0.00      0.15      0.00     95.95
17:22:08          0     13.01      0.00     16.60      0.00      0.00      0.00      3.59      0.00     66.80
17:22:08          1      0.90      0.00      1.10      0.10      0.00      0.00      0.00      0.00     97.90
17:22:08          2      4.41      0.00      4.21      0.00      0.00      0.00      0.00      0.00     91.37
17:22:08          3      1.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.79
17:22:08          4      3.10      0.00      6.01      0.00      0.00      0.00      0.00      0.00     90.89
17:22:08          5      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
17:22:08          6      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
17:22:08          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:08          8      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
17:22:08          9      0.30      0.00      3.70      0.00      0.00      0.00      0.00      0.00     96.00
17:22:08         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:22:08         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:22:08         12     10.73      0.00     11.94      0.20      0.00      0.00      0.00      0.00     77.13
17:22:08         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:22:08         14      0.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.99
17:22:08         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:22:08         16      0.60      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.60
17:22:08         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:22:08         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:22:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:08         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:22:08         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:22:18        all      1.50      0.00      2.47      0.91      0.00      0.00      0.13      0.00     94.99
17:22:18          0     10.36      0.00      8.72      0.51      0.00      0.00      3.08      0.00     77.33
17:22:18          1      1.31      0.00      2.62     15.74      0.00      0.00      0.20      0.00     80.12
17:22:18          2      3.61      0.00      7.73      0.70      0.00      0.00      0.00      0.00     87.95
17:22:18          3      0.90      0.00      3.82      0.00      0.00      0.00      0.00      0.00     95.28
17:22:18          4      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
17:22:18          5      0.50      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.80
17:22:18          6      1.60      0.00      4.71      3.71      0.00      0.00      0.00      0.00     89.98
17:22:18          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:22:18          8      1.00      0.00      1.50      0.10      0.00      0.00      0.00      0.00     97.40
17:22:18          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:22:18         10      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:22:18         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:22:18         12      9.42      0.00     14.33      0.10      0.00      0.00      0.00      0.00     76.15
17:22:18         13      0.30      0.00      0.70      0.90      0.00      0.00      0.00      0.00     98.10
17:22:18         14      1.00      0.00      3.90      0.00      0.00      0.00      0.00      0.00     95.10
17:22:18         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:22:18         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:22:18         17      0.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.70
17:22:18         18      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:22:18         19      0.50      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.89
17:22:18         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:22:18         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:22:18         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:22:28        all      1.44      0.00      1.90      1.11      0.00      0.00      0.13      0.00     95.43
17:22:28          0     10.52      0.00     10.42      2.04      0.00      0.00      2.96      0.00     74.06
17:22:28          1      1.42      0.00      6.17     19.21      0.00      0.00      0.20      0.00     73.00
17:22:28          2      3.00      0.00      1.10      0.40      0.00      0.00      0.00      0.00     95.50
17:22:28          3      1.30      0.00      7.52      0.20      0.00      0.00      0.00      0.00     90.97
17:22:28          4      1.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.39
17:22:28          5      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
17:22:28          6      1.00      0.00      0.50      0.20      0.00      0.00      0.00      0.00     98.30
17:22:28          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:22:28          8      1.10      0.00      4.00      0.10      0.00      0.00      0.00      0.00     94.79
17:22:28          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:22:28         10      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:22:28         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:22:28         12      8.63      0.00      7.63      4.12      0.00      0.00      0.00      0.00     79.62
17:22:28         13      0.40      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.80
17:22:28         14      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:22:28         15      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:22:28         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:22:28         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:22:28         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:22:28         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:22:28         20      0.50      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.60
17:22:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
