Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
50532,0,0,4368,64779408,205648,32137452,0,0,0,3516,1573,1951,0,0,100,0,0
50542,0,0,4368,64735912,205668,32175868,0,0,0,6116,1349,2165,0,0,99,0,0
50552,0,0,4368,64685616,205688,32227608,0,0,0,4093,1681,2369,0,0,99,0,0
50562,0,0,4368,64613408,205708,32289300,0,0,0,3725,1854,2534,0,0,99,0,0
50572,0,0,4368,64576720,205732,32327932,0,0,0,7653,1614,2436,0,0,99,0,0
50582,0,0,4368,64518512,205744,32379340,0,0,0,3837,1755,2398,0,0,99,0,0
50592,0,0,4368,64473916,205748,32426156,0,0,0,3198,1505,2552,0,0,99,0,0
50602,0,0,4368,64423936,205756,32471516,0,0,0,8428,1595,2606,0,0,99,0,0
50612,0,0,4368,64384008,205764,32522140,0,0,0,3520,1536,2042,0,0,100,0,0
50622,0,0,4368,64325116,205772,32568300,0,0,0,3167,1513,2066,0,0,100,0,0
50632,0,0,4368,64269392,205780,32621960,0,0,0,7158,1656,2772,0,0,99,0,0
50642,0,0,4368,64225240,205788,32665876,0,0,0,3704,1455,2214,0,0,99,0,0
50652,2,0,4368,64168116,205824,32723600,0,0,21,4525,1720,2318,0,0,99,0,0
50662,0,0,4368,64112156,205836,32780908,0,0,0,7622,1733,2422,0,0,99,0,0
50672,0,0,4368,64055448,205852,32836496,0,0,0,3064,1669,2278,0,0,99,0,0
50682,0,0,4368,64002440,205864,32890352,0,0,0,4363,1695,2121,0,0,99,0,0
50692,0,0,4368,63955796,205884,32938032,0,0,0,7714,1556,2279,0,0,99,0,0
50702,0,0,4368,63914464,205892,32977416,0,0,0,4498,1388,2025,0,0,100,0,0
50712,0,0,4368,63863956,205900,33025344,0,0,0,4166,1462,2157,0,0,99,0,0
50722,0,0,4368,63801900,205908,33081256,0,0,0,7277,1751,2819,0,0,99,0,0
50732,0,0,4368,63759576,205924,33123280,0,0,0,3328,1450,2286,0,0,99,0,0
50742,1,0,4368,63694716,205944,33179360,0,0,0,3125,1720,2762,0,0,99,0,0
50752,0,0,4368,63655724,205948,33222404,0,0,0,8364,1524,2488,0,0,99,0,0
50762,0,0,4368,63604392,205960,33276136,0,0,0,3041,1720,2356,0,0,99,0,0
50772,0,0,4368,63572784,205968,33316648,0,0,0,4409,1339,2199,0,0,100,0,0
50782,0,0,4368,63514556,205980,33366824,0,0,0,7528,1535,2652,0,0,99,0,0
50792,0,0,4368,63462664,205992,33411756,0,0,0,3118,1495,2403,0,0,100,0,0
50802,1,0,4368,63426824,206000,33452832,0,0,0,2976,1442,2066,0,0,100,0,0
50812,0,0,4368,63354560,206008,33503744,0,0,0,6964,1827,2620,0,0,99,0,0
50822,0,0,4368,63317716,206020,33547384,0,0,0,3822,1484,2498,0,0,99,0,0
50832,1,0,4368,63272240,206028,33600528,0,0,0,3533,1639,2329,0,0,99,0,0
50842,1,0,4368,63219552,206044,33651364,0,0,0,6964,1526,2334,0,0,99,0,0
50852,0,0,4368,63169380,206056,33701968,0,0,0,3761,1552,2071,0,0,100,0,0
50862,1,0,4368,63120732,206072,33753356,0,0,0,3720,1612,2596,0,0,99,0,0
50872,0,0,4368,63067792,206076,33804352,0,0,0,57,1510,2119,0,0,100,0,0
50882,0,0,4368,63017112,206080,33846296,0,0,0,11277,1466,2274,0,0,99,0,0
50892,0,0,4368,62966048,206100,33900028,0,0,0,4081,1709,2284,0,0,99,0,0
50902,0,0,4368,62915984,206104,33947204,0,0,0,44,1487,1956,0,0,100,0,0
50912,1,0,4368,62864884,206116,33988908,0,0,0,10695,1616,2125,0,0,99,0,0
50922,1,0,4368,62818968,206120,34030784,0,0,0,3647,1368,2286,0,0,99,0,0
50932,1,0,4368,62773700,206136,34073696,0,0,0,43,1373,2495,0,0,99,0,0
50942,1,0,4368,62730400,206140,34116904,0,0,0,9193,1473,2124,0,0,99,0,0
50952,0,0,4368,62694032,206152,34167300,0,0,0,3429,1600,2147,0,0,100,0,0
50962,0,0,4368,62648632,206172,34207932,0,0,0,46,1348,2122,0,0,100,0,0
50972,0,0,4368,62580544,206176,34261944,0,0,0,10406,1728,3022,0,0,99,0,0
50982,0,0,4368,62534564,206192,34315000,0,0,0,4068,1434,2360,0,0,99,0,0
50992,0,0,4368,62475716,206208,34361828,0,0,0,43,1532,2095,0,0,100,0,0
51002,0,0,4368,62432460,206220,34412724,0,0,0,11497,1533,2340,0,0,99,0,0
51012,0,0,4368,62388808,206224,34457112,0,0,0,3296,1560,2394,0,0,99,0,0
51022,0,0,4368,62313320,206232,34517600,0,0,0,44,1691,2326,0,0,99,0,0
51032,0,0,4368,62278684,206244,34559460,0,0,0,12331,1461,2054,0,0,99,0,0
51042,0,0,4368,62210580,206248,34620248,0,0,0,3562,1875,2545,0,0,99,0,0
51052,0,0,4368,62155424,206272,34675488,0,0,0,58,1832,2733,0,0,99,0,0
51062,0,0,4368,62117468,206272,34724888,0,0,0,12035,1662,2242,0,0,99,0,0
-2013919023278,0,0,4368,62052572,206280,34778492,0,0,0,3982,1629,2660,0,0,99,0,0
-2012106314818,0,0,4368,61994160,206340,34837208,0,0,0,91,1708,2405,0,0,99,0,0
-2012106314808,0,0,4368,61940496,206364,34886452,0,0,0,12310,1590,2376,0,0,99,0,0
-2012106314798,2,0,4368,61888272,206384,34938352,0,0,0,4040,1635,2404,0,0,99,0,0
-2012106314788,0,0,4368,61847988,206396,34988000,0,0,0,45,1372,2207,0,0,100,0,0
-2012106314778,0,0,4368,61796920,206404,35039000,0,0,0,11046,1373,1952,0,0,100,0,0
-2012106314768,0,0,4368,61735032,206428,35095004,0,0,26,4501,1716,2332,0,0,99,0,0
-2012106314758,0,0,4368,61679684,206444,35151060,0,0,0,46,1533,2265,0,0,99,0,0
-2012106314748,0,0,4368,61623884,206460,35196388,0,0,0,11656,1451,2098,0,0,99,0,0
-2012106314738,0,0,4368,61585172,206468,35239892,0,0,0,3131,1327,2243,0,0,100,0,0
-1993979230228,0,0,4368,61533748,206488,35291264,0,0,0,41,1422,2400,0,0,99,0,0
-1993979230218,0,0,4368,61482292,206504,35341660,0,0,0,10561,1493,2046,0,0,99,0,0
-1993979230208,0,0,4368,61440368,206508,35386080,0,0,0,4094,1344,1835,0,0,100,0,0
-1993979230198,0,0,4368,61374780,206516,35445364,0,0,0,42,1616,2232,0,0,99,0,0
-1993979230188,0,0,4368,61325924,206528,35497264,0,0,0,12254,1685,1810,0,0,99,0,0
-1993979230178,0,0,4368,61272500,206536,35539744,0,0,0,3640,1406,2372,0,0,99,0,0
-1993979230168,0,0,4368,61206476,206548,35598400,0,0,0,46,1644,2703,0,0,99,0,0
-1993979230158,2,0,4368,61136712,206572,35658992,0,0,0,12348,1829,2408,0,0,99,0,0
-1993979230148,0,0,4368,61098168,206584,35705192,0,0,0,3929,1494,2496,0,0,99,0,0
-1993979230138,1,0,4368,61036104,206596,35761704,0,0,0,60,1454,2343,0,0,99,0,0
-1993979230128,0,0,4368,60988020,206608,35814404,0,0,0,12143,1749,2591,0,0,99,0,0
-1993979230118,0,0,4368,60945308,206628,35862156,0,0,0,4056,1483,2137,0,0,99,0,0
-1993979230108,0,0,4368,60877040,206640,35919248,0,0,0,59,1652,2467,0,0,99,0,0
-1993979230098,0,0,4368,60840440,206652,35960416,0,0,0,10379,1394,1851,0,0,100,0,0
-1993979230088,0,0,4368,60794568,206668,36008428,0,0,0,3646,1633,1970,0,0,100,0,0
-1993979230078,0,0,4368,60744792,206672,36061124,0,0,0,42,1702,2001,0,0,100,0,0
-1993979230068,0,0,4368,60683668,206688,36113600,0,0,0,11848,1666,2231,0,0,99,0,0
-1993979230058,0,0,4368,60631556,206700,36155696,0,0,0,3655,1573,2166,0,0,99,0,0
-1993979230048,0,0,4368,60590620,206708,36199924,0,0,0,46,1468,2255,0,0,99,0,0
-1993979230038,0,0,4368,60517204,206712,36266168,0,0,0,11735,1970,2789,0,0,99,0,0
-1993979230028,0,0,4368,60483164,206720,36303748,0,0,0,4203,1414,2433,0,0,99,0,0
-1993979230018,1,0,4368,60428228,206736,36353516,0,0,0,43,1533,2281,0,0,99,0,0
-1993979230008,0,0,4368,60379556,206752,36401628,0,0,0,10241,1641,2574,0,0,99,0,0
-1993979229998,0,0,4368,60336124,206764,36457864,0,0,0,3768,1609,1935,0,0,99,0,0
-1993979229988,0,0,4368,60263940,206780,36514568,0,0,0,44,1701,2472,0,0,99,0,0
-1993979229978,0,0,4368,60205060,206792,36568992,0,0,0,12824,1589,2442,0,0,99,0,0
-1993979229968,0,0,4368,60167492,206800,36615348,0,0,0,3800,1472,2225,0,0,99,0,0
-1993979229958,0,0,4368,60130952,206820,36657332,0,0,0,48,1305,1891,0,0,100,0,0
-1993979229948,0,0,4368,60070352,206828,36700492,0,0,0,10014,1522,2463,0,0,99,0,0
-1993979229938,1,0,4368,60026532,206840,36742880,0,0,0,2975,1402,2482,0,0,99,0,0
-1993979229928,0,0,4368,59983632,206864,36794500,0,0,0,59,1663,2474,0,0,99,0,0
-1993979229918,1,0,4368,59913492,206876,36855372,0,0,0,11638,1940,2363,0,0,99,0,0
-1993979229908,1,0,4368,59865524,206888,36905036,0,0,0,3664,1628,2431,0,0,99,0,0
-1993979229898,0,0,4368,59822300,206896,36958212,0,0,0,58,1499,2072,0,0,99,0,0
-1993979229888,0,0,4368,59755320,206900,37010276,0,0,0,11930,1604,2458,0,0,99,0,0
-1993979229878,0,0,4368,59712396,206912,37054432,0,0,0,3853,1528,2389,0,0,99,0,0
-1993979229868,0,0,4368,59649564,206928,37116768,0,0,0,44,1856,2294,0,0,99,0,0
-1993979229858,0,0,4368,59608248,206932,37160404,0,0,0,11749,1395,2001,0,0,99,0,0
-1993979229848,0,0,4368,59557856,206940,37209856,0,0,0,3946,1512,2154,0,0,100,0,0
-1993979229838,0,0,4368,59517764,206952,37252520,0,0,0,43,1388,1931,0,0,100,0,0
-1993979229828,1,0,4368,59464160,206968,37294668,0,0,0,10685,1495,2204,0,0,99,0,0
-1993979229818,0,0,4368,59413648,206984,37341864,0,0,0,2818,1489,2273,0,0,99,0,0
-1993979229808,0,0,4368,59366400,207004,37393284,0,0,0,46,1613,1908,0,0,99,0,0
-1993979229798,0,0,4368,59314072,207016,37444428,0,0,0,11673,1710,1987,0,0,99,0,0
-1993979229788,0,0,4368,59261864,207028,37489576,0,0,0,3236,1381,2282,0,0,99,0,0
-1993979229778,0,0,4368,59221520,207032,37532272,0,0,0,46,1538,2063,0,0,99,0,0
-1993979229768,0,0,4368,59177240,207040,37578852,0,0,0,11003,1756,2349,0,0,99,0,0
-1993979229758,0,0,4368,59132476,207056,37621672,0,0,0,2812,1314,1895,0,0,100,0,0
-1993979229748,1,0,4368,59082756,207068,37673600,0,0,0,46,1578,2005,0,0,99,0,0
-1993979229738,1,0,4368,58337576,207100,38372392,0,0,0,10492,2729,17596,2,1,97,0,0
-1993979229728,1,0,4368,57154464,207120,39518228,0,0,0,3198,3462,29357,4,1,95,0,0
-1993979229718,2,0,4368,56617028,207128,40047920,0,0,0,44,2948,24653,4,1,95,0,0
-1993979229708,1,1,4368,60570504,207176,36184068,0,0,0,30494,3280,23436,4,1,95,0,0
-1993979229698,2,2,4368,59306572,207180,37412772,0,0,0,200031,4873,30210,4,2,90,4,0
-1993979229688,1,0,4368,58606480,207192,38103072,0,0,0,59008,3524,23060,4,1,94,1,0
-1993979229678,0,1,4368,58002908,207208,38700036,0,0,0,43999,3479,23174,4,1,94,1,0
-1993979229668,0,2,4368,62580624,207224,34231988,0,0,0,198696,1752,8242,1,1,94,4,0
-1993979229658,1,0,4368,61589036,207316,35190356,0,0,0,50873,3417,23750,3,1,95,1,0
-1993979229648,2,0,4368,60505844,207328,36238904,0,0,0,22,3506,27933,4,1,95,0,0
-1993979229638,1,0,4368,59991500,207332,36751692,0,0,0,5748,3157,23444,4,1,95,0,0
-1993979229628,0,2,4368,64324436,207344,32502376,0,0,0,170661,2743,16517,2,1,93,3,0
-1993979229618,5,0,4368,63760600,207408,33064232,0,0,0,99587,2343,15148,2,1,95,2,0
-1993979229608,1,0,4368,62526924,207416,34280040,0,0,0,25497,3905,30137,4,1,94,0,0
-1993979229598,2,0,4368,61946596,207424,34860188,0,0,0,34,3230,23880,4,1,95,0,0
-1993979229588,0,2,4368,66037160,207440,30815068,0,0,0,98416,4492,19542,3,2,93,2,0
-1993979229578,0,0,4368,66065984,207472,30815888,0,0,0,191387,1225,3882,0,0,95,4,0
-1993979229568,1,0,4368,64791688,207488,32054092,0,0,0,1343,3449,28029,4,1,95,0,0
-1993979229558,1,0,4368,63826540,207500,33000128,0,0,0,3690,3572,27083,4,1,95,0,0
-1993979229548,1,0,4368,63266304,207508,33554944,0,0,0,7545,3341,23511,4,1,95,0,0
-1993979229538,1,2,4368,67030968,207596,29843384,0,0,0,107438,4272,27215,4,2,93,2,0
-1993979229528,1,0,4368,66524360,207604,30368524,0,0,0,182786,2303,15065,2,1,94,4,0
-1993979229518,2,0,4368,65641516,207608,31241508,0,0,0,1914,3413,26144,4,1,95,0,0
-1993979229508,1,2,4368,65040716,207620,31828520,0,0,0,124478,4056,27275,4,1,92,2,0
-1993979229498,2,0,4368,69279984,207700,27652728,0,0,0,118823,2876,15953,2,1,94,2,0
-1993979229488,1,0,4368,68104432,207712,28824428,0,0,0,49904,4002,28937,4,1,94,1,0
-1993979229478,1,0,4368,67319752,207724,29581348,0,0,0,7728,3858,27382,4,1,95,0,0
-1993979229468,0,1,4368,66722716,207736,30167108,0,0,0,50162,3440,25320,4,1,94,1,0
-1993979229458,0,2,4368,71487200,207748,25511140,0,0,0,196980,1771,8004,1,1,94,4,0
-1993979229448,1,0,4368,70450912,207808,26524292,0,0,0,40063,3217,25667,3,1,95,1,0
-1993979229438,1,0,4368,69440160,207816,27531100,0,0,0,2655,3633,27756,4,1,95,0,0
-1993979229428,1,0,4368,68930512,207824,28032912,0,0,0,6202,3308,22947,4,1,95,0,0
-1993979229418,0,2,4368,73292896,207844,23757692,0,0,0,177370,3231,13175,2,1,94,3,0
-1993979229408,0,0,4368,73264608,207888,23789184,0,0,0,103770,1561,1855,0,0,98,2,0
-1993979229398,1,0,4368,73213264,207900,23846032,0,0,0,6012,1844,2240,0,0,99,0,0
-1993979229388,0,0,4368,73151192,207912,23900344,0,0,0,3670,1685,2265,0,0,99,0,0
-1993979229378,0,0,4368,73102656,207928,23947220,0,0,0,4068,1500,2327,0,0,99,0,0
-1993979229368,0,0,4368,73054624,207940,23995284,0,0,0,7470,1602,2760,0,0,99,0,0
-1993979229358,1,0,4368,72994048,207952,24049092,0,0,0,3644,1556,3184,0,0,99,0,0
-1993979229348,0,0,4368,72961872,207972,24094436,0,0,0,3727,1533,2400,0,0,100,0,0
-1993979229338,2,0,4368,72904448,207984,24149336,0,0,0,4224,1636,2361,0,0,99,0,0
-1812708384328,0,0,4368,72862856,207992,24191380,0,0,0,3759,1376,2540,0,0,99,0,0
-1812708384318,0,0,4368,72822664,208008,24231588,0,0,0,4962,1572,2062,0,0,100,0,0
-1812708384308,0,0,4368,72765712,208032,24286972,0,0,0,1756,1587,2034,0,0,99,0,0
-1812708384298,0,0,4368,72714400,208044,24339808,0,0,0,5934,1715,2065,0,0,99,0,0
-1812708384288,1,0,4368,72651616,208068,24392132,0,0,0,6170,1600,2492,0,0,99,0,0
-1812708384278,0,0,4368,72597568,208076,24447680,0,0,0,2242,1757,2681,0,0,99,0,0
-1812708384268,2,0,4368,72558352,208100,24492528,0,0,0,8491,1585,2178,0,0,99,0,0
-1812708384258,1,0,4368,72508536,208112,24549236,0,0,0,6010,1686,2171,0,0,99,0,0
-1812708384248,0,0,4368,72447952,208124,24600052,0,0,0,2476,1629,2647,0,0,99,0,0
-1812708384238,0,0,4368,72396256,208144,24660480,0,0,0,7109,1813,2265,0,0,99,0,0
-1812708384228,0,0,4368,72348944,208160,24707004,0,0,0,6711,1543,1917,0,0,99,0,0
-1812708384218,0,0,4368,72303568,208172,24751160,0,0,0,2050,1420,2122,0,0,100,0,0
-1812708384208,2,0,4368,72230032,208176,24810556,0,0,0,7948,1780,2293,0,0,99,0,0
-1812708384198,0,0,4368,72175000,208196,24872008,0,0,0,5397,1823,2208,0,0,99,0,0
-1812708384188,0,0,4368,72119336,208212,24926992,0,0,0,2317,1759,1978,0,0,99,0,0
-1812708384178,0,0,4368,72062864,208224,24988044,0,0,0,9066,1807,2129,0,0,99,0,0
-1812708384168,0,0,4368,72007568,208236,25039996,0,0,0,5708,1657,2213,0,0,99,0,0
-1812708384158,0,0,4368,71950744,208256,25090660,0,0,0,2328,1744,2646,0,0,99,0,0
-1812708384148,0,0,4368,71894464,208268,25142712,0,0,0,8620,1826,2615,0,0,99,0,0
-1812708384138,0,0,4368,71841728,208280,25192740,0,0,0,5425,1664,2631,0,0,99,0,0
-1812708384128,0,0,4368,71791248,208304,25245560,0,0,0,2191,1562,2316,0,0,99,0,0
-1812708384118,0,0,4368,71726872,208312,25301076,0,0,0,8016,1592,2198,0,0,99,0,0
-1812708384108,0,0,4368,71687688,208316,25358480,0,0,0,6159,1610,1933,0,0,99,0,0
-1812708384098,0,0,4368,71647464,208320,25401080,0,0,0,2037,1419,1730,0,0,100,0,0
-1812708384088,0,0,4368,71576432,208336,25457700,0,0,0,7305,1787,2241,0,0,99,0,0
-1812708384078,0,0,4368,71532192,208348,25514052,0,0,0,5714,1616,1863,0,0,100,0,0
-1812708384068,0,0,4368,71463728,208364,25572140,0,0,0,2396,1835,2082,0,0,99,0,0
-1812708384058,0,0,4368,71416240,208384,25616492,0,0,0,8758,1634,2303,0,0,99,0,0
-1812708384048,0,0,4368,71367104,208396,25669648,0,0,0,5168,1536,2044,0,0,99,0,0
-1812708384038,0,0,4368,71313568,208416,25721556,0,0,0,1736,1736,2240,0,0,99,0,0
-1812708384028,0,0,4368,71252928,208428,25780536,0,0,0,8662,1782,2338,0,0,99,0,0
-1812708384018,0,0,4368,71207536,208432,25828988,0,0,0,5117,1522,2214,0,0,99,0,0
-1812708384008,0,0,4368,71153064,208444,25880244,0,0,0,2523,1587,2219,0,0,99,0,0
-1812708383998,0,0,4368,71081632,208452,25945980,0,0,0,8455,1619,2195,0,0,99,0,0
-1812708383988,0,0,4368,71044704,208460,25989732,0,0,0,5777,1323,1769,0,0,100,0,0
-1812708383978,0,0,4368,71003304,208472,26036092,0,0,0,1648,1476,1675,0,0,100,0,0
-1812708383968,0,0,4368,70962240,208480,26076604,0,0,0,7951,1338,1972,0,0,99,0,0
-1812708383958,0,0,4368,70918000,208492,26117836,0,0,0,5462,1354,2085,0,0,99,0,0
-1812708383948,0,0,4368,70850832,208500,26175804,0,0,0,1569,1787,2550,0,0,99,0,0
-1812708383938,0,0,4368,70794736,208508,26232324,0,0,0,7090,1691,2595,0,0,99,0,0
-1812708383928,0,0,4368,70754720,208520,26277072,0,0,0,6017,1375,1917,0,0,100,0,0
-1812708383918,0,0,4368,70717968,208532,26318096,0,0,0,1437,1526,1949,0,0,100,0,0
-1812708383908,0,0,4368,70646640,208552,26373068,0,0,0,6350,1662,2195,0,0,99,0,0
-1812708383898,0,0,4368,70605048,208572,26420252,0,0,0,6909,1559,2423,0,0,99,0,0
-1812708383888,0,0,4368,70553408,208580,26475728,0,0,0,1910,1570,2348,0,0,99,0,0
-1812708383878,0,0,4368,70500872,208588,26523236,0,0,0,8027,1578,2446,0,0,99,0,0
-1812708383868,0,0,4368,70451616,208600,26565632,0,0,0,5611,1446,2520,0,0,99,0,0
-1812708383858,0,0,4368,70398304,208620,26616972,0,0,0,1796,1625,2497,0,0,99,0,0
-1812708383848,0,0,4368,70353472,208628,26666188,0,0,0,6383,1560,2325,0,0,99,0,0
-1812708383838,0,0,4368,70288312,208636,26720152,0,0,0,5971,1608,2305,0,0,99,0,0
-1812708383828,0,0,4368,70246320,208648,26768824,0,0,0,2040,1465,2188,0,0,99,0,0
-1812708383818,0,0,4368,70208800,208664,26813040,0,0,0,7271,1563,2327,0,0,99,0,0
-1812708383808,0,0,4368,70143824,208684,26870208,0,0,0,5275,1625,2215,0,0,99,0,0
-1812708383798,0,0,4368,70148080,208700,26883456,0,0,0,2328,614,687,0,0,100,0,0
-1812708383788,0,0,4368,70142976,208712,26889096,0,0,0,5072,474,467,0,0,100,0,0
-1812708383778,0,0,4368,70076992,208724,26945464,0,0,0,2861,1594,1999,0,0,99,0,0
-1812708383768,0,0,4368,70019840,208744,26989740,0,0,0,1380,1478,2200,0,0,99,0,0
-1812708383758,0,0,4368,69972856,208752,27038652,0,0,0,6080,1563,2314,0,0,99,0,0
-1812708383748,0,0,4368,69932672,208764,27088180,0,0,0,5163,1407,1769,0,0,100,0,0
-1812708383738,0,0,4368,69909824,208780,27117084,0,0,0,2176,1062,1455,0,0,100,0,0
-1812708383728,0,0,4368,69852216,208792,27164112,0,0,0,7152,1615,2066,0,0,99,0,0
-1812708383718,0,0,4368,69827704,208804,27191372,0,0,0,3606,1156,1660,0,0,100,0,0
-1812708383708,0,0,4368,69845600,208820,27191356,0,0,0,1003,314,393,0,0,100,0,0
-1812708383698,0,0,4368,69797072,208836,27220848,0,0,0,3147,1164,1602,0,0,100,0,0
-1812708383688,0,0,4368,69746528,208848,27273276,0,0,0,2448,1573,2172,0,0,99,0,0
-1812708383678,1,0,4368,69690808,208856,27321160,0,0,0,1083,1539,2443,0,0,99,0,0
-1812708383668,0,0,4368,69634240,208864,27374896,0,0,0,7839,1682,2300,0,0,99,0,0
-1812708383658,0,0,4368,69611080,208864,27407076,0,0,0,5846,1111,1531,0,0,100,0,0
-1812708383648,0,0,4368,69560112,208876,27456468,0,0,0,1198,1554,2337,0,0,99,0,0
-1812708383638,0,0,4368,69494800,208888,27507880,0,0,0,6804,1620,2285,0,0,99,0,0
-1812708383628,0,0,4368,69479128,208904,27535904,0,0,0,4688,1037,1135,0,0,100,0,0
-1812708383618,0,0,4368,69466264,208916,27550680,0,0,0,1180,729,925,0,0,100,0,0
-1812708383608,0,0,4368,69414536,208924,27598516,0,0,0,5148,1476,1975,0,0,100,0,0
-1812708383598,0,0,4368,69367128,208940,27646808,0,0,0,3833,1498,2059,0,0,100,0,0
-1812708383588,0,0,4368,69337936,208944,27674120,0,0,0,1574,1130,1661,0,0,100,0,0
-1812708383578,0,0,4368,69352800,208948,27674380,0,0,0,5069,384,307,0,0,100,0,0
-1812708383568,2,0,4368,69295560,208960,27709692,0,0,0,2674,1178,1661,0,0,100,0,0
-1812708383558,0,0,4368,69251392,208964,27752664,0,0,0,758,1466,2120,0,0,99,0,0
-1812708383548,0,0,4368,69214128,208976,27794508,0,0,0,4798,1535,2119,0,0,99,0,0
-1812708383538,0,0,4368,69179456,208992,27826968,0,0,0,4357,1203,1504,0,0,100,0,0
-1812708383528,0,0,4368,69171056,209008,27841852,0,0,0,1403,636,676,0,0,100,0,0
-1812708383518,0,0,4368,69114832,209024,27890412,0,0,0,5412,1618,2014,0,0,99,0,0
-1812708383508,0,0,4368,69041136,209044,27955320,0,0,0,3578,1803,2233,0,0,99,0,0
-1812708383498,0,0,4368,68976608,209056,28011660,0,0,0,1847,1750,2413,0,0,99,0,0
-1812708383488,0,0,4368,68935536,209064,28055028,0,0,0,9337,1387,2247,0,0,99,0,0
-1812708383478,0,0,4368,68946816,209084,28064976,0,0,0,3940,651,909,0,0,100,0,0
-1812708383468,0,0,4368,68888768,209096,28106760,0,0,0,1154,1442,2261,0,0,100,0,0
-1812708383458,0,0,4368,68834496,209112,28150984,0,0,0,5185,1557,2304,0,0,99,0,0
-1812708383448,0,0,4368,68790272,209128,28202240,0,0,0,4052,1604,2126,0,0,99,0,0
-1812708383438,0,0,4368,68743064,209144,28255292,0,0,0,2148,1513,2325,0,0,99,0,0
-1812708383428,0,0,4368,68695304,209152,28301308,0,0,0,7462,1620,2079,0,0,99,0,0
-1812708383418,0,0,4368,68632808,209168,28363692,0,0,0,6547,1818,2485,0,0,99,0,0
-1812708383408,0,0,4368,68571936,209184,28421096,0,0,0,2126,1544,2074,0,0,99,0,0
-1812708383398,0,0,4368,68514160,209196,28479984,0,0,0,8077,1738,1904,0,0,99,0,0
-1812708383388,0,0,4368,68447960,209208,28538960,0,0,0,7118,1692,2209,0,0,99,0,0
-1812708383378,1,0,4368,68381760,209224,28590372,0,0,0,2513,1722,2453,0,0,99,0,0
-1812708383368,0,0,4368,68327624,209236,28653036,0,0,0,8271,1697,2575,0,0,99,0,0
-1812708383358,0,0,4368,68255664,209244,28713060,0,0,0,7456,1545,2397,0,0,99,0,0
-1812708383348,0,0,4368,68202976,209260,28775464,0,0,0,2466,1843,2449,0,0,99,0,0
-1812708383338,0,0,4368,68158144,209276,28829480,0,0,0,8881,1641,2008,0,0,99,0,0
-1812708383328,0,0,4368,68097816,209292,28884696,0,0,0,6068,1621,1960,0,0,99,0,0
-1812708383318,0,0,4368,68042592,209308,28941556,0,0,0,2347,1648,1792,0,0,100,0,0
-1812708383308,0,0,4368,67991408,209324,28994164,0,0,0,6820,1568,1939,0,0,99,0,0
-1812708383298,0,0,4368,67937872,209336,29041500,0,0,0,6712,1481,1806,0,0,100,0,0
-1812708383288,0,0,4368,67891048,209348,29086980,0,0,0,1489,1532,2101,0,0,100,0,0
-1812708383278,0,0,4368,67833616,209360,29144868,0,0,0,8321,1507,1880,0,0,99,0,0
-1812708383268,1,0,4368,67783280,209368,29192144,0,0,0,5824,1425,1942,0,0,100,0,0
-1812708383258,0,0,4368,67726840,209380,29247376,0,0,0,2164,1580,1974,0,0,100,0,0
-1812708383248,1,0,4368,67684336,209388,29288556,0,0,0,7376,1434,1709,0,0,100,0,0
-1812708383238,0,0,4368,67624336,209396,29346204,0,0,0,3650,1813,2076,0,0,99,0,0
-1812708383228,0,0,4368,67584544,209416,29383844,0,0,0,2744,1286,1688,0,0,100,0,0
-1812708383218,0,0,4368,67531600,209436,29438112,0,0,0,7815,1859,2117,0,0,99,0,0
-1812708383208,0,0,4368,67495816,209448,29478252,0,0,0,4288,1327,1883,0,0,100,0,0
-1812708383198,0,0,4368,67446432,209468,29527048,0,0,0,3642,1646,1871,0,0,100,0,0
-1812708383188,3,0,4368,67370688,209484,29580896,0,0,0,6813,1617,2311,0,0,99,0,0
-1812708383178,0,0,4368,67328328,209492,29629580,0,0,0,3758,1858,2070,0,0,99,0,0
-1812708383168,0,0,4368,67287184,209508,29674100,0,0,0,3817,1451,1860,0,0,100,0,0
-1812708383158,0,0,4368,67245056,209536,29722500,0,0,0,7494,1583,1917,0,0,99,0,0
-1812708383148,0,0,4368,67185200,209556,29777320,0,0,0,2957,1578,1858,0,0,100,0,0
-1812708383138,1,0,4368,67136256,209564,29821848,0,0,0,3666,1459,2181,0,0,99,0,0
-1812708383128,0,0,4368,67097584,209588,29861956,0,0,0,7400,1379,1722,0,0,100,0,0
-1812708383118,0,0,4368,67046168,209600,29910188,0,0,0,4288,1644,1913,0,0,99,0,0
-1812708383108,0,0,4368,66994600,209612,29960872,0,0,0,3241,1550,1691,0,0,100,0,0
-1812708383098,1,0,4368,66930056,209620,30013592,0,0,0,7344,1621,2383,0,0,99,0,0
-1812708383088,0,0,4368,66875912,209628,30064332,0,0,0,3955,1463,2108,0,0,99,0,0
-1812708383078,1,0,4368,66830364,209636,30111304,0,0,0,3043,1600,2175,0,0,99,0,0
-1812708383068,0,0,4368,66788236,209644,30155684,0,0,0,7818,1481,1994,0,0,99,0,0
-1812708383058,1,0,4368,66742072,209660,30201456,0,0,0,4073,1470,2392,0,0,99,0,0
-1812708383048,0,0,4368,66688044,209680,30254468,0,0,0,3340,1486,1656,0,0,100,0,0
-1812708383038,1,0,4368,66707452,209692,30254964,0,0,0,5337,340,335,0,0,100,0,0
