Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
82570,"sdb",0.00,639.50,0.00,14.80,0.00,5234.40,353.68,0.32,21.74,0.41,0.61
82580,"sdb",0.00,1600.80,0.00,29.60,0.00,13043.20,440.65,1.13,38.05,0.47,1.40
82590,"sdb",0.00,908.60,0.00,22.20,0.00,7446.40,335.42,0.72,32.29,0.37,0.83
82600,"sdb",0.00,399.80,0.00,9.70,0.00,3276.00,337.73,0.12,12.48,0.42,0.41
82610,"sdb",0.00,1659.00,0.00,31.30,0.00,13522.40,432.03,1.20,38.26,0.47,1.46
82620,"sdb",0.00,1079.20,0.00,22.20,0.00,8811.20,396.90,0.88,39.68,0.44,0.97
82630,"sdb",0.00,409.70,0.00,13.00,0.00,3381.60,260.12,0.13,10.01,0.32,0.42
82640,"sdb",0.00,1375.20,0.00,26.50,0.00,11213.60,423.15,0.77,29.18,0.46,1.21
82650,"sdb",0.00,1364.80,0.00,25.90,0.00,11125.60,429.56,1.29,49.81,0.48,1.25
82660,"sdb",0.00,340.90,0.00,11.80,0.00,2821.60,239.12,0.09,7.65,0.28,0.33
82670,"sdb",0.00,1785.80,0.00,30.30,0.00,14528.80,479.50,1.40,46.26,0.55,1.66
82680,"sdb",0.00,1316.60,0.00,22.70,0.00,10714.40,472.00,1.41,62.26,0.56,1.27
82690,"sdb",0.00,417.10,0.00,10.10,0.00,3417.60,338.38,0.13,12.79,0.40,0.40
82700,"sdb",0.00,1850.90,0.00,32.00,0.00,15063.20,470.73,1.63,50.87,0.55,1.77
82710,"sdb",0.00,1269.70,0.00,21.30,0.00,10328.00,484.88,1.23,57.52,0.58,1.24
82720,"sdb",0.00,560.10,0.00,10.40,0.00,4564.00,438.85,0.24,23.39,0.60,0.62
82730,"sdb",0.00,1832.20,0.10,31.80,0.80,14912.00,467.49,1.78,55.76,0.59,1.87
82740,"sdb",0.00,1467.80,0.00,27.20,0.00,11960.00,439.71,1.42,52.31,0.49,1.34
82750,"sdb",0.00,457.80,0.00,10.40,0.00,3745.60,360.15,0.15,14.78,0.40,0.42
82760,"sdb",0.00,1959.20,0.00,32.40,0.00,15932.80,491.75,1.80,55.56,0.57,1.85
82770,"sdb",0.00,1522.20,0.00,25.60,0.00,12382.40,483.69,1.47,57.52,0.57,1.45
82780,"sdb",0.00,301.70,0.00,6.40,0.00,2464.80,385.12,0.08,12.78,0.53,0.34
82790,"sdb",0.00,1860.60,0.00,29.30,0.00,15119.20,516.01,1.57,53.59,0.60,1.76
82800,"sdb",0.00,1387.10,0.00,26.70,0.00,11310.40,423.61,1.47,55.21,0.49,1.32
82810,"sdb",0.00,240.90,0.00,6.60,0.00,1980.00,300.00,0.04,6.76,0.35,0.23
82820,"sdb",0.00,1703.90,0.00,28.70,0.00,13860.80,482.95,1.31,45.79,0.55,1.57
82830,"sdb",0.00,1429.90,0.00,27.70,0.00,11660.80,420.97,1.39,50.12,0.47,1.30
82840,"sdb",0.00,305.50,0.00,6.80,0.00,2498.40,367.41,0.08,11.81,0.51,0.35
82850,"sdb",0.00,1592.90,0.00,26.90,0.00,12958.40,481.72,1.26,46.69,0.55,1.47
82860,"sdb",0.00,1065.20,0.00,17.60,0.00,8662.40,492.18,1.02,58.14,0.57,1.00
82870,"sdb",0.00,339.20,0.00,9.80,0.00,2792.00,284.90,0.13,12.83,0.41,0.40
82880,"sdb",0.00,1860.80,0.00,28.60,0.00,15115.20,528.50,1.61,56.26,0.61,1.75
82890,"sdb",0.00,1013.40,0.00,18.10,0.00,8252.00,455.91,0.92,50.56,0.54,0.97
82900,"sdb",0.00,407.80,0.00,9.40,0.00,3337.60,355.06,0.13,13.69,0.47,0.44
82910,"sdb",0.00,1897.30,0.00,29.40,0.00,15413.60,524.27,1.60,54.52,0.61,1.78
82920,"sdb",0.00,1404.40,0.00,26.50,0.00,11447.20,431.97,1.25,47.05,0.48,1.28
82930,"sdb",0.00,644.10,0.00,14.00,0.00,5264.80,376.06,0.30,21.68,0.47,0.66
82940,"sdb",0.00,1488.10,0.00,24.70,0.00,12102.40,489.98,0.97,39.09,0.56,1.38
82950,"sdb",0.00,1530.10,0.00,25.70,0.00,12446.40,484.30,1.54,59.90,0.57,1.46
82960,"sdb",0.00,511.60,0.00,11.50,0.00,4184.80,363.90,0.19,16.33,0.47,0.54
82970,"sdb",0.00,1214.20,0.00,18.70,0.00,9863.20,527.44,0.68,36.40,0.64,1.20
82980,"sdb",0.00,1616.40,0.00,27.70,0.00,13152.80,474.83,1.62,58.44,0.56,1.56
82990,"sdb",0.00,452.40,0.00,13.50,0.00,3727.20,276.09,0.15,11.13,0.33,0.44
83000,"sdb",0.00,1721.00,0.00,26.20,0.00,13977.60,533.50,1.32,50.55,0.62,1.63
83010,"sdb",0.00,1269.90,0.00,21.00,0.00,10327.20,491.77,1.25,59.64,0.60,1.26
83020,"sdb",0.00,467.80,0.00,11.10,0.00,3831.20,345.15,0.16,14.59,0.42,0.47
83030,"sdb",0.00,2298.70,0.00,39.50,0.00,18705.60,473.56,2.46,62.18,0.54,2.14
83040,"sdb",0.00,1260.40,0.00,24.10,0.00,10276.00,426.39,1.10,45.56,0.49,1.19
83050,"sdb",0.00,525.70,0.00,8.90,0.00,4276.80,480.54,0.20,22.97,0.63,0.56
83060,"sdb",0.00,1694.20,0.00,33.70,0.00,13823.20,410.18,1.43,42.33,0.44,1.49
83070,"sdb",0.00,1586.90,0.00,29.50,0.00,12931.20,438.35,1.56,52.75,0.49,1.45
83080,"sdb",0.00,407.30,0.00,9.90,0.00,3337.60,337.13,0.12,11.82,0.41,0.41
83090,"sdb",0.00,1846.20,0.00,35.20,0.00,15051.20,427.59,1.54,43.62,0.46,1.61
83100,"sdb",0.00,1806.10,0.00,36.90,0.00,14744.00,399.57,1.78,48.20,0.45,1.66
83110,"sdb",0.00,466.50,0.00,11.10,0.00,3820.80,344.22,0.16,14.06,0.42,0.47
83120,"sdb",0.00,1844.60,0.00,34.80,0.00,15035.20,432.05,1.41,40.48,0.47,1.62
83130,"sdb",0.00,1585.90,0.00,32.70,0.00,12948.80,395.99,1.53,46.84,0.44,1.43
83140,"sdb",0.00,376.10,0.00,9.20,0.00,3082.40,335.04,0.10,11.24,0.43,0.40
83150,"sdb",0.00,2222.30,0.00,39.90,0.00,18097.60,453.57,1.90,47.50,0.49,1.96
83160,"sdb",0.00,1526.70,0.00,28.60,0.00,12442.40,435.05,1.47,51.31,0.48,1.38
83170,"sdb",0.00,484.80,0.00,15.10,0.00,3999.20,264.85,0.17,11.30,0.32,0.48
83180,"sdb",0.00,1403.60,0.00,26.20,0.00,11438.40,436.58,0.85,32.32,0.48,1.26
83190,"sdb",0.00,1420.40,0.00,27.30,0.00,11581.60,424.23,1.32,48.33,0.48,1.31
83200,"sdb",0.00,631.90,0.00,16.90,0.00,5190.40,307.12,0.31,18.49,0.37,0.62
83210,"sdb",0.00,1965.40,0.00,36.30,0.00,16013.60,441.15,1.76,48.45,0.48,1.76
83220,"sdb",0.00,1481.40,0.00,28.80,0.00,12081.60,419.50,1.46,50.74,0.49,1.40
83230,"sdb",0.00,623.40,0.00,13.30,0.00,5093.60,382.98,0.29,21.77,0.45,0.60
83240,"sdb",0.00,1905.60,0.00,36.80,0.00,14568.80,395.89,1.59,39.90,0.45,1.64
83250,"sdb",0.00,1505.20,0.00,30.60,0.00,13256.80,433.23,1.45,51.57,0.49,1.50
83260,"sdb",0.00,359.00,0.00,9.20,0.00,2945.60,320.17,0.10,10.77,0.41,0.38
83270,"sdb",0.00,1178.40,0.00,23.30,0.00,9613.60,412.60,1.07,46.11,0.48,1.12
83280,"sdb",0.00,2148.00,0.00,42.50,0.00,17524.00,412.33,1.95,45.96,0.46,1.97
83290,"sdb",0.00,293.30,0.00,8.30,0.00,2412.80,290.70,0.07,7.96,0.40,0.33
83300,"sdb",0.00,889.20,0.00,18.20,0.00,7259.20,398.86,0.72,39.83,0.47,0.86
83310,"sdb",0.00,2469.00,0.00,48.10,0.00,20136.80,418.64,2.40,49.88,0.47,2.27
83320,"sdb",0.00,346.60,0.00,8.50,0.00,2840.80,334.21,0.09,10.04,0.42,0.36
83330,"sdb",0.00,836.60,0.00,17.60,0.00,6833.60,388.27,0.64,36.57,0.45,0.79
83340,"sdb",0.00,2433.00,0.00,45.00,0.00,19824.00,440.53,2.34,52.00,0.50,2.24
83350,"sdb",0.00,611.60,0.00,15.70,0.00,5018.40,319.64,0.28,17.75,0.38,0.60
83360,"sdb",0.00,1044.00,0.00,20.70,0.00,8517.60,411.48,0.98,47.15,0.48,0.99
83370,"sdb",0.00,2189.20,0.00,40.20,0.00,17835.20,443.66,1.95,48.56,0.50,2.02
83380,"sdb",0.00,398.50,0.00,13.10,0.00,3292.80,251.36,0.12,9.35,0.33,0.43
83390,"sdb",0.00,923.50,0.00,18.20,0.00,7533.60,413.93,0.77,42.41,0.48,0.88
83400,"sdb",0.00,2418.40,0.00,43.90,0.00,19698.40,448.71,2.19,49.96,0.51,2.23
83410,"sdb",0.00,542.30,0.00,12.50,0.00,4438.40,355.07,0.23,18.25,0.42,0.53
83420,"sdb",0.00,1043.70,0.00,23.20,0.00,8535.20,367.90,0.99,42.49,0.44,1.01
83430,"sdb",0.00,2433.20,0.00,44.00,0.00,19817.60,450.40,2.26,51.31,0.50,2.22
83440,"sdb",0.00,623.20,0.00,13.00,0.00,5089.60,391.51,0.29,22.40,0.47,0.61
83450,"sdb",0.00,952.80,0.00,22.20,0.00,7800.00,351.35,0.81,36.69,0.41,0.91
83460,"sdb",0.00,2720.00,0.00,49.00,0.00,22152.00,452.08,2.57,52.48,0.51,2.50
83470,"sdb",0.00,448.30,0.00,10.50,0.00,3670.40,349.56,0.15,14.18,0.44,0.46
83480,"sdb",0.00,956.30,0.00,19.10,0.00,7803.20,408.54,0.83,43.51,0.48,0.92
83490,"sdb",0.00,2101.30,0.00,42.00,0.00,17146.40,408.25,1.81,43.18,0.46,1.93
83500,"sdb",0.00,632.07,0.00,13.89,0.00,5167.63,372.14,0.30,21.79,0.45,0.63
83510,"sdb",0.00,797.20,0.00,16.50,0.00,6509.60,394.52,0.55,33.51,0.45,0.75
83520,"sdb",0.00,2258.90,0.00,44.50,0.00,18427.20,414.09,2.03,45.61,0.47,2.09
83530,"sdb",0.00,529.00,0.00,11.90,0.00,4327.20,363.63,0.22,18.27,0.45,0.53
83540,"sdb",0.00,1118.70,0.00,22.20,0.00,9127.20,411.14,1.02,45.93,0.47,1.05
83550,"sdb",0.00,2152.80,0.00,38.00,0.00,17526.40,461.22,1.72,45.35,0.52,1.97
83560,"sdb",0.00,552.80,0.00,14.80,0.00,4540.80,306.81,0.22,14.91,0.36,0.54
83570,"sdb",0.00,770.40,0.00,15.80,0.00,6289.60,398.08,0.49,30.95,0.67,1.06
83580,"sdb",0.00,2594.70,0.00,46.60,0.00,21130.40,453.44,2.43,52.21,0.51,2.38
83590,"sdb",0.00,420.70,0.00,12.80,0.00,3468.00,270.94,0.21,16.02,0.34,0.43
83600,"sdb",0.00,766.70,0.00,16.10,0.00,6262.40,388.97,0.50,30.98,0.46,0.74
83610,"sdb",0.00,2310.00,0.00,41.90,0.00,18815.20,449.05,1.98,47.34,0.51,2.12
83620,"sdb",0.00,473.10,0.00,10.90,0.00,3872.00,355.23,0.16,14.80,0.43,0.47
83630,"sdb",0.00,841.50,0.00,20.50,0.00,6896.00,336.39,0.59,28.65,0.38,0.78
83640,"sdb",0.00,2175.00,0.00,39.60,0.00,17716.80,447.39,1.93,48.74,0.50,1.98
83650,"sdb",0.00,482.60,0.00,10.90,0.00,3948.00,362.20,0.18,16.27,0.44,0.48
83660,"sdb",0.00,932.10,0.00,21.90,0.00,7632.00,348.49,0.77,35.31,0.41,0.90
83670,"sdb",0.00,2482.70,0.00,44.50,0.00,20217.60,454.33,2.24,50.31,0.53,2.34
83680,"sdb",0.00,451.40,0.00,10.50,0.00,3695.20,351.92,0.15,14.66,0.79,0.83
83690,"sdb",0.00,1107.20,0.00,21.40,0.00,9028.80,421.91,0.95,44.40,0.50,1.06
83700,"sdb",0.00,2269.90,0.00,44.10,0.00,18512.00,419.77,1.98,44.80,0.47,2.08
83710,"sdb",0.00,530.70,0.00,11.30,0.00,4336.00,383.72,0.19,16.84,1.81,2.05
83720,"sdb",0.00,898.40,0.00,18.40,0.00,7334.40,398.61,0.70,37.84,0.46,0.85
83730,"sdb",0.00,2306.00,0.00,44.70,0.00,18805.60,420.71,2.09,46.81,0.47,2.11
83740,"sdb",0.00,437.90,0.00,9.70,0.00,3580.80,369.15,0.14,14.66,0.45,0.44
83750,"sdb",0.00,839.40,0.00,17.30,0.00,6853.60,396.16,0.58,33.36,0.47,0.81
83760,"sdb",0.00,2066.80,0.00,34.70,0.00,16812.00,484.50,1.79,51.49,0.56,1.96
83770,"sdb",0.00,468.40,0.00,11.30,0.00,3837.60,339.61,0.16,14.55,0.44,0.50
83780,"sdb",0.00,841.70,0.00,16.80,0.00,6868.00,408.81,0.59,35.04,0.46,0.78
83790,"sdb",0.00,1928.90,0.00,30.30,0.00,15673.60,517.28,1.64,54.09,0.63,1.91
83800,"sdb",0.00,511.50,0.00,14.30,0.00,4206.40,294.15,0.19,13.41,0.35,0.50
83810,"sdb",0.00,942.50,0.00,15.80,0.00,7666.40,485.22,0.74,46.61,0.59,0.93
83820,"sdb",0.00,2402.30,0.00,39.40,0.00,19533.60,495.78,2.34,59.47,0.60,2.35
83830,"sdb",0.00,300.30,0.00,11.30,0.00,2492.80,220.60,0.07,5.89,0.26,0.29
83840,"sdb",0.00,862.00,0.00,18.10,0.00,7040.80,388.99,0.59,32.39,0.45,0.82
83850,"sdb",0.00,2768.30,0.00,49.90,0.00,22545.60,451.82,2.70,54.13,0.51,2.54
83860,"sdb",0.00,539.80,0.00,10.90,0.00,4405.60,404.18,0.22,20.62,0.48,0.52
83870,"sdb",0.00,1022.60,0.00,22.40,0.00,8360.00,373.21,0.75,33.53,0.42,0.94
83880,"sdb",0.00,2524.70,0.00,47.20,0.00,20575.20,435.92,2.32,49.06,0.49,2.32
83890,"sdb",0.00,693.50,0.00,12.90,0.00,5651.20,438.08,0.33,25.41,1.51,1.95
83900,"sdb",0.00,1100.10,0.00,24.00,0.00,8992.80,374.70,0.88,36.83,0.43,1.04
83910,"sdb",0.00,2628.00,0.00,48.00,0.00,21408.00,446.00,2.31,48.05,0.50,2.42
83920,"sdb",0.00,529.60,0.00,11.80,0.00,4331.20,367.05,0.20,17.28,0.43,0.51
83930,"sdb",0.00,847.50,0.00,18.30,0.00,6926.40,378.49,0.62,33.95,0.44,0.80
83940,"sdb",0.00,2333.60,0.00,46.80,0.00,19043.20,406.91,2.04,43.57,0.46,2.13
83950,"sdb",0.00,306.90,0.00,8.40,0.00,2522.40,300.29,0.07,8.88,0.37,0.31
83960,"sdb",0.00,819.40,0.00,16.40,0.00,6686.40,407.71,0.56,34.20,0.48,0.78
83970,"sdb",0.00,1920.20,0.00,38.80,0.00,15672.00,403.92,1.53,39.47,0.46,1.77
83980,"sdb",0.00,647.00,0.00,13.90,0.00,5287.20,380.37,0.29,21.13,0.46,0.64
83990,"sdb",0.00,967.60,0.00,19.20,0.00,7894.40,411.17,0.84,43.73,0.48,0.92
84000,"sdb",0.00,2648.30,0.00,48.50,0.00,21574.40,444.83,2.48,51.17,0.50,2.43
84010,"sdb",0.00,399.30,0.00,13.20,0.00,3300.00,250.00,0.12,9.10,0.33,0.43
84020,"sdb",0.00,801.90,0.00,17.20,0.00,6552.80,380.98,0.56,32.83,0.44,0.75
84030,"sdb",0.00,2358.40,0.00,44.90,0.00,19226.40,428.20,2.08,46.31,0.48,2.16
84040,"sdb",0.00,547.40,0.00,15.60,0.00,4504.00,288.72,0.23,14.82,0.37,0.57
84050,"sdb",0.00,874.50,0.00,18.10,0.00,7140.80,394.52,0.73,40.35,0.45,0.82
84060,"sdb",0.00,1639.40,0.00,31.80,0.00,13369.60,420.43,1.11,34.99,0.47,1.49
84070,"sdb",0.00,495.60,0.00,11.70,0.00,4058.40,346.87,0.19,16.19,0.44,0.51
84080,"sdb",0.00,897.90,0.00,20.20,0.00,7344.80,363.60,0.68,33.50,0.40,0.81
84090,"sdb",0.00,2529.10,0.00,46.40,0.00,20604.00,444.05,2.30,49.67,0.50,2.34
84100,"sdb",0.00,256.40,0.00,7.50,0.00,2111.20,281.49,0.05,6.72,0.39,0.29
84110,"sdb",0.00,821.30,0.00,19.30,0.00,6724.80,348.44,0.72,37.51,0.40,0.77
84120,"sdb",0.00,2456.80,0.00,38.70,0.00,19964.00,515.87,2.30,59.41,0.62,2.39
84130,"sdb",0.00,379.20,0.00,9.60,0.00,3110.40,324.00,0.11,11.18,0.40,0.38
84140,"sdb",0.00,1088.60,0.00,21.40,0.00,8880.00,414.95,0.93,43.58,0.47,1.00
84150,"sdb",0.00,2225.30,0.00,43.50,0.00,18150.40,417.25,2.01,46.22,0.47,2.04
84160,"sdb",0.00,489.40,0.00,11.50,0.00,4007.20,348.45,0.18,15.39,0.43,0.49
84170,"sdb",0.00,772.80,0.00,16.00,0.00,6310.40,394.40,0.51,31.85,0.46,0.74
84180,"sdb",0.00,2203.10,0.00,43.80,0.00,17975.20,410.39,1.77,40.39,0.47,2.04
84190,"sdb",0.00,444.20,0.00,10.30,0.00,3636.00,353.01,0.14,13.71,0.44,0.45
84200,"sdb",0.00,989.90,0.00,19.40,0.00,8074.40,416.21,0.84,43.16,0.48,0.94
84210,"sdb",0.00,2429.70,0.00,45.20,0.00,19799.20,438.04,2.14,47.39,0.49,2.21
84220,"sdb",0.00,443.90,0.00,13.60,0.00,3660.00,269.12,0.14,10.66,0.30,0.41
84230,"sdb",0.00,933.00,0.00,18.40,0.00,7611.20,413.65,0.66,35.74,0.48,0.88
84240,"sdb",0.00,2638.50,0.00,46.80,0.00,21482.40,459.03,2.25,48.14,0.52,2.42
84250,"sdb",0.00,644.30,0.00,17.50,0.00,5294.40,302.54,0.31,17.46,0.37,0.64
84260,"sdb",0.00,837.30,0.00,18.00,0.00,6842.40,380.13,0.58,32.07,0.45,0.81
84270,"sdb",0.00,2233.30,0.00,41.00,0.00,18194.40,443.77,1.78,43.32,0.50,2.05
84280,"sdb",0.00,409.20,0.00,10.00,0.00,3353.60,335.36,0.13,12.53,0.41,0.41
84290,"sdb",0.00,965.20,0.00,21.90,0.00,7896.80,360.58,0.77,35.11,0.41,0.89
84300,"sdb",0.00,2656.40,0.00,47.70,0.00,21632.80,453.52,2.35,49.37,0.51,2.43
84310,"sdb",0.00,548.90,0.00,12.80,0.00,4493.60,351.06,0.23,18.03,0.43,0.55
84320,"sdb",0.00,775.20,0.00,19.50,0.00,6357.60,326.03,0.49,25.32,0.38,0.74
84330,"sdb",0.00,1850.60,0.00,35.40,0.00,15088.00,426.21,1.36,38.49,0.48,1.69
84340,"sdb",0.00,403.00,0.00,9.80,0.00,3302.40,336.98,0.13,12.97,0.43,0.42
84350,"sdb",0.00,1167.10,0.00,22.30,0.00,9515.20,426.69,1.01,45.40,0.50,1.11
84360,"sdb",0.00,1961.40,0.00,39.50,0.00,16007.20,405.25,1.52,38.42,0.46,1.83
84370,"sdb",0.00,492.70,0.00,12.30,0.00,4040.00,328.46,0.19,15.45,0.39,0.48
84380,"sdb",0.00,1140.30,0.00,23.90,0.00,9313.60,389.69,1.08,45.20,0.45,1.07
84390,"sdb",0.00,1392.90,0.00,23.90,0.00,8892.80,372.08,0.86,35.59,0.43,1.03
84400,"sdb",0.00,922.60,0.00,24.00,0.00,10014.40,417.27,1.17,48.83,0.47,1.13
84410,"sdb",0.00,507.30,0.00,12.30,0.00,4156.80,337.95,0.19,15.52,0.43,0.53
84420,"sdb",0.00,2557.30,0.00,46.70,0.00,20832.00,446.08,2.34,50.16,0.51,2.37
84430,"sdb",0.00,1471.70,0.00,31.20,0.00,12023.20,385.36,1.41,45.26,0.44,1.38
84440,"sdb",0.00,564.30,0.00,13.30,0.00,4620.80,347.43,0.23,17.51,0.42,0.56
84450,"sdb",0.00,2223.70,0.00,41.90,0.00,18124.80,432.57,1.88,44.78,0.49,2.06
84460,"sdb",0.00,1499.20,0.00,28.40,0.00,12220.80,430.31,1.42,49.99,0.50,1.43
84470,"sdb",0.00,403.70,0.00,15.30,0.00,3352.00,219.08,0.12,7.96,0.28,0.43
84480,"sdb",0.00,1889.20,0.00,35.60,0.00,15398.40,432.54,1.47,41.31,0.49,1.75
84490,"sdb",0.00,1494.80,0.00,29.00,0.00,12190.40,420.36,1.33,46.03,0.48,1.38
84500,"sdb",0.00,407.50,0.00,14.70,0.00,3377.60,229.77,0.13,8.57,0.27,0.40
84510,"sdb",0.00,45454.50,0.00,625.90,0.00,358658.40,573.03,133.26,210.01,1.51,94.70
84520,"sdb",0.00,28876.50,0.10,389.70,0.80,244114.40,626.26,89.29,233.72,1.69,66.00
84530,"sdb",0.00,7171.70,0.00,96.20,0.00,58143.20,604.40,16.83,174.96,1.36,13.10
84540,"sdb",0.00,594.80,0.00,20.30,0.00,4920.80,242.40,0.19,9.34,0.28,0.56
84550,"sdb",0.00,15130.10,0.00,243.80,0.00,116320.80,477.12,37.27,147.46,1.09,26.46
84560,"sdb",0.00,46738.60,0.00,631.90,0.00,376723.20,596.18,139.45,220.08,1.58,99.96
84570,"sdb",0.00,19560.90,0.00,713.30,0.00,171104.80,239.88,53.98,78.06,0.57,40.42
84580,"sdb",0.00,982.40,0.00,19.20,0.00,8012.80,417.33,1.03,53.72,0.46,0.89
84590,"sdb",0.00,873.10,0.00,17.80,0.00,7127.20,400.40,0.66,37.08,0.43,0.76
84600,"sdb",0.00,32781.40,0.10,491.20,0.80,256624.00,522.34,89.67,178.75,1.29,63.55
84610,"sdb",0.00,37869.60,0.10,503.00,0.80,316537.60,629.18,117.36,236.95,1.71,86.02
84620,"sdb",0.00,9146.10,0.00,121.50,0.00,74140.80,610.21,17.78,146.35,1.16,14.09
84630,"sdb",0.00,806.60,0.00,16.30,0.00,6583.20,403.88,0.73,44.80,0.46,0.75
84640,"sdb",0.00,4462.60,0.00,70.10,0.00,28728.80,409.83,4.46,60.67,0.54,3.81
84650,"sdb",0.00,45536.90,0.10,638.10,0.80,366884.00,574.87,135.19,209.36,1.57,100.00
84660,"sdb",0.00,26473.10,0.00,349.00,0.00,216408.00,620.08,71.38,205.58,1.51,52.55
84670,"sdb",0.00,4553.80,0.00,73.60,0.00,45236.80,614.63,15.36,227.89,1.64,12.07
84680,"sdb",0.00,1771.50,0.00,39.10,0.00,14484.80,370.46,1.61,41.21,0.41,1.60
84690,"sdb",0.00,20718.70,0.00,332.40,0.00,161140.80,484.78,52.97,155.27,1.12,37.35
84700,"sdb",0.00,46323.80,0.00,591.70,0.00,373870.40,631.86,142.99,240.96,1.69,100.00
84710,"sdb",0.00,14385.30,0.00,239.90,0.00,125723.20,524.07,41.69,181.17,1.31,31.35
84720,"sdb",0.00,18.40,0.00,10.90,0.00,234.40,21.50,0.02,1.62,0.06,0.06
84730,"sdb",0.00,1114.29,0.00,21.68,0.00,9087.71,419.21,0.67,30.69,0.45,0.98
84740,"sdb",0.00,11990.20,0.00,189.50,0.00,90842.40,479.38,32.25,163.12,1.20,22.73
84750,"sdb",0.00,46165.70,0.00,598.30,0.00,372617.60,622.79,139.11,231.87,1.67,99.88
84760,"sdb",0.00,22832.20,0.00,310.60,0.00,193232.00,622.12,67.51,222.88,1.61,49.86
84770,"sdb",0.00,1684.60,0.00,26.40,0.00,13688.00,518.48,1.55,58.73,0.55,1.44
84780,"sdb",0.00,18.20,0.00,10.70,0.00,231.20,21.61,0.02,1.55,0.07,0.08
84790,"sdb",0.00,28219.80,0.00,432.60,0.00,219424.00,507.22,77.14,174.34,1.25,54.27
84800,"sdb",0.00,44264.20,0.00,575.60,0.00,368227.20,639.73,141.36,248.34,1.74,100.00
84810,"sdb",0.00,9579.30,0.00,170.00,0.00,78281.60,460.48,24.84,146.90,1.09,18.51
84820,"sdb",0.00,16.90,0.00,10.00,0.00,215.20,21.52,0.01,1.48,0.13,0.13
84830,"sdb",0.00,1597.60,0.00,29.40,0.00,13016.00,442.72,1.47,49.94,0.47,1.38
84840,"sdb",0.00,41891.50,0.00,1596.10,0.00,338989.60,212.39,121.71,75.09,0.53,85.23
84850,"sdb",0.00,27357.40,0.00,380.00,0.00,230810.40,607.40,85.71,230.42,1.65,62.56
84860,"sdb",0.00,10143.00,0.10,139.50,0.80,82260.00,589.26,24.52,175.66,1.43,19.93
84870,"sdb",0.00,1013.30,0.00,19.00,0.00,8258.40,434.65,1.04,54.61,0.46,0.88
84880,"sdb",0.00,3.60,0.00,2.90,0.00,52.00,17.93,0.00,0.38,0.24,0.07
84890,"sdb",0.00,2083.90,0.00,41.10,0.00,17000.00,413.63,2.20,53.61,0.46,1.89
84900,"sdb",0.00,1982.80,0.00,36.50,0.00,16154.40,442.59,2.14,58.64,0.48,1.74
84910,"sdb",0.00,3.90,0.00,2.40,0.00,50.40,21.00,0.00,0.58,0.38,0.09
84920,"sdb",0.00,1687.30,0.00,31.70,0.00,13752.00,433.82,1.66,52.25,0.47,1.49
84930,"sdb",0.00,1950.20,0.00,39.90,0.00,15920.80,399.02,2.23,55.92,0.66,2.64
84940,"sdb",0.00,3.60,0.00,3.10,0.00,53.60,17.29,0.00,0.39,0.23,0.07
84950,"sdb",0.00,1830.70,0.00,34.10,0.00,14918.40,437.49,1.93,56.56,0.48,1.65
84960,"sdb",0.00,1742.10,0.00,35.00,0.00,14217.60,406.22,1.80,51.52,0.44,1.54
84970,"sdb",0.00,4.00,0.00,3.00,0.00,56.00,18.67,0.00,0.47,0.27,0.08
84980,"sdb",0.00,1881.30,0.00,34.40,0.00,15325.60,445.51,2.09,60.86,0.48,1.65
84990,"sdb",0.00,1910.40,0.00,34.90,0.00,15562.40,445.91,2.15,61.51,0.47,1.65
85000,"sdb",0.00,4.60,0.00,6.00,0.00,84.80,14.13,0.00,0.38,0.13,0.08
85010,"sdb",0.00,1812.80,0.00,34.10,0.00,14775.20,433.29,1.86,54.65,0.48,1.63
85020,"sdb",0.00,1852.40,0.00,33.30,0.00,15085.60,453.02,2.05,61.56,0.50,1.65
85030,"sdb",0.00,4.50,0.00,5.50,0.00,80.00,14.55,0.00,0.18,0.13,0.07
85040,"sdb",0.00,1985.30,0.00,36.40,0.00,16173.60,444.33,2.14,58.88,0.49,1.78
85050,"sdb",0.00,1537.50,0.00,33.30,0.00,12568.00,377.42,1.43,42.82,0.44,1.46
85060,"sdb",0.00,3.00,0.00,2.40,0.00,43.20,18.00,0.00,0.04,0.04,0.01
85070,"sdb",0.00,1908.60,0.00,36.00,0.00,15556.80,432.13,1.60,44.50,0.50,1.81
85080,"sdb",0.00,1911.80,0.00,35.20,0.00,15576.00,442.50,2.06,58.56,0.47,1.66
85090,"sdb",0.00,2.50,0.00,2.70,0.00,41.60,15.41,0.00,0.48,0.26,0.07
85100,"sdb",0.00,1529.50,0.00,30.60,0.00,12480.80,407.87,1.48,48.41,0.43,1.33
85110,"sdb",0.00,2087.50,0.00,37.90,0.00,17003.20,448.63,2.15,56.72,0.47,1.79
85120,"sdb",0.00,3.30,0.00,2.60,0.00,47.20,18.15,0.00,0.73,0.35,0.09
85130,"sdb",0.00,2165.20,0.00,42.70,0.00,17664.00,413.68,2.22,51.91,0.58,2.49
85140,"sdb",0.00,1963.70,0.00,20.60,0.00,9012.80,437.51,1.81,54.95,0.66,1.36
85150,"sdb",0.00,141.80,0.00,19.30,0.00,8151.20,422.34,0.33,52.53,0.24,0.46
85160,"sdb",0.00,2092.10,0.00,38.40,0.00,17044.00,443.85,2.08,54.22,0.47,1.80
