elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18370.002562, 10.001297, 1257, 3316, 47989.5, 25289, 217896, 376553, 504958, 573557, 0
18380.00241, 9.999848, 1239, 3269, 52338.0, 30262, 243082, 358422, 483578, 485152, 0
18390.001541, 9.999131, 1186, 3455, 50000.2, 27686, 249598, 367533, 476106, 514708, 0
18400.001236, 9.999695, 1203, 3318, 52520.5, 31506, 243926, 413557, 513564, 651473, 0
18410.001202, 9.999966, 1191, 3411, 48647.8, 26552, 226071, 431085, 515941, 523376, 0
18420.001256, 10.000054, 1313, 3404, 46553.6, 31339, 185398, 381763, 492339, 506797, 0
18430.001391, 10.000135, 1437, 3383, 43126.6, 30966, 164924, 270535, 326860, 449664, 0
18440.001237, 9.999846, 1237, 3010, 48105.6, 30540, 198493, 354201, 463332, 623886, 0
18450.001167, 9.99993, 1079, 3420, 58764.4, 28325, 289576, 463758, 575240, 993523, 0
18460.001214, 10.000047, 1160, 3380, 50971.9, 28419, 242133, 405898, 573513, 594423, 0
18470.001474, 10.00026, 1054, 3253, 66617.1, 30249, 300477, 445694, 594423, 661830, 0
18480.00137, 9.999896, 1120, 3296, 54223.1, 31149, 253307, 370297, 455274, 465907, 0
18490.001301, 9.999931, 1275, 3378, 47787.8, 31502, 219019, 326865, 397494, 525540, 0
18500.001633, 10.000332, 1276, 3434, 47648.1, 31706, 206690, 393101, 458416, 466014, 0
18510.00122, 9.999587, 1136, 3182, 59423.3, 30619, 289019, 424620, 715149, 726129, 0
18520.001964, 10.000744, 1107, 3392, 55297.6, 28360, 254417, 433218, 875393, 878031, 0
18530.001259, 9.999295, 1179, 3001, 55259.0, 29420, 267376, 444075, 667162, 703442, 0
18540.001228, 9.999969, 1293, 3299, 51167.1, 31661, 251229, 356344, 589928, 612957, 0
18550.001192, 9.999964, 1210, 3053, 53277.4, 29679, 252505, 379692, 575029, 588442, 0
18560.001451, 10.000259, 1132, 3099, 53622.7, 26313, 250866, 411417, 651886, 656764, 0
18570.001519, 10.000068, 1137, 3460, 56159.2, 28821, 270200, 415475, 740891, 758715, 0
18580.001348, 9.999829, 1159, 3277, 55076.3, 28324, 245790, 446587, 860642, 861079, 0
18590.001183, 9.999835, 1222, 3264, 53047.1, 26774, 247806, 423928, 502269, 507266, 0
18600.001781, 10.000598, 1268, 3247, 51550.2, 28396, 248606, 415293, 522856, 624821, 0
18610.001727, 9.999946, 1128, 3332, 56906.3, 26602, 298976, 490268, 592597, 727330, 0
18620.001664, 9.999937, 951, 3335, 80019.9, 30704, 388250, 590823, 921994, 931973, 0
18630.003706, 10.002042, 1116, 3515, 61023.7, 32058, 257957, 524316, 745873, 814353, 0
18640.001554, 9.997848, 1148, 3262, 56847.1, 27668, 270155, 437050, 596130, 613224, 0
18650.001533, 9.999979, 1162, 3356, 48057.7, 26563, 227179, 463185, 888020, 891138, 0
18660.001252, 9.999719, 1129, 3427, 57158.8, 32039, 268135, 378668, 432068, 456888, 0
18670.00162, 10.000368, 1116, 3228, 66281.9, 29553, 319674, 477630, 620115, 681051, 0
18680.001834, 10.000214, 1155, 3228, 58816.6, 29873, 311474, 427808, 722996, 812908, 0
18690.001464, 9.99963, 1073, 3279, 58054.9, 30754, 271786, 409652, 537789, 563223, 0
18700.001579, 10.000115, 1127, 3384, 59348.0, 31904, 276512, 460530, 511492, 681300, 0
18710.0012, 9.999621, 1173, 3291, 57963.9, 29133, 254166, 495387, 762683, 765475, 0
18720.001434, 10.000234, 1270, 3429, 53985.3, 29430, 240625, 398921, 569607, 631019, 0
18730.001193, 9.999759, 1149, 3320, 54651.2, 29896, 249651, 376040, 688728, 711685, 0
18740.002379, 10.001186, 923, 3230, 68146.4, 28239, 341668, 541517, 722829, 725413, 0
18750.001243, 9.998864, 1122, 3195, 54779.5, 25652, 263524, 452144, 574956, 711859, 0
18760.001186, 9.999943, 1179, 3093, 54350.8, 27945, 251806, 417868, 505836, 568146, 0
18770.001255, 10.000069, 1067, 3260, 63020.6, 30565, 297205, 571612, 884984, 898483, 0
18780.002069, 10.000814, 1155, 3572, 54647.2, 27586, 257760, 417078, 471673, 637416, 0
18790.001551, 9.999482, 1126, 3239, 51999.1, 27735, 275279, 433534, 737279, 804122, 0
18800.001278, 9.999727, 1186, 3227, 54363.3, 29705, 253085, 468002, 763027, 785872, 0
18810.001283, 10.000005, 1091, 3372, 60204.3, 27105, 330044, 437775, 547147, 678687, 0
18820.00131, 10.000027, 984, 3027, 63810.2, 27610, 349427, 489338, 618013, 694573, 0
18830.001232, 9.999922, 1096, 3027, 57522.3, 30053, 280990, 455309, 768403, 772017, 0
18840.001435, 10.000203, 1038, 3211, 61975.0, 28546, 322894, 456070, 483368, 498962, 0
18850.004518, 10.003083, 996, 3291, 65122.0, 29741, 336739, 438884, 578856, 745608, 0
18860.001372, 9.996854, 1129, 3171, 60887.0, 28211, 309229, 440866, 522155, 524703, 0
18870.001236, 9.999864, 1105, 3498, 63541.3, 31266, 303912, 448803, 561259, 681656, 0
18880.001496, 10.00026, 1167, 3290, 55896.7, 25545, 270476, 408873, 503408, 577047, 0
18890.001858, 10.000362, 1076, 3126, 61897.1, 29343, 301992, 427427, 576529, 625492, 0
18900.001224, 9.999366, 1211, 3353, 49045.0, 29667, 217380, 377089, 480926, 481037, 0
18910.001189, 9.999965, 1126, 3133, 52464.4, 28320, 251913, 435751, 517585, 762551, 0
18920.003727, 10.002538, 1223, 3247, 57900.6, 30461, 299439, 436150, 634200, 703374, 0
18930.001262, 9.997535, 1098, 3356, 64960.1, 29906, 302149, 484470, 773175, 839558, 0
18940.001259, 9.999997, 997, 3149, 60850.2, 27950, 311929, 467090, 651038, 731661, 0
18950.002022, 10.000763, 1176, 3474, 58915.7, 28758, 310438, 465029, 712799, 729485, 0
18960.001488, 9.999466, 958, 3474, 70618.4, 30022, 319616, 445466, 608629, 717525, 0
18970.001213, 9.999725, 1005, 2941, 73358.2, 28441, 380663, 496625, 560921, 571074, 0
18980.001191, 9.999978, 929, 3098, 74996.1, 32483, 404347, 519688, 850242, 853573, 0
18990.001265, 10.000074, 1085, 3082, 60414.8, 30579, 311013, 391750, 450711, 508094, 0
19000.001707, 10.000442, 1071, 3115, 66152.1, 29506, 367562, 460504, 715686, 719967, 0
19010.00122, 9.999513, 939, 3183, 66292.0, 25787, 357009, 479937, 727776, 788466, 0
19020.00122, 10.0, 972, 3233, 74558.7, 25582, 363763, 549096, 656714, 669769, 0
19030.001636, 10.000416, 999, 3182, 70019.8, 31410, 349009, 479764, 590043, 592394, 0
19040.001198, 9.999562, 1006, 3226, 63174.1, 26492, 329612, 467137, 701501, 915310, 0
19050.001796, 10.000598, 1096, 3521, 53774.2, 25197, 292951, 421746, 549958, 555839, 0
19060.001394, 9.999598, 971, 3201, 65303.3, 29784, 334570, 507253, 624182, 738203, 0
19070.002409, 10.001015, 1086, 3197, 64048.1, 26908, 343810, 484822, 645361, 646687, 0
19080.001445, 9.999036, 1064, 3239, 65499.9, 25834, 334191, 493654, 532914, 535274, 0
19090.001338, 9.999893, 1119, 3410, 64183.1, 28704, 333400, 493649, 639103, 747197, 0
19100.001415, 10.000077, 981, 3391, 63426.9, 27567, 341072, 481313, 548490, 557367, 0
19110.001248, 9.999833, 972, 3091, 61041.9, 29594, 303403, 487279, 817827, 911224, 0
19120.001323, 10.000075, 1139, 3014, 60541.7, 29486, 283930, 414053, 596492, 665037, 0
19130.001231, 9.999908, 1193, 3537, 53736.5, 30795, 241159, 381786, 521618, 601862, 0
19140.001203, 9.999972, 1002, 3052, 70826.5, 25791, 375096, 471273, 563987, 565357, 0
19150.001363, 10.00016, 1045, 3322, 64790.9, 30375, 303994, 528354, 751182, 833297, 0
19160.001194, 9.999831, 1212, 3383, 50945.0, 32390, 217213, 370056, 500789, 553730, 0
19170.002516, 10.001322, 1077, 3199, 54359.3, 28382, 229701, 423366, 592219, 617468, 0
19180.001576, 9.99906, 1068, 3291, 67053.1, 30466, 299312, 431659, 647423, 668284, 0
19190.001201, 9.999625, 1255, 3742, 56096.3, 31023, 241679, 407382, 584544, 685607, 0
19200.001281, 10.00008, 1115, 3172, 53999.3, 26095, 267902, 421920, 528888, 597410, 0
19210.00125, 9.999969, 965, 3399, 69918.1, 30015, 366042, 490101, 529045, 532250, 0
19220.001213, 9.999963, 979, 3331, 70663.2, 28897, 351680, 473194, 744288, 765169, 0
19230.001208, 9.999995, 1247, 3182, 52338.9, 29966, 237569, 394373, 524160, 527602, 0
19240.001256, 10.000048, 1169, 3384, 56519.3, 31100, 309734, 411340, 481122, 550328, 0
19250.001203, 9.999947, 1311, 3218, 49233.5, 30225, 243084, 392197, 434170, 437011, 0
19260.001338, 10.000135, 1148, 3456, 57247.4, 27198, 310812, 482770, 763671, 790989, 0
19270.001338, 10.0, 1086, 3166, 68175.8, 28003, 367820, 469965, 726299, 728518, 0
19280.001222, 9.999884, 1221, 3391, 54809.0, 30741, 273366, 405647, 566373, 566969, 0
19290.00121, 9.999988, 1058, 3309, 65142.4, 26099, 315856, 489469, 830937, 838653, 0
19300.002071, 10.000861, 985, 3272, 65876.4, 26652, 341687, 441107, 635723, 725044, 0
19310.0002, 9.998129, 1105, 3096, 62826.7, 28899, 294410, 445675, 644851, 772534, 0
19320.00119, 10.00099, 1135, 3309, 56460.1, 28697, 268946, 407739, 520438, 586889, 0
19330.001376, 10.000186, 1050, 3376, 65974.4, 30609, 315235, 433180, 495715, 534656, 0
19340.001417, 10.000041, 1146, 3394, 56622.1, 27583, 298200, 412696, 435362, 442308, 0
19350.001698, 10.000281, 1063, 3299, 69264.4, 27419, 359547, 470664, 527731, 543199, 0
19360.001182, 9.999484, 1054, 3189, 65283.4, 29543, 305219, 471818, 635337, 677448, 0
19370.001238, 10.000056, 1044, 3251, 55905.1, 29250, 299145, 436966, 522287, 538461, 0
19380.001275, 10.000037, 997, 3491, 64403.9, 28019, 314308, 427343, 627863, 665069, 0
19390.002558, 10.001283, 1087, 3467, 66603.1, 30114, 328498, 500868, 642334, 656590, 0
19400.001177, 9.998619, 1090, 3590, 56711.7, 27872, 262806, 412327, 547430, 550776, 0
19410.001237, 10.00006, 1101, 3155, 66296.9, 32318, 320670, 559963, 672519, 675565, 0
19420.001232, 9.999995, 1112, 3208, 58535.9, 29071, 293134, 423064, 593150, 606110, 0
19430.001202, 9.99997, 1126, 3231, 61130.7, 31109, 285537, 449909, 605405, 810745, 0
19440.001214, 10.000012, 1118, 3137, 59576.7, 28473, 287408, 411966, 452374, 558234, 0
19450.001295, 10.000081, 1155, 3276, 63976.4, 30629, 297170, 421785, 722415, 748091, 0
19460.001457, 10.000162, 1191, 3286, 59308.8, 33411, 243800, 427245, 570165, 703056, 0
19470.001268, 9.999811, 1156, 3262, 57831.0, 27514, 269902, 386578, 525012, 560541, 0
19480.001795, 10.000527, 1174, 3150, 56634.1, 27843, 278219, 406742, 478979, 486869, 0
19490.001237, 9.999442, 1078, 3264, 55209.8, 26427, 256149, 441893, 524920, 644417, 0
19500.001551, 10.000314, 1126, 3452, 53522.9, 30051, 238640, 347098, 586009, 671377, 0
19510.004307, 10.002756, 1085, 3176, 61201.1, 27642, 284910, 597859, 691885, 734533, 0
19520.001233, 9.996926, 1357, 3159, 45387.3, 23968, 205080, 353269, 612369, 617567, 0
19530.001334, 10.000101, 1161, 3313, 58892.1, 28492, 254548, 438052, 623789, 688863, 0
19540.001286, 9.999952, 1156, 3443, 60532.4, 29706, 265726, 471283, 630503, 637781, 0
19550.001517, 10.000231, 1201, 3282, 50233.3, 30880, 217506, 386922, 516370, 521131, 0
19560.001555, 10.000038, 1151, 3453, 61461.3, 27120, 288737, 447341, 511338, 854323, 0
19570.001458, 9.999903, 1140, 3320, 53611.5, 30625, 238951, 395302, 494802, 496935, 0
19580.002507, 10.001049, 1099, 3295, 55377.2, 27013, 276221, 456894, 558384, 575608, 0
19590.001416, 9.998909, 1135, 3397, 59519.8, 28465, 288360, 449986, 628380, 674693, 0
19600.001422, 10.000006, 1011, 3025, 71713.9, 29565, 361103, 419393, 505597, 554204, 0
19610.001311, 9.999889, 1106, 3375, 58808.9, 31627, 275179, 395226, 512952, 625821, 0
19620.001929, 10.000618, 971, 3422, 67028.4, 23374, 353232, 465692, 631834, 654750, 0
19630.001173, 9.999244, 1055, 3265, 62197.8, 30242, 307230, 422869, 535189, 686688, 0
19640.001463, 10.00029, 964, 3178, 70948.7, 30344, 373993, 508308, 669411, 688025, 0
19650.001261, 9.999798, 1021, 3077, 68915.3, 30610, 337621, 459810, 520161, 544362, 0
19660.001269, 10.000008, 1132, 3414, 64877.0, 28104, 328059, 526465, 637902, 657244, 0
19670.001257, 9.999988, 1054, 3243, 58091.4, 30096, 264824, 428289, 643262, 842445, 0
19680.001296, 10.000039, 1112, 3274, 60657.1, 26319, 281380, 492761, 725618, 842445, 0
19690.001496, 10.0002, 1247, 3347, 51844.5, 28231, 223526, 389342, 575722, 664032, 0
19700.001285, 9.999789, 896, 3204, 70659.7, 28982, 370495, 590878, 930208, 945185, 0
19710.00142, 10.000135, 1101, 3382, 64871.3, 29218, 308249, 454805, 520136, 597321, 0
19720.001274, 9.999854, 1080, 3055, 55546.4, 29754, 257479, 436389, 512843, 524819, 0
19730.001249, 9.999975, 1257, 3430, 48888.1, 28752, 219074, 371901, 430720, 499651, 0
19740.00165, 10.000401, 1079, 3383, 60179.4, 30748, 268617, 403004, 483690, 649404, 0
19750.001422, 9.999772, 1140, 3173, 56488.8, 29020, 281944, 444054, 519647, 534729, 0
19760.00221, 10.000788, 1064, 3232, 55929.2, 28215, 259523, 408728, 703861, 845382, 0
19770.001271, 9.999061, 1157, 3420, 56427.4, 26592, 259459, 372434, 510198, 607001, 0
19780.001242, 9.999971, 1246, 3211, 55865.2, 29846, 262978, 394580, 632409, 827831, 0
19790.001259, 10.000017, 1158, 3253, 55475.5, 29913, 254611, 433818, 607934, 619627, 0
19800.001406, 10.000147, 1118, 3139, 59352.6, 31012, 311661, 434503, 476295, 483852, 0
19810.002538, 10.001132, 1100, 3196, 61151.1, 31040, 295847, 572898, 813052, 847325, 0
19820.001265, 9.998727, 1164, 3219, 58771.1, 30286, 264343, 426554, 805194, 849720, 0
19830.001444, 10.000179, 1143, 3200, 60751.6, 29084, 308435, 425093, 482250, 601449, 0
19840.001993, 10.000549, 956, 3278, 58199.3, 30013, 265095, 501769, 647402, 768839, 0
19850.001322, 9.999329, 1026, 3310, 69422.7, 28186, 365893, 497382, 576698, 627505, 0
19860.001255, 9.999933, 1165, 3400, 63240.5, 31864, 289748, 470963, 638404, 691621, 0
19870.001259, 10.000004, 1087, 3314, 64884.7, 29974, 322448, 490195, 705213, 712338, 0
19880.001997, 10.000738, 1084, 3416, 52694.1, 26533, 240143, 379849, 444968, 501462, 0
19890.001239, 9.999242, 1066, 3156, 66469.1, 30806, 329729, 451256, 509266, 593555, 0
19900.001311, 10.000072, 1211, 3397, 51323.6, 32091, 216457, 437098, 498376, 550234, 0
19910.001304, 9.999993, 1206, 3123, 52142.9, 29614, 267370, 394430, 448488, 450759, 0
19920.001338, 10.000034, 1084, 3309, 65665.5, 30236, 284702, 455919, 745233, 746747, 0
19930.001242, 9.999904, 1071, 3351, 58722.4, 29272, 275340, 589606, 907817, 938712, 0
19940.001416, 10.000174, 939, 3284, 58186.1, 28097, 282799, 476862, 644111, 728090, 0
19950.001279, 9.999863, 1005, 3107, 62105.3, 26772, 354423, 457397, 540142, 620606, 0
19960.00151, 10.000231, 1033, 3298, 59276.5, 28297, 280284, 475806, 647497, 907874, 0
19970.00127, 9.99976, 1210, 2897, 54027.6, 26782, 257286, 424660, 487095, 503197, 0
19980.001418, 10.000148, 1127, 3310, 59542.7, 27563, 287786, 480921, 592960, 603606, 0
19990.001225, 9.999807, 1083, 3257, 63280.3, 29515, 289576, 526181, 748462, 834614, 0
20000.002231, 10.001006, 1093, 3322, 59761.3, 26359, 274523, 393928, 498057, 591387, 0
20010.002721, 10.00049, 1197, 3358, 57372.9, 31942, 267348, 439032, 618379, 628757, 0
20020.0012, 9.998479, 1202, 3264, 49809.7, 25630, 243498, 377265, 518056, 530326, 0
20030.002283, 10.001083, 1090, 3243, 60342.9, 26457, 303009, 607640, 751452, 784554, 0
20040.001771, 9.999488, 1039, 3333, 54116.5, 23078, 268387, 413230, 756227, 774875, 0
20050.001663, 9.999892, 1101, 3336, 63876.4, 25535, 302380, 594094, 866874, 995268, 0
20060.001267, 9.999604, 1045, 3493, 61218.2, 28332, 314889, 434706, 514026, 525479, 0
20070.001274, 10.000007, 1075, 3075, 61101.3, 24941, 269441, 461522, 768428, 785385, 0
20080.001285, 10.000011, 937, 3314, 64398.9, 26475, 328600, 576198, 862084, 891893, 0
20090.001374, 10.000089, 1098, 3237, 64372.4, 27066, 354115, 482641, 666311, 670583, 0
20100.001394, 10.00002, 1036, 3287, 70005.9, 28543, 351044, 629927, 727536, 732505, 0
20110.002119, 10.000725, 1126, 3350, 64962.8, 28910, 301190, 452887, 578663, 619629, 0
20120.00128, 9.999161, 991, 3132, 69907.5, 30899, 300775, 416347, 507335, 564859, 0
20130.001925, 10.000645, 1098, 3479, 64707.1, 28663, 300115, 507441, 751631, 815468, 0
20140.001238, 9.999313, 1156, 3392, 58961.0, 28862, 262477, 477492, 1096781, 1144592, 0
20150.001203, 9.999965, 1168, 3258, 57121.1, 29877, 258265, 346682, 513486, 546216, 0
20160.001377, 10.000174, 1053, 3532, 58514.5, 31491, 278600, 430745, 635246, 671813, 0
20170.001214, 9.999837, 986, 3203, 68545.2, 27015, 318077, 420773, 666033, 702680, 0
20180.001842, 10.000628, 1017, 3308, 68856.3, 26712, 302076, 442234, 784839, 857926, 0
20190.001216, 9.999374, 1086, 3387, 54150.1, 31728, 258948, 452429, 612762, 711245, 0
20200.001185, 9.999969, 1146, 3307, 58486.4, 28147, 279606, 429443, 642369, 897237, 0
20210.001234, 10.000049, 1027, 3265, 70386.4, 30792, 307478, 512012, 664673, 696117, 0
20220.001314, 10.00008, 1030, 3356, 64096.6, 30393, 308198, 578744, 807810, 819519, 0
20230.001229, 9.999915, 1005, 3404, 57120.4, 26099, 294717, 417467, 496579, 623407, 0
20240.001181, 9.999952, 954, 3215, 74177.4, 30532, 357144, 485200, 590457, 782719, 0
20250.001206, 10.000025, 1138, 3140, 63215.2, 29160, 317314, 421894, 492625, 549523, 0
20260.001224, 10.000018, 1061, 3475, 57125.2, 27273, 302131, 436523, 622790, 636983, 0
20270.001361, 10.000137, 1018, 3357, 58568.6, 28433, 290843, 432875, 551550, 561767, 0
20280.001231, 9.99987, 962, 3385, 72738.3, 26194, 356891, 469538, 555267, 843509, 0
20290.001893, 10.000662, 1229, 3278, 66369.5, 29924, 320090, 463902, 589139, 796612, 0
20300.001181, 9.999288, 1102, 3167, 57133.4, 31428, 252415, 450837, 599847, 614963, 0
20310.001484, 10.000303, 1144, 3346, 53608.8, 29107, 251434, 465322, 520292, 532842, 0
20320.001713, 10.000229, 1317, 3355, 51692.7, 28477, 239652, 429488, 774041, 785095, 0
20330.001263, 9.99955, 1064, 2987, 58989.9, 30093, 278233, 463902, 553816, 565329, 0
20340.001258, 9.999995, 1220, 3021, 51252.3, 29788, 258863, 391980, 464620, 508381, 1
20350.001176, 9.999918, 1081, 3076, 61717.9, 32015, 301118, 476417, 591002, 603307, 0
20360.001252, 10.000076, 1007, 3246, 71923.1, 29820, 333098, 562384, 626803, 635798, 0
20370.001932, 10.00068, 1256, 3421, 47902.9, 29457, 202231, 392029, 849500, 876579, 0
20380.001459, 9.999527, 1246, 3453, 49429.8, 31182, 224342, 361066, 469481, 474957, 0
20390.001196, 9.999737, 1223, 3343, 54015.8, 26776, 263535, 432284, 577420, 659417, 0
20400.001257, 10.000061, 1200, 3246, 50761.3, 28091, 255812, 405944, 469383, 497881, 0
20410.002179, 10.000922, 1319, 3258, 48613.2, 29487, 219091, 372709, 512415, 524006, 0
20420.001255, 9.999076, 1273, 3507, 55046.9, 33258, 247410, 392825, 550960, 555735, 0
20430.001623, 10.000368, 1001, 3322, 62822.0, 29739, 318714, 428102, 586850, 603689, 0
20440.001287, 9.999664, 1207, 3476, 56968.1, 28466, 283533, 416401, 543867, 566777, 0
20450.001239, 9.999952, 996, 3649, 67580.0, 30089, 320122, 441692, 509012, 727434, 0
20460.00144, 10.000201, 1045, 3197, 65501.6, 26040, 329232, 443623, 800590, 853357, 0
20470.001259, 9.999819, 1230, 3059, 55365.0, 27323, 263104, 445501, 509586, 543668, 0
20480.001242, 9.999983, 1060, 3282, 60837.7, 25215, 257959, 484841, 636150, 699778, 0
20490.001242, 10.0, 969, 3003, 71842.8, 27640, 386664, 533281, 712662, 732611, 0
20500.001544, 10.000302, 1113, 3399, 62261.4, 29317, 293852, 385147, 527635, 537427, 0
20510.001773, 10.000229, 1113, 3100, 54950.0, 28164, 264342, 474162, 929529, 931541, 0
20520.001236, 9.999463, 1205, 3179, 57545.4, 31746, 267070, 371232, 471324, 485672, 0
20530.00164, 10.000404, 931, 3298, 68944.2, 28135, 349755, 487524, 515860, 555947, 0
20540.00126, 9.99962, 989, 3422, 71148.2, 29229, 359711, 683753, 822925, 823633, 0
20550.001339, 10.000079, 1134, 3491, 60429.0, 25895, 294905, 461761, 546036, 589478, 0
20560.001221, 9.999882, 1062, 3215, 61052.6, 31795, 325447, 398430, 503221, 508226, 0
20570.001301, 10.00008, 1215, 3183, 51220.3, 25475, 234662, 443381, 531004, 532226, 0
20580.002525, 10.001224, 1182, 2915, 59453.4, 31481, 273232, 444820, 580256, 587203, 0
20590.001806, 9.999281, 1062, 3096, 64078.4, 28330, 357730, 437790, 476233, 490397, 0
20600.002243, 10.000437, 1098, 3399, 61577.9, 27767, 311885, 466509, 541500, 558130, 0
20610.001218, 9.998975, 1089, 3067, 59614.1, 26502, 303415, 426156, 510893, 639011, 0
20620.001246, 10.000028, 1175, 3125, 62335.2, 31427, 295108, 437986, 573023, 603610, 0
20630.002031, 10.000785, 1122, 3479, 57202.4, 29404, 261517, 456085, 661841, 664637, 0
20640.001295, 9.999264, 1096, 3318, 62153.7, 32101, 334492, 494273, 753192, 775333, 0
20650.00127, 9.999975, 1055, 3186, 57889.8, 30800, 265991, 432980, 500098, 572133, 0
20660.001352, 10.000082, 1159, 3303, 49010.3, 27726, 222627, 372084, 462618, 518809, 0
20670.001206, 9.999854, 1162, 3265, 52311.5, 28245, 269582, 385745, 454329, 561189, 0
20680.002328, 10.001122, 1175, 3170, 54483.2, 29641, 247074, 408322, 527415, 530014, 0
20690.001371, 9.999043, 1158, 3621, 54551.1, 26145, 266783, 364896, 449569, 653584, 0
20700.001253, 9.999882, 1108, 3187, 50825.5, 28543, 241361, 401480, 511619, 562456, 0
20710.001209, 9.999956, 1029, 3336, 69789.7, 31789, 343105, 503490, 733784, 739636, 0
20720.001469, 10.00026, 1026, 3318, 70356.9, 29264, 325202, 473866, 537605, 585712, 0
20730.00194, 10.000471, 1084, 3217, 56363.4, 27766, 273151, 470481, 773624, 814969, 0
20740.001179, 9.999239, 980, 3241, 67804.6, 31287, 345511, 424636, 676866, 843287, 0
