elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
16130.001277, 10.000031, 9718, 2134, 59829.0, 28907, 268616, 471927, 857916, 973637, 0
16140.001285, 10.000008, 10130, 2074, 55164.2, 29666, 253506, 409685, 802839, 955673, 0
16150.001425, 10.00014, 9672, 2162, 59608.5, 29967, 261429, 485243, 1035452, 1183824, 0
16160.001208, 9.999783, 10847, 2071, 52702.9, 30757, 190641, 507378, 842494, 985188, 0
16170.001379, 10.000171, 10770, 1930, 53526.3, 30302, 219090, 430647, 1331319, 1624770, 0
16180.002057, 10.000678, 10589, 1987, 54202.3, 29200, 250631, 416404, 939002, 1157688, 0
16190.000911, 9.998854, 11730, 2025, 49443.2, 31275, 212520, 372715, 865379, 1187981, 0
16200.001281, 10.00037, 10279, 2080, 53993.3, 28357, 245935, 433331, 802256, 1029176, 0
16210.002602, 10.001321, 10977, 1993, 54135.2, 29773, 250406, 437834, 829676, 1137283, 0
16220.000217, 9.997615, 12398, 2070, 45469.7, 28933, 178340, 325119, 497958, 752502, 0
16230.001554, 10.001337, 10702, 1991, 53093.4, 27509, 235967, 444353, 730165, 1074133, 0
16240.001922, 10.000368, 11946, 1956, 48586.5, 28886, 210243, 336504, 522277, 687021, 0
16250.001392, 9.99947, 10562, 1976, 54971.0, 27335, 250138, 410193, 762416, 931971, 0
16260.001419, 10.000027, 10709, 2063, 54348.0, 29045, 246926, 487210, 786754, 1065160, 0
16270.001697, 10.000278, 10184, 1986, 55004.5, 27976, 251810, 451544, 1161520, 1549955, 0
16280.001184, 9.999487, 11399, 2063, 50460.8, 31011, 228142, 406447, 492683, 647964, 0
16290.001284, 10.0001, 10357, 1949, 55594.7, 29585, 260351, 457357, 683027, 752508, 0
16300.001559, 10.000275, 10507, 2035, 55416.9, 31629, 243333, 453975, 684282, 974041, 0
16310.001262, 9.999703, 9701, 2138, 58083.3, 31257, 246882, 589583, 925295, 1008385, 0
16320.001329, 10.000067, 11561, 2035, 49646.2, 31235, 219795, 408306, 505150, 616792, 0
16330.001257, 9.999928, 10088, 1981, 57951.4, 30034, 275771, 454012, 817531, 1064525, 0
16340.003152, 10.001895, 12426, 1974, 46615.3, 29674, 191575, 333283, 469018, 517594, 0
16350.000565, 9.997413, 10573, 2033, 54063.2, 30164, 228831, 483908, 800879, 918293, 0
16360.001797, 10.001232, 11276, 2140, 51227.0, 30146, 234532, 421588, 888298, 1274694, 1
16370.001352, 9.999555, 9830, 1990, 58373.3, 31352, 267519, 516957, 1199618, 1233832, 0
16380.0015, 10.000148, 9842, 2029, 58336.8, 29627, 271813, 476681, 856997, 1032965, 0
16390.001681, 10.000181, 11553, 2030, 49101.8, 30609, 207524, 368522, 560901, 767128, 0
16400.001319, 9.999638, 10585, 2026, 55392.0, 30477, 224917, 505088, 1138168, 1382418, 0
16410.001244, 9.999925, 11516, 2121, 49657.7, 32981, 168964, 387934, 829263, 902197, 0
16420.001895, 10.000651, 10239, 2034, 56476.5, 30710, 252753, 473354, 936836, 963238, 0
16430.001228, 9.999333, 10875, 2050, 52624.6, 27951, 248755, 406636, 584489, 929597, 0
16440.001263, 10.000035, 11152, 2108, 49347.7, 29172, 211319, 374695, 626372, 792522, 0
16450.001925, 10.000662, 9465, 2026, 62133.5, 27488, 294512, 648015, 1000306, 1106417, 0
16460.001668, 9.999743, 11812, 2018, 49698.5, 28221, 232892, 366595, 712713, 925465, 0
16470.00167, 10.000002, 10409, 2013, 55436.3, 31586, 241612, 472551, 761512, 980333, 0
16480.00138, 9.99971, 10976, 1980, 51997.1, 32979, 226610, 382087, 555441, 677382, 0
16490.00213, 10.00075, 11124, 2060, 51893.7, 32224, 201656, 441807, 773951, 1005652, 0
16500.000239, 9.998109, 12344, 1943, 46094.3, 30474, 153348, 390621, 588813, 794497, 0
16510.001204, 10.000965, 12311, 2150, 47428.0, 31040, 174622, 383772, 647941, 800657, 0
16520.001259, 10.000055, 9984, 2087, 56358.5, 29641, 260157, 561268, 785651, 906569, 0
16530.001818, 10.000559, 11530, 1952, 49868.3, 27904, 219127, 405451, 863116, 1272799, 0
16540.001415, 9.999597, 10651, 1986, 55438.2, 34108, 224417, 480814, 739397, 923470, 0
16550.001239, 9.999824, 11389, 2143, 49417.1, 32946, 178883, 388765, 478084, 788545, 0
16560.001706, 10.000467, 10273, 2109, 56140.3, 31088, 273479, 456285, 770295, 816728, 0
16570.001194, 9.999488, 9427, 1985, 59520.1, 27827, 241851, 656067, 1074280, 1193245, 0
16580.001365, 10.000171, 11987, 2056, 49375.8, 29903, 200231, 403200, 806015, 958601, 1
16590.001876, 10.000511, 11122, 2024, 52104.0, 31245, 228399, 363735, 615829, 701227, 0
16600.001255, 9.999379, 11780, 2100, 48523.6, 29600, 214368, 398499, 645415, 865115, 0
16610.001216, 9.999961, 11592, 2057, 52294.0, 31209, 227977, 431304, 705775, 800962, 0
16620.003557, 10.002341, 12165, 2084, 47881.8, 30576, 191817, 391646, 501731, 703815, 0
16630.001432, 9.997875, 12494, 2060, 46174.3, 30567, 172608, 383423, 517948, 761496, 0
16640.002165, 10.000733, 12339, 2109, 45935.3, 30048, 172857, 340290, 626065, 933815, 0
16650.000258, 9.998093, 10920, 1952, 52316.2, 29488, 235763, 430914, 581060, 988705, 0
16660.001987, 10.001729, 10396, 2140, 56609.8, 28423, 259313, 402448, 822100, 963838, 0
16670.00167, 9.999683, 11224, 1886, 49801.0, 31168, 214187, 368816, 555533, 729968, 0
16680.002537, 10.000867, 10201, 2046, 57897.1, 28708, 285834, 458696, 788935, 1568539, 0
16690.001471, 9.998934, 10472, 2087, 54973.8, 29722, 233627, 512710, 630392, 817075, 0
16700.001296, 9.999825, 10217, 2049, 56312.0, 30811, 253451, 520261, 910043, 940047, 0
16710.001215, 9.999919, 11825, 1975, 48375.8, 30695, 197175, 377290, 704379, 847456, 0
16720.001332, 10.000117, 11864, 2035, 49105.1, 30128, 203635, 385031, 1014033, 1211311, 0
16730.001552, 10.00022, 12025, 2093, 47799.6, 32687, 175599, 360657, 596787, 960407, 0
16740.002157, 10.000605, 11498, 1901, 49658.8, 29396, 196743, 456538, 728429, 867044, 1
16750.001302, 9.999145, 10570, 2111, 54601.4, 27562, 252827, 458472, 830190, 915505, 0
16760.001233, 9.999931, 9728, 2146, 57781.5, 33206, 262980, 463828, 579362, 830206, 0
16770.001489, 10.000256, 11358, 2157, 51577.4, 29843, 229130, 391848, 585404, 802893, 0
16780.001233, 9.999744, 10463, 2067, 53259.2, 30918, 234095, 418311, 678366, 727457, 1
16790.001945, 10.000712, 11212, 2020, 51566.2, 27090, 229257, 391724, 644591, 804172, 0
16800.002205, 10.00026, 10323, 2048, 56878.5, 31562, 244094, 408447, 804441, 964166, 0
16810.001466, 9.999261, 12176, 2069, 46605.4, 32374, 169865, 316516, 690073, 914381, 0
16820.003641, 10.002175, 12135, 2065, 48547.6, 30750, 179491, 404346, 628092, 702083, 0
16830.001402, 9.997761, 11262, 2006, 50813.8, 30285, 228462, 402499, 497569, 869615, 0
16840.001231, 9.999829, 10552, 2026, 54485.2, 29345, 247744, 497835, 715999, 779724, 0
16850.00155, 10.000319, 11633, 1973, 50403.8, 27342, 226504, 430342, 647610, 967092, 0
16860.001179, 9.999629, 10645, 2002, 53493.1, 31197, 271424, 432055, 535683, 667800, 0
16870.00116, 9.999981, 11298, 1907, 51201.8, 26444, 231125, 389936, 835440, 940418, 0
16880.001264, 10.000104, 11404, 2010, 50037.4, 30085, 227041, 358083, 471260, 722109, 0
16890.003988, 10.002724, 11452, 2030, 51889.3, 31641, 226915, 385355, 659635, 1005964, 0
16900.001661, 9.997673, 11828, 2018, 50226.9, 30001, 210497, 420400, 749814, 985129, 0
16910.001586, 9.999925, 10498, 2042, 54395.8, 31354, 227177, 476635, 636018, 808332, 0
16920.001274, 9.999688, 10793, 2069, 53656.3, 30061, 254618, 454719, 559263, 743154, 0
16930.001362, 10.000088, 9594, 1949, 60028.6, 30441, 335781, 456975, 583022, 662712, 0
16940.002515, 10.001153, 11415, 1965, 50518.7, 28359, 209439, 498370, 806949, 1264698, 0
16950.001565, 9.99905, 12075, 1962, 48672.2, 29765, 181467, 421626, 764625, 923900, 0
16960.001184, 9.999619, 10511, 1912, 54249.3, 32277, 236391, 398235, 509066, 681011, 0
16970.001565, 10.000381, 10893, 2021, 55248.8, 27760, 280565, 521129, 730426, 1039191, 0
16980.001831, 10.000266, 9566, 2022, 58036.6, 30129, 283037, 446422, 696254, 1065356, 0
16990.001764, 9.999933, 11048, 2004, 53245.8, 30194, 241654, 404466, 642978, 864081, 0
17000.001274, 9.99951, 11390, 2049, 49686.7, 31837, 198061, 358489, 510816, 670823, 0
17010.001338, 10.000064, 11368, 2014, 50308.5, 31257, 214525, 377860, 544847, 633773, 0
17020.001255, 9.999917, 12482, 1974, 46571.6, 30147, 176292, 373032, 529242, 825687, 0
17030.001626, 10.000371, 10518, 2027, 52505.7, 30628, 244764, 382462, 571699, 753251, 0
17040.002482, 10.000856, 10270, 2022, 57172.8, 29645, 286690, 419536, 695727, 894561, 0
17050.001184, 9.998702, 10445, 1895, 53639.1, 30975, 258421, 433378, 521962, 635085, 0
17060.00161, 10.000426, 11102, 2101, 52922.4, 29842, 236461, 440493, 718045, 863123, 0
17070.001481, 9.999871, 11401, 2016, 50919.0, 27269, 223209, 364060, 689425, 798634, 0
17080.002285, 10.000804, 11182, 2118, 51735.2, 30209, 230740, 405544, 624547, 769790, 0
17090.000244, 9.997959, 10305, 2003, 53058.0, 29719, 236070, 412453, 557404, 800876, 0
17100.001246, 10.001002, 11817, 2032, 50569.2, 29187, 216279, 491667, 683189, 848670, 0
17110.001265, 10.000019, 11003, 2086, 50619.6, 29745, 214351, 396413, 685092, 924248, 0
17120.001218, 9.999953, 11321, 2055, 51839.3, 31722, 216790, 419991, 584651, 771938, 0
17130.001308, 10.00009, 9772, 2112, 58662.2, 30995, 255102, 420789, 666779, 878204, 1
17140.001317, 10.000009, 11433, 2133, 51559.9, 29448, 227914, 388915, 705059, 878204, 0
17150.002724, 10.001407, 10781, 2014, 52987.3, 29677, 231838, 432864, 940836, 1126056, 0
17160.001324, 9.9986, 10898, 2097, 52565.1, 30554, 235140, 359710, 735831, 948011, 0
17170.001176, 9.999852, 11000, 2069, 50346.1, 29561, 225282, 398849, 689764, 1029050, 0
17180.002557, 10.001381, 10804, 2074, 53830.8, 28791, 254002, 462890, 636613, 918785, 0
17190.001242, 9.998685, 11327, 2107, 50522.1, 31708, 209105, 379580, 557022, 811570, 0
17200.002173, 10.000931, 10661, 2126, 54810.5, 30254, 237225, 417685, 612125, 758593, 0
17210.001934, 9.999761, 10595, 2004, 55115.5, 29073, 257107, 490496, 619554, 736745, 0
17220.003771, 10.001837, 11312, 2104, 50985.2, 31148, 224031, 387678, 606710, 759551, 1
17230.003499, 9.999728, 11447, 2027, 51306.2, 29128, 224345, 379075, 627147, 848180, 0
17240.001219, 9.99772, 11591, 2006, 49929.4, 27413, 224709, 369969, 764495, 1053058, 0
17250.001348, 10.000129, 10881, 1881, 51271.4, 29641, 218988, 411511, 555754, 714603, 0
17260.001173, 9.999825, 11226, 1976, 52358.9, 31360, 241121, 401057, 579382, 682308, 0
17270.001249, 10.000076, 9796, 1932, 55745.2, 27625, 258827, 461554, 671671, 906379, 0
17280.001302, 10.000053, 9772, 2079, 61188.7, 28327, 279698, 483101, 880983, 1057440, 0
17290.002133, 10.000831, 11351, 2082, 52392.3, 29033, 232342, 424408, 522966, 721254, 0
17300.001232, 9.999099, 10483, 2149, 53597.8, 27280, 251214, 451656, 633844, 710452, 0
17310.001248, 10.000016, 10544, 2008, 54545.8, 28734, 265130, 407094, 640805, 745547, 0
17320.001892, 10.000644, 10392, 1916, 56240.4, 29910, 256392, 462400, 648266, 725757, 0
17330.00186, 9.999968, 10061, 2097, 57988.4, 28687, 278166, 578828, 759876, 899990, 0
17340.00127, 9.99941, 10822, 1967, 52571.2, 31791, 227509, 403363, 572892, 612789, 0
17350.001872, 10.000602, 10888, 2098, 54638.2, 30358, 252635, 471289, 776798, 1061813, 0
17360.001211, 9.999339, 8997, 2027, 62758.9, 27525, 298324, 498670, 880999, 926727, 0
17370.00275, 10.001539, 10577, 2195, 54671.1, 30625, 257490, 416563, 525710, 884659, 0
17380.001436, 9.998686, 9912, 2071, 56704.6, 33174, 235149, 444626, 914578, 985315, 0
17390.001373, 9.999937, 9951, 2118, 56876.1, 32024, 271427, 493321, 592519, 693133, 0
17400.001239, 9.999866, 10102, 2133, 57131.4, 30678, 259346, 455775, 790807, 991178, 0
17410.001267, 10.000028, 9723, 2068, 57528.6, 28188, 265899, 458678, 853162, 1012091, 0
17420.001251, 9.999984, 10884, 2090, 54723.2, 31101, 264714, 419983, 633755, 767048, 0
17430.00185, 10.000599, 10499, 2118, 54498.7, 29870, 259218, 378856, 632778, 858779, 0
17440.00305, 10.0012, 10083, 1956, 56824.2, 30122, 273374, 476105, 805132, 1178107, 0
17450.000415, 9.997365, 9660, 2060, 57378.3, 31484, 294559, 494268, 822620, 937120, 0
17460.001224, 10.000809, 10171, 1913, 58365.8, 28353, 308147, 460710, 1463069, 1754447, 0
17470.00125, 10.000026, 10369, 2048, 54594.7, 31206, 252544, 481857, 691111, 745644, 0
17480.001242, 9.999992, 11731, 2072, 49754.1, 29855, 199513, 428818, 666668, 805565, 0
17490.00133, 10.000088, 11064, 2103, 53221.3, 32263, 243403, 431094, 600509, 1023840, 0
17500.001223, 9.999893, 10673, 2059, 52732.8, 30658, 246436, 430929, 527918, 688279, 0
17510.002782, 10.001559, 9793, 1843, 60061.9, 30341, 288782, 570938, 744927, 887833, 0
17520.001528, 9.998746, 11514, 1892, 50386.8, 28867, 234632, 362582, 442857, 597193, 0
17530.001496, 9.999968, 10546, 2060, 54541.8, 32189, 244148, 407248, 834803, 884740, 0
17540.001171, 9.999675, 9454, 2086, 58854.3, 31407, 273060, 454867, 755720, 845121, 0
17550.004146, 10.002975, 10322, 2051, 56835.0, 29538, 271323, 428294, 512033, 668425, 0
17560.001878, 9.997732, 10627, 2019, 54110.4, 30280, 245931, 389963, 603097, 852771, 0
17570.00136, 9.999482, 10832, 2107, 53062.8, 30269, 226332, 463733, 789764, 996999, 0
17580.00119, 9.99983, 11510, 2106, 49249.9, 30214, 200241, 356750, 616853, 726765, 0
17590.001575, 10.000385, 10989, 2103, 53535.4, 29242, 245559, 435027, 864346, 1113869, 0
17600.001623, 10.000048, 10977, 2078, 50498.4, 30577, 189946, 457168, 746009, 812004, 0
17610.005054, 10.003431, 10565, 2061, 54546.0, 30851, 249352, 413470, 709625, 776501, 0
17620.001586, 9.996532, 10685, 2008, 53351.5, 30111, 243890, 373904, 524420, 658598, 0
17630.001226, 9.99964, 11827, 2063, 48006.3, 31884, 192661, 357992, 566888, 686332, 0
17640.001448, 10.000222, 12139, 2058, 48988.3, 28901, 198755, 398734, 661980, 813492, 0
17650.001221, 9.999773, 11960, 2008, 47035.2, 29565, 186038, 366139, 644241, 841533, 0
17660.001297, 10.000076, 11293, 2224, 52982.3, 30167, 221065, 465812, 605636, 994217, 0
17670.001429, 10.000132, 11952, 2053, 48575.0, 31244, 197997, 362420, 584462, 692498, 0
17680.001259, 9.99983, 10409, 2177, 53967.3, 32989, 200447, 511338, 925736, 1045950, 0
17690.00127, 10.000011, 10950, 2160, 54669.0, 31232, 204351, 505246, 955232, 1070983, 0
17700.001681, 10.000411, 12002, 2013, 48681.4, 30592, 193468, 389478, 724785, 924567, 0
17710.001726, 10.000045, 11240, 2023, 50725.0, 29216, 224207, 402218, 670631, 775173, 0
17720.002027, 10.000301, 10359, 2073, 56111.8, 30253, 211975, 454948, 1298777, 1517160, 0
17730.001276, 9.999249, 9548, 2030, 57649.7, 28142, 268949, 516797, 942332, 1035085, 0
17740.001269, 9.999993, 11017, 1918, 52337.9, 27607, 237790, 416164, 865727, 941451, 0
17750.001621, 10.000352, 11747, 2179, 48720.6, 30318, 211011, 328824, 425574, 531581, 0
17760.001342, 9.999721, 11966, 2029, 48785.2, 29483, 203341, 349468, 860227, 1418745, 0
17770.001488, 10.000146, 10608, 2074, 53917.2, 30813, 218663, 456087, 681691, 891256, 0
17780.001909, 10.000421, 11777, 2105, 50889.1, 31248, 212268, 379479, 647524, 762040, 0
17790.001186, 9.999277, 11093, 2153, 51720.6, 29473, 230645, 403029, 628551, 719518, 0
17800.001295, 10.000109, 10053, 2022, 56435.5, 29633, 270445, 464020, 783140, 869127, 0
17810.001267, 9.999972, 10968, 2012, 52325.3, 31007, 222701, 387249, 665266, 965296, 0
17820.00122, 9.999953, 10349, 2054, 55734.0, 29697, 248185, 442837, 555749, 666510, 0
17830.002199, 10.000979, 10832, 2039, 52544.2, 30360, 240787, 389390, 495934, 653937, 0
17840.00146, 9.999261, 9511, 2001, 60130.1, 29132, 285802, 498080, 734578, 1123712, 0
17850.001188, 9.999728, 10207, 2024, 59392.4, 26533, 261156, 621305, 1890851, 2387146, 0
17860.001906, 10.000718, 9676, 1996, 59346.5, 31056, 265569, 495812, 721638, 889294, 0
17870.00128, 9.999374, 9344, 2067, 59050.9, 26078, 297190, 435350, 674493, 1005121, 0
17880.001475, 10.000195, 10786, 2038, 54248.0, 32051, 249184, 408148, 527097, 734464, 0
17890.001256, 9.999781, 11290, 2127, 51424.5, 30757, 222661, 401038, 521755, 767246, 0
17900.001367, 10.000111, 11161, 2210, 50906.4, 30709, 220283, 381024, 568715, 865674, 0
17910.00237, 10.001003, 11386, 2157, 51029.6, 28803, 224321, 413444, 591758, 765401, 0
17920.001978, 9.999608, 9809, 2094, 58409.8, 30307, 271174, 516008, 688734, 839491, 0
17930.001243, 9.999265, 10083, 2080, 57990.3, 31287, 285932, 442857, 551054, 680731, 0
17940.001514, 10.000271, 10972, 2042, 53603.1, 30785, 243974, 400484, 497258, 730143, 0
17950.001195, 9.999681, 11995, 1985, 47916.9, 29715, 184265, 373859, 653947, 810803, 0
17960.00128, 10.000085, 10324, 2019, 53272.1, 30647, 236170, 385120, 526640, 798725, 0
17970.001215, 9.999935, 10655, 2146, 54340.8, 29971, 255320, 423508, 757258, 1050014, 0
17980.001317, 10.000102, 10496, 2164, 55774.9, 28727, 254432, 443366, 669392, 992665, 0
17990.002445, 10.001128, 11268, 2112, 50120.8, 30898, 174735, 450325, 777221, 968468, 0
18000.001338, 9.998893, 11418, 1993, 51604.8, 30677, 227467, 397513, 523828, 675714, 0
18010.002616, 10.001278, 11160, 1999, 51501.7, 29712, 229672, 406632, 577600, 742358, 0
18020.001296, 9.99868, 10400, 2227, 55672.4, 30986, 270022, 439472, 1087143, 1348052, 0
18030.001305, 10.000009, 9665, 2060, 59233.0, 31509, 268194, 552288, 742297, 787196, 0
18040.001928, 10.000623, 11418, 2088, 51300.1, 30148, 213021, 421023, 989031, 1152852, 0
18050.001533, 9.999605, 10573, 2132, 53651.3, 29997, 241975, 371697, 525887, 701869, 0
18060.001612, 10.000079, 11468, 2075, 50823.2, 29440, 232457, 443301, 817579, 979496, 0
18070.001246, 9.999634, 10622, 2103, 53095.2, 30853, 239832, 432943, 649590, 1371160, 0
18080.002681, 10.001435, 10456, 2077, 56122.9, 30988, 269158, 416590, 659018, 864276, 0
18090.00145, 9.998769, 12047, 2041, 48423.3, 29493, 199823, 346120, 621537, 775147, 0
18100.001189, 9.999739, 10510, 2079, 53138.7, 31559, 249722, 388477, 480446, 691388, 0
18110.002045, 10.000856, 10812, 2058, 54650.4, 27248, 259357, 437976, 682091, 1066367, 0
18120.001193, 9.999148, 11920, 2042, 48722.5, 30352, 203686, 343460, 507829, 714304, 0
18130.001209, 10.000016, 10386, 2117, 56200.1, 30164, 245905, 406211, 580211, 832475, 0
18140.001235, 10.000026, 10786, 1975, 53020.9, 30464, 215913, 420110, 686791, 794779, 0
18150.001205, 9.99997, 10917, 1948, 51443.5, 30459, 218828, 418087, 646608, 831125, 0
18160.001202, 9.999997, 12145, 2044, 47178.8, 29289, 177812, 334785, 593039, 1125423, 0
18170.001192, 9.99999, 10440, 1926, 54432.8, 30118, 236330, 474962, 866221, 1212742, 0
18180.001209, 10.000017, 10084, 2037, 58649.3, 28426, 283104, 490288, 663480, 1057029, 0
18190.002968, 10.001759, 11419, 2106, 51113.0, 28871, 225934, 377088, 649940, 823727, 0
18200.001724, 9.998756, 10290, 2103, 57492.1, 29162, 252831, 481417, 695183, 773666, 0
18210.001266, 9.999542, 10458, 2087, 53939.6, 27471, 243509, 420197, 676957, 879226, 0
18220.001408, 10.000142, 10596, 2022, 53874.0, 29845, 226628, 475341, 936959, 1143474, 0
18230.001239, 9.999831, 10700, 2022, 52849.1, 30490, 224882, 400222, 637047, 1133392, 0
18240.001783, 10.000544, 10877, 2146, 54234.2, 31715, 231657, 468421, 686167, 936980, 0
18250.001528, 9.999745, 9805, 2027, 57359.2, 28887, 277041, 449978, 690911, 743154, 0
18260.001358, 9.99983, 12525, 2051, 47081.7, 31145, 162905, 421383, 577726, 763515, 0
18270.001285, 9.999927, 11107, 1969, 51683.1, 30152, 226241, 390428, 573742, 1053658, 0
18280.001252, 9.999967, 10751, 2078, 54576.5, 31684, 218875, 514526, 933700, 1247136, 0
18290.001236, 9.999984, 9544, 2038, 59635.9, 28930, 299012, 454971, 752956, 824604, 0
18300.00154, 10.000304, 11318, 2064, 50774.7, 32587, 205116, 350701, 486725, 867617, 0
18310.001965, 10.000425, 12245, 2196, 46329.1, 32823, 140054, 376691, 556429, 689976, 1
18320.001702, 9.999737, 11657, 2082, 50187.9, 30232, 190707, 453417, 761887, 873373, 0
18330.001287, 9.999585, 11652, 1988, 49787.2, 29181, 214535, 361591, 674939, 933838, 0
18340.001507, 10.00022, 12299, 2121, 46587.4, 31358, 180880, 329981, 569302, 782926, 0
18350.001316, 9.999809, 11489, 2161, 49618.3, 30072, 195732, 418158, 568020, 779180, 0
18360.001265, 9.999949, 12112, 2110, 47760.9, 28220, 205358, 386682, 569412, 764906, 0
18370.002562, 10.001297, 11421, 2026, 50329.7, 27367, 217133, 376268, 500154, 717146, 0
18380.00241, 9.999848, 11033, 2097, 51265.0, 30198, 221348, 395785, 744951, 1013056, 0
18390.001541, 9.999131, 10991, 2026, 53316.9, 28798, 247587, 437493, 789056, 1032335, 0
18400.001236, 9.999695, 10423, 2113, 57233.8, 32167, 268001, 437593, 558874, 729102, 0
18410.001202, 9.999966, 10287, 2041, 56537.8, 27275, 254932, 513614, 1508312, 1734208, 0
18420.001256, 10.000054, 12343, 1985, 48194.7, 31527, 162322, 421650, 663913, 743834, 0
18430.001391, 10.000135, 13398, 2153, 43916.6, 32153, 151948, 260523, 329053, 524786, 0
18440.001237, 9.999846, 11322, 2095, 50360.7, 31596, 196618, 372480, 598210, 720308, 0
