Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509672388,0,0,0,68794824,352072,27969992,0,0,0,280,371,904,0,0,100,0,0
-1813509672378,0,0,0,68788112,352072,27972308,0,0,0,505,620,1892,0,0,100,0,0
-1813509672368,0,0,0,68794800,352072,27972352,0,0,0,244,361,997,0,0,100,0,0
-1813509672358,0,0,0,68761856,352072,27995388,0,0,0,506,1013,2977,0,0,99,0,0
-1813509672348,1,0,0,68756176,352072,27998528,0,0,0,707,749,2944,1,0,99,0,0
-1813509672338,0,0,0,68765832,352072,27999896,0,0,0,728,477,1528,0,0,100,0,0
-1813509672328,0,0,0,68735544,352072,28014056,0,0,0,812,677,1674,0,0,100,0,0
-1813509672318,0,0,0,68716840,352072,28024384,0,0,0,1121,854,2837,1,0,99,0,0
-1813509672308,1,0,0,68733616,352072,28025484,0,0,0,872,411,1200,0,0,100,0,0
-1813509672298,0,0,0,68647208,352072,28081320,0,0,0,1397,1646,3841,1,0,99,0,0
-1813509672288,0,0,0,68577632,352072,28151036,0,0,0,1942,1960,3722,1,0,99,0,0
-1813509672278,0,0,0,68549520,352072,28182572,0,0,0,5251,1405,4348,1,0,99,0,0
-1813509672268,2,0,0,68456528,352072,28253276,0,0,0,6675,2152,4714,1,0,99,0,0
-1813509672258,1,0,0,68387632,352072,28312800,0,0,0,4435,1813,4834,1,0,99,0,0
-1813509672248,1,0,0,68370256,352072,28326804,0,0,0,5292,945,2381,1,0,99,0,0
-1813509672238,1,0,0,68377360,352072,28347668,0,0,0,4660,1061,2988,1,0,99,0,0
-1813509672228,0,0,0,68345632,352072,28389912,0,0,0,2104,1514,3879,1,0,99,0,0
-1813509672218,0,0,0,68350256,352072,28398900,0,0,0,2649,600,926,0,0,100,0,0
-1813509672208,0,0,0,68264408,352072,28472616,0,0,0,4965,1911,3203,1,0,99,0,0
-1813509672198,0,0,0,68216264,352072,28525780,0,0,0,3588,1645,4226,1,0,99,0,0
-1813509672188,0,0,0,68203984,352072,28539708,0,0,0,4228,739,1929,0,0,100,0,0
-1813509672178,0,0,0,68118536,352076,28619460,0,0,0,5317,2021,3807,1,0,99,0,0
-1813509672168,0,0,0,68058096,352076,28683104,0,0,0,3391,1784,3736,1,0,99,0,0
-1813509672158,0,0,0,67974672,352076,28758760,0,0,0,8391,1823,2991,0,0,99,0,0
-1813509672148,0,0,0,67925776,352076,28807608,0,0,0,6558,1620,4108,1,0,99,0,0
-1813509672138,1,0,0,67889872,352076,28848356,0,0,0,5384,1432,3738,1,0,99,0,0
-1813509672128,0,0,0,67789712,352076,28921528,0,0,0,6323,2004,4341,1,0,99,0,0
-1813509672118,0,0,0,67775664,352076,28956916,0,0,0,6125,1635,6871,1,0,99,0,0
-1813509672108,0,0,0,67781664,352076,28956916,0,0,0,2815,588,1029,0,0,100,0,0
-1813509672098,1,0,0,67698360,352076,29020816,0,0,0,3969,2054,5427,1,0,99,0,0
-1813509672088,1,0,0,67559320,352076,29087736,0,0,0,4773,2200,6031,1,0,99,0,0
-1813509672078,1,0,0,67562600,352076,29143976,0,0,0,3498,1847,5233,1,0,99,0,0
-1813509672068,0,0,0,67507072,352076,29211332,0,0,0,8619,2010,4128,1,0,99,0,0
-1813509672058,0,0,0,67486104,352076,29243316,0,0,0,4958,1043,2422,0,0,99,0,0
-1813509672048,0,0,0,67416736,352076,29308964,0,0,0,3692,1677,3308,0,0,99,0,0
-1813509672038,0,0,0,67353584,352076,29383644,0,0,0,7584,2003,4128,1,0,99,0,0
-1813509672028,0,0,0,67250136,352076,29461196,0,0,0,6774,1930,3934,1,0,99,0,0
-1813509672018,0,0,0,67176640,352076,29536952,0,0,0,5861,1858,4104,1,0,99,0,0
-1813509672008,0,0,0,67132704,352076,29590412,0,0,0,7995,1622,3228,0,0,99,0,0
-1813509671998,2,0,0,67067660,352076,29656824,0,0,0,6862,1804,3975,1,0,99,0,0
-1813509671988,1,0,0,67002420,352076,29719508,0,0,0,4326,1646,2839,0,0,99,0,0
-1813509671978,1,0,0,66946768,352076,29778248,0,0,0,7446,1669,3130,1,0,99,0,0
-1813509671968,0,0,0,66877564,352076,29844724,0,0,0,7330,1816,3681,1,0,99,0,0
-1813509671958,1,0,0,66830612,352076,29897636,0,0,0,5427,1634,3535,1,0,99,0,0
-1813509671948,0,0,0,66731224,352076,29974372,0,0,0,7622,1849,4158,1,0,99,0,0
-1813509671938,3,0,0,66686724,352076,30042000,0,0,0,5648,1780,3100,0,0,99,0,0
-1813509671928,0,0,0,66591824,352076,30121364,0,0,0,6204,1877,3341,0,0,99,0,0
-1813509671918,1,0,0,66518196,352076,30191688,0,0,0,7962,1856,3588,0,0,99,0,0
-1813509671908,0,0,0,66440024,352076,30265504,0,0,0,9098,1958,3904,1,0,99,0,0
-1813509671898,0,0,0,66377172,352076,30334560,0,0,0,4945,2065,5209,1,0,99,0,0
-1813509671888,0,1,0,66302032,352076,30402176,0,0,0,7010,1802,3081,0,0,99,0,0
-1813509671878,1,0,0,66235056,352076,30455864,0,0,0,4966,1693,3365,0,0,99,0,0
-1813509671868,0,0,0,66162192,352076,30529772,0,0,0,8895,1837,3389,0,0,99,0,0
-1813509671858,4,0,0,66108768,352076,30591440,0,0,0,1841,1694,4126,1,0,99,0,0
-1813509671848,0,0,0,66047524,352076,30656572,0,0,0,10307,1720,2824,0,0,99,0,0
-1813509671838,0,0,0,65965628,352076,30734436,0,0,0,7422,1931,3452,1,0,99,0,0
-1813509671828,0,0,0,65899464,352076,30799392,0,0,0,2643,1615,3728,1,0,99,0,0
-1813509671818,0,0,0,65796108,352076,30887616,0,0,0,9581,2127,3658,1,0,99,0,0
-1813509671808,0,0,0,65712364,352076,30960580,0,0,0,9295,1871,3193,0,0,99,0,0
-1813509671798,0,0,0,65651180,352076,31030988,0,0,0,3291,1987,4887,1,0,99,0,0
-1813509671788,0,0,0,65594544,352076,31099536,0,0,0,11422,1817,3493,1,0,99,0,0
-1813509671778,1,0,0,65519252,352076,31180284,0,0,0,9060,1843,3084,0,0,99,0,0
-1813509671768,0,0,0,65446976,352076,31249268,0,0,0,2525,1688,3071,0,0,99,0,0
-1813509671758,0,0,0,65375500,352076,31322924,0,0,0,9640,1835,3314,0,0,99,0,0
-1813509671748,0,0,0,65294040,352076,31402848,0,0,0,8369,1925,3397,1,0,99,0,0
-1813509671738,0,0,0,65208908,352076,31469472,0,0,0,2491,1841,3752,1,0,99,0,0
-1813509671728,1,0,0,65125388,352076,31558348,0,0,0,12204,2043,3863,1,0,99,0,0
-1813509671718,0,0,0,65055012,352076,31631436,0,0,0,8489,1818,3655,1,0,99,0,0
-1813509671708,2,0,0,64985988,352076,31699304,0,0,0,3272,1797,3796,1,0,99,0,0
-1813509671698,0,0,0,64908800,352076,31777944,0,0,0,12560,1832,3188,0,0,99,0,0
-1813509671688,1,0,0,64838260,352076,31846968,0,0,0,7562,1864,3019,0,0,99,0,0
-1813509671678,0,0,0,64755016,352076,31932936,0,0,0,2784,2173,5016,1,0,99,0,0
-1813509671668,0,0,0,64679604,352076,32004340,0,0,0,11526,1765,3047,0,0,99,0,0
-1813509671658,0,0,0,64615720,352076,32081508,0,0,0,7938,1917,3799,0,0,99,0,0
-1813509671648,1,0,0,64535432,352076,32160360,0,0,0,3354,1802,2955,0,0,99,0,0
-1813509671638,0,0,0,64470420,352076,32221340,0,0,0,11686,1613,3560,0,0,99,0,0
-1813509671628,1,0,0,64382000,352076,32298708,0,0,0,7934,1815,3288,0,0,99,0,0
-1813509671618,0,0,0,64299336,352076,32384076,0,0,0,2512,1929,3742,1,0,99,0,0
-1813509671608,0,0,0,64227696,352076,32456968,0,0,0,11408,1867,3623,0,0,99,0,0
-1813509671598,0,0,0,64148788,352076,32520232,0,0,0,9169,1799,3968,1,0,99,0,0
-1813509671588,0,0,0,64088472,352076,32589444,0,0,0,3102,1662,3315,0,0,99,0,0
-1813509671578,0,0,0,63989900,352076,32669500,0,0,0,12004,1870,3319,0,0,99,0,0
-1813509671568,3,0,0,63936860,352076,32737884,0,0,0,6986,1926,3802,1,0,99,0,0
-1813509671558,0,0,0,63861092,352076,32804136,0,0,0,2699,1814,3911,1,0,99,0,0
-1813509671548,0,0,0,63772764,352076,32890928,0,0,0,11146,1982,4023,0,0,99,0,0
-1813509671538,1,0,0,63686768,352076,32971284,0,0,0,7388,1892,3993,1,0,99,0,0
-1813509671528,0,0,0,63629732,352076,33034436,0,0,0,3763,1788,3980,0,0,99,0,0
-1813509671518,0,0,0,63574548,352076,33097380,0,0,0,10945,1668,2282,0,0,99,0,0
-1813509671508,0,0,0,63486612,352076,33166840,0,0,0,8150,1913,5001,1,0,99,0,0
-1813509671498,1,0,0,63420968,352076,33236848,0,0,0,1721,1813,3630,0,0,99,0,0
-1813509671488,1,0,0,63322140,352076,33321476,0,0,0,10390,1965,3939,1,0,99,0,0
-1813509671478,1,0,0,63250008,352076,33396972,0,0,0,8822,1803,3662,1,0,99,0,0
-1813509671468,0,0,0,63179292,352076,33470800,0,0,0,3423,1816,3387,0,0,99,0,0
-1813509671458,0,0,0,63105108,352076,33541724,0,0,0,11727,1869,3800,1,0,99,0,0
-1813509671448,0,0,0,63038456,352076,33599168,0,0,0,7771,1895,4471,1,0,99,0,0
-1813509671438,0,0,0,62982376,352076,33662112,0,0,0,2083,1775,3415,0,0,99,0,0
-1813509671428,0,0,0,62916040,352076,33730196,0,0,0,9805,1735,3092,0,0,99,0,0
-1813509671418,0,0,0,62850056,352076,33802952,0,0,0,7239,1830,2525,0,0,99,0,0
-1813509671408,0,0,0,62717420,352076,33902980,0,0,0,2679,2110,3306,1,0,99,0,0
-1813509671398,0,0,0,62647320,352076,33983064,0,0,0,12564,2043,3216,0,0,99,0,0
-1813509671388,1,0,0,62557268,352076,34066472,0,0,0,10257,1896,3308,1,0,99,0,0
-1813509671378,0,0,0,62479300,352076,34143560,0,0,0,3376,2046,4045,1,0,99,0,0
-1813509671368,1,0,0,62402992,352076,34216896,0,0,0,13462,2029,3616,1,0,99,0,0
-1813509671358,0,0,0,62318776,352076,34293156,0,0,0,8029,2026,4615,1,0,99,0,0
-1813509671348,1,0,0,62238120,352076,34373524,0,0,0,2164,1824,3008,0,0,99,0,0
-1813509671338,0,0,0,62159960,352076,34443768,0,0,0,11761,1961,3433,0,0,99,0,0
-1813509671328,1,0,0,62076960,352076,34528500,0,0,0,8645,2148,3578,1,0,99,0,0
-1813509671318,0,0,0,61995568,352076,34606388,0,0,0,3522,1967,3589,1,0,99,0,0
-1813509671308,0,0,0,61935036,352076,34667812,0,0,0,10342,1752,3289,0,0,99,0,0
-1813509671298,0,0,0,61835400,352076,34757512,0,0,0,8744,2112,4307,1,0,99,0,0
-1813509671288,0,0,0,61770812,352076,34824888,0,0,0,2550,1812,4255,1,0,99,0,0
-1813509671278,0,0,0,61708280,352076,34902448,0,0,0,11904,1848,3527,1,0,99,0,0
-1813509671268,0,0,0,61619896,352076,34968692,0,0,0,8454,1792,3775,1,0,99,0,0
-1813509671258,0,0,0,61537352,352076,35052604,0,0,0,2721,2019,3546,1,0,99,0,0
-1813509671248,0,0,0,61471128,352076,35137676,0,0,0,6896,1925,2782,0,0,99,0,0
-1813509671238,0,0,0,61387536,352076,35206908,0,0,0,8088,1799,2901,0,0,99,0,0
-1813509671228,1,0,0,61309408,352076,35277724,0,0,0,5221,2073,4024,1,0,99,0,0
-1813509671218,0,0,0,61237816,352076,35352532,0,0,0,9387,1948,4285,1,0,99,0,0
-1813509671208,0,0,0,61154520,352076,35426536,0,0,0,8353,1806,3018,0,0,99,0,0
-1813509671198,1,0,0,61071128,352076,35509920,0,0,0,5060,1976,3213,1,0,99,0,0
-1813509671188,1,0,0,61018748,352076,35570680,0,0,0,8480,1742,2577,0,0,99,0,0
-1813509671178,1,0,0,60929084,352076,35650692,0,0,0,8663,1896,3243,1,0,99,0,0
-1813509671168,2,0,0,60846488,352076,35720928,0,0,0,5352,1831,3477,1,0,99,0,0
-1813509671158,1,0,0,60763456,352076,35797888,0,0,0,7879,1780,3468,1,0,99,0,0
-1813509671148,0,0,0,60694052,352076,35875596,0,0,0,9454,2039,3929,1,0,99,0,0
-1813509671138,1,0,0,60626832,352076,35946296,0,0,0,5753,1860,3466,1,0,99,0,0
-1813509671128,0,0,0,60545928,352076,36020032,0,0,0,8728,1993,3741,1,0,99,0,0
-1813509671118,0,0,0,60473816,352076,36089296,0,0,0,8698,1865,3231,0,0,99,0,0
-1813509671108,0,0,0,60393212,352076,36162216,0,0,0,4896,1935,4363,1,0,99,0,0
-1813509671098,0,0,0,60348024,352076,36223556,0,0,0,7438,1778,2784,0,0,99,0,0
-1813509671088,0,0,0,60250376,352076,36301960,0,0,0,7106,1870,3897,1,0,99,0,0
-1813509671078,0,0,0,60181172,352076,36372732,0,0,0,6092,1884,3916,1,0,99,0,0
-1813509671068,0,0,0,60111884,352076,36444432,0,0,0,8707,1798,3493,0,0,99,0,0
-1813509671058,1,0,0,60025444,352076,36513676,0,0,0,6956,1942,4272,1,0,99,0,0
-1813509671048,0,0,0,59949900,352076,36592780,0,0,0,6321,2053,3687,1,0,99,0,0
-1813509671038,0,0,0,59893504,352076,36656572,0,0,0,8696,1848,3862,1,0,99,0,0
-1813509671028,1,0,0,59800488,352076,36735368,0,0,0,7451,1740,3163,0,0,99,0,0
-1813509671018,1,0,0,59725052,352076,36810100,0,0,0,5895,1905,4225,1,0,99,0,0
-1813509671008,0,0,0,59673996,352076,36881428,0,0,0,7760,1636,3246,0,0,99,0,0
-1813509670998,0,0,0,59566540,352076,36963592,0,0,0,8690,2041,4404,1,0,99,0,0
-1813509670988,0,0,0,59491712,352076,37032624,0,0,0,5586,1785,3725,1,0,99,0,0
-1813509670978,0,0,0,59433968,352076,37100120,0,0,0,7702,1727,3074,0,0,99,0,0
-1813509670968,0,0,0,59336656,352076,37186804,0,0,0,9304,1947,3458,1,0,99,0,0
-1813509670958,0,0,0,59276728,352076,37258740,0,0,0,4896,1780,2954,0,0,99,0,0
-1813509670948,0,0,0,59193376,352076,37337856,0,0,0,8500,1768,3544,0,0,99,0,0
-1813509670938,1,0,0,59108080,352076,37416972,0,0,0,9977,1886,3172,0,0,99,0,0
-1813509670928,0,0,0,59049936,352076,37486396,0,0,0,5318,1828,3869,1,0,99,0,0
-1813509670918,1,0,0,58969900,352076,37557960,0,0,0,8565,1826,3687,1,0,99,0,0
-1813509670908,0,0,0,58882284,352076,37632292,0,0,0,8182,1835,3940,1,0,99,0,0
-1813509670898,3,0,0,58823296,352076,37700468,0,0,0,4792,1833,2908,0,0,99,0,0
-1813509670888,0,0,0,58750076,352076,37771508,0,0,0,8637,1879,3347,0,0,99,0,0
-1813509670878,1,0,0,58691976,352076,37831336,0,0,0,7229,1585,3065,0,0,99,0,0
-1813509670868,0,0,0,58618676,352076,37910204,0,0,0,4840,1851,3449,1,0,99,0,0
-1813509670858,0,0,0,58515780,352076,37998604,0,0,0,9518,2029,3478,1,0,99,0,0
-1813509670848,0,0,0,58441808,352076,38064064,0,0,0,8899,1820,3759,1,0,99,0,0
-1813509670838,0,0,0,58358436,352076,38147144,0,0,0,6652,1949,3062,0,0,99,0,0
-1813509670828,0,0,0,58306016,352076,38206032,0,0,0,6552,1764,3307,0,0,99,0,0
-1813509670818,0,0,0,58220412,352076,38279468,0,0,0,9454,1897,3555,1,0,99,0,0
-1813509670808,0,0,0,58138636,352076,38349644,0,0,0,3940,1944,3967,1,0,99,0,0
-1813509670798,0,0,0,58063868,352076,38425280,0,0,0,8286,2009,4010,1,0,99,0,0
-1813509670788,0,0,0,58003012,352076,38495888,0,0,0,8727,1810,3599,0,0,99,0,0
-1813509670778,0,0,0,57928148,352076,38570308,0,0,0,5472,1923,3140,0,0,99,0,0
-1813509670768,0,0,0,57857148,352076,38637796,0,0,0,7967,1895,4159,1,0,99,0,0
-1813509670758,0,0,0,57800596,352076,38703040,0,0,0,8566,1758,3597,1,0,99,0,0
-1813509670748,0,0,0,57725336,352076,38771304,0,0,0,5520,1935,3725,1,0,99,0,0
-1813509670738,0,0,0,57623088,352076,38860068,0,0,0,7835,2407,5550,1,0,99,0,0
-1813509670728,0,0,0,57535508,352076,38937500,0,0,0,7856,1812,3361,1,0,99,0,0
-1813509670718,0,0,0,57463288,352076,39021236,0,0,0,5854,1964,3614,1,0,99,0,0
-1813509670708,0,0,0,57388932,352076,39094428,0,0,0,10206,2041,4644,1,0,99,0,0
-1813509670698,0,0,0,57315596,352076,39167808,0,0,0,8364,1822,2733,0,0,99,0,0
-1813509670688,0,0,0,57246140,352076,39233616,0,0,0,4904,1747,3853,1,0,99,0,0
-1813509670678,1,0,0,57168148,352076,39313424,0,0,0,7776,2053,4166,1,0,99,0,0
-1813509670668,0,0,0,57060352,352076,39390996,0,0,0,8968,1970,3707,1,0,99,0,0
-1813509670658,1,0,0,56985756,352076,39455572,0,0,0,6019,2529,9883,2,0,98,0,0
-1813509670648,0,0,0,56913104,352076,39530720,0,0,0,8500,2537,8023,2,0,98,0,0
-1813509670638,0,0,0,56788272,352076,39577380,0,0,0,7037,2029,6269,1,0,99,0,0
-1813509670628,1,0,0,56828708,352076,39631500,0,0,0,4450,2098,6027,1,0,99,0,0
-1813509670618,0,0,0,56764388,352076,39682404,0,0,0,5373,2053,6997,1,0,99,0,0
-1813509670608,0,0,0,56669656,352076,39751700,0,0,0,6726,2502,7184,1,0,98,0,0
-1813509670598,0,0,0,56656176,352076,39764016,0,0,0,5053,1070,3800,1,0,99,0,0
-1813509670588,0,0,0,56644372,352076,39815688,0,0,0,5003,2067,7461,1,0,98,0,0
-1813509670578,0,0,0,56599964,352076,39854884,0,0,0,3815,1950,5747,1,0,99,0,0
-1813509670568,0,0,0,56591104,352076,39873508,0,0,0,2576,1068,3056,0,0,99,0,0
-1813509670558,1,0,0,56497164,352076,39947440,0,0,0,4527,2702,8517,2,0,98,0,0
-1813509670548,0,0,0,56403620,352076,40024776,0,0,0,5488,2433,8046,1,0,98,0,0
-1813509670538,0,0,0,56243684,352076,40096412,0,0,0,4978,2221,4884,1,0,99,0,0
-1813509670528,0,0,0,56343176,352076,40104148,0,0,0,1672,929,4583,1,0,99,0,0
-1813509670518,1,0,0,56325116,352076,40127304,0,0,0,8194,1064,2549,0,0,99,0,0
-1813509670508,0,0,0,56268064,352076,40186616,0,0,0,4698,1833,4446,1,0,99,0,0
-1813509670498,1,0,0,56209428,352076,40247884,0,0,0,1819,1880,3658,0,0,99,0,0
-1813509670488,3,0,0,56162356,352076,40290872,0,0,0,6620,1470,3312,0,0,99,0,0
-1813509670478,0,0,0,56080776,352076,40366236,0,0,0,6713,1980,3566,0,0,99,0,0
-1813509670468,0,0,0,56006920,352076,40432812,0,0,0,2165,1989,3946,1,0,99,0,0
-1813509670458,1,0,0,55938712,352076,40505072,0,0,0,10386,1935,3264,1,0,99,0,0
-1813509670448,0,0,0,55857688,352076,40573204,0,0,0,8224,1961,4013,1,0,99,0,0
-1813509670438,1,0,0,55771464,352076,40640744,0,0,0,2485,2293,5316,1,0,99,0,0
-1813509670428,0,0,0,55703296,352076,40702372,0,0,0,9584,2020,5614,1,0,99,0,0
-1813509670418,0,0,0,55592936,352076,40775444,0,0,0,7521,2464,7261,1,0,98,0,0
-1813509670408,6,0,0,55540896,352076,40814484,0,0,0,2700,1566,2955,0,0,99,0,0
-1813509670398,1,0,0,55508548,352076,40881472,0,0,0,8543,2307,5070,1,0,99,0,0
-1813509670388,0,0,0,55464924,352076,40940656,0,0,0,5262,2408,6435,1,0,99,0,0
-1813509670378,0,0,0,55440452,352076,40973404,0,0,0,2228,1311,3149,1,0,99,0,0
-1813509670368,2,0,0,55379792,352076,41025980,0,0,0,8215,2095,5256,1,0,99,0,0
-1813509670358,1,0,0,55308836,352076,41080940,0,0,0,5377,2212,6293,1,0,99,0,0
-1813509670348,1,0,0,55239844,352076,41147296,0,0,0,1683,2291,5658,1,0,99,0,0
-1813509670338,0,0,0,55135844,352076,41147800,0,0,0,9314,791,3058,1,0,99,0,0
-1813509670328,0,0,0,55265648,352076,41147840,0,0,0,3682,458,1719,0,0,100,0,0
-1813509670318,1,0,0,55295316,352076,41149092,0,0,0,209,445,1532,0,0,100,0,0
-1813509670308,0,0,0,55225008,352076,41193948,0,0,0,382,1626,3732,1,0,99,0,0
-1813509670298,0,0,0,55146252,352076,41270916,0,0,0,2973,2169,3659,1,0,99,0,0
-1813509670288,0,0,0,55074684,352076,41340924,0,0,0,1918,2049,4295,1,0,99,0,0
-1813509670278,0,0,0,54987288,352076,41420056,0,0,0,10712,2237,3374,1,0,99,0,0
-1813509670268,0,0,0,54909660,352076,41493552,0,0,0,8683,2036,3481,1,0,99,0,0
-1813509670258,0,0,0,54836172,352076,41574060,0,0,0,3674,2227,4186,1,0,99,0,0
-1813509670248,0,0,0,54759708,352076,41651004,0,0,0,11252,2225,3222,0,0,99,0,0
-1813509670238,0,0,0,54666148,352076,41733460,0,0,0,8271,2127,3339,0,0,99,0,0
-1813509670228,1,0,0,54597476,352076,41806076,0,0,0,2974,1966,2813,0,0,99,0,0
-1813509670218,0,0,0,54523908,352076,41877824,0,0,0,12111,2073,3560,1,0,99,0,0
-1813509670208,0,0,0,54433264,352076,41967792,0,0,0,9172,2234,3870,1,0,99,0,0
-1813509670198,0,0,0,54338280,352076,42050496,0,0,0,2215,2199,4062,1,0,99,0,0
-1813509670188,0,0,0,54271620,352076,42113924,0,0,0,13087,2092,4448,1,0,99,0,0
-1813509670178,1,0,0,52594300,352076,43720432,0,0,2,7496,3730,28373,4,2,95,0,0
-1813509670168,1,0,0,51616124,352076,44647764,0,0,0,1907,2886,24082,4,1,95,0,0
-1813509670158,2,0,0,56193628,352076,40211308,0,0,5,4590,2892,26268,3,2,95,0,0
-1813509670148,2,2,0,54607228,352084,41756916,0,0,0,182229,3160,24657,3,2,91,3,0
-1813509670138,1,0,0,53761672,352084,42566712,0,0,0,135841,3786,24463,4,1,92,3,0
-1813509670128,3,0,0,58244084,352084,38170368,0,0,6,1797,3450,26119,3,2,95,0,0
-1813509670118,1,2,0,56879116,352088,39506240,0,0,0,184076,4490,26356,3,2,91,4,0
-1813509670108,1,0,0,56009076,352088,40385980,0,0,0,131717,3913,23441,4,1,92,3,0
-1813509670098,3,0,0,55097228,352088,41218136,0,0,0,4220,2812,20097,3,1,96,0,0
-1813509670088,0,2,0,60506492,352092,35915612,0,0,4,187254,2787,8023,0,1,95,3,0
-1813509670078,1,0,0,60263992,352092,36229416,0,0,2,140924,1877,7297,1,1,96,3,0
-1813509670068,3,0,0,58894284,352092,37587728,0,0,0,1944,3372,23286,3,1,95,0,0
-1813509670058,0,2,0,58330528,352096,38158700,0,0,0,177450,3257,13279,2,1,94,3,0
-1813509670048,1,0,0,57965008,352096,38507104,0,0,0,65975,3209,15487,2,1,96,1,0
-1813509670038,2,0,0,57474120,352096,38987392,0,0,0,3882,2953,16390,3,1,97,0,0
-1813509670028,2,0,0,61676548,352096,34827072,0,0,4,4530,2776,25068,3,2,96,0,0
-1813509670018,2,1,0,60309312,352096,36208424,0,0,0,59388,3740,24809,4,1,94,1,0
-1813509670008,1,0,0,59786252,352096,36732276,0,0,0,19278,4273,22187,4,1,95,1,0
-1813509669998,1,1,0,63981064,352100,32587972,0,0,5,92009,4244,27493,3,2,93,2,0
-1813509669988,3,2,0,62703584,352100,33764944,0,0,0,208548,4353,24683,3,2,91,5,0
-1813509669978,1,0,0,62093968,352100,34452264,0,0,0,26868,3299,23329,4,1,95,1,0
-1813509669968,0,2,0,66588504,352104,30008088,0,0,1,88785,3590,19691,3,2,94,2,0
-1813509669958,0,2,0,66540048,352104,30014664,0,0,0,199872,1642,5776,0,0,95,4,0
-1813509669948,1,0,0,65460896,352104,31137060,0,0,2,30222,2986,25586,3,1,95,1,0
-1813509669938,1,0,0,64244044,352104,32347292,0,0,0,4579,3379,23663,3,1,95,0,0
-1813509669928,0,0,0,63743288,352104,32845140,0,0,0,1547,2868,19363,3,1,96,0,0
-1813509669918,0,2,0,68416704,352108,28180900,0,0,1,89971,2984,16179,2,1,95,1,0
-1813509669908,0,2,0,68506504,352108,28168200,0,0,1,208315,1553,5832,0,1,95,4,0
-1813509669898,0,0,0,67494312,352108,29198364,0,0,2,33876,2761,22648,3,1,96,1,0
-1813509669888,1,0,0,66268564,352108,30402288,0,0,0,7252,3351,23126,3,1,95,0,0
-1813509669878,0,0,0,65663756,352108,30969824,0,0,0,1590,2280,19116,3,1,96,0,0
-1813509669868,0,1,0,70402728,352112,26324292,0,0,2,69316,2509,14336,2,1,96,1,0
-1813509669858,1,1,0,70320288,352112,26393800,0,0,0,205535,4016,8011,1,1,94,4,0
-1813509669848,0,0,0,70275920,352112,26457680,0,0,0,52408,2015,4552,1,0,98,1,0
-1813509669838,0,0,0,70203648,352112,26528436,0,0,0,1754,1864,4197,1,0,99,0,0
-1813509669828,1,0,0,70142976,352112,26602360,0,0,0,7910,1792,3197,0,0,99,0,0
-1813509669818,0,0,0,70078160,352112,26663280,0,0,0,11920,1738,3605,0,0,99,0,0
-1813509669808,0,0,0,70009392,352112,26729072,0,0,0,2890,1799,4095,1,0,99,0,0
-1813509669798,0,0,0,69946240,352112,26798228,0,0,0,6890,1909,3309,1,0,99,0,0
-1813509669788,1,0,0,69863760,352112,26879364,0,0,0,10792,1843,3139,0,0,99,0,0
-1813509669778,0,0,0,69791024,352112,26955100,0,0,0,2057,1941,3736,1,0,99,0,0
-1813509669768,0,0,0,69712032,352112,27029520,0,0,0,9078,1837,3474,1,0,99,0,0
-1813509669758,0,0,0,69638120,352112,27102596,0,0,0,11933,1980,3784,1,0,99,0,0
-1813509669748,0,0,0,69557360,352112,27178360,0,0,0,3048,1912,3556,1,0,99,0,0
-1813509669738,0,0,0,69487008,352112,27243152,0,0,0,8578,1767,3787,1,0,99,0,0
-1813509669728,0,0,0,69399632,352112,27336532,0,0,0,10203,2178,4250,1,0,99,0,0
-1813509669718,1,0,0,69309872,352112,27409532,0,0,0,2939,1969,5137,1,0,99,0,0
-1813509669708,0,0,0,69248992,352112,27482940,0,0,0,9578,1876,3190,0,0,99,0,0
-1813509669698,1,0,0,69166336,352112,27555188,0,0,0,11035,1889,3855,1,0,99,0,0
-1813509669688,1,0,0,69089256,352112,27631556,0,0,0,2903,1881,3471,1,0,99,0,0
-1813509669678,0,0,0,69007688,352112,27697688,0,0,0,7813,2350,8060,2,0,98,0,0
-1813509669668,1,0,0,68927808,352112,27765608,0,0,0,11617,2508,9530,2,0,98,0,0
-1813509669658,0,0,0,68862608,352112,27826824,0,0,0,2578,2360,8792,2,0,98,0,0
-1813509669648,0,0,0,68870048,352112,27858892,0,0,0,6021,1528,5389,1,0,99,0,0
-1813509669638,0,0,0,68879680,352112,27861420,0,0,0,6562,667,1778,0,0,100,0,0
-1813509669628,0,0,0,68879472,352112,27868220,0,0,0,798,723,2064,0,0,100,0,0
-1813509669618,0,0,0,68894816,352112,27868260,0,0,0,269,467,1455,0,0,100,0,0
-1813509669608,0,0,0,68894624,352112,27869416,0,0,0,419,552,2123,0,0,100,0,0
-1813509669598,0,0,0,68886656,352112,27874460,0,0,0,312,596,1560,0,0,100,0,0
-1813509669588,1,0,0,68807424,352112,27908968,0,0,0,1050,1628,5271,1,0,99,0,0
-1813509669578,2,0,0,68753608,352112,27948772,0,0,0,2694,1988,7668,2,0,98,0,0
-1813509669568,0,0,0,68727648,352112,27986456,0,0,0,1740,1649,5777,1,0,99,0,0
-1813509669558,0,0,0,68719552,352112,27988128,0,0,0,2354,644,1811,0,0,100,0,0
-1813509669548,0,0,0,68759104,352112,27988268,0,0,0,4078,425,1328,0,0,100,0,0
