Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509668530,"sdb",0.00,2938.00,0.00,52.30,0.00,23922.40,457.41,2.87,54.84,0.50,2.60
-13509668520,"sdb",0.00,619.40,0.00,11.60,0.00,5048.00,435.17,0.29,24.88,0.50,0.58
-13509668510,"sdb",0.00,2300.90,0.00,40.80,0.00,18733.60,459.16,2.42,59.42,0.51,2.07
-13509668500,"sdb",0.00,3045.00,0.00,52.80,0.00,24782.40,469.36,3.21,60.85,0.52,2.72
-13509668490,"sdb",0.00,732.60,0.00,15.60,0.00,5985.60,383.69,0.42,26.85,0.44,0.69
-13509668480,"sdb",0.00,1946.40,0.00,34.90,0.00,15850.40,454.17,1.90,54.35,0.50,1.76
-13509668470,"sdb",0.00,2364.80,0.00,41.00,0.00,19246.40,469.42,2.16,52.62,0.52,2.14
-13509668460,"sdb",0.00,617.80,0.00,13.20,0.00,5048.00,382.42,0.35,26.23,0.44,0.58
-13509668450,"sdb",0.00,1987.40,0.00,35.70,0.00,16184.80,453.36,2.04,57.12,0.50,1.77
-13509668440,"sdb",0.00,2828.90,0.00,49.20,0.00,23024.80,467.98,2.75,55.99,0.53,2.59
-13509668430,"sdb",0.00,663.10,0.00,12.20,0.00,5402.40,442.82,0.34,28.04,0.50,0.61
-13509668420,"sdb",0.00,2180.70,0.00,40.70,0.00,17771.20,436.64,2.25,55.34,0.49,1.99
-13509668410,"sdb",0.00,2395.60,0.00,41.10,0.00,19493.60,474.30,2.30,55.92,0.54,2.21
-13509668400,"sdb",0.00,717.30,0.00,13.20,0.00,5844.00,442.73,0.43,32.53,0.52,0.68
-13509668390,"sdb",0.00,1951.20,0.00,37.30,0.00,15908.00,426.49,1.93,51.75,0.48,1.79
-13509668380,"sdb",0.00,2735.40,0.00,47.10,0.00,22260.00,472.61,2.66,56.38,0.54,2.53
-13509668370,"sdb",0.00,753.70,0.00,14.00,0.00,6141.60,438.69,0.51,36.44,0.51,0.71
-13509668360,"sdb",0.00,1921.90,0.00,34.70,0.00,15652.80,451.09,1.92,55.47,0.50,1.74
-13509668350,"sdb",0.00,3209.10,0.00,57.30,0.00,26131.20,456.04,3.25,56.74,0.52,2.97
-13509668340,"sdb",0.00,713.30,0.00,12.90,0.00,5809.60,450.36,0.39,30.06,0.53,0.68
-13509668330,"sdb",0.00,1952.70,0.00,35.40,0.00,15904.80,449.29,2.07,58.35,0.51,1.79
-13509668320,"sdb",0.00,2247.60,0.00,41.20,0.00,18310.40,444.43,2.16,52.33,0.51,2.09
-13509668310,"sdb",0.00,589.30,0.00,10.90,0.00,4801.60,440.51,0.26,23.46,0.50,0.55
-13509668300,"sdb",0.00,2154.30,0.00,38.50,0.00,17542.40,455.65,2.30,59.86,0.52,1.99
-13509668290,"sdb",0.00,2756.00,0.00,47.50,0.00,22428.00,472.17,2.71,57.15,0.53,2.53
-13509668280,"sdb",0.00,868.30,0.00,17.40,0.00,7085.60,407.22,0.62,35.39,0.48,0.84
-13509668270,"sdb",0.00,2000.50,0.00,35.10,0.00,16284.80,463.95,2.11,60.00,0.52,1.82
-13509668260,"sdb",0.00,2842.60,0.00,49.50,0.00,23136.80,467.41,2.71,54.65,0.53,2.61
-13509668250,"sdb",0.00,727.10,0.00,15.00,0.00,5936.80,395.79,0.41,27.53,0.46,0.69
-13509668240,"sdb",0.00,2239.80,0.00,39.20,0.00,18232.00,465.10,2.39,60.87,0.53,2.06
-13509668230,"sdb",0.00,2890.80,0.00,50.50,0.00,23530.40,465.95,2.94,58.13,0.53,2.67
-13509668220,"sdb",0.00,693.00,0.00,12.60,0.00,5644.80,448.00,0.37,29.63,0.52,0.65
-13509668210,"sdb",0.00,1626.70,0.00,31.20,0.00,13263.20,425.10,1.56,50.05,0.48,1.49
-13509668200,"sdb",0.00,2886.90,0.00,50.90,0.00,23502.40,461.74,2.91,57.25,0.53,2.68
-13509668190,"sdb",0.00,629.60,0.00,11.60,0.00,5129.60,442.21,0.29,24.99,0.50,0.58
-13509668180,"sdb",0.00,2313.70,0.00,42.70,0.00,18851.20,441.48,2.41,56.50,0.50,2.12
51830,"sdb",0.00,2914.30,0.00,50.80,0.00,23720.80,466.94,2.95,57.99,0.53,2.69
51840,"sdb",0.00,615.20,0.00,11.30,0.00,5012.00,443.54,0.28,24.65,0.51,0.58
51850,"sdb",0.00,1920.70,0.00,34.10,0.00,15638.40,458.60,1.97,57.84,0.52,1.77
51860,"sdb",0.00,2207.00,0.00,40.70,0.00,17981.60,441.81,1.94,47.78,0.50,2.04
51870,"sdb",0.00,640.30,0.00,11.70,0.00,5216.00,445.81,0.30,25.76,0.52,0.61
51880,"sdb",0.00,1661.60,0.00,13.70,0.00,5913.60,431.65,1.00,43.89,0.57,0.78
51890,"sdb",0.00,1964.40,0.00,51.10,0.00,23612.80,462.09,2.72,61.10,0.50,2.57
51900,"sdb",0.00,1102.00,0.00,21.10,0.00,8984.80,425.82,1.15,54.42,0.47,0.99
51910,"sdb",0.00,700.70,0.00,13.30,0.00,5712.00,429.47,0.40,30.11,0.50,0.67
51920,"sdb",0.00,3430.30,0.00,60.50,0.00,27926.40,461.59,3.45,56.98,0.52,3.17
51930,"sdb",0.00,1179.70,0.00,22.60,0.00,9618.40,425.59,1.17,51.95,0.49,1.10
51940,"sdb",0.00,721.10,0.00,13.00,0.00,5872.80,451.75,0.39,30.02,0.54,0.70
51950,"sdb",0.00,3505.30,0.00,62.40,0.00,28541.60,457.40,3.52,56.47,0.56,3.47
51960,"sdb",0.00,1291.60,0.00,22.50,0.00,10512.80,467.24,1.29,57.12,0.52,1.18
51970,"sdb",0.00,643.20,0.00,13.60,0.00,5254.40,386.35,0.30,22.35,0.46,0.63
51980,"sdb",0.00,3602.00,0.00,63.70,0.00,29325.60,460.37,3.65,57.25,0.53,3.36
51990,"sdb",0.00,1707.50,0.00,29.50,0.00,13896.00,471.05,1.69,57.28,0.53,1.57
52000,"sdb",0.00,592.50,0.00,13.00,0.00,4844.00,372.62,0.26,19.67,0.44,0.57
52010,"sdb",0.00,3422.90,0.00,60.50,0.00,27867.20,460.61,3.44,56.88,0.52,3.17
52020,"sdb",0.00,1090.20,0.00,19.20,0.00,8875.20,462.25,1.07,55.77,0.52,1.00
52030,"sdb",0.00,498.90,0.00,9.40,0.00,4066.40,432.60,0.19,19.97,0.52,0.49
52040,"sdb",0.00,3398.50,0.00,62.10,0.00,27684.80,445.81,3.22,51.90,0.51,3.14
52050,"sdb",0.00,1009.20,0.00,17.60,0.00,8214.40,466.73,0.99,56.48,0.53,0.93
52060,"sdb",0.00,896.30,0.00,16.10,0.00,7299.20,453.37,0.60,37.35,0.52,0.84
52070,"sdb",0.00,3180.50,0.00,58.30,0.00,25910.40,444.43,3.02,51.82,0.65,3.79
52080,"sdb",0.00,1551.50,0.00,27.30,0.00,12630.40,462.65,1.68,61.37,0.52,1.43
52090,"sdb",0.00,820.60,0.00,14.80,0.00,6683.20,451.57,0.50,33.60,0.53,0.78
52100,"sdb",0.00,3120.20,0.00,54.50,0.00,25397.60,466.01,2.89,52.95,0.52,2.85
52110,"sdb",0.00,1202.60,0.00,22.80,0.00,9803.20,429.96,1.15,50.49,0.49,1.12
52120,"sdb",0.00,614.10,0.00,11.40,0.00,5004.00,438.95,0.28,24.58,0.51,0.58
52130,"sdb",0.00,3232.47,0.00,56.74,0.00,26313.69,463.73,3.08,54.29,0.52,2.98
52140,"sdb",0.00,1177.60,0.00,22.60,0.00,9601.60,424.85,1.20,52.96,0.48,1.08
52150,"sdb",0.00,621.20,0.00,11.20,0.00,5059.20,451.71,0.28,25.01,0.53,0.59
52160,"sdb",0.00,3319.10,0.20,62.30,1.60,27051.20,432.84,3.23,51.75,0.52,3.25
52170,"sdb",0.00,1453.50,0.00,25.50,0.00,11832.00,464.00,1.48,58.07,0.53,1.34
52180,"sdb",0.00,587.10,0.10,15.90,0.80,4824.00,301.55,0.23,14.62,0.41,0.66
52190,"sdb",0.00,3483.40,0.00,60.60,0.00,28352.00,467.85,3.55,58.53,0.53,3.19
52200,"sdb",0.00,1286.90,0.00,22.90,0.00,10478.40,457.57,1.17,51.17,0.52,1.20
52210,"sdb",0.00,685.60,0.00,15.70,0.00,5610.40,357.35,0.34,21.77,0.44,0.69
52220,"sdb",0.00,3541.20,0.10,63.60,0.80,28838.40,452.73,3.43,53.80,0.59,3.79
52230,"sdb",0.00,1234.50,0.00,21.40,0.00,10047.20,469.50,1.14,53.31,0.53,1.14
52240,"sdb",0.00,984.80,0.00,17.70,0.00,8020.00,453.11,0.70,39.48,0.53,0.94
52250,"sdb",0.00,3346.50,0.10,62.60,0.80,27272.80,434.99,3.31,52.86,0.51,3.18
52260,"sdb",0.00,1160.50,0.00,20.80,0.00,9450.40,454.35,1.11,53.26,0.52,1.09
52270,"sdb",0.00,771.60,0.00,14.00,0.00,6284.80,448.91,0.46,32.70,0.54,0.75
52280,"sdb",0.00,3212.80,0.00,58.70,0.00,26172.00,445.86,3.06,52.10,0.50,2.92
52290,"sdb",0.00,1161.00,0.00,20.40,0.00,9451.20,463.29,1.11,54.39,0.53,1.09
52300,"sdb",0.00,702.70,0.00,12.70,0.00,5723.20,450.65,0.36,28.42,0.54,0.68
52310,"sdb",0.00,3648.40,0.00,63.60,0.00,29696.00,466.92,3.73,58.60,0.53,3.34
52320,"sdb",0.00,1219.20,0.00,23.50,0.00,9941.60,423.05,1.06,45.17,0.49,1.14
52330,"sdb",0.00,816.10,0.00,14.40,0.00,6644.00,461.39,0.47,32.85,0.56,0.80
52340,"sdb",0.00,3581.70,0.00,62.60,0.00,29154.40,465.73,3.49,55.83,0.53,3.29
52350,"sdb",0.00,1483.30,0.10,29.70,0.80,12104.00,406.20,1.49,50.04,0.50,1.49
52360,"sdb",0.00,523.40,0.00,9.80,0.00,4265.60,435.27,0.20,20.84,0.54,0.53
52370,"sdb",0.00,3573.40,0.00,62.20,0.00,29084.80,467.60,3.56,57.17,0.53,3.28
52380,"sdb",0.00,1663.60,0.10,31.20,0.80,13558.40,433.20,1.66,53.03,0.54,1.68
52390,"sdb",0.00,916.90,0.00,19.10,0.00,7488.00,392.04,0.63,32.91,0.47,0.89
52400,"sdb",0.00,3661.00,0.00,63.60,0.00,29796.80,468.50,3.65,57.47,0.53,3.36
52410,"sdb",0.00,1578.50,0.00,28.00,0.00,12852.00,459.00,1.51,54.06,0.54,1.50
52420,"sdb",0.00,668.60,0.10,16.50,0.80,5480.80,330.22,0.30,17.88,0.45,0.75
52430,"sdb",0.00,3406.60,0.00,44.60,0.00,21027.20,471.46,3.01,56.77,0.62,2.78
52440,"sdb",0.00,1539.40,0.00,41.30,0.00,19228.00,465.57,1.79,54.90,0.49,2.01
52450,"sdb",0.00,598.80,0.00,11.50,0.00,4882.40,424.56,0.27,23.51,0.53,0.61
52460,"sdb",0.00,2461.20,0.00,44.90,0.00,20048.80,446.52,2.68,59.68,0.59,2.67
52470,"sdb",0.00,2522.50,0.00,43.40,0.00,20527.20,472.98,2.22,51.11,0.54,2.34
52480,"sdb",0.00,537.30,0.00,8.00,0.00,4362.40,545.30,0.50,62.94,9.94,7.95
52490,"sdb",0.00,1578.80,0.00,24.10,0.00,12823.20,532.08,1.58,65.49,0.65,1.57
52500,"sdb",0.00,1709.50,0.00,28.50,0.00,13904.00,487.86,1.11,39.02,0.59,1.67
52510,"sdb",0.00,787.60,0.00,11.10,0.00,6389.60,575.64,0.43,38.48,0.77,0.85
52520,"sdb",0.00,1805.70,0.00,31.40,0.00,14696.80,468.05,1.80,57.44,0.54,1.68
52530,"sdb",0.00,2174.50,0.00,39.60,0.00,17712.80,447.29,1.77,44.59,0.51,2.01
52540,"sdb",0.00,319.80,0.00,6.00,0.00,2606.40,434.40,0.08,12.65,0.57,0.34
52550,"sdb",0.00,715.60,0.00,13.80,0.00,5835.20,422.84,0.40,28.88,0.48,0.66
52560,"sdb",0.00,764.60,0.00,14.10,0.00,6229.60,441.82,0.22,15.77,0.51,0.72
52570,"sdb",0.00,299.80,0.00,6.70,0.00,2452.00,365.97,0.08,12.31,0.55,0.37
52580,"sdb",0.00,1157.70,0.00,22.70,0.00,9443.20,416.00,1.19,52.49,0.47,1.06
52590,"sdb",0.00,1943.30,0.00,31.30,0.00,15796.80,504.69,1.36,43.41,0.60,1.88
52600,"sdb",0.00,633.10,0.00,10.30,0.00,5147.20,499.73,0.29,28.39,0.63,0.65
52610,"sdb",0.00,1593.10,0.00,25.80,0.00,12951.20,501.98,1.79,69.34,0.59,1.51
52620,"sdb",0.00,1636.90,0.00,29.50,0.00,13331.20,451.91,1.05,35.68,0.51,1.51
52630,"sdb",0.00,501.20,0.00,7.70,0.00,4071.20,528.73,0.19,24.36,0.73,0.56
52640,"sdb",0.00,1227.20,0.00,22.90,0.00,10000.80,436.72,1.14,49.98,0.49,1.12
52650,"sdb",0.00,1088.90,0.00,16.50,0.00,8843.20,535.95,0.33,19.85,0.71,1.17
52660,"sdb",0.00,135.70,0.00,3.30,0.00,1112.00,336.97,0.02,4.58,0.39,0.13
52670,"sdb",0.00,633.60,0.00,11.00,0.00,5156.80,468.80,0.30,27.08,0.60,0.66
52680,"sdb",0.00,1129.00,0.00,16.90,0.00,9167.20,542.44,0.42,24.76,0.62,1.04
52690,"sdb",0.00,530.10,0.00,57.80,0.00,4703.20,81.37,0.68,11.73,0.10,0.55
52700,"sdb",0.00,2130.80,0.00,38.00,0.00,17350.40,456.59,2.29,60.25,0.52,1.99
52710,"sdb",0.00,2719.20,0.00,47.80,0.00,22136.00,463.10,2.39,50.06,0.53,2.52
52720,"sdb",0.00,645.20,0.00,114.20,0.00,6075.20,53.20,0.90,7.91,0.06,0.69
52730,"sdb",0.00,1406.60,0.00,25.00,0.00,11452.80,458.11,1.33,53.16,0.51,1.28
52740,"sdb",0.00,1306.40,0.00,25.10,0.00,10652.00,424.38,0.68,26.89,0.65,1.63
52750,"sdb",0.00,304.40,0.00,6.30,0.00,2485.60,394.54,0.07,11.71,0.51,0.32
52760,"sdb",0.00,1599.50,0.00,28.00,0.00,13020.00,465.00,1.59,56.90,0.53,1.48
52770,"sdb",0.00,2247.80,0.00,42.90,0.00,18325.60,427.17,2.00,46.59,0.49,2.09
52780,"sdb",0.00,345.50,0.00,101.30,0.00,3574.40,35.29,0.51,4.99,0.04,0.43
52790,"sdb",0.00,1038.60,0.00,15.90,0.00,8436.00,530.57,1.01,63.83,0.65,1.03
52800,"sdb",0.00,1540.20,0.00,23.90,0.00,12512.80,523.55,0.70,29.50,0.59,1.42
52810,"sdb",0.00,492.70,0.00,10.70,0.00,4027.20,376.37,0.19,17.61,0.43,0.46
52820,"sdb",0.00,2020.50,0.00,35.80,0.00,16450.40,459.51,2.21,61.72,0.53,1.88
52830,"sdb",0.00,2246.60,0.00,40.00,0.00,18292.80,457.32,1.92,47.92,0.52,2.09
52840,"sdb",0.00,737.10,0.00,14.80,0.00,6015.20,406.43,0.42,28.36,0.47,0.69
52850,"sdb",0.00,2005.40,0.00,35.10,0.00,16324.00,465.07,2.14,61.07,0.54,1.90
52860,"sdb",0.00,2651.30,0.00,46.40,0.00,21581.60,465.12,2.31,49.78,0.53,2.45
52870,"sdb",0.00,470.80,0.00,10.60,0.00,3851.20,363.32,0.17,16.47,0.44,0.47
52880,"sdb",0.00,1770.63,0.00,30.97,0.00,14412.79,465.39,1.88,60.81,0.53,1.65
52890,"sdb",0.00,1988.40,0.00,32.30,0.00,16165.60,500.48,1.53,47.31,0.60,1.93
52900,"sdb",0.00,398.20,0.00,7.10,0.00,3242.40,456.68,0.09,13.25,0.54,0.38
52910,"sdb",0.00,528.40,0.00,11.10,0.00,4316.00,388.83,0.21,18.64,0.45,0.50
52920,"sdb",0.00,1060.30,0.00,16.10,0.00,8611.20,534.86,0.52,32.10,0.66,1.07
52930,"sdb",0.00,276.20,0.00,5.60,0.00,2254.40,402.57,0.06,10.50,0.50,0.28
52940,"sdb",0.00,2039.70,0.00,39.00,0.00,16629.60,426.40,2.18,55.96,0.48,1.86
52950,"sdb",0.00,2888.70,0.00,50.50,0.00,23513.60,465.62,2.65,52.52,0.53,2.70
52960,"sdb",0.00,459.50,0.00,8.80,0.00,3746.40,425.73,0.15,17.55,0.53,0.47
52970,"sdb",0.00,2051.40,0.00,37.80,0.00,16713.60,442.16,2.12,55.97,0.50,1.89
52980,"sdb",0.00,2848.10,0.00,49.70,0.00,23182.40,466.45,2.65,53.39,0.53,2.64
52990,"sdb",0.00,514.30,0.00,9.80,0.00,4192.80,427.84,0.20,20.41,0.55,0.54
53000,"sdb",0.00,1949.30,0.40,39.10,3.20,15907.20,402.79,1.99,50.46,0.47,1.87
53010,"sdb",0.00,1803.20,0.20,33.70,1.60,14695.20,433.53,1.23,36.32,0.50,1.70
53020,"sdb",0.00,369.40,0.10,9.90,0.80,3034.40,303.52,0.09,8.71,0.47,0.47
53030,"sdb",0.00,12799.30,1.10,206.00,42.40,97536.00,471.17,27.40,126.56,0.94,19.43
53040,"sdb",0.00,49034.50,0.10,652.30,0.80,394141.60,604.14,139.14,211.94,1.53,99.98
53050,"sdb",0.00,19985.20,0.20,273.20,1.60,171926.40,628.85,55.38,210.10,1.55,42.36
53060,"sdb",0.00,31762.70,0.40,393.40,3.20,247811.20,629.29,83.63,203.82,1.53,60.25
53070,"sdb",0.00,47299.70,0.40,625.30,3.20,392837.60,627.84,129.22,211.89,1.48,92.73
53080,"sdb",0.00,1288.60,0.20,24.90,1.60,10508.00,418.71,1.10,43.98,0.46,1.16
53090,"sdb",0.00,18.30,0.10,2.10,0.80,163.20,74.55,0.00,0.68,0.36,0.08
53100,"sdb",0.00,2514.30,0.10,45.90,0.80,20481.60,445.27,2.24,48.77,0.50,2.32
53110,"sdb",0.00,29672.80,1.00,451.70,42.40,232274.40,513.18,82.05,177.93,1.28,57.75
53120,"sdb",0.00,51576.00,0.00,665.00,0.00,416980.00,627.04,141.10,212.11,1.50,99.95
53130,"sdb",0.00,1195.30,0.00,36.50,0.00,19524.00,534.90,3.10,127.21,0.94,3.42
53140,"sdb",0.00,12086.70,0.00,669.80,0.00,102052.00,152.36,28.88,43.12,0.32,21.71
53150,"sdb",0.00,4.60,0.00,4.10,0.00,69.60,16.98,0.00,0.90,0.05,0.02
53160,"sdb",0.00,1797.40,0.20,34.20,1.60,14652.80,426.00,1.23,35.73,0.44,1.51
53170,"sdb",0.00,17264.80,0.10,244.50,0.80,131542.40,537.79,41.97,165.18,1.21,29.69
53180,"sdb",0.00,33605.70,0.00,439.30,0.00,280892.00,639.41,98.37,227.47,1.59,69.99
53190,"sdb",0.00,559.40,0.00,12.90,0.00,4578.40,354.91,0.23,17.91,0.41,0.53
53200,"sdb",0.00,2536.60,0.00,44.70,0.00,20650.40,461.98,2.42,54.08,0.52,2.33
53210,"sdb",0.00,2958.90,0.00,51.50,0.00,24083.20,467.63,3.05,59.15,0.53,2.73
53220,"sdb",0.00,635.90,0.10,15.10,0.80,5208.00,342.68,0.27,17.97,0.45,0.68
53230,"sdb",0.00,1558.90,1.10,32.70,41.60,12732.80,377.94,1.13,33.49,0.51,1.72
53240,"sdb",0.00,17796.20,0.20,285.90,1.60,137398.40,480.25,40.14,136.19,0.99,28.44
53250,"sdb",0.00,1927.80,0.10,59.00,0.80,23152.80,391.77,6.84,135.69,0.98,5.79
53260,"sdb",0.00,25637.10,1.10,357.30,43.20,199612.80,557.08,64.22,174.93,1.30,46.53
53270,"sdb",0.00,48751.40,0.00,618.30,0.00,393946.40,637.14,141.39,228.66,1.62,99.99
53280,"sdb",0.00,9303.30,0.20,149.90,1.60,84979.20,566.16,26.48,186.70,1.40,20.95
53290,"sdb",0.00,17101.20,0.00,1093.90,0.00,135764.80,124.11,44.94,39.56,0.29,31.97
53300,"sdb",0.00,48567.00,0.10,634.20,0.80,403405.60,635.99,137.81,219.89,1.54,97.84
53310,"sdb",0.00,4328.00,0.00,80.10,0.00,35264.80,440.26,5.03,62.83,0.52,4.14
53320,"sdb",0.00,1449.60,0.00,13.60,0.00,6030.40,443.41,1.25,38.07,0.86,1.17
53330,"sdb",0.00,2168.60,0.00,119.50,0.00,23980.00,200.67,3.34,34.11,0.21,2.55
53340,"sdb",0.00,10457.80,1.00,140.60,40.00,84787.20,599.06,20.91,147.69,1.39,19.62
53350,"sdb",0.00,360.80,0.20,17.80,1.60,3028.80,168.36,0.11,6.21,0.20,0.36
53360,"sdb",0.00,2007.70,0.10,37.00,0.80,16357.60,440.93,1.53,41.15,0.50,1.86
53370,"sdb",0.00,1244.60,0.10,23.50,0.80,10144.80,429.90,1.12,47.29,0.51,1.21
53380,"sdb",0.00,44419.80,0.30,572.00,2.40,350264.80,612.03,116.49,200.67,1.44,82.14
53390,"sdb",0.00,38282.40,0.50,511.60,4.00,320021.60,624.93,106.84,211.83,1.53,78.31
53400,"sdb",0.00,645.80,0.20,13.80,1.60,5276.80,377.03,0.37,26.46,0.43,0.60
53410,"sdb",0.00,224.80,0.10,5.90,0.80,1845.60,307.73,0.04,6.07,0.42,0.25
53420,"sdb",0.00,1343.60,0.60,37.30,4.80,11047.20,291.61,1.25,32.96,0.40,1.51
53430,"sdb",0.00,38040.70,0.10,1322.80,0.80,306123.20,231.40,100.03,74.41,0.54,71.87
53440,"sdb",0.00,38746.90,0.00,504.90,0.00,322799.20,639.33,110.49,221.98,1.56,78.66
53450,"sdb",0.00,740.60,0.00,22.80,0.00,6107.20,267.86,0.44,19.40,0.30,0.68
53460,"sdb",0.00,1043.20,0.00,19.80,0.00,8504.00,429.49,1.08,54.52,0.49,0.97
53470,"sdb",0.00,2462.90,0.00,42.90,0.00,20046.40,467.28,2.33,54.40,0.50,2.14
53480,"sdb",0.00,1425.00,0.00,25.40,0.00,11603.20,456.82,1.07,42.06,0.50,1.26
53490,"sdb",0.00,1330.60,0.00,26.50,0.00,10856.80,409.69,1.26,47.57,0.45,1.19
53500,"sdb",0.00,2717.30,0.00,47.10,0.00,22115.20,469.54,2.80,59.42,0.52,2.44
53510,"sdb",0.00,1295.20,0.00,23.10,0.00,10546.40,456.55,0.93,40.20,0.52,1.19
53520,"sdb",0.00,1328.90,0.00,26.30,0.00,10841.60,412.23,1.51,57.30,0.46,1.20
53530,"sdb",0.00,2908.40,0.00,50.40,0.00,23670.40,469.65,3.07,60.85,0.51,2.58
53540,"sdb",0.00,1350.60,0.00,24.10,0.00,10997.60,456.33,0.99,40.96,0.50,1.21
53550,"sdb",0.00,1513.20,0.00,26.90,0.00,12320.80,458.02,1.70,63.09,0.51,1.38
53560,"sdb",0.00,2089.70,0.00,76.00,0.00,17325.60,227.97,2.17,28.58,0.30,2.27
53570,"sdb",0.00,306.90,0.00,6.20,0.00,2504.80,404.00,0.06,10.10,0.58,0.36
53580,"sdb",0.00,37.50,0.00,1.60,0.00,312.80,195.50,0.01,4.25,0.69,0.11
53590,"sdb",0.00,291.80,0.00,7.00,0.00,2390.40,341.49,0.05,6.69,0.40,0.28
53600,"sdb",0.00,63.70,0.00,2.30,0.00,528.00,229.57,0.00,2.04,0.26,0.06
53610,"sdb",0.00,84.80,0.00,20.50,0.00,842.40,41.09,0.10,5.04,0.05,0.10
53620,"sdb",0.00,235.60,0.00,6.80,0.00,1939.20,285.18,0.03,3.69,0.31,0.21
53630,"sdb",0.00,178.80,0.00,3.60,0.00,1459.20,405.33,0.02,5.00,0.44,0.16
53640,"sdb",0.00,488.40,0.00,10.00,0.00,3987.20,398.72,0.21,21.46,0.47,0.47
53650,"sdb",0.00,1308.60,0.00,24.50,0.00,10664.80,435.30,0.96,39.18,0.45,1.11
53660,"sdb",0.00,812.30,0.00,16.70,0.00,6632.00,397.13,0.30,18.12,0.43,0.71
53670,"sdb",0.00,795.30,0.00,14.69,0.00,6479.92,441.25,0.57,38.90,0.49,0.72
53680,"sdb",0.00,1174.90,0.00,17.90,0.00,9542.40,533.09,0.95,53.08,0.60,1.08
53690,"sdb",0.00,591.60,0.00,13.50,0.00,4840.80,358.58,0.15,11.44,0.40,0.54
53700,"sdb",0.00,394.70,0.00,7.20,0.00,3215.20,446.56,0.13,18.56,0.51,0.37
53710,"sdb",0.00,857.10,0.00,41.10,0.00,7185.60,174.83,0.70,17.12,0.50,2.05
53720,"sdb",0.00,149.60,0.00,3.30,0.00,1223.20,370.67,0.01,3.91,0.42,0.14
53730,"sdb",0.00,110.40,0.00,4.90,0.00,922.40,188.24,0.01,2.04,0.20,0.10
53740,"sdb",0.00,940.50,0.00,17.40,0.00,7663.20,440.41,0.53,30.52,0.48,0.83
53750,"sdb",0.00,620.40,0.00,10.90,0.00,5050.40,463.34,0.15,13.99,0.49,0.53
53760,"sdb",0.00,576.10,0.00,9.80,0.00,4687.20,478.29,0.27,27.37,0.64,0.63
53770,"sdb",0.00,1517.80,0.00,82.10,0.00,12799.20,155.90,1.55,18.86,0.16,1.35
53780,"sdb",0.00,667.10,0.00,96.40,0.00,6108.00,63.36,0.64,6.60,0.07,0.65
53790,"sdb",0.00,913.80,0.00,104.10,0.00,8143.20,78.22,0.79,7.59,0.15,1.57
53800,"sdb",0.00,1861.00,0.00,30.70,0.00,15133.60,492.95,1.61,52.38,0.53,1.63
53810,"sdb",0.00,432.00,0.00,7.70,0.00,3517.60,456.83,0.07,9.35,0.48,0.37
53820,"sdb",0.00,499.70,0.00,11.00,0.00,4085.60,371.42,0.18,16.60,0.40,0.44
53830,"sdb",0.00,1047.70,0.00,16.60,0.00,8514.40,512.92,0.75,45.45,0.58,0.96
53840,"sdb",0.00,363.10,0.00,6.30,0.00,2955.20,469.08,0.05,8.27,0.51,0.32
53850,"sdb",0.00,33.90,0.00,1.30,0.00,281.60,216.62,0.00,1.08,0.31,0.04
53860,"sdb",0.00,33.00,0.00,18.00,0.00,408.00,22.67,0.03,1.91,0.07,0.12
53870,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,1.00,0.50,0.03
53880,"sdb",0.00,33.30,0.00,1.50,0.00,278.40,185.60,0.00,1.20,0.27,0.04
53890,"sdb",0.00,49.30,0.00,1.70,0.00,408.00,240.00,0.00,1.59,0.29,0.05
53900,"sdb",0.00,185.50,0.00,5.00,0.00,1524.00,304.80,0.02,4.98,0.42,0.21
53910,"sdb",0.00,704.20,0.00,14.20,0.00,5747.20,404.73,0.42,29.77,0.43,0.61
53920,"sdb",0.00,1089.90,0.00,18.90,0.00,8870.40,469.33,0.99,52.52,0.47,0.89
53930,"sdb",0.00,1093.40,0.00,21.10,0.00,8916.00,422.56,0.44,20.67,0.43,0.91
53940,"sdb",0.00,2448.80,0.00,43.70,0.00,19940.00,456.29,2.40,54.95,0.47,2.06
53950,"sdb",0.00,1011.30,0.00,17.70,0.00,8232.00,465.08,0.93,52.33,0.48,0.85
53960,"sdb",0.00,614.30,0.00,11.10,0.00,5003.20,450.74,0.14,12.78,0.46,0.51
53970,"sdb",0.00,693.40,0.00,15.70,0.00,5672.80,361.32,0.41,25.82,0.39,0.61
53980,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,0.00,0.00,0.00
53990,"sdb",0.00,35.00,0.00,1.80,0.00,294.40,163.56,0.00,0.78,0.17,0.03
54000,"sdb",0.00,233.70,0.00,6.50,0.00,1921.60,295.63,0.04,6.43,0.29,0.19
54010,"sdb",0.00,173.00,0.00,3.30,0.00,1410.40,427.39,0.03,8.00,0.45,0.15
54020,"sdb",0.00,62.10,0.00,1.30,0.00,507.20,390.15,0.00,3.46,0.38,0.05
54030,"sdb",0.00,27.10,0.00,1.70,0.00,230.40,135.53,0.00,1.00,0.24,0.04
54040,"sdb",0.00,60.80,0.00,1.20,0.00,496.00,413.33,0.00,3.58,0.50,0.06
