Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:22:56      1048216       352      0.03        36     10.23
17:23:06      1048216       352      0.03        36     10.23
17:23:16      1048216       352      0.03        36     10.23
17:23:26      1048216       352      0.03        36     10.23
17:23:36      1048216       352      0.03        36     10.23
17:23:46      1048216       352      0.03        36     10.23
17:23:56      1048216       352      0.03        36     10.23
17:24:06      1048216       352      0.03        36     10.23
17:24:16      1048216       352      0.03        36     10.23
17:24:26      1048216       352      0.03        36     10.23
17:24:36      1048216       352      0.03        36     10.23
17:24:46      1048216       352      0.03        36     10.23

17:15:56    dentunusd   file-nr  inode-nr    pty-nr
17:16:06        11646       720     14042      1662
17:16:16        11646       816     14042      1662
17:16:26        11708       768     14042      1662
17:16:36        11708       672     14042      1662
17:16:46        11793       720     14042      1662
17:16:56        11882       768     14071      1662
17:17:06        11888       816     14077      1662
17:17:16        11892       816     14081      1662
17:17:26        11886       768     14075      1662
17:17:36        11892       768     14081      1662
17:17:46        11886       768     14075      1662
17:17:56        11886       816     14075      1662
17:18:06        11886       720     14075      1662
17:18:16        11892       816     14081      1662
17:18:26        11892       816     14081      1662
17:18:36        11892       816     14081      1662
17:18:46        11892       816     14081      1662
17:18:56        11892       720     14081      1662
17:19:06        11892       768     14081      1662
17:19:16        11892       816     14081      1662
17:19:26        11886       768     14075      1662
17:19:36        11886       816     14075      1662
17:19:46        11886       864     14075      1662
17:19:56        11886       864     14075      1662
17:20:06        11892       864     14081      1662
17:20:16        11892       768     14081      1662
17:20:26        11886       816     14075      1662
17:20:36        11892       864     14081      1662
17:20:46        11892       912     14081      1662
17:20:56        11892       768     14081      1662
17:21:06        11886       768     14075      1662
17:21:16        11886       720     14075      1662
17:21:26        11886       768     14075      1662
17:21:36        11886       768     14075      1662
17:21:46        11886       768     14075      1662
17:21:56        11886       768     14075      1662
17:22:06        11886       816     14075      1662
17:22:16        11892       768     14081      1662
17:22:26        11892       720     14081      1662
17:22:36        11892       672     14081      1662
17:22:46        11892       768     14081      1662
17:22:56        11886       768     14075      1662
17:23:06        11886       720     14075      1662
17:23:16        11886       816     14075      1662
17:23:26        11886       768     14075      1662
17:23:36        11886       816     14075      1662
17:23:46        11892       816     14081      1662
17:23:56        11892       816     14081      1662
17:24:06        11892       864     14081      1662
17:24:16        11892       768     14081      1662
17:24:26        11892       864     14081      1662
17:24:36        11886       768     14075      1662
17:24:46        11886       720     14075      1662

17:15:56      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:16:06            1       549      0.05      0.04      0.26
17:16:16            1       549      0.04      0.04      0.26
17:16:26            1       549      0.03      0.04      0.26
17:16:36            2       549      0.34      0.10      0.27
17:16:46            4       549      0.29      0.10      0.27
17:16:56            9       549      0.64      0.18      0.29
17:17:06            3       549      1.07      0.29      0.33
17:17:16            1       549      1.14      0.32      0.34
17:17:26            3       549      1.80      0.49      0.39
17:17:36            3       549      2.37      0.66      0.45
17:17:46            3       549      2.32      0.70      0.47
17:17:56            4       549      2.42      0.78      0.49
17:18:06            1       549      2.73      0.90      0.53
17:18:16            2       549      2.77      0.97      0.56
17:18:26            3       549      2.87      1.05      0.59
17:18:36            2       549      2.82      1.10      0.61
17:18:46            1       549      2.85      1.16      0.64
17:18:56            3       549      2.72      1.19      0.65
17:19:06            1       549      2.61      1.21      0.66
17:19:16            2       549      2.74      1.29      0.69
17:19:26            1       549      2.62      1.31      0.71
17:19:36            3       549      2.53      1.33      0.72
17:19:46            2       549      2.77      1.42      0.76
17:19:56            7       549      2.41      1.39      0.75
17:20:06            3       549      2.44      1.43      0.77
17:20:16            8       549      2.29      1.43      0.78
17:20:26            1       549      2.32      1.46      0.80
17:20:36            7       549      2.35      1.50      0.81
17:20:46            4       549      2.29      1.51      0.83
17:20:56            5       549      2.16      1.51      0.83
17:21:06            3       549      2.50      1.61      0.87
17:21:16            5       549      2.51      1.64      0.89
17:21:26            2       549      2.67      1.70      0.92
17:21:36            1       549      2.65      1.73      0.93
17:21:46            2       549      2.69      1.77      0.95
17:21:56            1       549      2.43      1.74      0.95
17:22:06            0       549      2.43      1.77      0.97
17:22:16            5       549      2.43      1.79      0.99
17:22:26            5       549      2.29      1.78      0.99
17:22:36            4       549      2.17      1.77      1.00
17:22:46            6       549      2.14      1.78      1.01
17:22:56            0       549      2.04      1.77      1.01
17:23:06            4       549      1.88      1.74      1.01
17:23:16            6       549      1.90      1.75      1.02
17:23:26            0       549      1.91      1.76      1.03
17:23:36            3       549      2.17      1.81      1.06
17:23:46            2       549      2.54      1.90      1.09
17:23:56            1       549      2.53      1.92      1.11
17:24:06            0       549      2.44      1.92      1.12
17:24:16            3       549      2.37      1.92      1.12
17:24:26            6       549      2.71      2.01      1.16
17:24:36            1       549      2.68      2.03      1.17
17:24:46            0       549      2.66      2.04      1.19

17:15:56          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:16:06       dev8-0    133.77      2.40  17145.49    128.19      2.25     16.82      0.13      1.77
17:16:06      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16       dev8-0     10.91      0.00    298.70     27.38      0.02      1.91      0.03      0.03
17:16:16      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26       dev8-0      0.30      0.00      7.23     24.00      0.00      0.00      0.00      0.00
17:16:26      dev8-16      3.51      0.00     97.19     27.66      0.00      0.74      0.03      0.01
17:16:36       dev8-0      1.27      0.00     42.42     33.33      0.00      0.17      0.08      0.01
17:16:36      dev8-16      1.27      0.00     26.30     20.67      0.00      2.50      2.50      0.32
17:16:46       dev8-0      0.43      0.00      5.13     12.00      0.00      0.00      0.00      0.00
17:16:46      dev8-16      0.43      0.00     18.80     44.00      0.00      0.00      0.00      0.00
17:16:56       dev8-0     12.17      0.00    254.78     20.93      0.06      4.85      3.38      4.12
17:16:56      dev8-16    519.02      3.48 299611.30    577.27    102.52    193.54      1.50     77.77
17:17:06       dev8-0      2.59      0.00     94.17     36.33      0.04     14.67      3.75      0.97
17:17:06      dev8-16    619.98      2.59 393974.08    635.47    146.84    237.12      1.74    107.99
17:17:16       dev8-0      5.18      0.00     76.89     14.83      0.03      5.92      1.15      0.59
17:17:16      dev8-16    591.90      2.59 375948.16    635.16    145.98    242.95      1.82    107.99
17:17:26       dev8-0      5.48      0.00     73.98     13.49      0.07     12.43      1.92      1.05
17:17:26      dev8-16    616.67      1.72 391814.19    635.38    145.45    239.40      1.74    107.53
17:17:36       dev8-0      5.37      0.00     82.46     15.35      0.03      5.47      1.59      0.86
17:17:36      dev8-16    590.68      0.00 376318.42    637.09    151.71    250.99      1.86    109.64
17:17:46       dev8-0      4.17      0.00     86.32     20.72      0.03      7.18      2.03      0.84
17:17:46      dev8-16    627.67      0.85 398999.15    635.68    148.10    241.21      1.70    106.83
17:17:56       dev8-0      4.83      0.00     60.44     12.52      0.04      9.43      1.17      0.57
17:17:56      dev8-16    596.01      0.00 379639.87    636.97    145.72    244.45      1.76    104.93
17:18:06       dev8-0      8.56      0.00    120.08     14.02      0.12     13.49      1.33      1.14
17:18:06      dev8-16    590.70      0.85 372243.55    630.18    144.26    244.31      1.79    105.70
17:18:16       dev8-0      2.00      0.00     34.53     17.26      0.02     10.63      1.84      0.37
17:18:16      dev8-16    596.00      0.84 379217.68    636.27    145.52    244.14      1.77    105.26
17:18:26       dev8-0      2.52      0.00     31.97     12.67      0.02      7.08      2.33      0.59
17:18:26      dev8-16    576.13      1.68 366810.52    636.68    145.46    252.46      1.83    105.15
17:18:36       dev8-0      1.90      0.00     29.60     15.56      0.01      6.61      2.56      0.49
17:18:36      dev8-16    609.73      0.85 388404.23    637.02    146.68    240.47      1.73    105.71
17:18:46       dev8-0      2.00      0.00     38.66     19.37      0.01      5.21      1.89      0.38
17:18:46      dev8-16    567.54      5.88 360213.45    634.70    141.66    249.70      1.85    105.04
17:18:56       dev8-0      2.23      0.00     43.31     19.43      0.01      5.86      1.90      0.42
17:18:56      dev8-16    600.96      1.70 382318.47    636.19    146.96    244.44      1.77    106.15
17:19:06       dev8-0      0.85      0.00      9.36     11.00      0.01      6.50      4.00      0.34
17:19:06      dev8-16    557.98      2.55 355919.15    637.88    147.08    263.32      1.91    106.38
17:19:16       dev8-0      0.75      0.00     26.41     35.43      0.01     15.43      9.71      0.72
17:19:16      dev8-16    598.08      0.00 380060.49    635.46    150.80    252.52      1.78    106.50
17:19:26       dev8-0      1.58      0.00     43.93     27.73      0.01      8.20      3.93      0.62
17:19:26      dev8-16    568.00      0.84 362263.99    637.79    146.13    257.50      1.86    105.60
17:19:36       dev8-0      1.06      0.00     12.78     12.00      0.00      3.60      3.00      0.32
17:19:36      dev8-16    581.36      2.56 371034.72    638.22    148.57    255.13      1.83    106.51
17:19:46       dev8-0      2.47      0.00     51.45     20.87      0.01      5.13      1.70      0.42
17:19:46      dev8-16    604.18      0.00 384139.76    635.80    151.31    250.60      1.77    107.18
17:19:56       dev8-0      2.46      0.00     59.04     24.00      0.03     12.00      2.39      0.59
17:19:56      dev8-16    335.29      0.86 212318.29    633.23     83.64    255.21      1.92     64.28
17:20:06       dev8-0      4.17      0.00     49.57     11.90      0.03      6.64      2.00      0.83
