Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:00:59          1      0.00      0.00      4.19     89.47      0.00      0.00      0.41      0.00      5.93
10:00:59          2      0.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.20
10:00:59          3      0.00      0.00      3.60      0.40      0.00      0.00      0.00      0.00     96.00
10:00:59          4      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:00:59          5      0.10      0.00      0.10      0.70      0.00      0.00      0.00      0.00     99.10
10:00:59          6      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:00:59          7      0.00      0.00      0.10      0.80      0.00      0.00      0.00      0.00     99.10
10:00:59          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59          9      0.20      0.00     14.40      0.60      0.00      0.00      0.00      0.00     84.80
10:00:59         10      1.00      0.00     61.94      0.00      0.00      0.00      0.00      0.00     37.06
10:00:59         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         12      0.30      0.00      8.89      0.00      0.00      0.00      0.00      0.00     90.81
10:00:59         13      0.00      0.00     10.22     11.22      0.00      0.00      0.00      0.00     78.56
10:00:59         14      0.60      0.00     18.38      0.00      0.00      0.00      0.00      0.00     81.02
10:00:59         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         16      0.10      0.00      5.60      0.00      0.00      0.00      0.00      0.00     94.30
10:00:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         20      0.20      0.00     10.20      0.00      0.00      0.00      0.00      0.00     89.60
10:00:59         21      0.00      0.00      3.71      0.00      0.00      0.00      0.00      0.00     96.29
10:00:59         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59         23      0.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.20
10:01:09        all      0.10      0.00      6.38      4.13      0.00      0.00      0.04      0.00     89.35
10:01:09          0      0.10      0.00     22.53      6.32      0.00      0.10      0.41      0.00     70.54
10:01:09          1      0.10      0.00      7.97     85.50      0.00      0.00      0.51      0.00      5.92
10:01:09          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          3      0.10      0.00      2.51      0.30      0.00      0.00      0.00      0.00     97.09
10:01:09          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          5      0.10      0.00     16.82      0.70      0.00      0.00      0.00      0.00     82.38
10:01:09          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09          7      0.30      0.00     19.82      0.00      0.00      0.00      0.00      0.00     79.88
10:01:09          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09         10      1.00      0.00     65.27      0.00      0.00      0.00      0.00      0.00     33.73
10:01:09         11      0.00      0.00      1.90      0.00      0.00      0.00      0.00      0.00     98.10
10:01:09         12      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         13      0.00      0.00      2.30      7.82      0.00      0.00      0.00      0.00     89.88
10:01:09         14      0.10      0.00      2.80      0.10      0.00      0.00      0.00      0.00     97.00
10:01:09         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         19      0.30      0.00      8.30      0.00      0.00      0.00      0.00      0.00     91.40
10:01:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         21      0.10      0.00      2.70      0.00      0.00      0.00      0.00      0.00     97.20
10:01:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19        all      0.35      0.00     10.51      4.17      0.00      0.00      0.05      0.00     84.92
10:01:19          0      0.30      0.00     30.21      4.03      0.00      0.10      0.30      0.00     65.06
10:01:19          1      0.31      0.00      5.40     92.57      0.00      0.00      0.81      0.00      0.92
10:01:19          2      0.40      0.00     15.42      2.10      0.00      0.00      0.00      0.00     82.08
10:01:19          3      0.20      0.00      9.00      0.00      0.00      0.00      0.00      0.00     90.80
10:01:19          4      0.20      0.00      8.99      0.00      0.00      0.00      0.00      0.00     90.81
10:01:19          5      0.40      0.00      7.30      0.00      0.00      0.00      0.00      0.00     92.30
10:01:19          6      0.40      0.00     20.20      0.00      0.00      0.00      0.00      0.00     79.40
10:01:19          7      0.20      0.00      4.20      0.00      0.00      0.00      0.00      0.00     95.60
10:01:19          8      0.40      0.00     14.99      0.00      0.00      0.00      0.00      0.00     84.62
10:01:19          9      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:01:19         10      0.50      0.00     18.72      2.20      0.00      0.00      0.00      0.00     78.58
10:01:19         11      0.40      0.00     12.89      0.00      0.00      0.00      0.00      0.00     86.71
10:01:19         12      0.30      0.00     10.10      0.00      0.00      0.00      0.00      0.00     89.60
10:01:19         13      0.10      0.00     11.41      0.70      0.00      0.00      0.00      0.00     87.79
10:01:19         14      0.40      0.00     12.01      0.00      0.00      0.00      0.00      0.00     87.59
10:01:19         15      0.30      0.00      8.00      0.00      0.00      0.00      0.00      0.00     91.70
10:01:19         16      0.20      0.00     10.50      0.00      0.00      0.00      0.00      0.00     89.30
10:01:19         17      0.00      0.00      3.71      0.00      0.00      0.00      0.00      0.00     96.29
10:01:19         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:01:19         19      1.40      0.00      9.51      0.00      0.00      0.00      0.00      0.00     89.09
10:01:19         20      0.40      0.00     15.60      0.00      0.00      0.00      0.00      0.00     84.00
10:01:19         21      0.30      0.00      5.81      0.00      0.00      0.00      0.00      0.00     93.89
10:01:19         22      0.30      0.00     10.81      0.00      0.00      0.00      0.00      0.00     88.89
10:01:19         23      0.40      0.00      6.30      0.00      0.00      0.00      0.00      0.00     93.30
10:01:29        all      0.83      0.00     10.51      4.54      0.00      0.00      0.05      0.00     84.08
10:01:29          0      0.51      0.00     32.59      0.10      0.00      0.00      0.81      0.00     65.99
10:01:29          1      0.10      0.00      8.25     88.80      0.00      0.00      0.51      0.00      2.34
10:01:29          2      0.30      0.00     18.36     16.25      0.00      0.00      0.00      0.00     65.10
10:01:29          3      0.40      0.00      4.50      0.10      0.00      0.00      0.00      0.00     95.00
10:01:29          4      0.40      0.00     27.00      0.00      0.00      0.00      0.00      0.00     72.60
10:01:29          5      1.90      0.00     12.91      0.00      0.00      0.00      0.00      0.00     85.19
10:01:29          6      2.20      0.00     54.90      0.00      0.00      0.00      0.00      0.00     42.90
10:01:29          7      0.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.50
10:01:29          8      2.10      0.00     27.83      0.00      0.00      0.00      0.00      0.00     70.07
10:01:29          9      0.10      0.00      4.91      0.00      0.00      0.00      0.00      0.00     94.98
10:01:29         10      0.20      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.70
10:01:29         11      0.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.20
10:01:29         12      2.80      0.00     13.20      0.00      0.00      0.00      0.00      0.00     84.00
10:01:29         13      0.10      0.00      0.90      5.10      0.00      0.00      0.00      0.00     93.90
10:01:29         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:01:29         15      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
10:01:29         16      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
10:01:29         17      1.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.70
10:01:29         18      0.40      0.00      3.00      0.00      0.00      0.00      0.00      0.00     96.60
10:01:29         19      3.50      0.00     14.39      0.00      0.00      0.00      0.00      0.00     82.12
10:01:29         20      1.10      0.00      6.51      0.00      0.00      0.00      0.00      0.00     92.39
