Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:14        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
19:06:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14         p1p1      0.90      0.80      0.06      0.06      0.00      0.00      0.00
19:06:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24         p1p1      3.01      2.71      0.26      0.34      0.00      0.00      0.00
19:06:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34         p1p1      0.20      0.20      0.01      0.01      0.00      0.00      0.00
19:06:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44         p1p1      3.00      3.20      0.26      0.38      0.00      0.00      0.00
19:06:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54         p1p1      0.40      0.40      0.03      0.03      0.00      0.00      0.00
19:06:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04         p1p1      2.90      3.00      0.25      0.36      0.00      0.00      0.00
19:07:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14         p1p1      0.80      0.80      0.06      0.06      0.00      0.00      0.00
19:07:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24         p1p1      2.70      2.80      0.24      0.35      0.00      0.00      0.00
19:07:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34         p1p1      0.20      0.20      0.01      0.01      0.00      0.00      0.00
19:07:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44         p1p1      3.10      3.20      0.26      0.38      0.00      0.00      0.00
19:07:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:14        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
17:30:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
