Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:16:36            1       549      0.18      0.08      0.26
17:16:46            2       549      0.38      0.13      0.27
17:16:56            4       549      0.70      0.21      0.30
17:17:06            2       549      0.83      0.25      0.31
17:17:16            6       549      1.01      0.31      0.33
17:17:26            1       549      1.32      0.40      0.36
17:17:36            2       549      1.43      0.45      0.37
17:17:46            4       549      1.96      0.60      0.42
17:17:56            6       549      2.89      0.84      0.50
17:18:06            0       549      2.76      0.88      0.52
17:18:16            0       549      2.57      0.90      0.53
17:18:26            0       549      2.48      0.93      0.54
17:18:36            0       549      2.89      1.07      0.59
17:18:46            1       549      2.84      1.12      0.61
17:18:56            1       549      2.86      1.18      0.64
17:19:06            1       549      2.72      1.20      0.65
17:19:16            0       549      2.69      1.25      0.67
17:19:26            1       549      2.51      1.25      0.68
17:19:36            1       549      2.43      1.28      0.69
17:19:46            1       549      2.36      1.30      0.71
17:19:56            7       549      2.38      1.34      0.72
17:20:06            1       549      2.31      1.36      0.74
17:20:16            1       549      2.33      1.40      0.76
17:20:26            5       549      2.36      1.43      0.77
17:20:36            7       549      2.30      1.45      0.79
17:20:46            1       549      2.48      1.52      0.82
17:20:56            0       549      2.48      1.55      0.83
17:21:06            0       549      2.99      1.69      0.89
17:21:16            0       549      3.08      1.75      0.92
17:21:26            1       549      2.91      1.76      0.93
17:21:36            1       549      2.85      1.79      0.94
17:21:46            1       549      2.72      1.79      0.95
17:21:56            0       549      2.45      1.77      0.95
17:22:06            0       549      2.15      1.72      0.95
17:22:16            2       549      2.36      1.78      0.97
17:22:26            1       549      2.22      1.77      0.98
17:22:36            2       549      2.03      1.75      0.98
17:22:46            7       549      2.33      1.82      1.01
17:22:56            2       549      2.28      1.83      1.02
17:23:06            1       549      2.32      1.85      1.04
17:23:16            5       549      2.27      1.85      1.05
17:23:26            3       549      2.62      1.94      1.08
17:23:36            2       549      2.67      1.97      1.10
17:23:46            1       549      2.57      1.97      1.11
17:23:56            0       549      2.63      2.01      1.13
17:24:06            0       549      2.38      1.97      1.13
17:24:16            4       549      2.25      1.96      1.13
17:24:26            0       549      2.14      1.94      1.14
17:24:36            1       549      2.04      1.93      1.14
17:24:46            0       549      2.02      1.93      1.15

17:15:56          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:16:06       dev8-0    124.80      0.00  17042.40    136.56      2.26     18.12      0.14      1.77
17:16:06      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16       dev8-0      7.01      0.00     63.26      9.03      0.01      0.94      0.01      0.01
17:16:16      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26       dev8-0      5.01      0.00    247.70     49.44      0.01      1.04      0.04      0.02
17:16:26      dev8-16      3.51      0.00     96.99     27.66      0.00      0.71      0.03      0.01
17:16:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36       dev8-0      1.18      0.00     45.40     38.55      0.00      0.00      0.00      0.00
17:16:36      dev8-16      1.28      0.00     26.55     20.67      0.00      2.08      2.08      0.27
17:16:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46       dev8-0      0.43      0.00      4.28     10.00      0.00      0.00      0.00      0.00
17:16:46      dev8-16      0.43      0.00     18.82     44.00      0.00      0.00      0.00      0.00
17:16:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56       dev8-0     13.14      0.00    258.85     19.70      0.01      1.08      0.64      0.84
17:16:56      dev8-16    468.51      0.87 273796.31    584.40     95.91    200.42      1.48     69.32
17:16:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06       dev8-0      2.71      0.00     91.11     33.60      0.01      5.48      2.48      0.67
17:17:06      dev8-16    595.66      1.74 377943.60    634.50    150.17    252.05      1.82    108.46
17:17:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16       dev8-0      5.53      0.00     71.94     13.02      0.03      6.08      1.75      0.96
17:17:16      dev8-16    567.93      0.00 362192.85    637.74    152.73    267.27      1.91    108.34
17:17:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26       dev8-0      6.63      0.00     79.57     12.00      0.05      8.19      0.69      0.46
17:17:26      dev8-16    567.91      7.70 361878.93    637.22    138.56    246.37      1.88    106.95
17:17:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36       dev8-0      5.40      0.00     78.62     14.56      0.06     10.72      1.84      0.99
17:17:36      dev8-16    545.79      1.73 346408.64    634.70    148.64    271.49      1.98    107.98
17:17:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46       dev8-0      4.40      0.00     66.17     15.02      0.06     14.44      2.54      1.12
17:17:46      dev8-16    540.17      0.00 343778.30    636.42    149.95    277.86      1.99    107.41
17:17:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56       dev8-0      5.47      0.00     80.76     14.77      0.05      9.12      1.17      0.64
17:17:56      dev8-16    616.40      0.00 376881.60    611.42    146.49    237.76      1.71    105.16
17:17:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06       dev8-0      3.23      0.00     65.76     20.39      0.09     27.87      3.84      1.24
17:18:06      dev8-16    556.40      0.83 354058.69    636.34    141.52    254.19      1.87    104.05
17:18:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16       dev8-0      2.32      0.00     34.56     14.91      0.01      5.05      1.59      0.37
17:18:16      dev8-16    590.41      0.84 375677.98    636.30    143.29    242.49      1.78    105.37
17:18:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26       dev8-0      1.56      0.00     24.17     15.47      0.02     10.53      1.80      0.28
17:18:26      dev8-16    564.48      0.83 359069.17    636.11    143.22    253.73      1.85    104.17
17:18:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36       dev8-0      4.29      0.00     62.66     14.60      0.01      3.20      1.15      0.49
17:18:36      dev8-16    585.30      6.87 372906.44    637.13    141.59    242.31      1.83    107.30
17:18:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46       dev8-0      4.14      0.00     72.96     17.64      0.03      6.92      2.38      0.99
17:18:46      dev8-16    590.03      0.85 375495.23    636.40    145.16    245.72      1.80    106.06
17:18:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56       dev8-0      2.31      0.00     39.41     17.09      0.02      8.36      3.77      0.87
17:18:56      dev8-16    552.20      0.84 350420.96    634.59    143.76    260.35      1.90    104.82
17:18:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06       dev8-0      2.12      0.00     37.29     17.60      0.02      8.05      2.70      0.57
17:19:06      dev8-16    589.41      0.00 376195.76    638.26    149.40    253.58      1.80    105.93
17:19:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16       dev8-0      1.91      0.00     37.37     19.56      0.02     10.06      3.06      0.58
17:19:16      dev8-16    537.05      0.00 342961.36    638.60    149.13    274.38      1.98    106.16
17:19:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26       dev8-0      0.85      0.00      8.49     10.00      0.02     18.88      6.38      0.54
17:19:26      dev8-16    602.65      1.70 381965.18    633.81    147.21    247.67      1.76    106.16
17:19:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36       dev8-0      0.64      0.00      7.65     12.00      0.01     10.50      6.83      0.44
17:19:36      dev8-16    565.89      0.85 361038.04    638.00    148.49    260.09      1.88    106.27
17:19:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46       dev8-0      3.54      0.00     95.28     26.91      0.01      3.97      1.70      0.60
17:19:46      dev8-16    576.29      2.58 367826.61    638.27    147.09    256.78      1.86    107.30
17:19:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56       dev8-0      1.61      0.00     22.39     13.87      0.01      8.07      4.13      0.67
17:19:56      dev8-16    577.07      1.72 367148.33    636.23    145.92    253.23      1.87    107.66
17:19:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06       dev8-0      2.03      0.00     33.40     16.42      0.02      9.47      5.05      1.03
17:20:06      dev8-16    514.99      0.00 328837.69    638.53    130.88    257.69      1.81     92.99
17:20:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16       dev8-0      1.07      0.00     83.58     78.40      0.02     15.60      5.50      0.59
17:20:16      dev8-16    429.32      0.85 254156.08    592.00     94.62    215.09      1.64     70.34
17:20:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26       dev8-0      4.69      0.00     66.52     14.18      0.07     14.48      1.66      0.78
17:20:26      dev8-16    568.12      3.41 360544.99    634.63    146.56    258.78      1.88    106.61
17:20:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
