Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:00:46         0.61      0.00      0.61      0.00     32.59
18:00:56         1.63      0.00      1.63      0.00     16.34
18:01:06         0.61      0.00      0.61      0.00      5.72
18:01:16         1.02      0.00      1.02      0.00     38.45
18:01:26         1.22      0.00      1.22      0.00     10.54
18:01:36         0.41      0.00      0.41      0.00      4.08
18:01:46         0.51      0.00      0.51      0.00     32.85
18:01:56         0.61      0.00      0.61      0.00      4.92
18:02:06         1.13      0.00      1.13      0.00     12.32
18:02:16         0.51      0.00      0.51      0.00     32.42
18:02:26         0.62      0.00      0.62      0.00      4.93
18:02:36         0.41      0.00      0.41      0.00      4.92
18:02:46         1.63      0.00      1.63      0.00     45.76
18:02:56         0.41      0.00      0.41      0.00      6.53
18:03:06         0.41      0.00      0.41      0.00      7.35
18:03:16         0.81      0.00      0.81      0.00     37.47
18:03:26         1.12      0.00      1.12      0.00     10.63
18:03:36         0.31      0.00      0.31      0.00      4.09
18:03:46         0.51      0.00      0.51      0.00     32.59
18:03:56         1.13      0.00      1.13      0.00     14.01
18:04:06         0.41      0.00      0.41      0.00      4.12
18:04:16         0.71      0.00      0.71      0.00     37.55
18:04:26         0.51      0.00      0.51      0.00      5.74
18:04:36         1.02      0.00      1.02      0.00      8.99
18:04:46         0.61      0.00      0.61      0.00     35.03
18:04:56         0.62      0.00      0.62      0.00      4.92
18:05:06         0.41      0.00      0.41      0.00      4.07
18:05:16         1.23      0.00      1.23      0.00     40.12
18:05:26         0.51      0.00      0.51      0.00      4.92
18:05:36         0.41      0.00      0.41      0.00      4.07
18:05:46         0.51      0.00      0.51      0.00     31.80
18:05:56         0.91      0.00      0.91      0.00      8.13
18:06:06         0.31      0.00      0.31      0.00      3.27
18:06:16         0.41      0.00      0.41      0.00     32.79
18:06:26         0.51      0.00      0.51      0.00      7.36
18:06:36         1.23      0.00      1.23      0.00     12.30
18:06:46         0.81      0.00      0.81      0.00     35.85
18:06:56         0.51      0.00      0.51      0.00      4.94
18:07:06         0.51      0.00      0.51      0.00      5.73
18:07:16         0.61      0.00      0.61      0.00     34.32
18:07:26         0.81      0.00      0.81      0.00      8.95
18:07:36         0.41      0.00      0.41      0.00      4.10
18:07:46         1.13      0.00      1.13      0.00     37.74
18:07:56         0.61      0.00      0.61      0.00      9.81
18:08:06         0.31      0.00      0.31      0.00      3.28
18:08:16         0.51      0.00      0.51      0.00     35.03
18:08:26         1.42      0.00      1.42      0.00     12.21
18:08:36         0.41      0.00      0.41      0.00      4.08
18:08:46         0.51      0.00      0.51      0.00     32.79
18:08:56         0.62      0.00      0.62      0.00      4.93
18:09:06         0.82      0.00      0.82      0.00      7.38
18:09:16         0.51      0.00      0.51      0.00     35.14
18:09:26         0.51      0.00      0.51      0.00      4.92
18:09:36         0.31      0.00      0.31      0.00      4.12
18:09:46         1.23      0.00      1.23      0.00     39.30
18:09:56         0.51      0.00      0.51      0.00      4.88
18:10:06         1.43      0.00      1.43      0.00     19.61
18:10:16         1.03      0.00      1.03      0.00     39.43
18:10:26         1.63      0.00      1.63      0.00     13.86
18:10:36         0.41      0.00      0.41      0.00      4.07
18:10:46         0.61      0.00      0.61      0.00     32.69
18:10:56         0.61      0.00      0.61      0.00      4.89
18:11:06         0.93      0.00      0.93      0.00      8.25
18:11:16         0.51      0.00      0.51      0.00     33.71
18:11:26         0.61      0.00      0.61      0.00      4.88
18:11:36         0.41      0.00      0.41      0.00      4.09
18:11:46         1.02      0.00      1.02      0.00     35.85
18:11:56         0.82      0.00      0.82      0.00     12.28
18:12:06         0.41      0.00      0.41      0.00      4.90
18:12:16         0.51      0.00      0.51      0.00     33.47
18:12:26         1.43      0.00      1.43      0.00     17.14
18:12:36         0.72      0.00      0.72      0.00      8.24
18:12:46         0.52      0.00      0.52      0.00     33.02
18:12:56         0.61      0.00      0.61      0.00     10.64
18:13:06         1.23      0.00      1.23      0.00     10.64
18:13:16         0.62      0.00      0.62      0.00     35.39
18:13:26         0.81      0.00      0.81      0.00      8.94
18:13:36         0.61      0.00      0.61      0.00      5.71
18:13:46         1.33      0.00      1.33      0.00     39.34
18:13:56         0.51      0.00      0.51      0.00      4.88
18:14:06         0.31      0.00      0.31      0.00      3.27
18:14:16         0.41      0.00      0.41      0.00     31.68
18:14:26         1.23      0.00      1.23      0.00     13.09
18:14:36         0.41      0.00      0.41      0.00      4.07
18:14:46         0.51      0.00      0.51      0.00     32.36
18:14:56         0.51      0.00      0.51      0.00      4.90
18:15:06         0.82      0.00      0.82      0.00      7.36
18:15:16         0.92      0.00      0.92      0.00     36.03
18:15:26         0.41      0.00      0.41      0.00      4.09
18:15:36         0.41      0.00      0.41      0.00      3.27
18:15:46         1.33      0.00      1.33      0.00     42.67
18:15:56         0.41      0.00      0.41      0.00      4.07
18:16:06         0.31      0.00      0.31      0.00      3.29
18:16:16         0.61      0.00      0.61      0.00     34.39
18:16:26         1.41      0.00      1.41      0.00     12.86
18:16:36         0.51      0.00      0.51      0.00      5.76
18:16:46         1.02      0.00      1.02      0.00     37.40
18:16:56         0.62      0.00      0.62      0.00      7.45
18:17:06         1.12      0.00      1.12      0.00     15.54
18:17:16         0.51      0.00      0.51      0.00     33.44
18:17:26         0.71      0.00      0.71      0.00      7.31
18:17:36         0.72      0.00      0.72      0.00     10.64
18:17:46         1.22      0.00      1.22      0.00     37.36
18:17:56         0.52      0.00      0.52      0.00      5.77
18:18:06         0.41      0.00      0.41      0.00      8.93
18:18:16         0.51      0.00      0.51      0.00     33.30
18:18:26         1.53      0.00      1.53      0.00     12.23
18:18:36         0.41      0.00      0.41      0.00      4.10
18:18:46         0.50      0.00      0.50      0.00     31.48
18:18:56         0.92      0.00      0.92      0.00      9.85
18:19:06         0.92      0.00      0.92      0.00      8.18
18:19:16         0.51      0.00      0.51      0.00     33.50
18:19:26         0.92      0.00      0.92      0.00     13.85
18:19:36         0.41      0.00      0.41      0.00      4.93
18:19:46         1.23      0.00      1.23      0.00     39.43
18:19:56         0.62      0.00      0.62      0.00     10.69
18:20:06         1.12      0.00      1.12      0.00     16.26
18:20:16         0.81      0.00      0.81      0.00     37.32
18:20:26         1.95      0.00      1.95      0.00     19.69
18:20:36         0.51      0.00      0.51      0.00      4.92
18:20:46         0.51      0.00      0.51      0.00     34.18
18:20:56         0.51      0.00      0.51      0.00      4.91
18:21:06         1.02      0.00      1.02      0.00      8.94
18:21:16         0.51      0.00      0.51      0.00     32.62
18:21:26         0.61      0.00      0.61      0.00      4.89
18:21:36         0.51      0.00      0.51      0.00      7.35
18:21:46         1.44      0.00      1.44      0.00     43.53
18:21:56         0.71      0.00      0.71      0.00      6.51
18:22:06         0.61      0.00      0.61      0.00      8.16
18:22:16         0.51      0.00      0.51      0.00     31.80
18:22:26         1.02      0.00      1.02      0.00      8.99
18:22:36         0.41      0.00      0.41      0.00      7.39
18:22:46         0.51      0.00      0.51      0.00     32.52
18:22:56         0.51      0.00      0.51      0.00      5.73
18:23:06         1.12      0.00      1.12      0.00      9.78
18:23:16         0.51      0.00      0.51      0.00     33.57
18:23:26         0.51      0.00      0.51      0.00      4.85
18:23:36         0.51      0.00      0.51      0.00      5.73
18:23:46         1.13      0.00      1.13      0.00     36.89
18:23:56         0.41      0.00      0.41      0.00      4.08
18:24:06         0.81      0.00      0.81      0.00     12.94
18:24:16         0.51      0.00      0.51      0.00     36.03
18:24:26         1.53      0.00      1.53      0.00     13.05
18:24:36         0.51      0.00      0.51      0.00      9.87
18:24:46         0.61      0.00      0.61      0.00     31.71
18:24:56         0.61      0.00      0.61      0.00      4.87
18:25:06         1.23      0.00      1.23      0.00     10.66
18:25:16         0.51      0.00      0.51      0.00     33.64
18:25:26         0.82      0.00      0.82      0.00      9.03
18:25:36         0.51      0.00      0.51      0.00      5.71
18:25:46         1.24      0.00      1.24      0.00     39.59
18:25:56         0.41      0.00      0.41      0.00      4.10
18:26:06         0.51      0.00      0.51      0.00      6.56
18:26:16         0.61      0.00      0.61      0.00     34.78
18:26:26         1.43      0.00      1.43      0.00     13.11
18:26:36         0.41      0.00      0.41      0.00      4.09
18:26:46         0.51      0.00      0.51      0.00     32.82
18:26:56         0.61      0.00      0.61      0.00      4.91
18:27:06         0.82      0.00      0.82      0.00      7.36
18:27:16         0.51      0.00      0.51      0.00     33.23
18:27:26         0.61      0.00      0.61      0.00      6.55
18:27:36         0.41      0.00      0.41      0.00      4.10
18:27:46         1.23      0.00      1.23      0.00     38.56
18:27:56         0.41      0.00      0.41      0.00      7.36
18:28:06         0.40      0.00      0.40      0.00      6.46
18:28:16         0.61      0.00      0.61      0.00     34.39
18:28:26         1.43      0.00      1.43      0.00     13.07
18:28:36         0.50      0.00      0.50      0.00      5.64
18:28:46         0.51      0.00      0.51      0.00     32.82
18:28:56         1.13      0.00      1.13      0.00      9.01
18:29:06         0.41      0.00      0.41      0.00      4.08
18:29:16         0.51      0.00      0.51      0.00     33.37
18:29:26         0.62      0.00      0.62      0.00      4.92
18:29:36         0.91      0.00      0.91      0.00      8.11
18:29:46         0.51      0.00      0.51      0.00     34.50
18:29:56         0.51      0.00      0.51      0.00      4.88
18:30:06         1.13      0.00      1.13      0.00     15.57
18:30:16         2.15      0.00      2.15      0.00     46.72
18:30:26         0.62      0.00      0.62      0.00      4.93
18:30:36         0.41      0.00      0.41      0.00      4.08
18:30:46         0.51      0.00      0.51      0.00     31.84
18:30:56         0.92      0.00      0.92      0.00      8.15
18:31:06         0.41      0.00      0.41      0.00      4.07
18:31:16         0.51      0.00      0.51      0.00     33.61
18:31:26         1.23      0.00      1.23      0.00     11.49
18:31:36         0.51      0.00      0.51      0.00      5.71
18:31:46         0.51      0.00      0.51      0.00     31.87
18:31:56         0.41      0.00      0.41      0.00      4.09
18:32:06         0.82      0.00      0.82      0.00      7.38
18:32:16         0.51      0.00      0.51      0.00     35.14
18:32:26         0.61      0.00      0.61      0.00      4.91
18:32:36         0.41      0.00      0.41      0.00      4.07
18:32:46         1.22      0.00      1.22      0.00     38.10
18:32:56         0.72      0.00      0.72      0.00      7.38
18:33:06         0.41      0.00      0.41      0.00      4.11
18:33:16         0.51      0.00      0.51      0.00     32.75
18:33:26         1.12      0.00      1.12      0.00      9.75
18:33:36         0.41      0.00      0.41      0.00      4.10
18:33:46         0.51      0.00      0.51      0.00     32.62
18:33:56         0.40      0.00      0.40      0.00      4.04
18:34:06         1.03      0.00      1.03      0.00     11.55
18:34:16         0.41      0.00      0.41      0.00     31.68
18:34:26         0.41      0.00      0.41      0.00      4.07
18:34:36         0.51      0.00      0.51      0.00      6.56
