Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18331,2,2,4824,424108,3272,30813504,0,0,72310,16910,4783,5924,1,3,90,6,0
18341,0,1,4824,476432,3296,30876780,0,0,58095,15,3989,5606,1,3,91,5,0
18351,0,0,4824,489368,3280,30825892,0,0,69345,49,4853,6530,2,3,91,5,0
18361,1,0,4824,492292,3300,30926708,0,0,49928,23957,3940,6092,1,2,92,4,0
18371,0,0,4824,360140,3308,30881568,0,0,70854,18,4539,6233,2,3,90,5,0
18381,0,0,4824,349676,3288,30951940,0,0,56098,7388,4030,6476,2,2,92,4,0
18391,1,0,4824,345240,3296,30990156,0,0,59148,6988,3967,5819,1,2,92,5,0
18401,3,0,4824,362228,3728,30953628,0,0,64963,11,4746,7094,2,3,90,5,0
18411,1,1,4824,325904,3744,30941272,0,0,75744,18,5476,7297,2,4,88,6,0
18421,0,0,4824,366184,3744,30946356,0,0,74754,24468,6414,7281,2,4,87,8,0
18431,1,0,4824,459476,3748,30745512,0,0,83816,59,6191,8300,2,4,89,5,0
18441,3,0,4824,361268,3748,30971472,0,0,81372,12,5068,7929,2,2,89,7,0
18451,0,3,4824,441568,3764,30785532,0,0,67571,21907,4902,7057,2,3,89,6,0
18461,0,0,4824,449988,3732,30723284,0,0,59776,22,4093,5495,1,3,92,4,0
18471,2,0,4824,523216,3716,30731332,0,0,67806,52,4434,6171,1,3,90,5,0
18481,1,3,4824,450192,3720,30703136,0,0,70696,28530,5233,6876,2,4,88,6,0
18491,1,0,4824,428528,3820,30500088,0,0,97558,37,5908,8313,2,4,87,7,0
18501,2,0,4824,442012,3816,30723600,0,0,73475,8,5052,6799,2,4,89,5,0
18511,0,1,4824,426612,3820,30886780,0,0,71497,7908,4713,6540,2,4,90,5,0
18521,1,0,4824,404012,3844,30911600,0,0,71646,14714,4833,6794,1,3,90,5,0
18531,1,0,4824,381212,3848,30936704,0,0,77641,12,5405,7054,2,4,89,5,0
18541,1,1,4824,442120,3836,30681988,0,0,90376,7346,4967,6940,1,4,87,8,0
18551,1,0,4824,440856,3848,30790988,0,0,75382,13558,4973,6734,2,4,87,8,0
18561,0,0,4824,359888,3840,30909952,0,0,73452,12,4869,7005,2,4,89,5,0
18571,0,5,4824,394736,3836,30770680,0,0,70628,10802,5244,7139,2,4,89,6,0
18581,1,3,4824,489096,3844,30891808,0,0,72826,18947,4541,6403,2,3,89,6,0
18591,2,0,4824,499436,3860,30809632,0,0,64181,58,4929,7012,2,4,90,5,0
18601,1,2,4824,379144,3872,30893880,0,0,62668,6789,4917,6043,1,3,91,4,0
18611,0,0,4824,539628,3872,30729432,0,0,59442,6700,4782,5958,2,3,90,5,0
18621,0,1,4824,353028,3872,30671296,0,0,59931,20,3965,5623,1,3,91,5,0
18631,2,5,4824,367356,3844,30661416,0,0,75377,4207,4864,7281,2,3,90,5,0
18641,2,0,4824,384932,3848,30835228,0,0,73180,19654,4796,6225,2,3,89,6,0
18651,1,3,4824,385296,3836,30639428,0,0,85189,10,5695,7120,2,4,87,7,0
18661,2,0,4824,382168,3852,30836392,0,0,52046,18,3630,5568,1,3,92,4,0
18671,0,0,4824,512532,3856,30898540,0,0,86004,16427,5458,7679,2,4,87,8,0
18681,0,0,4824,354616,3864,30942816,0,0,66304,17,4822,7150,2,4,91,4,0
18691,4,2,4824,393804,3872,30949444,0,0,77571,24,5119,7225,2,4,89,6,0
18701,0,1,4824,399944,3884,30889216,0,0,84212,22445,5511,7512,2,4,87,7,0
18711,1,0,4824,338844,3872,30964196,0,0,73790,54,5790,6859,2,4,89,6,0
18721,0,0,4824,528180,3876,30804260,0,0,82479,12,5561,7276,2,4,88,6,0
18731,0,1,4824,341248,3900,31007764,0,0,59035,6419,4601,6756,2,3,92,4,0
18741,0,3,4824,353508,3912,30850864,0,0,67655,14248,5000,6420,1,3,90,5,0
18751,0,3,4824,463452,3920,30663420,0,0,90323,2850,5891,7698,2,4,86,7,0
18761,0,0,4824,480356,3924,30832800,0,0,70813,4270,4883,6608,2,3,91,5,0
18771,1,2,4824,471016,3964,30839940,0,0,88323,18442,5549,7580,2,4,86,9,0
18781,0,1,4824,570072,3972,30893516,0,0,77011,10303,4956,6535,2,4,88,7,0
18791,1,2,4824,491904,3948,30835360,0,0,88736,62,5273,7232,2,4,89,6,0
18801,3,0,4824,415140,3964,30773952,0,0,56760,1550,4899,6843,2,4,90,4,0
18811,2,2,4824,475916,3964,30595700,0,0,84161,22948,5239,7348,2,4,87,8,0
18821,1,0,4824,396772,3988,30758120,0,0,91262,5351,5399,6862,2,4,87,8,0
18831,0,0,4824,397448,3972,30974540,0,0,84484,2968,5716,7955,2,4,89,5,0
18841,0,1,4824,349552,3976,30832360,0,0,66406,16347,5116,7111,2,4,88,6,0
18851,0,1,4824,689844,3996,30776580,0,0,74926,5638,5782,7577,2,4,88,6,0
18861,2,0,4824,432072,4008,30938356,0,0,67790,3944,4878,6385,1,3,91,5,0
18871,0,6,4824,422632,3996,30826004,0,0,64428,58,5429,6685,2,3,90,5,0
18881,0,0,4824,395600,3996,30915820,0,0,89098,20667,7271,7550,2,4,86,9,0
18891,1,0,4824,324368,4020,30957120,0,0,76415,6641,6469,8215,2,3,89,6,0
18901,0,0,4824,363140,4028,30956304,0,0,77623,4582,5415,7447,2,2,89,6,0
18911,0,3,4824,434312,4016,30969140,0,0,75603,13890,5685,7982,2,3,88,7,0
18921,1,0,4824,325672,4000,30836652,0,0,69130,10822,5808,6878,2,3,90,6,0
18931,0,1,4824,358472,3984,30746552,0,0,76333,6895,5214,6640,2,2,91,5,0
18941,4,0,4824,451440,3960,30920132,0,0,70546,4748,4505,6764,2,2,91,5,0
18951,0,3,4824,517808,3952,30719588,0,0,87693,10875,5138,7181,2,3,88,7,0
18961,1,0,4824,501784,3956,30527912,0,0,65882,7679,4165,6194,1,3,91,5,0
18971,1,0,4824,541428,3964,30713936,0,0,61968,4640,4028,5481,1,3,91,5,0
18981,0,2,4824,550224,3936,30554744,0,0,68662,3567,4421,6163,2,3,90,5,0
18991,1,0,4824,645772,3928,30552944,0,0,102976,3260,5875,8196,2,4,86,8,0
19001,0,0,4824,566740,3948,30701408,0,0,59460,7989,4307,5963,1,3,92,4,0
19011,1,0,4824,531428,3940,30638328,0,0,66276,4538,4548,6943,1,3,90,6,0
19021,1,0,4824,499084,3912,30589748,0,0,83623,7806,5711,8554,2,4,88,6,0
19031,0,1,4824,514444,3952,30843628,0,0,60392,12028,4371,6064,1,3,90,5,0
19041,2,0,4824,543732,3944,30748024,0,0,61955,6133,4304,5983,2,3,91,4,0
19051,1,0,4824,547780,3956,30712172,0,0,36320,8995,3172,4606,1,2,94,3,0
19061,1,3,4824,613688,3960,30654088,0,0,70880,5224,4313,6115,1,3,89,6,0
19071,0,0,4824,564044,3980,30640068,0,0,81420,3747,4949,7702,2,4,89,6,0
19081,0,5,4824,449996,3964,30630256,0,0,69308,4335,4648,7315,2,3,90,5,0
19091,0,1,4824,424476,3964,30817684,0,0,85703,10756,5520,7497,2,4,87,7,0
19101,0,2,4824,423304,3936,30691604,0,0,87672,12509,5832,7744,2,4,88,6,0
19111,0,0,4824,434340,3932,30688860,0,0,65090,479,4288,6710,2,3,92,4,0
19121,1,0,4824,394628,3940,30839644,0,0,85101,2760,4876,7799,2,3,89,7,0
19131,1,2,4824,506332,3940,30802712,0,0,90198,8146,5464,8329,2,4,89,6,0
19141,0,4,4824,361092,3932,30715440,0,0,61954,10276,4618,6986,2,3,91,5,0
19151,0,0,4824,396188,3968,30985420,0,0,55692,1632,3863,6040,1,2,93,4,0
19161,1,2,4824,386444,3976,31016488,0,0,62814,3153,4425,6535,1,3,91,5,0
19171,0,3,4824,319548,3960,30819296,0,0,68560,5304,4833,6928,2,3,88,7,0
19181,1,0,4824,366276,3960,30624136,0,0,72162,7929,5766,6735,2,4,88,7,0
19191,1,4,4824,320932,3960,30790532,0,0,64754,4420,6322,6726,2,3,90,5,0
19201,5,1,4824,322716,3980,30833872,0,0,69970,12449,5058,6374,2,3,89,6,0
19211,1,0,4824,492336,3976,30855392,0,0,60654,8900,4515,6531,1,2,92,4,0
19221,1,0,4824,510720,3996,30866920,0,0,83590,14,5427,8128,2,4,89,5,0
19231,0,0,4824,438128,4028,30874496,0,0,58285,14332,4089,5685,1,3,91,5,0
19241,0,0,4824,615480,4032,30816884,0,0,65404,10208,4716,7480,2,3,90,5,0
19251,1,2,4824,440652,4056,30833528,0,0,68940,4242,4384,6520,2,3,89,6,0
19261,0,4,4824,452020,4052,30970732,0,0,83251,1774,5224,7477,2,3,89,6,0
19271,0,1,4824,419580,4044,30797588,0,0,85264,4692,5119,7281,2,3,89,6,0
19281,2,0,4824,408080,4048,30789640,0,0,51578,14803,3827,6695,1,2,93,4,0
19291,0,0,4824,378624,4036,30721136,0,0,81380,10,4931,7356,2,3,88,7,0
19301,1,1,4824,363316,4032,30701056,0,0,57039,7929,4533,6840,2,3,91,5,0
19311,2,1,4824,522820,4028,30752664,0,0,77967,7523,5456,6731,2,3,89,6,0
19321,0,0,4824,488252,3984,30718920,0,0,87833,4580,5574,8421,2,3,89,6,0
19331,1,1,4824,406880,4020,31029912,0,0,83402,5550,4792,7184,2,3,90,6,0
19341,0,1,4824,513688,3552,30895260,0,0,76922,7372,5191,6641,1,3,90,6,0
19351,0,0,4824,354668,3536,30925160,0,0,97524,6662,7356,7395,2,4,86,7,0
19361,0,0,4824,338040,3528,30832760,0,0,69087,12,4431,6678,1,3,90,6,0
19371,0,0,4824,361060,3544,31005436,0,0,72002,6796,4205,6780,1,2,91,5,0
19381,2,0,4824,496764,3556,30785424,0,0,72954,6355,5148,7889,2,4,90,5,0
19391,1,0,4824,404536,3556,30840880,0,0,60763,1140,4209,5902,1,3,91,4,0
19401,0,1,4824,507596,3556,30877316,0,0,66540,8922,4582,7206,2,3,91,5,0
19411,0,3,4824,524976,3540,30874656,0,0,75731,6089,4857,7453,2,3,90,5,0
19421,2,2,4824,418916,3548,30821484,0,0,64984,11,4705,7066,2,3,91,4,0
19431,1,0,4824,356056,3424,30628600,0,0,79194,9186,5105,7682,2,3,89,6,0
19441,1,0,4824,492540,3440,30870288,0,0,65563,23482,4537,7247,2,3,89,6,0
19451,1,3,4824,342144,3432,30881296,0,0,65341,10,4370,6990,2,3,91,5,0
19461,2,0,4824,331176,3412,30899244,0,0,64972,8972,4480,6353,2,3,91,5,0
19471,0,3,4824,357200,3432,30826780,0,0,54217,13624,4395,6692,1,3,91,5,0
19481,1,0,4824,411100,3408,30793992,0,0,88251,10,6342,7780,2,4,87,7,0
19491,0,2,4824,318100,3404,30770400,0,0,70571,10333,5511,6701,1,3,89,6,0
19501,0,0,4824,549300,3388,30868132,0,0,88393,5689,6569,7621,2,4,86,8,0
19511,0,0,4824,462704,3412,30780584,0,0,70544,32,4727,7218,2,3,91,5,0
19521,2,4,4824,554108,3368,30679116,0,0,79521,24178,5206,7339,2,4,87,7,0
19531,2,0,4824,398768,3356,30753344,0,0,90629,31,5371,7165,2,4,87,8,0
19541,0,0,4824,495344,3352,30727268,0,0,71148,32,5178,7227,2,4,88,6,0
19551,1,2,4824,399116,3336,30915264,0,0,62834,12824,4619,6802,1,3,91,5,0
19561,1,3,4824,471032,3304,30737576,0,0,90735,10986,5465,7462,2,3,87,8,0
19571,0,0,4824,547312,3280,30707948,0,0,69611,14,4483,6469,2,3,91,5,0
19581,0,2,4824,452936,3276,30676140,0,0,72088,9907,4989,7391,2,3,90,5,0
19591,0,0,4824,554988,3284,30698804,0,0,79000,9820,4914,7486,2,3,90,5,0
19601,1,0,4824,385900,3708,30966352,0,0,71801,20,5200,6488,1,3,91,4,0
19611,0,0,4824,333716,3728,30938792,0,0,71545,10504,4997,7447,2,3,89,6,0
19621,1,0,4824,340620,3748,30895368,0,0,73006,34,5829,7286,2,3,90,5,0
19631,1,0,4824,514644,3724,30949452,0,0,57290,8696,4698,6918,2,2,92,4,0
19641,2,1,4824,349424,3728,30751232,0,0,63867,8158,4510,6647,2,3,90,5,0
19651,1,0,4824,427236,3720,30737864,0,0,70023,9,4593,6793,1,3,91,5,0
19661,2,0,4824,619104,3712,30802196,0,0,81193,22624,5044,8018,2,3,88,7,0
19671,0,0,4824,522260,3732,30652580,0,0,64451,47,4425,7039,2,3,91,4,0
19681,1,0,4824,461524,3728,30785540,0,0,59992,11,4678,6404,2,3,91,4,0
19691,0,0,4824,448292,3728,30539404,0,0,58338,21486,4208,6703,2,3,90,6,0
19701,1,3,4824,421292,3736,30767940,0,0,84087,38,5018,7412,2,3,89,7,0
19711,0,3,4824,451064,3752,30801456,0,0,66198,31,4788,8415,2,3,90,6,0
19721,0,0,4824,421192,3704,30622768,0,0,63615,15489,4448,6305,1,3,91,5,0
19731,0,0,4824,382104,3736,30863152,0,0,69258,20,4482,6348,2,3,90,6,0
19741,4,0,4824,450120,3736,30589964,0,0,84163,37,5220,7352,2,3,89,6,0
19751,0,1,4824,429660,3740,30855176,0,0,57345,23480,4392,6535,2,2,90,6,0
19761,0,0,4824,386008,3736,30871508,0,0,89233,18,5408,7738,2,3,88,6,0
19771,0,4,4824,425248,3740,30963248,0,0,74992,22,5062,7820,2,3,90,6,0
19781,4,3,4824,375716,3756,30863676,0,0,67069,26099,4774,7767,2,3,90,6,0
19791,0,2,4824,443404,3752,30875084,0,0,73736,4860,5306,7042,1,3,90,5,0
19801,1,0,4824,321552,3756,30812816,0,0,77875,17,7062,7708,2,5,87,6,0
19811,1,2,4824,394944,3772,30951372,0,0,78264,10127,5680,7754,2,4,89,6,0
19821,0,0,4824,466140,3720,30887352,0,0,80373,16109,5079,7135,2,4,87,7,0
19831,1,2,4824,382752,3720,30520912,0,0,64117,4030,5100,7025,2,4,90,4,0
19841,0,0,4824,454852,3716,30583640,0,0,77753,16,5084,7272,2,4,89,5,0
19851,1,0,4824,374276,3728,30888144,0,0,78836,10362,5282,8236,2,3,88,6,0
19861,0,0,4824,368692,3748,30845432,0,0,51567,31923,3971,5156,1,2,92,5,0
19871,1,2,4824,390016,3732,30802940,0,0,57442,40,4045,6441,1,2,93,4,0
19881,16,0,4824,357856,3700,31038280,0,0,80234,7929,5091,6641,2,3,89,6,0
19891,0,1,4824,635316,3688,30695968,0,0,62218,1322,4346,5763,1,3,91,5,0
19901,0,0,4824,325604,3692,30683200,0,0,62178,6254,4635,6440,2,3,90,5,0
19911,0,1,4824,330312,3708,30969284,0,0,50016,3845,4475,5738,1,2,93,4,0
19921,1,0,4824,326048,3680,30904344,0,0,67392,6130,6993,7477,2,4,90,5,0
19931,2,1,4824,809552,3660,30495736,0,0,72500,2967,6065,7032,2,4,89,5,0
19941,0,2,4824,426040,3836,30800208,0,0,76353,13284,5836,8199,2,3,88,7,0
19951,2,0,4824,317276,3828,30782016,0,0,77530,6724,6092,7207,2,4,88,7,0
19961,0,0,4824,395604,3816,30888516,0,0,90176,2433,7675,7862,2,4,87,7,0
19971,0,0,4824,417968,3868,30819612,0,0,84163,13802,4973,7669,2,3,88,8,0
19981,1,0,4824,485072,3868,30614660,0,0,88673,36,5134,7132,2,4,89,6,0
19991,0,2,4824,515240,3856,30581616,0,0,88943,17229,5604,8125,2,4,87,7,0
20001,0,1,4824,501292,3856,30744304,0,0,67855,2107,4635,7088,2,3,90,5,0
20011,1,0,4824,527436,3856,30827108,0,0,88919,9473,5535,8028,2,4,86,8,0
20021,1,0,4824,652032,3864,30560596,0,0,79526,21496,5684,7299,2,5,87,7,0
20031,1,0,4824,464980,3868,30731208,0,0,83889,5122,5340,6887,2,4,88,6,0
20041,1,3,4824,455020,3876,30802508,0,0,79609,1456,5195,7569,2,4,89,5,0
20051,0,1,4824,521272,3860,30722368,0,0,72783,4197,4637,6612,2,3,90,5,0
20061,2,0,4824,493676,3840,30777224,0,0,77451,6882,5499,7475,2,4,88,6,0
20071,0,4,4824,478136,3856,30652096,0,0,62528,9447,5196,8024,2,4,88,6,0
20081,2,1,4824,429180,3784,30569820,0,0,94862,3437,5726,7570,2,4,87,7,0
20091,1,1,4824,375548,3772,30684320,0,0,89280,16640,5570,7828,2,4,87,7,0
20101,0,0,4824,467616,3776,30672884,0,0,61096,7000,4664,7206,2,3,91,4,0
20111,2,0,4824,344576,3784,30860196,0,0,72097,47,4780,6450,2,3,89,5,0
20121,2,0,4824,372968,3812,30876264,0,0,88325,12561,7465,7863,2,4,86,8,0
20131,1,1,4824,436596,3768,30658144,0,0,81655,20014,6039,7937,2,4,87,7,0
20141,1,0,4824,340096,3792,30890500,0,0,78003,4032,5399,7182,2,3,90,5,0
20151,0,0,4824,353532,3804,30816444,0,0,63991,2951,4516,6609,2,2,92,4,0
20161,0,0,4824,399716,3804,30747216,0,0,61925,20056,4339,6584,2,3,90,5,0
20171,0,3,4824,455068,3812,30819044,0,0,57629,2198,3921,6118,1,3,91,5,0
20181,3,2,4824,462828,3832,30704056,0,0,62751,4882,4708,6512,2,4,89,5,0
20191,0,0,4824,464808,3816,30847668,0,0,78874,8202,4851,6658,1,4,90,5,0
20201,0,1,4824,444744,3844,30741152,0,0,69380,5853,4552,5907,1,3,90,6,0
20211,0,0,4824,453776,3816,30618192,0,0,59901,23,4705,6492,2,4,91,4,0
20221,1,2,4824,489216,3832,30819516,0,0,93394,8031,5664,7769,2,4,86,8,0
20231,0,0,4824,395552,3844,30553320,0,0,75083,21686,5047,6603,2,4,88,7,0
20241,2,0,4824,394232,3836,30687996,0,0,63771,12,4584,6404,2,3,91,4,0
20251,2,2,4824,379932,3864,30686508,0,0,58705,9063,4239,6564,1,3,90,5,0
20261,1,0,4824,352204,3860,30724448,0,0,53213,7474,4160,6322,1,3,91,4,0
20271,2,0,4824,375908,3868,30841304,0,0,67787,13,4689,6849,2,3,90,5,0
20281,1,0,4824,357604,3864,30912600,0,0,66153,8364,4632,6507,2,3,90,5,0
20291,0,0,4824,552944,3876,30833620,0,0,50468,9026,4797,5990,2,3,91,4,0
20301,0,1,4824,448920,3876,30900084,0,0,84427,42,5752,6568,2,4,86,8,0
20311,0,1,4824,372288,3896,30812164,0,0,77350,8935,5399,6435,2,3,88,7,0
20321,0,0,4824,344904,3900,30522116,0,0,96226,6162,5946,7360,2,4,85,8,0
20331,1,0,4824,322392,3916,30872000,0,0,68562,10,4880,7617,1,3,91,5,0
20341,1,3,4824,327360,3880,30713892,0,0,63502,12956,5423,6853,2,3,90,5,0
20351,0,0,4824,418416,3896,30876804,0,0,82736,57,6036,8337,2,3,88,7,0
20361,1,3,4824,350064,3864,30614504,0,0,77098,18,5485,7888,2,3,90,6,0
20371,1,6,4824,488796,3888,30864744,0,0,66067,30532,4798,6871,2,3,88,7,0
20381,0,0,4824,478856,3904,30734992,0,0,70456,16,4497,6279,2,3,90,5,0
20391,2,2,4824,472292,3868,30374212,0,0,86969,56,5902,8152,2,5,86,7,0
20401,1,0,4824,512464,3900,30732008,0,0,74063,26716,4731,6659,1,4,89,6,0
20411,3,2,4824,469976,3904,30867172,0,0,66440,9,4665,7473,2,3,90,5,0
20421,0,3,4824,458768,3916,30712972,0,0,71029,22,4765,6438,2,3,90,5,0
20431,2,2,4824,528620,3900,30717332,0,0,83747,14074,5061,7383,2,4,87,7,0
20441,1,0,4824,410592,3916,30716380,0,0,56698,17,4255,6403,2,3,91,4,0
20451,0,0,4824,498640,3940,30813740,0,0,71150,6447,4691,6767,2,4,89,6,0
20461,3,0,4824,495348,3932,30840436,0,0,66858,12141,4935,7149,2,4,90,5,0
20471,3,1,4824,386416,3928,30753452,0,0,66179,48,4457,7168,2,3,90,5,0
20481,0,0,4824,464732,3936,30860112,0,0,70188,7088,4251,6025,1,3,90,6,0
20491,0,0,4824,543448,3928,30691468,0,0,70989,12828,4997,7502,2,3,89,6,0
20501,0,0,4824,538264,3928,30811016,0,0,67605,9,4732,6595,2,3,90,5,0
20511,1,0,4824,460472,3492,30826460,0,0,76249,10297,4842,7377,2,3,89,6,0
20521,0,0,4824,343048,3492,30587664,0,0,79147,21774,5792,6940,2,4,88,7,0
20531,0,0,4824,349240,3516,30951088,0,0,54310,9,4291,6251,1,2,93,4,0
20541,0,0,4824,332732,3532,30783732,0,0,52123,8133,4258,6470,2,3,92,4,0
20551,1,1,4824,337676,3524,30673008,0,0,73224,8424,5073,6866,2,4,89,5,0
20561,0,0,4824,620724,3524,30747936,0,0,64071,20,4494,6980,2,4,91,4,0
20571,1,1,4824,338160,3524,30831568,0,0,59271,20494,4358,6425,2,3,90,5,0
20581,0,0,4824,399932,3488,30730492,0,0,61595,6,4476,5701,2,4,90,4,0
20591,0,0,4824,483396,3512,30829968,0,0,63134,60,4969,6164,1,3,92,4,0
20601,0,3,4824,531564,3548,30725592,0,0,63317,18826,4993,6769,2,3,90,6,0
20611,2,2,4824,371320,3512,30860048,0,0,72031,12,6864,7295,2,3,89,6,0
20621,0,0,4824,389760,3536,30801260,0,0,63472,15,4365,6557,2,3,90,5,0
20631,0,7,4824,461844,3560,30818368,0,0,68872,24125,4771,7186,2,3,89,6,0
20641,0,0,4824,504952,3560,30700088,0,0,59279,1355,3970,5397,2,3,92,3,0
20651,0,1,4824,598964,3584,30821096,0,0,60148,12,4324,6273,2,3,91,4,0
20661,0,1,4824,388680,3572,30731880,0,0,63947,5922,4782,6625,2,3,90,4,0
20671,1,5,4824,593364,3564,30648348,0,0,73334,24176,5495,7286,2,4,86,8,0
20681,0,4,4824,420096,3564,30800068,0,0,91377,12,5306,7407,2,3,87,8,0
20691,3,0,4824,349024,3564,30763564,0,0,80984,22,5210,8372,2,3,90,5,0
20701,1,1,4824,426304,3592,30805636,0,0,76352,14975,4768,6804,2,3,90,6,0
20711,0,0,4824,456140,3600,30915256,0,0,45769,6251,3666,5924,1,2,94,3,0
20721,2,1,4824,338640,3576,30839288,0,0,83746,12,6162,7542,2,4,87,6,0
20731,0,0,4824,426544,3544,30809840,0,0,85488,12732,6184,7632,2,4,86,8,0
20741,0,0,4824,362268,3580,30970876,0,0,65835,14398,4789,6665,1,3,90,5,0
20751,1,1,4824,401548,3576,30870884,0,0,68263,2626,4734,7183,2,3,90,5,0
20761,3,1,4824,405428,3592,30872916,0,0,66630,1881,4679,6585,2,3,90,5,0
20771,1,0,4824,443092,3604,30853392,0,0,86768,9527,5155,7278,2,4,88,7,0
20781,0,1,4824,557844,3588,30879972,0,0,51245,13948,3705,5332,1,3,91,5,0
20791,2,0,4824,398940,3596,30932820,0,0,76488,55,4958,6799,2,4,89,5,0
20801,1,1,4824,362680,4024,30835088,0,0,87776,8214,5675,8082,2,4,87,7,0
20811,0,3,4824,378896,4016,30777632,0,0,80338,22,4891,6665,2,4,89,6,0
20821,0,0,4824,331720,4040,30663988,0,0,68571,16719,4703,6756,2,3,90,5,0
20831,0,0,4824,538792,4020,30794724,0,0,75864,9943,5406,7235,2,3,90,5,0
20841,0,3,4824,366284,4008,30746272,0,0,90925,23,6900,7364,2,4,87,7,0
20851,0,0,4824,459360,4008,30843376,0,0,73251,13259,5956,7364,2,4,88,6,0
20861,2,0,4824,318556,4012,30943528,0,0,53130,9382,4400,6034,2,3,92,4,0
20871,1,0,4824,419300,4004,30830372,0,0,71246,4645,5731,6944,2,3,89,6,0
20881,0,0,4824,452976,3908,30790612,0,0,61845,3966,4374,6813,2,2,92,4,0
20891,1,0,4824,615120,3900,30662772,0,0,83164,16606,5195,7345,2,3,87,8,0
20901,2,0,4824,526512,3904,30699984,0,0,71114,6802,4408,6478,1,2,90,6,0
20911,1,0,4824,484400,3848,30768740,0,0,98130,64,5622,7669,2,3,87,8,0
20921,0,0,4824,441840,3840,30805248,0,0,94088,11820,5673,8343,2,4,88,6,0
20931,0,0,4824,466728,3828,30693504,0,0,90984,3935,5597,7847,2,3,88,7,0
20941,1,1,4824,457992,3852,30821284,0,0,74940,13157,4871,7365,2,3,90,6,0
20951,0,3,4824,439640,3852,30866568,0,0,75872,4973,4792,6852,2,3,89,6,0
20961,0,0,4824,506972,3832,30864576,0,0,81616,454,4826,6415,1,3,88,7,0
20971,0,4,4824,401716,3808,30729192,0,0,70144,4273,4422,6642,1,3,91,5,0
20981,0,0,4824,548060,3800,30838356,0,0,86413,1815,5121,6794,2,3,89,6,0
20991,1,2,4824,418840,3792,30841092,0,0,75983,8122,4956,7583,2,3,90,6,0
21001,0,1,4824,360136,3812,30908052,0,0,70377,9710,5016,7251,2,3,89,6,0
21011,0,0,4824,378760,3800,30797796,0,0,78584,9602,4739,7430,2,3,89,6,0
21021,0,1,4824,332324,3812,30868448,0,0,70276,8554,4684,6288,2,3,90,6,0
21031,0,1,4824,413272,3824,30795268,0,0,67308,3591,7092,6053,1,5,87,6,0
21041,1,1,4824,374196,3824,30816292,0,0,65181,4361,5792,6435,1,4,91,4,0
21051,2,0,4824,350788,3800,30905912,0,0,65180,3325,5814,6652,1,3,91,5,0
21061,0,0,4824,373464,3796,30794676,0,0,75586,3872,6257,7229,2,4,89,6,0
21071,0,2,4824,354384,3812,30739836,0,0,56676,4835,4071,6288,1,3,92,3,0
21081,0,0,4824,466868,3804,30758476,0,0,60747,8497,4683,7161,2,3,91,4,0
21091,1,3,4824,421584,3804,30867376,0,0,67701,1975,5185,8111,2,3,90,5,0
21101,0,1,4824,515260,3772,30494476,0,0,63568,3398,4636,6254,2,3,89,5,0
21111,0,1,4824,481648,3776,30817700,0,0,79647,21605,5367,7693,2,4,88,6,0
21121,0,0,4824,438204,3752,30795924,0,0,68987,9992,4864,7094,2,4,89,5,0
21131,0,0,4824,498208,3788,30881116,0,0,64808,6052,4207,5775,1,3,91,5,0
21141,1,0,4824,499484,3784,30689672,0,0,71680,13772,4620,7067,2,3,90,5,0
21151,0,0,4824,406140,3780,30806168,0,0,71822,6622,4792,6463,2,3,89,6,0
21161,0,2,4824,372316,3792,30909352,0,0,66596,5628,4818,6337,2,3,90,5,0
21171,1,0,4824,364856,3784,30918512,0,0,64916,3567,4463,7358,2,3,91,5,0
21181,0,0,4824,347628,3764,30876716,0,0,64632,7395,5013,8679,2,3,90,5,0
21191,0,3,4824,544716,3760,30670408,0,0,71510,3275,4558,6990,2,3,91,5,0
21201,0,0,4824,351012,3768,30824336,0,0,77751,9738,6962,7188,2,4,87,6,0
21211,1,0,4824,353528,3744,30827616,0,0,104780,12562,7820,8640,2,5,84,9,0
21221,1,2,4824,327188,3748,30691976,0,0,73886,8808,5547,7688,2,3,89,6,0
21231,0,0,4824,486312,3740,30881492,0,0,87640,4230,6117,8633,2,3,87,7,0
21241,1,0,4824,496912,3736,30778676,0,0,75625,4856,4687,7129,2,3,90,5,0
21251,0,0,4824,625788,3720,30668892,0,0,98971,5715,5799,8081,2,3,87,8,0
21261,0,0,4824,489976,3728,30608888,0,0,72641,17318,4484,6750,2,3,90,5,0
21271,0,3,4824,537724,3732,30707040,0,0,72571,6102,4482,5823,2,3,90,5,0
21281,1,0,4824,487780,3708,30617708,0,0,88046,1940,5291,7085,2,3,88,8,0
21291,0,0,4824,494644,3708,30671420,0,0,84349,7357,4670,6631,1,3,89,7,0
21301,0,0,4824,467324,3708,30691436,0,0,40076,1361,3170,5169,1,2,94,3,0
21311,1,0,4824,451160,3708,30685184,0,0,75399,5064,4619,6432,2,3,89,7,0
21321,2,1,4824,582608,3768,30670220,0,0,72607,1164,4685,6809,2,3,91,5,0
21331,0,2,4824,552620,3772,30744976,0,0,88692,9266,5328,7834,2,3,88,7,0
21341,0,0,4824,405304,3756,30802580,0,0,84458,6084,5136,7150,2,3,88,7,0
21351,3,0,4824,571664,3768,30841300,0,0,65347,9691,4648,6884,2,3,91,5,0
21361,0,1,4824,408404,3756,30675008,0,0,58509,2606,3921,5531,1,2,92,4,0
21371,1,0,4824,389884,3760,30641348,0,0,83480,12477,5324,7533,2,3,88,7,0
