Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:53:15      dev8-16    989.26      0.00 206340.77    208.58     74.68     75.49      0.53     52.27
17:53:25       dev8-0      0.62      0.00      6.61     10.67      0.00      0.33      0.17      0.01
17:53:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:25      dev8-16    432.44      0.00 203357.85    470.26     75.40    174.22      1.24     53.68
17:53:35       dev8-0      0.42      0.00      4.99     12.00      0.00      1.75      1.75      0.07
17:53:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:35      dev8-16    409.89      0.00 200747.55    489.76     76.39    186.30      1.33     54.40
17:53:45       dev8-0      0.72      0.00     40.45     56.00      0.01     15.86      9.71      0.70
17:53:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:45      dev8-16   1073.99      0.00 183866.25    171.20     75.99     69.78      0.51     54.48
17:53:55       dev8-0      0.93      0.00     10.77     11.56      0.01      8.11      2.44      0.23
17:53:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:55      dev8-16    328.78      0.00 207401.24    630.82     74.45    228.71      1.67     54.79
17:54:05       dev8-0      0.41      0.00      4.95     12.00      0.00      2.75      2.75      0.11
17:54:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:05      dev8-16    346.70      0.00 219451.55    632.97     75.73    219.87      1.56     54.26
17:54:15       dev8-0      0.52      0.00     35.65     68.80      0.00      9.20      5.20      0.27
17:54:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:15      dev8-16    366.94      0.00 217599.17    593.01     75.51    206.37      1.47     54.10
17:54:25       dev8-0      1.14      0.00     11.58     10.18      0.00      1.00      0.91      0.10
17:54:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:25      dev8-16    628.96      1.65 199335.68    316.93     75.58    119.49      0.86     54.31
17:54:35       dev8-0      0.42      0.00      4.99     12.00      0.00      3.25      3.25      0.14
17:54:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:35      dev8-16    313.83      3.33 189939.29    605.25     74.26    239.50      1.74     54.75
17:54:45       dev8-0      0.62      0.00     33.92     54.67      0.01     21.00     10.67      0.66
17:54:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:45      dev8-16    333.71      1.65 206770.63    619.61     78.64    237.59      1.72     57.33
17:54:55       dev8-0      0.62      0.00      5.82      9.33      0.01     13.17      7.17      0.45
17:54:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:54:55      dev8-16    343.87      0.00 218047.40    634.10     85.42    248.40      1.78     61.09
17:55:05       dev8-0      1.77     65.90      7.51     41.41      0.01      7.41      4.88      0.87
17:55:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:05      dev8-16    377.89      0.00 239573.72    633.97     90.40    239.21      1.71     64.75
17:55:15       dev8-0      0.41      0.00     33.20     80.00      0.00     11.75     10.25      0.43
17:55:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:15      dev8-16    413.69      0.00 261416.60    631.91    105.57    255.18      1.82     75.18
17:55:25       dev8-0      0.52      0.00      9.18     17.60      0.00      7.80      5.20      0.27
17:55:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:25      dev8-16    375.70      0.00 219171.64    583.36     90.66    236.28      1.69     63.38
17:55:35       dev8-0      0.31      0.00      5.02     16.00      0.00      0.00      0.00      0.00
17:55:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:35      dev8-16    326.12      0.00 206132.50    632.07     76.38    233.94      1.68     54.75
17:55:45       dev8-0      1.14      0.00     38.21     33.45      0.00      1.91      1.45      0.17
17:55:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:45      dev8-16    320.35      0.00 202591.07    632.40     75.63    236.03      1.69     54.18
17:55:55       dev8-0      0.52      0.00      5.86     11.20      0.00      1.80      1.80      0.09
17:55:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:55:55      dev8-16    729.84      0.00 189989.53    260.32     76.47    105.45      0.75     54.89
17:56:05       dev8-0      0.31      0.00      5.04     16.00      0.00      0.33      0.33      0.01
17:56:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:05      dev8-16    401.89      0.00 198122.14    492.98     74.85    186.02      1.36     54.51
17:56:15       dev8-0      0.52      0.00     34.06     65.60      0.00      2.80      2.80      0.15
17:56:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:15      dev8-16   1172.17      0.00 204637.18    174.58     75.32     64.39      0.46     53.90
17:56:25       dev8-0      0.84      0.00      9.20     11.00      0.00      4.62      1.62      0.14
17:56:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:25      dev8-16    714.63      0.00 204010.03    285.48     75.97    105.81      0.76     54.16
17:56:35       dev8-0      0.94      0.00     10.82     11.56      0.01      7.33      4.22      0.40
17:56:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:35      dev8-16    301.66      0.00 190150.26    630.34     75.98    251.49      1.81     54.55
17:56:45       dev8-0      0.52      0.00     34.24     65.60      0.00      1.00      1.00      0.05
17:56:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:45      dev8-16    310.86      0.00 196554.49    632.30     76.32    245.13      1.76     54.61
17:56:55       dev8-0      0.42      0.00      5.82     14.00      0.00      0.00      0.00      0.00
17:56:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:56:55      dev8-16    309.14      0.00 195543.93    632.55     75.87    245.96      1.76     54.49
17:57:05       dev8-0      1.14      0.00     10.74      9.45      0.01      5.09      0.64      0.07
17:57:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:05      dev8-16    747.62      0.00 172768.60    231.09     60.38     83.21      0.60     45.14
17:57:15       dev8-0      0.52      0.00     33.13     64.00      0.00      8.40      5.60      0.29
17:57:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:15      dev8-16    243.79      1.66 129812.01    532.48     47.23    193.75      1.54     37.59
17:57:25       dev8-0      0.41      0.00      6.61     16.00      0.00      6.00      5.00      0.21
17:57:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:25      dev8-16    214.77      0.00 135327.27    630.10     41.64    193.81      1.43     30.61
17:57:35       dev8-0      0.31      0.00      4.98     16.00      0.00      0.00      0.00      0.00
17:57:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:35      dev8-16    512.24      0.00 203416.60    397.11     75.02    143.37      1.05     53.83
17:57:45       dev8-0      0.94      0.00     40.04     42.67      0.02     18.67      5.67      0.53
17:57:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:45      dev8-16    304.80      0.00 148522.21    487.28     55.93    188.78      1.36     41.36
17:57:55       dev8-0      0.52      0.00      5.84     11.20      0.01     21.20     10.80      0.56
17:57:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:57:55      dev8-16    185.51      0.00 115626.28    623.30     46.99    253.31      1.85     34.40
17:58:05       dev8-0      0.41      0.00      4.94     12.00      0.00      0.00      0.00      0.00
17:58:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:05      dev8-16      0.41      0.00     13.17     32.00      0.00      0.00      0.00      0.00
17:58:15       dev8-0      0.51      0.00     33.78     65.60      0.00      1.20      0.60      0.03
17:58:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:15      dev8-16    153.66      0.00  73235.84    476.62     19.97    129.95      0.98     15.13
17:58:25       dev8-0      1.04      0.00     10.79     10.40      0.00      0.00      0.00      0.00
17:58:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:25      dev8-16    698.44      0.00  87798.34    125.71     31.20     42.55      0.31     21.97
17:58:35       dev8-0      0.41      0.00      4.97     12.00      0.00      8.25      8.00      0.33
17:58:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:35      dev8-16   1865.53      0.00 374881.16    200.95    147.82     79.24      0.55    103.51
17:58:45       dev8-0      0.52      0.00     34.89     67.20      0.00      1.20      1.20      0.06
17:58:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:58:45      dev8-16    347.04      2.49 192721.08    555.33     75.90    217.30      1.56     54.12
17:58:55       dev8-0      0.62      0.00      9.10     14.67      0.00      1.83      1.00      0.06
