Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
26021,9,0,0,35139468,166936,881936,0,0,0,4,115515,44780,26,7,67,0,0
26031,8,0,0,35155672,166936,881980,0,0,0,4,113569,44830,27,7,67,0,0
26041,0,0,0,35150444,166936,882024,0,0,0,16,113722,44148,26,7,67,0,0
26051,9,0,0,35149776,166936,882068,0,0,0,2,110874,48370,27,7,67,0,0
26061,11,0,0,35134948,166936,882112,0,0,0,6,110337,48428,27,7,66,0,0
26071,2,0,0,35114720,166936,882156,0,0,0,16,109547,48558,27,7,67,0,0
26081,7,0,0,35118192,166936,882188,0,0,0,2,107512,50217,27,7,67,0,0
26091,7,0,0,35122208,166936,882240,0,0,0,3,108976,46505,27,7,67,0,0
26101,9,0,0,35126544,166936,882284,0,0,0,18,108834,45899,26,7,67,0,0
26111,9,0,0,35122596,166936,882316,0,0,0,2,109609,43852,26,7,67,0,0
26121,10,0,0,35124380,166936,882368,0,0,0,2,112360,45940,26,7,67,0,0
26131,9,0,0,35124412,166936,882408,0,0,0,16,109545,46100,26,7,67,0,0
26141,4,0,0,35122344,166936,882440,0,0,0,4,113483,43973,26,7,67,0,0
26151,10,0,0,35111472,166936,882492,0,0,0,2,115857,44624,27,7,66,0,0
26161,11,0,0,35126520,166936,882520,0,0,0,16,112218,44679,27,7,66,0,0
26171,10,0,0,35112880,166936,882568,0,0,0,2,113904,47355,27,7,66,0,0
26181,11,0,0,35117352,166936,882612,0,0,0,4,110989,45050,26,7,67,0,0
26191,7,0,0,35106016,166936,882664,0,0,0,16,107218,45300,26,7,68,0,0
26201,11,0,0,35109152,166936,882696,0,0,0,4,109806,47808,27,7,66,0,0
26211,13,0,0,35099444,166936,882736,0,0,0,2,107225,41963,25,6,69,0,0
26221,12,0,0,35095712,166936,882792,0,0,0,18,108558,47347,26,7,67,0,0
26231,10,0,0,35101028,166936,882836,0,0,0,2,108842,44099,26,7,68,0,0
26241,2,0,0,35109008,166936,882860,0,0,0,2,109367,45732,26,7,67,0,0
26251,9,0,0,35078088,166936,882900,0,0,0,16,112685,45884,26,7,67,0,0
26261,10,0,0,35089640,166936,882960,0,0,0,4,108487,39929,24,6,70,0,0
26271,6,0,0,35081188,166936,883004,0,0,0,2,112195,44445,26,7,67,0,0
26281,8,0,0,35090304,166936,883044,0,0,0,16,111658,43933,25,7,68,0,0
26291,2,0,0,35094200,166936,883088,0,0,0,2,110083,43055,26,7,68,0,0
26301,9,0,0,35088620,166936,883128,0,0,0,4,113643,43807,25,7,68,0,0
26311,0,0,0,35083624,166936,883176,0,0,0,16,109625,45162,26,7,67,0,0
26321,12,0,0,35088368,166936,883224,0,0,0,6,108609,43235,26,7,68,0,0
26331,11,0,0,35082528,166936,883268,0,0,0,2,109311,43761,26,7,67,0,0
26341,2,0,0,35073540,166936,883308,0,0,0,18,108829,45141,26,7,67,0,0
26351,2,0,0,35090756,166936,883352,0,0,0,4,108924,47273,27,7,66,0,0
26361,7,0,0,35081648,166936,883392,0,0,0,2,111025,45385,27,7,67,0,0
26371,8,0,0,35071776,166936,883436,0,0,0,16,110257,44639,27,7,67,0,0
26381,10,0,0,35093944,166936,883476,0,0,0,5,113123,43309,26,7,68,0,0
26391,3,0,0,35066836,166936,883520,0,0,0,2,111227,41917,26,7,67,0,0
26401,0,0,0,35073660,166936,883560,0,0,0,16,114257,45456,27,7,66,0,0
26411,10,0,0,35070172,166936,883604,0,0,0,2,113254,44743,27,7,67,0,0
26421,3,0,0,35055204,166936,883648,0,0,0,4,108370,42957,26,7,67,0,0
26431,9,0,0,35062948,166936,883696,0,0,0,16,114408,45458,27,7,66,0,0
26441,2,0,0,35049728,166936,883740,0,0,0,2,109975,46250,26,7,67,0,0
26451,7,0,0,35052872,166936,883780,0,0,0,3,110602,44815,27,7,67,0,0
26461,7,0,0,35057156,166936,883824,0,0,0,18,109734,46467,26,7,67,0,0
26471,10,0,0,35061616,166936,883860,0,0,0,2,106926,47447,26,7,67,0,0
26481,3,0,0,35051500,166936,883908,0,0,0,2,110717,44406,26,7,67,0,0
26491,10,0,0,35050624,166936,883948,0,0,0,16,110818,44909,26,7,67,0,0
26501,4,0,0,35038460,166936,883992,0,0,0,4,111509,43442,26,7,67,0,0
26511,6,0,0,35037516,166936,884032,0,0,0,2,112984,42425,26,7,68,0,0
26521,6,0,0,35038364,166936,884076,0,0,0,16,112448,43370,26,7,67,0,0
26531,7,0,0,35035352,166936,884116,0,0,0,2,114411,42749,26,7,67,0,0
26541,13,0,0,35028448,166936,884160,0,0,0,4,112023,44151,26,7,67,0,0
26551,8,0,0,35036360,166936,884204,0,0,0,16,110665,43587,26,7,67,0,0
26561,2,0,0,35034580,166936,884248,0,0,0,2,113379,43210,26,7,67,0,0
26571,9,0,0,35022348,166936,884288,0,0,0,3,108169,45682,26,7,67,0,0
26581,10,0,0,35028904,166936,884332,0,0,0,18,108555,44836,26,7,67,0,0
26591,12,0,0,35031436,166936,884372,0,0,0,2,109294,44961,26,7,67,0,0
26601,8,0,0,35028148,166936,884416,0,0,0,2,107112,44437,26,7,68,0,0
26611,11,0,0,35025068,166936,884460,0,0,0,16,110965,43263,26,7,67,0,0
26621,10,0,0,35026160,166936,884500,0,0,0,4,111471,42357,26,7,67,0,0
26631,10,0,0,35019104,166936,884544,0,0,0,2,111780,45614,26,7,67,0,0
26641,9,0,0,35005628,166936,884584,0,0,0,16,115318,43590,26,7,67,0,0
26651,12,0,0,35011332,166936,884628,0,0,0,2,110821,42783,26,6,68,0,0
26661,3,0,0,35009180,166936,884672,0,0,0,4,113624,43748,27,7,66,0,0
26671,11,0,0,35008608,166936,884716,0,0,0,16,113523,43888,27,7,67,0,0
26681,4,0,0,34999176,166936,884756,0,0,0,4,112564,43779,26,7,67,0,0
26691,2,0,0,35003248,166936,884800,0,0,0,2,109497,44458,26,7,67,0,0
26701,7,0,0,35006028,166936,884840,0,0,0,18,108272,44177,26,7,68,0,0
26711,9,0,0,35010220,166936,884884,0,0,0,2,107523,48886,27,7,67,0,0
26721,4,0,0,35002220,166936,884924,0,0,0,2,109454,45855,26,7,67,0,0
26731,8,0,0,35006668,166936,884968,0,0,0,16,109052,45192,27,7,67,0,0
26741,10,0,0,34999956,166936,885008,0,0,0,4,110515,45511,27,7,67,0,0
26751,10,0,0,34996284,166936,885052,0,0,0,2,108255,45154,26,7,67,0,0
26761,10,0,0,34980804,166936,885092,0,0,0,16,110445,41475,25,6,69,0,0
26771,9,0,0,34978612,166936,885136,0,0,0,2,112408,43674,26,7,68,0,0
26781,6,0,0,34989764,166936,885180,0,0,0,4,111600,47606,26,7,67,0,0
26791,7,0,0,34985416,166936,885224,0,0,0,16,114354,47931,27,7,66,0,0
26801,9,0,0,34980840,166936,885272,0,0,0,4,112079,46325,27,7,66,0,0
26811,6,0,0,34973712,166936,885312,0,0,0,2,110917,42687,25,7,68,0,0
26821,9,0,0,34969504,166936,885356,0,0,0,19,113056,43993,26,7,67,0,0
26831,10,0,0,34975124,166936,885396,0,0,0,2,107078,42851,25,6,69,0,0
26841,8,0,0,34968432,166936,885440,0,0,0,2,109883,45396,27,7,67,0,0
26851,5,0,0,34965708,166936,885480,0,0,0,16,110177,42449,25,6,68,0,0
26861,10,0,0,34967868,166936,885524,0,0,0,4,109762,44405,26,7,67,0,0
26871,8,0,0,34974656,166936,885564,0,0,0,2,110591,46392,26,7,67,0,0
26881,10,0,0,34970988,166936,885608,0,0,0,16,110124,44615,27,7,67,0,0
26891,10,0,0,34976220,166936,885648,0,0,0,2,113169,43973,27,7,67,0,0
26901,0,0,0,34970580,166936,885696,0,0,0,4,112826,44765,26,7,67,0,0
26911,10,0,0,34967908,166936,885736,0,0,0,16,110362,43200,25,6,68,0,0
26921,6,0,0,34958592,166936,885784,0,0,0,6,114276,43523,26,7,68,0,0
26931,9,0,0,34955968,166936,885824,0,0,0,3,111203,43587,26,7,67,0,0
26941,11,0,0,34965068,166936,885868,0,0,0,19,112666,45173,26,7,68,0,0
26951,7,0,0,34951340,166936,885908,0,0,0,2,111259,44848,26,7,67,0,0
26961,7,0,0,34933928,166936,885952,0,0,0,2,107367,45733,26,7,67,0,0
26971,6,0,0,34947384,166936,885992,0,0,0,16,108284,43945,26,7,68,0,0
26981,6,0,0,34948656,166936,886036,0,0,0,4,109287,45154,26,7,67,0,0
26991,8,0,0,34935304,166936,886080,0,0,0,2,109306,44778,26,7,67,0,0
27001,6,0,0,34947696,166936,886120,0,0,0,16,111049,45134,27,7,67,0,0
27011,2,0,0,34949084,166936,886164,0,0,0,2,108749,45898,26,7,67,0,0
27021,9,0,0,34954828,166936,886208,0,0,0,4,110869,45182,26,7,67,0,0
27031,8,0,0,34943164,166936,886252,0,0,0,16,112867,48129,26,7,67,0,0
27041,12,0,0,34932172,166936,886292,0,0,0,2,110482,45857,26,7,67,0,0
27051,9,0,0,34930048,166936,886336,0,0,0,3,114009,43916,26,7,67,0,0
27061,9,0,0,34937112,166936,886376,0,0,0,18,110906,45780,26,7,67,0,0
27071,10,0,0,34927300,166936,886420,0,0,0,2,113101,44858,26,7,67,0,0
27081,9,0,0,34922324,166936,886460,0,0,0,2,109436,44881,25,7,68,0,0
27091,10,0,0,34922360,166936,886504,0,0,0,16,107728,45912,26,6,67,0,0
27101,9,0,0,34930092,166936,886544,0,0,0,4,107707,46380,26,6,68,0,0
27111,9,0,0,34937360,166936,886588,0,0,0,2,108413,44313,26,6,68,0,0
27121,10,0,0,34908948,166936,886628,0,0,0,16,109247,44031,26,7,67,0,0
27131,12,0,0,34910832,166936,886672,0,0,0,2,108087,42194,25,6,68,0,0
27141,8,0,0,34908772,166936,886716,0,0,0,4,109560,44350,26,7,68,0,0
27151,9,0,0,34913876,166936,886760,0,0,0,16,110098,48362,27,7,66,0,0
27161,6,0,0,34913232,166936,886800,0,0,0,4,114061,46364,26,7,67,0,0
27171,10,0,0,34902636,166936,886848,0,0,0,2,111408,44135,26,7,67,0,0
27181,2,0,0,34886860,166936,886892,0,0,0,18,114773,44536,27,7,67,0,0
27191,10,0,0,34890688,166936,886932,0,0,0,4,110888,46422,26,7,68,0,0
27201,10,0,0,34897008,166936,886976,0,0,0,2,112828,45884,26,7,67,0,0
27211,9,0,0,34894132,166936,887016,0,0,0,16,111420,46588,27,7,66,0,0
27221,0,0,0,34908584,166936,887060,0,0,0,5,108626,46886,26,7,67,0,0
27231,4,0,0,34876096,166936,887100,0,0,0,2,108915,46690,26,7,67,0,0
27241,5,0,0,34888296,166936,887144,0,0,0,16,108901,45552,27,7,66,0,0
27251,6,0,0,34860568,166936,887184,0,0,0,2,107043,47142,26,7,67,0,0
27261,10,0,0,34893260,166936,887232,0,0,0,4,110863,46035,27,7,67,0,0
27271,10,0,0,34861896,166936,887272,0,0,0,17,110114,47757,26,7,67,0,0
27281,4,0,0,34870564,166936,887316,0,0,0,2,111096,48298,27,7,67,0,0
27291,4,0,0,34868628,166936,887356,0,0,0,2,114749,45084,26,7,67,0,0
27301,0,0,0,34864556,166936,887400,0,0,0,18,111328,44897,26,7,67,0,0
27311,9,0,0,34866896,166936,887440,0,0,0,2,113554,44178,25,7,68,0,0
27321,12,0,0,34856096,166936,887484,0,0,0,2,112257,43556,26,7,67,0,0
27331,12,0,0,34868784,166936,887524,0,0,0,16,111544,45215,26,7,67,0,0
27341,7,0,0,34854248,166936,887568,0,0,0,4,112285,47327,27,7,66,0,0
27351,3,0,0,34858276,166936,887608,0,0,0,2,108547,46002,27,7,66,0,0
27361,8,0,0,34861544,166936,887652,0,0,0,16,108824,43896,26,7,67,0,0
27371,5,0,0,34855896,166936,887696,0,0,0,2,107659,46607,26,6,68,0,0
27381,3,0,0,34858984,166936,887740,0,0,0,4,106743,45274,25,6,68,0,0
27391,12,0,0,34848056,166936,887784,0,0,0,16,102301,43231,24,6,69,0,0
27401,9,0,0,34854516,166936,887824,0,0,0,2,110462,45871,27,7,67,0,0
27411,12,0,0,34844984,166936,887868,0,0,0,2,109322,44123,26,7,68,0,0
27421,8,0,0,34848492,166936,887908,0,0,0,20,112474,44837,26,7,67,0,0
27431,11,0,0,34842280,166936,887952,0,0,0,2,110113,42341,26,7,67,0,0
27441,6,0,0,34851380,166936,887992,0,0,0,2,114362,45837,27,7,66,0,0
27451,3,0,0,34833044,166936,888036,0,0,0,16,112465,44599,26,7,67,0,0
27461,11,0,0,34846896,166936,888076,0,0,0,4,113843,44922,27,7,66,0,0
27471,6,0,0,34841068,166936,888120,0,0,0,2,111569,45760,26,7,67,0,0
27481,8,0,0,34837044,166936,888160,0,0,0,16,108056,45384,26,7,68,0,0
27491,8,0,0,34832072,166936,888204,0,0,0,2,107592,44881,26,7,67,0,0
27501,11,0,0,34830860,166936,888248,0,0,0,4,108492,46403,26,7,67,0,0
27511,10,0,0,34836940,166936,888292,0,0,0,16,106682,43905,26,7,68,0,0
27521,12,0,0,34829564,166936,888340,0,0,0,6,108723,46016,26,7,67,0,0
27531,9,0,0,34830228,166936,888384,0,0,0,16,110599,45521,26,7,67,0,0
27541,0,0,0,34824632,166936,888428,0,0,0,6,112565,45394,26,7,67,0,0
27551,8,0,0,34810916,166936,888472,0,0,0,2,111995,44742,26,7,67,0,0
27561,10,0,0,34821436,166936,888516,0,0,0,14,113281,43225,26,7,67,0,0
27571,8,0,0,34808624,166936,888556,0,0,0,3,113205,44210,26,7,67,0,0
27581,12,0,0,34819136,166936,888600,0,0,0,6,109021,44430,26,7,68,0,0
27591,8,0,0,34811896,166936,888640,0,0,0,15,113107,46690,27,7,66,0,0
27601,0,0,0,34802024,166936,888684,0,0,0,3,111943,44027,27,7,67,0,0
27611,2,0,0,34819760,166936,888724,0,0,0,2,108561,44450,26,7,67,0,0
27621,3,0,0,34807048,166936,888772,0,0,0,17,108343,46379,27,7,67,0,0
27631,10,0,0,34805296,166936,888812,0,0,0,4,107933,46994,27,7,66,0,0
27641,1,0,0,34797536,166936,888856,0,0,0,3,107905,44542,27,7,67,0,0
27651,11,0,0,34794980,166936,888896,0,0,0,14,107941,48147,27,7,67,0,0
27661,10,0,0,34793708,166936,888940,0,0,0,6,108863,46198,27,7,67,0,0
27671,7,0,0,34789180,166936,888980,0,0,0,2,114476,46220,27,7,66,0,0
27681,12,0,0,34801668,166936,889024,0,0,0,15,113487,44077,27,7,67,0,0
27691,6,0,0,34798944,166936,889064,0,0,0,6,113599,44744,27,7,66,0,0
27701,10,0,0,34785972,166936,889108,0,0,0,8,113395,44936,27,7,67,0,0
27711,11,0,0,34791692,166936,889148,0,0,0,14,111366,44046,27,7,67,0,0
27721,9,0,0,34785528,166936,889192,0,0,0,3,112977,45587,26,7,67,0,0
27731,12,0,0,34780736,166936,889232,0,0,0,2,111785,45471,27,7,67,0,0
27741,9,0,0,34782480,166936,889280,0,0,0,18,109774,44558,26,7,67,0,0
27751,11,0,0,34779740,166936,889324,0,0,0,4,110084,44256,27,7,66,0,0
27761,10,0,0,34768688,166936,889364,0,0,0,2,108144,45835,26,7,67,0,0
27771,11,0,0,34750316,166936,889408,0,0,0,15,107076,46239,26,7,67,0,0
27781,12,0,0,34767652,166936,889448,0,0,0,5,110691,47169,26,7,67,0,0
27791,6,0,0,34758800,166936,889492,0,0,0,2,108006,44333,26,7,67,0,0
27801,8,0,0,34768464,166936,889532,0,0,0,15,113810,41891,26,7,67,0,0
27811,11,0,0,34765316,166936,889576,0,0,0,4,114022,45504,27,7,67,0,0
27821,9,0,0,34778812,166936,889616,0,0,0,4,111928,45240,26,7,67,0,0
27831,7,0,0,34760144,166936,889660,0,0,0,16,114392,45259,26,7,67,0,0
27841,8,0,0,34756716,166936,889700,0,0,0,3,109593,47398,27,7,67,0,0
27851,11,0,0,34749956,166936,889748,0,0,0,3,110476,48664,26,7,67,0,0
27861,8,0,0,34770608,166936,889788,0,0,0,19,110595,45343,26,7,67,0,0
27871,10,0,0,34764740,166936,889832,0,0,0,3,108875,44093,26,7,67,0,0
27881,12,0,0,34758344,166936,889872,0,0,0,3,110166,46006,27,7,66,0,0
27891,9,0,0,34758952,166936,889916,0,0,0,14,107953,47861,27,7,67,0,0
27901,2,0,0,34751652,166936,889956,0,0,0,5,106649,44988,26,6,68,0,0
27911,9,0,0,34750364,166936,890000,0,0,0,2,108685,44674,26,7,67,0,0
27921,11,0,0,34756200,166936,890044,0,0,0,19,108735,44105,26,7,67,0,0
27931,11,0,0,34762548,166936,890088,0,0,0,2,111456,46684,27,7,66,0,0
27941,8,0,0,34753116,166936,890132,0,0,0,5,113930,45838,27,7,67,0,0
27951,1,0,0,34757568,166936,890172,0,0,0,15,113780,43150,26,7,67,0,0
27961,11,0,0,34762232,166936,890216,0,0,0,4,113423,44404,26,7,67,0,0
27971,12,0,0,34757756,166936,890260,0,0,0,2,113739,45783,27,7,66,0,0
27981,3,0,0,34746868,166936,890304,0,0,0,17,114182,47581,27,7,66,0,0
27991,11,0,0,34747536,166936,890344,0,0,0,3,110840,38444,24,6,69,0,0
28001,11,0,0,34743320,166936,890388,0,0,0,2,110053,43642,26,7,67,0,0
28011,8,0,0,34762680,166936,890428,0,0,0,16,109053,45393,26,7,67,0,0
28021,12,0,0,34757644,166936,890472,0,0,0,6,108210,45162,26,7,67,0,0
28031,11,0,0,34746468,166936,890512,0,0,0,3,106913,48271,26,7,67,0,0
28041,9,0,0,34734200,166936,890556,0,0,0,15,106938,45477,26,7,68,0,0
28051,10,0,0,34721116,166936,890596,0,0,0,3,109556,43294,26,7,68,0,0
28061,12,0,0,34744896,166936,890640,0,0,0,4,112891,41101,26,7,68,0,0
28071,10,0,0,34734064,166936,890680,0,0,0,15,111459,43434,26,7,67,0,0
28081,7,0,0,34733740,166936,890724,0,0,0,3,111365,44354,26,7,68,0,0
28091,2,0,0,34735964,166936,890768,0,0,0,2,110698,43366,26,7,67,0,0
28101,8,0,0,34728888,166936,890812,0,0,0,17,115038,44547,27,7,66,0,0
28111,10,0,0,34720348,166936,890852,0,0,0,3,114083,45808,27,7,66,0,0
28121,10,0,0,34734904,166936,890900,0,0,0,7,110662,45346,26,7,68,0,0
28131,12,0,0,34721944,166936,890944,0,0,0,15,109890,47451,26,7,67,0,0
28141,11,0,0,34729100,166936,890984,0,0,0,7,107487,44776,26,7,67,0,0
28151,8,0,0,34729832,166936,891028,0,0,0,2,108304,45223,26,7,67,0,0
28161,8,0,0,34726224,166936,891068,0,0,0,15,108709,45259,26,7,67,0,0
28171,8,0,0,34729364,166936,891112,0,0,0,3,108719,43400,25,6,68,0,0
28181,8,0,0,34734588,166936,891152,0,0,0,5,109236,41948,26,6,68,0,0
28191,12,0,0,34726960,166936,891196,0,0,0,14,112045,44491,27,7,66,0,0
28201,11,0,0,34720984,166936,891236,0,0,0,3,111353,43345,26,7,67,0,0
28211,9,0,0,34719212,166936,891284,0,0,0,2,112824,41752,25,7,69,0,0
28221,10,0,0,34722472,166936,891324,0,0,0,17,114186,44754,27,7,66,0,0
28231,2,0,0,34712504,166936,891368,0,0,0,4,112912,43147,26,7,68,0,0
28241,9,0,0,34720672,166936,891408,0,0,0,2,114713,46125,27,7,66,0,0
28251,9,0,0,34709724,166936,891452,0,0,0,15,109928,44099,26,7,67,0,0
28261,11,0,0,34717780,166936,891492,0,0,0,5,110166,48506,27,7,66,0,0
28271,3,0,0,34720932,166936,891536,0,0,0,2,108354,45837,26,7,67,0,0
28281,2,0,0,34717056,166936,891576,0,0,0,15,107850,46355,27,7,67,0,0
28291,12,0,0,34709972,166936,891624,0,0,0,4,108912,45950,26,7,67,0,0
28301,9,0,0,34719556,166936,891664,0,0,0,4,106945,46091,26,7,68,0,0
28311,11,0,0,34701552,166936,891708,0,0,0,19,108476,43584,26,7,68,0,0
28321,10,0,0,34716628,166936,891752,0,0,0,2,111191,43388,26,7,67,0,0
28331,11,0,0,34714448,166936,891796,0,0,0,3,111482,43078,26,7,67,0,0
28341,4,0,0,34709788,166936,891840,0,0,0,19,112862,47739,27,7,67,0,0
28351,0,0,0,34703884,166936,891880,0,0,0,3,114392,42677,27,7,67,0,0
28361,10,0,0,34714848,166936,891924,0,0,0,3,114269,44325,26,7,67,0,0
28371,9,0,0,34694820,166936,891964,0,0,0,14,114015,44934,26,7,67,0,0
28381,4,0,0,34699940,166936,892008,0,0,0,5,109661,46194,26,6,68,0,0
28391,7,0,0,34698704,166936,892048,0,0,0,2,108470,45544,26,7,67,0,0
28401,1,0,0,34694424,166936,892092,0,0,0,16,107865,43197,26,6,68,0,0
28411,10,0,0,34703152,166936,892132,0,0,0,3,108254,46880,26,7,67,0,0
28421,0,0,0,34702276,166936,892176,0,0,0,4,110206,46204,26,7,67,0,0
28431,6,0,0,34700740,166936,892216,0,0,0,14,109521,44615,27,7,67,0,0
28441,12,0,0,34696868,166936,892260,0,0,0,4,112429,45602,27,7,67,0,0
28451,12,0,0,34699664,166936,892304,0,0,0,2,110371,44311,26,7,68,0,0
28461,5,0,0,34694940,166936,892348,0,0,0,17,111576,42761,26,7,68,0,0
28471,6,0,0,34697996,166936,892388,0,0,0,3,111815,45340,26,7,68,0,0
28481,4,0,0,34692508,166936,892432,0,0,0,2,114030,44772,27,7,66,0,0
28491,11,0,0,34698400,166936,892472,0,0,0,15,114563,44341,26,7,67,0,0
28501,3,0,0,34680148,166936,892516,0,0,0,6,114084,45953,27,7,67,0,0
28511,11,0,0,34686612,166936,892556,0,0,0,3,111121,44995,27,7,67,0,0
28521,12,0,0,34692120,166936,892600,0,0,0,15,109338,44745,27,7,67,0,0
28531,6,0,0,34679116,166936,892644,0,0,0,3,109244,42477,27,7,67,0,0
28541,0,0,0,34678788,166936,892684,0,0,0,4,108360,46515,27,7,66,0,0
28551,10,0,0,34690520,166936,892728,0,0,0,15,109165,46475,27,7,67,0,0
28561,9,0,0,34682036,166936,892768,0,0,0,3,109894,45281,27,7,67,0,0
28571,11,0,0,34694012,166936,892816,0,0,0,2,111674,43567,25,7,68,0,0
28581,10,0,0,34688416,166936,892856,0,0,0,17,113278,45036,26,7,67,0,0
28591,8,0,0,34687384,166936,892900,0,0,0,3,110425,45377,26,7,67,0,0
28601,11,0,0,34689364,166936,892940,0,0,0,3,114972,44884,27,7,66,0,0
28611,9,0,0,34691716,166936,892984,0,0,0,15,114042,46379,26,7,67,0,0
28621,9,0,0,34678616,166936,893024,0,0,0,6,114307,44057,26,7,67,0,0
28631,10,0,0,34696868,166936,893068,0,0,0,2,112100,44795,26,7,67,0,0
28641,10,0,0,34679160,166936,893108,0,0,0,16,110134,44653,26,7,67,0,0
28651,11,0,0,34681220,166936,893152,0,0,0,3,107784,46509,26,7,68,0,0
28661,4,0,0,34685536,166936,893196,0,0,0,7,109811,45757,27,7,66,0,0
28671,2,0,0,34673520,166936,893240,0,0,0,14,108964,46494,27,7,66,0,0
28681,7,0,0,34685556,166936,893280,0,0,0,3,109793,42730,26,7,68,0,0
28691,12,0,0,34685792,166936,893328,0,0,0,4,111189,43596,26,7,67,0,0
28701,11,0,0,34676132,166936,893368,0,0,0,16,112717,43634,27,7,66,0,0
28711,10,0,0,34689080,166936,893412,0,0,0,4,113492,44706,27,7,66,0,0
28721,6,0,0,34689500,166936,893464,0,0,0,6,112552,43848,26,7,67,0,0
28731,1,0,0,34685284,166936,893504,0,0,0,29,113478,44167,26,7,67,0,0
28741,7,0,0,34667564,166936,893548,0,0,0,6,114804,44190,27,7,66,0,0
28751,2,0,0,34671824,166936,893588,0,0,0,2,113591,46293,26,7,67,0,0
28761,6,0,0,34669020,166936,893632,0,0,0,21,113519,45344,27,7,66,0,0
28771,4,0,0,34674264,166936,893672,0,0,0,3,111543,44603,26,7,67,0,0
28781,11,0,0,34670064,166936,893716,0,0,0,2,108525,47418,27,7,67,0,0
28791,5,0,0,34676124,166936,893756,0,0,0,15,108978,46648,27,7,66,0,0
28801,8,0,0,34674556,166936,893800,0,0,0,5,110026,45303,27,7,67,0,0
28811,10,0,0,34673188,166936,893844,0,0,0,3,109943,45640,27,7,66,0,0
28821,10,0,0,34675596,166936,893888,0,0,0,18,111632,44495,27,7,67,0,0
28831,0,0,0,34656276,166936,893928,0,0,0,3,110664,45254,26,7,67,0,0
28841,11,0,0,34677828,166936,893972,0,0,0,6,113263,46092,26,7,67,0,0
28851,9,0,0,34674716,166936,894012,0,0,0,14,114562,42777,26,7,67,0,0
28861,5,0,0,34678780,166936,894056,0,0,0,3,113121,47225,27,7,67,0,0
28871,8,0,0,34658400,166936,894096,0,0,0,2,114651,44838,27,7,67,0,0
28881,7,0,0,34664832,166936,894140,0,0,0,18,115742,47339,27,7,66,0,0
28891,1,0,0,34673876,166936,894180,0,0,0,3,113569,44885,27,7,67,0,0
28901,11,0,0,34666920,166936,894224,0,0,0,2,109719,47354,27,7,66,0,0
28911,11,0,0,34688144,166936,894268,0,0,0,17,109027,47891,27,7,66,0,0
28921,4,0,0,34669228,166936,894308,0,0,0,4,108563,47156,27,7,67,0,0
28931,10,0,0,34673924,166936,894356,0,0,0,2,110677,47174,27,7,66,0,0
28941,6,0,0,34678000,166936,894396,0,0,0,16,107647,48843,27,7,67,0,0
28951,10,0,0,34670920,166936,894440,0,0,0,3,111415,45585,27,7,66,0,0
28961,9,0,0,34673480,166936,894480,0,0,0,2,108750,44295,26,7,67,0,0
28971,3,0,0,34634716,166936,894524,0,0,0,16,111487,47818,27,7,67,0,0
28981,10,0,0,34672524,166936,894564,0,0,0,5,113008,45112,26,7,68,0,0
28991,0,0,0,34670164,166936,894608,0,0,0,3,112981,43768,26,7,67,0,0
29001,10,0,0,34668532,166936,894648,0,0,0,16,112358,46223,27,7,66,0,0
29011,1,0,0,34673864,166936,894692,0,0,0,3,114106,45182,27,7,66,0,0
29021,11,0,0,34671124,166936,894732,0,0,0,4,111106,44942,26,7,67,0,0
29031,7,0,0,34669432,166936,894780,0,0,0,15,109634,43751,27,7,67,0,0
29041,7,0,0,34668572,166936,894820,0,0,0,2,109114,47355,27,7,66,0,0
29051,6,0,0,34677676,166936,894868,0,0,0,2,108140,44534,26,7,67,0,0
29061,12,0,0,34672544,166936,894908,0,0,0,20,109020,45528,27,7,67,0,0
29071,11,0,0,34667756,166936,894952,0,0,0,3,108217,48360,27,7,66,0,0
29081,6,0,0,34668796,166936,894992,0,0,0,3,110900,47915,27,7,66,0,0
29091,6,0,0,34664244,166936,895036,0,0,0,17,111419,45912,26,7,67,0,0
29101,5,0,0,34660824,166936,895080,0,0,0,4,110176,44652,26,7,67,0,0
29111,9,0,0,34665400,166936,895120,0,0,0,2,115421,43728,26,7,67,0,0
29121,3,0,0,34665400,166936,895164,0,0,0,17,109593,45334,26,7,67,0,0
29131,5,0,0,34666648,166936,895204,0,0,0,3,113417,43953,26,7,68,0,0
29141,8,0,0,34669972,166936,895248,0,0,0,3,114096,43555,26,7,67,0,0
29151,6,0,0,34655696,166936,895288,0,0,0,14,111724,45028,26,7,67,0,0
29161,6,0,0,34664656,166936,895336,0,0,0,4,109633,44882,26,7,67,0,0
29171,12,0,0,34672004,166936,895376,0,0,0,2,108418,47976,26,7,67,0,0
29181,12,0,0,34655856,166936,895420,0,0,0,16,109530,43294,27,7,67,0,0
29191,5,0,0,34653420,166936,895460,0,0,0,4,111020,44152,27,7,67,0,0
29201,7,0,0,34649468,166936,895504,0,0,0,5,110271,49017,27,7,66,0,0
29211,9,0,0,34638320,166936,895544,0,0,0,15,110410,45507,26,7,67,0,0
29221,1,0,0,34634264,166936,895588,0,0,0,3,111960,47993,27,7,66,0,0
29231,10,0,0,34639160,166936,895628,0,0,0,2,114348,46621,27,7,66,0,0
29241,4,0,0,34621956,166936,895672,0,0,0,18,116471,45377,27,7,66,0,0
29251,10,0,0,34626620,166936,895712,0,0,0,3,111479,48246,27,7,66,0,0
