Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700848609,0,0,0,326980,217668,94199088,0,0,911,10319,8387,15399,2,2,97,0,0
-1812700848599,0,0,0,343780,217652,94177984,0,0,221,73552,8233,15569,2,2,95,2,0
-1812700848589,0,0,0,325840,217644,94197992,0,0,1523,15090,7938,13448,2,1,97,0,0
-1812700848579,0,0,0,331332,217640,94205360,0,0,751,26685,8392,14021,2,1,97,0,0
-1812700848569,0,2,0,321672,217648,94219088,0,0,880,37422,7424,14282,2,1,96,1,0
-1812700848559,1,0,0,337424,217660,94181120,0,0,508,28350,7031,13699,2,2,96,0,0
-1812700848549,0,0,0,339988,217656,94151536,0,0,481,11430,6103,9222,1,2,97,0,0
-1812700848539,0,1,0,370940,217688,94138224,0,0,350,8708,5845,10692,1,1,98,0,0
-1812700848529,1,0,0,346472,217688,94141296,0,0,816,55170,8071,13507,1,2,95,1,0
-1812700848519,0,0,0,341752,217688,94192816,0,0,748,9646,7239,13242,1,1,97,0,0
-1812700848509,0,0,0,351988,217684,94175792,0,0,928,10135,8175,14369,2,2,96,0,0
-1812700848499,3,0,0,344556,217684,94205048,0,0,690,51626,7873,12136,1,2,96,1,0
-1812700848489,0,0,0,317560,217680,94205488,0,0,1257,12759,7696,13940,1,2,97,0,0
-1812700848479,0,0,0,358152,217672,94188840,0,0,782,20962,8513,14912,2,1,97,0,0
-1812700848469,1,0,0,368420,217660,94148640,0,0,1156,63633,8898,12990,2,2,94,2,0
-1812700848459,0,0,0,315536,217672,94192192,0,0,505,13067,7592,13020,1,2,97,0,0
-1812700848449,1,0,0,320688,217684,94183240,0,0,959,12742,7927,13014,1,2,96,0,0
-1812700848439,0,0,0,343712,217720,94169840,0,0,768,12791,8400,13815,2,2,96,0,0
-1812700848429,2,0,0,314556,217712,94200176,0,0,437,64564,8409,13781,2,2,96,1,0
-1812700848419,2,0,0,343160,217716,94160224,0,0,590,10412,7987,13686,2,2,96,0,0
-1812700848409,0,0,0,337132,217740,94148360,0,0,845,11160,9280,16625,2,1,97,0,0
-1812700848399,0,0,0,336904,217740,94172200,0,0,428,65803,8213,15916,2,1,96,1,0
-1812700848389,0,0,0,332604,217744,94182168,0,0,897,13621,8049,14892,2,1,97,0,0
-1812700848379,1,0,0,314672,217728,94193776,0,0,799,25660,7786,12433,1,2,96,0,0
-1812700848369,1,0,0,361512,217732,94167456,0,0,823,60822,8457,13034,1,2,96,1,0
-1812700848359,0,0,0,336456,217732,94184864,0,0,682,12776,8247,15147,2,2,97,0,0
-1812700848349,4,0,0,342280,217728,94167712,0,0,513,12791,7481,11629,1,2,97,0,0
-1812700848339,1,0,0,321980,217736,94203536,0,0,1022,9776,7509,14163,1,1,97,0,0
-1812700848329,0,0,0,321088,217740,94222240,0,0,893,70819,7504,13342,1,1,96,1,0
-1812700848319,0,0,0,370860,217736,94153896,0,0,406,9540,7396,11567,1,2,97,0,0
-1812700848309,1,0,0,333224,217736,94185168,0,0,926,10974,6958,12902,1,1,97,0,0
-1812700848299,0,0,0,316480,217736,94186240,0,0,649,55906,10185,18159,3,2,94,1,0
-1812700848289,2,0,0,335112,217736,94168976,0,0,942,10435,8087,13013,1,2,97,0,0
-1812700848279,3,0,0,333688,217688,94188512,0,0,448,21849,6321,11951,1,1,97,0,0
-1812700848269,0,0,0,368384,217720,94138272,0,0,999,58250,8381,14228,2,2,95,2,0
-1812700848259,1,2,0,328560,217724,94178608,0,0,584,11564,7490,12613,1,2,97,0,0
-1812700848249,1,1,0,361580,217732,94162232,0,0,679,23436,8322,16270,2,2,96,0,0
-1812700848239,1,1,0,375096,217760,94102800,0,0,730,16346,8730,15162,2,2,96,0,0
-1812700848229,0,0,0,325488,217760,94190336,0,0,1094,53551,8077,12605,1,1,96,2,0
-1812700848219,0,0,0,341916,217756,94200904,0,0,260,9208,7195,11449,1,1,97,0,0
-1812700848209,2,0,0,344956,217760,94202432,0,0,988,9425,7451,12903,1,1,97,0,0
-1812700848199,0,0,0,336280,217776,94164888,0,0,1065,55709,7588,15115,2,2,94,2,0
-1812700848189,1,0,0,311468,217772,94156480,0,0,1139,9566,8352,13799,2,2,97,0,0
-1812700848179,1,0,0,328316,217772,94165040,0,0,443,21274,8873,15130,2,2,96,0,0
-1812700848169,0,1,0,320436,217792,94162960,0,0,247,53532,8337,15168,2,2,95,1,0
-1812700848159,0,0,0,323316,217812,94164352,0,0,796,12623,7965,13363,1,2,97,0,0
-1812700848149,0,0,0,339572,217828,94166176,0,0,473,23955,8750,16084,2,1,97,0,0
-1812700848139,1,2,0,334944,217852,94189448,0,0,350,29249,7656,13083,1,1,97,0,0
-1812700848129,1,0,0,331088,217836,94188104,0,0,796,47055,8181,13041,1,2,96,1,0
-1812700848119,0,0,0,338068,217808,94157384,0,0,1032,12267,8489,14148,2,1,97,0,0
-1812700848109,0,0,0,317432,217820,94231192,0,0,512,12245,6780,12300,1,1,98,0,0
-1812700848099,0,0,0,336636,217808,94209824,0,0,1071,62238,8589,15122,2,2,95,2,0
-1812700848089,0,0,0,326188,217828,94202144,0,0,498,12841,9118,15588,2,2,96,0,0
-1812700848079,1,0,0,352564,217832,94178848,0,0,639,24190,7887,13925,2,2,97,0,0
-1812700848069,0,0,0,348660,217800,94202912,0,0,724,59797,6982,12333,1,1,97,1,0
-1812700848059,2,0,0,323760,217808,94201056,0,0,714,11345,7443,14494,2,1,97,0,0
-1812700848049,3,1,0,350000,217796,94171952,0,0,917,22966,6783,11594,1,1,97,0,0
-1812700848039,0,0,0,345248,217780,94160304,0,0,890,168,8055,14715,2,1,97,0,0
-1812700848029,0,0,0,325216,217784,94203808,0,0,682,67857,7822,15054,2,1,95,1,0
-1812700848019,1,0,0,345224,217788,94116352,0,0,338,11037,8051,14485,2,2,96,0,0
-1812700848009,0,0,0,348000,217808,94155928,0,0,681,10430,7976,13338,1,2,97,0,0
-1812700847999,1,0,0,321868,217812,94175872,0,0,544,52964,7863,13621,1,1,96,1,0
-1812700847989,0,0,0,340908,217820,94170112,0,0,753,12968,7874,13543,2,2,96,0,0
-1812700847979,0,0,0,312208,217828,94195456,0,0,1034,24524,8542,14998,2,2,96,1,0
-1812700847969,1,0,0,339636,217832,94143288,0,0,882,59778,7534,13912,1,1,95,2,0
-1812700847959,0,0,0,320136,217808,94204336,0,0,592,11286,7437,12457,1,2,97,0,0
-1812700847949,0,0,0,340544,217796,94156272,0,0,888,22432,8097,14866,2,1,97,0,0
-1812700847939,3,1,0,314956,217784,94191872,0,0,502,27358,7456,12928,1,1,97,0,0
-1812700847929,0,0,0,326512,217796,94166656,0,0,619,39614,8174,15016,2,1,96,1,0
-1812700847919,0,0,0,322296,217792,94187336,0,0,673,10168,7956,15734,2,1,96,0,0
-1812700847909,0,0,0,323636,217788,94170416,0,0,1041,11538,7781,14209,1,1,97,0,0
-1812700847899,0,0,0,314336,217804,94200848,0,0,659,70196,7966,14732,2,1,96,1,0
-1812700847889,0,0,0,344644,217804,94170104,0,0,1137,11311,8578,14891,2,1,97,0,0
-1812700847879,1,0,0,325444,217784,94186928,0,0,912,14037,7792,14072,2,1,97,0,0
-1812700847869,0,0,0,337232,217784,94177672,0,0,667,66389,8486,14176,1,1,96,1,0
-1812700847859,0,0,0,321044,217788,94230064,0,0,312,14062,7290,13986,1,1,97,0,0
-1812700847849,1,0,0,341588,217760,94151808,0,0,1122,22344,8682,18200,3,2,94,1,0
-1812700847839,1,1,0,378196,217764,94097296,0,0,578,35804,7847,14421,2,2,95,1,0
-1812700847829,2,0,0,325856,217772,94151104,0,0,305,25173,8575,13295,1,2,97,0,0
-1812700847819,0,0,0,339340,217784,94136624,0,0,674,11244,9013,12125,1,2,97,0,0
-1812700847809,0,0,0,361768,217780,94151536,0,0,409,7966,7361,12841,1,1,98,0,0
-1812700847799,0,0,0,325052,217796,94219200,0,0,194,67804,7529,14013,1,1,96,1,0
-1812700847789,3,0,0,357888,217788,94209504,0,0,1028,12874,7278,13988,1,1,97,0,0
-1812700847779,0,0,0,316704,217756,94172144,0,0,373,9080,8160,12862,1,2,97,0,0
-1812700847769,0,1,0,353088,217752,94191296,0,0,1428,54892,8637,14749,2,1,96,1,0
-1812700847759,1,1,0,328588,217744,94206976,0,0,553,12420,7036,13067,1,1,97,0,0
-1812700847749,0,0,0,341312,217748,94178336,0,0,1493,24876,8178,14027,1,1,97,1,0
-1812700847739,0,0,0,323224,217752,94226904,0,0,579,59350,7938,13281,1,1,96,2,0
-1812700847729,0,0,0,314072,217772,94204664,0,0,983,12670,8324,15622,2,2,96,0,0
-1812700847719,0,0,0,329928,217792,94195488,0,0,720,12738,7759,14058,2,1,97,0,0
-1812700847709,1,1,0,330700,217808,94179520,0,0,869,13501,8634,15684,2,2,96,0,0
-1812700847699,0,0,0,341936,217828,94188208,0,0,508,68898,6080,10569,1,1,96,1,0
-1812700847689,0,0,0,343104,217864,94173080,0,0,901,10350,7344,14908,1,1,97,0,0
-1812700847679,2,0,0,324992,217868,94203696,0,0,921,9789,7667,14566,1,1,97,0,0
-1812700847669,1,0,0,339116,217860,94150888,0,0,672,51388,7613,15092,2,1,96,1,0
-1812700847659,1,0,0,355152,217864,94135016,0,0,339,12085,6753,13906,2,2,96,0,0
-1812700847649,0,0,0,313160,217860,94223168,0,0,991,22638,7802,13694,1,1,97,0,0
-1812700847639,1,0,0,328688,217864,94159056,0,0,1122,54976,8750,16683,2,2,95,1,0
-1812700847629,0,0,0,312752,217872,94201312,0,0,766,11249,8315,14881,2,1,97,0,0
-1812700847619,2,0,0,334708,217900,94208080,0,0,679,24220,6871,13880,2,1,96,1,0
-1812700847609,0,1,0,342556,217908,94154024,0,0,714,20628,7831,17559,3,1,96,0,0
-1812700847599,0,0,0,366532,217900,94109200,0,0,439,46918,7201,12414,1,2,96,1,0
-1812700847589,0,0,0,315236,217904,94167840,0,0,888,9554,8142,13468,1,2,97,0,0
-1812700847579,0,0,0,329968,217932,94189104,0,0,919,10809,8378,18626,3,1,96,1,0
-1812700847569,2,0,0,335120,217948,94199328,0,0,654,62687,6519,11431,1,1,97,1,0
-1812700847559,2,0,0,344724,217956,94195408,0,0,786,9574,6662,11670,1,1,98,0,0
-1812700847549,1,0,0,350268,217964,94166808,0,0,719,9438,7227,13177,1,1,97,0,0
-1812700847539,1,0,0,311256,217952,94215072,0,0,820,51710,7772,14737,1,1,96,2,0
-1812700847529,0,0,0,325576,217952,94179712,0,0,1050,12000,8475,17539,3,1,96,0,0
-1812700847519,0,0,0,324244,217936,94200000,0,0,1250,23388,7243,14397,1,1,97,0,0
-1812700847509,0,1,0,343180,217944,94182776,0,0,308,47445,7306,12413,1,2,96,1,0
-1812700847499,0,0,0,335344,217952,94199080,0,0,689,20820,6101,11438,1,1,97,0,0
-1812700847489,0,0,0,355224,217952,94188592,0,0,688,11491,8615,14841,2,2,97,0,0
-1812700847479,0,0,0,333928,217936,94200096,0,0,641,10267,7196,12781,1,1,97,0,0
-1812700847469,0,0,0,335488,217976,94143328,0,0,653,61812,7807,16414,2,2,95,1,0
-1812700847459,4,0,0,310552,217968,94204184,0,0,1054,9682,7827,15324,2,1,96,0,0
-1812700847449,1,0,0,348328,217956,94173104,0,0,661,10561,7309,13396,1,1,97,0,0
-1812700847439,0,0,0,320376,217968,94196408,0,0,667,55200,6994,14773,1,1,96,2,0
-1812700847429,2,0,0,319140,217952,94178400,0,0,408,10166,7618,13893,1,1,97,0,0
-1812700847419,0,0,0,330576,217948,94200480,0,0,612,20900,7047,11651,1,1,97,0,0
-1812700847409,4,0,0,370364,217952,94138208,0,0,1113,56776,8041,14373,2,2,95,2,0
-1812700847399,1,0,0,332136,217952,94167008,0,0,283,8643,7406,11991,1,1,97,0,0
-1812700847389,0,0,0,365572,217936,94140992,0,0,541,23548,6464,11289,1,2,97,0,0
-1812700847379,2,2,0,340468,217932,94147088,0,0,486,24884,8763,14835,2,1,97,0,0
-1812700847369,1,0,0,323048,217952,94188216,0,0,772,45384,9251,19095,2,1,95,1,0
-1812700847359,0,0,0,317928,217964,94189184,0,0,251,12082,7098,11642,1,2,97,0,0
-1812700847349,7,1,0,329668,217984,94194408,0,0,618,13369,7413,12915,1,2,97,0,0
-1812700847339,1,0,0,380272,218004,94128384,0,0,862,59053,8154,14704,2,1,95,2,0
-1812700847329,1,0,0,340084,218040,94174864,0,0,546,10114,7087,12803,1,1,97,0,0
-1812700847319,1,0,0,352040,218032,94156544,0,0,676,23786,8650,15304,2,1,97,0,0
-1812700847309,1,0,0,347120,218044,94162320,0,0,628,59475,7340,14742,1,1,96,1,0
-1812700847299,0,0,0,340548,218048,94145008,0,0,711,11417,8737,15799,2,2,96,0,0
-1812700847289,1,1,0,369416,218056,94150392,0,0,671,22917,7358,12374,1,1,97,0,0
-1812700847279,1,1,0,322240,218068,94165384,0,0,573,32631,8231,14013,2,1,97,0,0
-1812700847269,2,0,0,339836,218088,94162096,0,0,612,41759,9521,15702,2,2,95,1,0
-1812700847259,0,0,0,346700,218100,94180344,0,0,872,13365,7878,14692,2,1,97,0,0
-1812700847249,1,0,0,312384,218124,94231544,0,0,650,12310,8286,15311,2,1,97,0,0
-1812700847239,2,0,0,336944,218136,94194088,0,0,529,65106,7807,15929,2,1,95,2,0
-1812700847229,1,0,0,334388,218160,94143496,0,0,1090,12877,8709,15436,2,1,97,0,0
-1812700847219,1,0,0,347672,218128,94107344,0,0,517,23107,8441,16796,3,2,95,0,0
-1812700847209,0,0,0,321104,218128,94043584,0,0,421,52764,6278,9036,1,2,96,1,0
-1812700847199,1,0,0,348080,218128,94112472,0,0,1630,12621,9284,16721,2,1,96,1,0
-1812700847189,0,0,0,338040,218120,94150600,0,0,542,20781,9391,21417,3,1,95,0,0
-1812700847179,0,1,0,354764,218108,94156944,0,0,157,27202,5536,9959,1,1,98,0,0
-1812700847169,0,0,0,331180,218116,94167320,0,0,1098,41732,7935,14431,1,2,96,1,0
-1812700847159,0,0,0,360028,218108,94085352,0,0,761,10241,7656,13216,1,2,97,0,0
-1812700847149,0,0,0,354324,218116,94139200,0,0,618,8636,8923,16653,2,2,96,0,0
-1812700847139,0,2,0,337352,218120,94137936,0,0,758,67652,8195,13864,1,2,95,2,0
-1812700847129,3,0,0,361928,218120,94101648,0,0,837,10333,7632,14360,2,2,96,0,0
-1812700847119,3,0,0,323804,218140,94134128,0,0,585,10178,9043,13360,1,2,96,0,0
-1812700847109,0,0,0,346924,218144,94158624,0,0,1159,56474,7350,12999,1,1,97,1,0
-1812700847099,0,0,0,328496,218152,94173456,0,0,463,12161,7312,13562,2,1,97,0,0
-1812700847089,0,0,0,339636,218144,94150320,0,0,749,19182,7478,13154,1,1,97,0,0
-1812700847079,1,2,0,328428,218152,94158760,0,0,1125,35729,8291,14937,2,2,96,1,0
-1812700847069,1,0,0,346320,218136,94165520,0,0,1187,35156,8093,14995,2,1,96,1,0
-1812700847059,0,0,0,340976,218152,94168976,0,0,1234,11359,7581,15134,2,1,97,0,0
-1812700847049,0,0,0,330568,218144,94166896,0,0,596,11199,9321,19620,3,2,95,0,0
-1812700847039,0,0,0,326564,218140,94164952,0,0,402,62701,7011,15287,2,2,95,1,0
-1812700847029,1,0,0,322200,218148,94163936,0,0,318,11466,5890,9035,1,2,97,0,0
-1812700847019,0,0,0,345792,218116,94119328,0,0,684,20820,9993,15176,2,2,96,0,0
-1812700847009,1,0,0,320556,218116,94154288,0,0,836,62238,9061,15047,2,2,94,2,0
-1812700846999,0,0,0,333684,218096,94163624,0,0,967,13760,8794,14863,2,1,96,1,0
-1812700846989,2,0,0,331212,218084,94164832,0,0,792,13962,8139,15058,2,2,97,0,0
-1812700846979,0,0,0,345104,218100,94161120,0,0,492,13451,7994,14613,1,1,97,0,0
-1812700846969,0,0,0,331872,218088,94154960,0,0,997,79851,7902,16412,2,1,94,2,0
-1812700846959,0,0,0,333460,218080,94146416,0,0,649,12181,9018,13596,1,2,97,0,0
-1812700846949,1,0,0,367820,218092,94171392,0,0,651,11148,7218,13051,1,1,97,0,0
-1812700846939,0,0,0,347968,218076,94156680,0,0,1496,56789,9199,17797,2,2,95,1,0
-1812700846929,1,0,0,328640,218064,94186400,0,0,299,12829,7123,13165,1,1,97,0,0
-1812700846919,1,0,0,334168,218068,94142448,0,0,670,21688,7545,12423,1,1,97,0,0
-1812700846909,0,1,0,346872,218044,94137312,0,0,716,55940,9602,15712,2,2,95,1,0
-1812700846899,1,0,0,329364,218032,94155184,0,0,1432,16976,9348,18409,2,2,96,0,0
-1812700846889,0,0,0,339812,218012,94126280,0,0,392,13326,9481,15013,2,2,97,0,0
-1812700846879,1,0,0,320516,218008,94206208,0,0,772,10960,8345,15279,2,1,97,0,0
-1812700846869,1,0,0,346764,217988,94149872,0,0,360,85103,9707,14199,2,2,95,2,0
-1812700846859,2,0,0,317572,217988,94163120,0,0,334,12174,5854,13184,2,1,97,0,0
-1812700846849,1,0,0,346364,217976,94122560,0,0,898,12691,10781,21485,3,2,95,0,0
-1812700846839,0,0,0,336256,217996,94135184,0,0,575,55601,8108,12073,1,2,96,1,0
-1812700846829,10,0,0,340108,218012,94170176,0,0,582,10176,7698,13598,1,1,97,0,0
-1812700846819,1,0,0,367204,218016,94089328,0,0,408,20875,8890,16381,3,2,95,0,0
-1812700846809,1,2,0,359488,218032,93995976,0,0,944,43949,8357,13917,2,2,94,1,0
-1812700846799,4,0,0,342752,218048,94132272,0,0,1086,24022,6424,13447,2,1,96,0,0
-1812700846789,1,0,0,332444,218072,94152048,0,0,610,8772,7683,12974,2,1,97,0,0
-1812700846779,1,0,0,330132,218084,94157168,0,0,571,9878,6853,12956,1,1,97,0,0
-1812700846769,0,0,0,312144,218084,94160000,0,0,1240,62211,8048,14107,1,1,95,2,0
-1812700846759,4,0,0,352648,218076,94166760,0,0,481,10906,7734,13954,1,1,97,0,0
-1812700846749,1,0,0,360068,218056,94111072,0,0,950,12108,7971,14548,2,2,97,0,0
-1812700846739,2,0,0,355396,218052,94127152,0,0,788,60173,8178,14537,1,2,96,1,0
-1812700846729,3,0,0,332384,218040,94154112,0,0,1008,12867,8455,15380,2,1,96,0,0
-1812700846719,1,0,0,323452,218028,94149792,0,0,954,23481,9699,17024,2,2,95,0,0
-1812700846709,1,2,0,375220,218040,94116592,0,0,1200,39756,8095,13592,2,2,96,1,0
-1812700846699,0,1,0,333392,218044,94165456,0,0,345,32306,7053,15136,2,2,95,1,0
-1812700846689,3,0,0,322992,218056,94148848,0,0,638,10293,6652,10157,1,2,97,0,0
-1812700846679,2,0,0,343344,218064,94135648,0,0,774,9518,7536,13935,2,1,97,0,0
-1812700846669,1,0,0,336320,218080,94166424,0,0,813,56622,7002,12639,1,1,96,1,0
-1812700846659,0,0,0,341196,218088,94173648,0,0,754,9536,8893,15140,2,1,97,0,0
-1812700846649,2,0,0,365628,218092,94105232,0,0,1224,12449,9418,19155,3,2,95,0,0
-1812700846639,0,0,0,375796,218088,94114920,0,0,464,63335,6441,10873,1,1,96,1,0
-1812700846629,0,0,0,346468,218108,94157656,0,0,461,11585,7945,14703,2,1,97,0,0
-1812700846619,1,0,0,312020,218116,94161576,0,0,295,22615,8381,18049,3,1,96,0,0
-1812700846609,0,2,0,345996,218120,94154976,0,0,556,45752,8312,17033,2,1,95,1,0
-1812700846599,3,0,0,317308,218156,94150608,0,0,1164,20929,9657,14681,2,2,96,0,0
-1812700846589,1,0,0,343188,218144,94149168,0,0,873,12466,7988,14931,2,1,97,0,0
-1812700846579,4,0,0,342852,218152,94124336,0,0,656,10388,8037,16107,2,2,96,1,0
-1812700846569,0,1,0,339688,218148,94130160,0,0,1174,73044,7898,15211,1,1,95,2,0
-1812700846559,0,0,0,332220,218144,94153408,0,0,521,11600,6025,11282,1,1,97,0,0
-1812700846549,1,0,0,322776,218152,94170016,0,0,780,11328,10323,20344,3,2,95,0,0
-1812700846539,2,0,0,337056,218152,94166592,0,0,645,56004,5730,9240,1,2,96,1,0
-1812700846529,0,0,0,326956,218148,94165264,0,0,929,10254,8193,12745,1,2,96,0,0
-1812700846519,4,0,0,331404,218156,94127696,0,0,236,20719,8390,14800,2,1,97,0,0
-1812700846509,1,1,0,324672,218148,94109936,0,0,454,43215,8190,16164,2,2,95,1,0
-1812700846499,0,0,0,345828,218152,94118664,0,0,204,27635,8614,13871,2,2,96,1,0
-1812700846489,0,0,0,344704,218140,94129552,0,0,833,11158,7810,14278,1,1,97,0,0
-1812700846479,6,0,0,336996,218148,94100336,0,0,555,10312,8464,16744,2,2,96,0,0
-1812700846469,0,0,0,325672,218164,94151976,0,0,800,75218,7871,15125,2,1,96,1,0
-1812700846459,1,0,0,351128,218156,94124336,0,0,607,12071,8792,13885,2,1,97,0,0
-1812700846449,1,0,0,330712,218164,94145728,0,0,897,12786,7860,14754,2,1,97,0,0
-1812700846439,0,0,0,330668,218156,94144464,0,0,846,67961,8588,14245,2,1,95,2,0
-1812700846429,1,0,0,321932,218168,94175968,0,0,395,11121,5993,13877,2,1,97,0,0
-1812700846419,0,0,0,332476,218160,94104192,0,0,670,21521,8853,15544,3,2,95,0,0
-1812700846409,10,0,0,333712,218144,94089408,0,0,674,28467,8672,15708,2,1,96,1,0
-1812700846399,7,0,0,355596,218152,94095616,0,0,342,33224,7559,12954,1,1,97,0,0
-1812700846389,0,0,0,346360,218140,94125600,0,0,696,9619,6576,12478,1,1,97,0,0
-1812700846379,0,0,0,333448,218140,94174208,0,0,269,11502,8584,16700,2,1,97,0,0
-1812700846369,3,1,0,339776,218120,94112120,0,0,1182,70580,10821,18959,3,2,93,2,0
-1812700846359,0,0,0,334228,218128,94079440,0,0,768,10942,7369,13676,2,2,96,0,0
-1812700846349,1,0,0,324448,218144,94144584,0,0,973,11810,7506,13115,1,1,97,0,0
-1812700846339,5,0,0,311660,218136,94190328,0,0,1362,65264,9862,18298,2,1,95,2,0
-1812700846329,1,0,0,356688,218140,94146808,0,0,638,11123,7860,15286,2,1,96,0,0
-1812700846319,2,0,0,310504,218148,94134896,0,0,996,24047,8653,19299,3,2,95,0,0
-1812700846309,1,0,0,339172,218164,94088112,0,0,1178,32282,9680,12137,1,2,96,1,0
-1812700846299,0,0,0,328472,218168,94146376,0,0,659,36324,6788,12011,1,1,97,1,0
-1812700846289,1,0,0,344864,218164,94150952,0,0,725,10945,7266,14187,1,1,97,0,0
-1812700846279,0,1,0,337008,218160,94148976,0,0,994,10650,8338,14563,2,1,97,0,0
-1812700846269,1,0,0,319912,218140,94143016,0,0,690,69994,9360,15830,2,2,95,1,0
-1812700846259,0,0,0,321676,218140,94165664,0,0,311,12002,6880,11557,1,1,97,0,0
-1812700846249,0,1,0,341784,218092,94164464,0,0,351,11972,8137,15322,2,1,96,0,0
-1812700846239,1,0,0,339504,218092,94188312,0,0,431,63004,7907,15744,1,1,96,2,0
-1812700846229,0,0,0,316072,218068,94186832,0,0,1130,11815,7079,12898,1,1,97,0,0
-1812700846219,0,0,0,317936,218060,94166592,0,0,1401,22953,9036,14096,2,2,96,0,0
-1812700846209,0,2,0,326100,218052,94137648,0,0,992,32307,10274,21261,3,2,94,1,0
-1812700846199,0,0,0,346936,218060,94117344,0,0,644,40140,6756,11660,1,1,97,1,0
-1812700846189,0,0,0,342124,218044,94106608,0,0,454,12533,8732,14343,2,1,97,0,0
-1812700846179,0,1,0,333648,218056,94152128,0,0,255,10872,7785,16611,2,1,96,0,0
-1812700846169,0,0,0,333108,218052,94164048,0,0,208,65011,6760,11962,1,1,96,1,0
-1812700846159,0,0,0,326980,218056,94167000,0,0,1102,11211,8121,14052,1,1,97,0,0
-1812700846149,1,0,0,320952,218024,94143384,0,0,775,9732,8338,15599,2,1,96,0,0
-1812700846139,1,0,0,327952,218032,94158944,0,0,778,56663,8087,12972,1,1,95,2,0
-1812700846129,0,0,0,315452,218032,94154504,0,0,206,12542,7211,12584,1,1,97,0,0
-1812700846119,0,0,0,334064,218008,94160320,0,0,694,22542,8392,14459,2,1,97,0,0
-1812700846109,1,1,0,346324,218004,94144352,0,0,389,40782,9197,17525,2,1,95,1,0
-1812700846099,2,0,0,327912,218012,94159616,0,0,306,39054,6896,12460,1,1,97,1,0
-1812700846089,2,0,0,324732,218016,94177672,0,0,1292,10872,8283,16716,2,1,96,0,0
-1812700846079,0,0,0,324348,218036,94186056,0,0,1193,13886,7187,13536,2,1,97,0,0
-1812700846069,0,1,0,323280,218032,94176488,0,0,585,64008,9640,19298,3,2,94,2,0
-1812700846059,0,1,0,326728,218028,94137744,0,0,686,7638,7440,13162,1,2,97,0,0
-1812700846049,2,0,0,320392,218028,94148256,0,0,743,15714,8790,18145,2,1,96,0,0
-1812700846039,0,0,0,349460,218040,94089120,0,0,1354,58757,9086,15713,2,2,94,2,0
-1812700846029,0,0,0,341880,218048,94165696,0,0,510,9906,6517,11141,1,1,97,0,0
-1812700846019,0,0,0,326556,218052,94147184,0,0,755,21418,7603,13673,2,1,97,0,0
-1812700846009,5,1,0,327776,218048,94154536,0,0,960,28208,6578,12828,1,1,97,1,0
-1812700845999,0,0,0,320780,218044,94156432,0,0,1211,32078,8334,15052,2,1,96,1,0
-1812700845989,1,0,0,325780,218036,94156696,0,0,625,13221,8813,15636,2,2,97,0,0
-1812700845979,1,0,0,360928,218040,94109264,0,0,790,12880,9595,16980,2,2,96,1,0
-1812700845969,1,0,0,326512,218040,94149968,0,0,1469,69716,9506,18423,2,2,94,2,0
-1812700845959,1,0,0,345496,218028,94101008,0,0,412,15258,8590,14935,2,2,96,0,0
-1812700845949,1,0,0,366724,218024,94100352,0,0,601,22671,7746,14997,2,2,96,0,0
-1812700845939,1,0,0,328512,218032,94159024,0,0,592,58289,7500,14461,2,1,96,1,0
-1812700845929,1,0,0,346304,218060,94121336,0,0,548,10640,7500,13478,1,1,97,0,0
-1812700845919,3,0,0,330544,218064,94144304,0,0,1118,19862,7994,14152,1,1,97,0,0
-1812700845909,0,1,0,333936,218040,94133008,0,0,1326,22457,8291,15183,2,1,96,0,0
-1812700845899,0,0,0,343392,218044,94153936,0,0,826,48696,7824,13382,1,2,96,1,0
-1812700845889,0,0,0,349684,218024,94098880,0,0,581,12660,8024,14308,2,2,96,0,0
-1812700845879,1,0,0,352904,218012,94136992,0,0,916,11837,8243,17936,3,1,95,0,0
