Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:48:48    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:48:58     74441636  24610164     24.85    352016  22647684   1508212      1.51
15:49:08     74451676  24600124     24.84    352016  22647724   1503892      1.50
15:49:18     73515552  25536248     25.78    352016  23425192   1645720      1.64
15:49:28     72373756  26678044     26.93    352020  24510956   2064592      2.06
15:49:38     71379304  27672496     27.94    352020  25491664   2052840      2.05
15:49:48     70346480  28705320     28.98    352020  26488036   2065760      2.06
15:49:58     69255852  29795948     30.08    352020  27556620   2051076      2.05
15:50:08     68329040  30722760     31.02    352020  28443868   2066096      2.06
15:50:18     67309636  31742164     32.05    352020  29451656   1640720      1.64
15:50:28     66184524  32867276     33.18    352020  30567592   1616276      1.61
15:50:38     65060448  33991352     34.32    352020  31663580   1612236      1.61
15:50:48     63898668  35153132     35.49    352020  32780380   1620380      1.62
15:50:58     62785456  36266344     36.61    352020  33863076   1615200      1.61
15:51:08     61709160  37342640     37.70    352024  34881784   1654076      1.65
15:51:18     60594712  38457088     38.83    352024  35965904   1648552      1.65
15:51:28     59525640  39526160     39.90    352024  37018124   1637384      1.64
15:51:38     58440148  40611652     41.00    352024  38065800   1644308      1.64
15:51:48     57347260  41704540     42.10    352036  39159284   1606204      1.60
15:51:58     56236976  42814824     43.22    352036  40229632   1611592      1.61
15:52:08     55130096  43921704     44.34    352036  41310344   1604312      1.60
15:52:18     54056464  44995336     45.43    352036  42350752   1611608      1.61
15:52:28     52917568  46134232     46.58    352036  43455544   1607088      1.61
15:52:38     51772716  47279084     47.73    352036  44553024   1630404      1.63
15:52:48     50636024  48415776     48.88    352036  45638732   1643740      1.64
15:52:58     49550248  49501552     49.98    352036  46683640   1651080      1.65
15:53:08     48493160  50558640     51.04    352036  47731600   1633380      1.63
15:53:18     47416316  51635484     52.13    352036  48783460   1631692      1.63
15:53:28     46283444  52768356     53.27    352036  49880072   1630788      1.63
15:53:38     45309920  53741880     54.26    352036  50830108   1635188      1.63
15:53:48     44243604  54808196     55.33    352036  51869620   1630144      1.63
15:53:58     43197500  55854300     56.39    352036  52876080   1635012      1.63
15:54:08     42139000  56912800     57.46    352036  53890816   1650444      1.65
15:54:18     41049232  58002568     58.56    352036  54957656   1642228      1.64
15:54:28     40036424  59015376     59.58    352036  55954084   1634256      1.63
15:54:38     38919192  60132608     60.71    352036  57034892   1631188      1.63
15:54:48     37835912  61215888     61.80    352036  58086548   1632320      1.63
15:54:58     36712408  62339392     62.94    352036  59148376   1661808      1.66
15:55:08     35617552  63434248     64.04    352036  60244576   1626944      1.63
15:55:18     34539740  64512060     65.13    352040  61289808   1630036      1.63
15:55:28     33363064  65688736     66.32    352040  62415152   1649056      1.65
15:55:38     32231604  66820196     67.46    352040  63505916   1661892      1.66
15:55:48     31118756  67933044     68.58    352040  64576268   1667760      1.67
15:55:58     30041272  69010528     69.67    352040  65624492   1673216      1.67
15:56:08     28986744  70065056     70.74    352040  66692072   1621212      1.62
15:56:18     27866628  71185172     71.87    352040  67765684   1633292      1.63
15:56:28     26733932  72317868     73.01    352040  68852276   1648832      1.65
15:56:38     25619608  73432192     74.14    352040  69954776   1630508      1.63
15:56:48     24524356  74527444     75.24    352040  70999972   1651680      1.65
15:56:58     23378488  75673312     76.40    352040  72088000   1687128      1.69
15:57:08     22297376  76754424     77.49    352040  73183756   1631840      1.63
15:57:18     21196292  77855508     78.60    352040  74227228   1664948      1.66
15:57:28     20137168  78914632     79.67    352040  75285160   1632696      1.63
15:57:38     18994772  80057028     80.82    352040  76376376   1657308      1.66
15:57:48     17975944  81075856     81.85    352040  77384816   1629232      1.63
15:57:58     17014696  82037104     82.82    352040  78345540   1601300      1.60
15:58:08     15956196  83095604     83.89    352040  79279212   1683180      1.68
15:58:18     14877164  84174636     84.98    352040  80321496   1691916      1.69
15:58:28     13926288  85125512     85.94    352040  81258704   1653164      1.65
15:58:38     12792976  86258824     87.08    352040  82338832   1676416      1.67
15:58:48     11682928  87368872     88.21    352040  83437600   1646448      1.64
15:58:58     10533784  88518016     89.37    352040  84574764   1620916      1.62
15:59:08      9480464  89571336     90.43    352040  85613844   1609316      1.61
15:59:18      8558252  90493548     91.36    352040  86444940   1677124      1.68
15:59:28      7510804  91540996     92.42    352040  87489320   1641324      1.64
15:59:38      6504480  92547320     93.43    352040  88490224   1616132      1.61
15:59:48      5410740  93641060     94.54    352040  89535152   1635072      1.63
15:59:58      4242044  94809756     95.72    352040  90670832   1637368      1.64
16:00:08      3119712  95932088     96.85    352040  91722860   1674620      1.67
16:00:18      2084336  96967464     97.90    352040  92724628   1677472      1.68
16:00:28      1008220  98043580     98.98    352040  93726148   1694972      1.69
16:00:38       342632  98709168     99.65    350648  94411696   1658304      1.66
16:00:48       338796  98713004     99.66    350648  94373316   1722484      1.72
16:00:58       354788  98697012     99.64    350648  94370144   1714952      1.71
16:01:08       335860  98715940     99.66    350648  94380032   1712912      1.71
16:01:18       326384  98725416     99.67    350648  94384448   1724180      1.72
16:01:28       330184  98721616     99.67    350648  94385252   1709676      1.71
16:01:38       348756  98703044     99.65    350648  94347372   1742396      1.74
16:01:48       328592  98723208     99.67    350648  94413584   1690548      1.69
16:01:58       329844  98721956     99.67    350648  94372928   1725608      1.72
16:02:08       340268  98711532     99.66    350648  94377344   1722168      1.72
16:02:18       344828  98706972     99.65    350648  94382972   1711860      1.71
16:02:28       319056  98732744     99.68    350648  94400948   1701352      1.70
16:02:38       354736  98697064     99.64    350648  94338916   1737576      1.74
16:02:48       348036  98703764     99.65    350744  94377408   1693428      1.69
16:02:58       380048  98671752     99.62    350744  94342784   1726408      1.72
16:03:08       342640  98709160     99.65    350744  94405680   1682488      1.68
16:03:18       333544  98718256     99.66    350744  94414552   1671700      1.67
16:03:28       338220  98713580     99.66    350744  94402864   1682084      1.68
16:03:38       334948  98716852     99.66    350744  94388824   1698584      1.70
16:03:48       319844  98731956     99.68    350744  94407008   1701228      1.70
16:03:58       323900  98727900     99.67    350744  94408832   1694900      1.69
16:04:08       337560  98714240     99.66    350744  94383948   1696244      1.69
16:04:18       311220  98740580     99.69    350744  94456500   1652308      1.65
16:04:28       338480  98713320     99.66    350744  94399088   1675600      1.67
16:04:38       404440  98647360     99.59    350744  94334064   1686720      1.69
16:04:48       321676  98730124     99.68    350744  94390856   1698544      1.70
16:04:58       336536  98715264     99.66    350744  94337500   1740920      1.74
16:05:08       369428  98682372     99.63    350744  94334384   1733516      1.73
16:05:18       329080  98722720     99.67    350744  94378544   1703748      1.70
16:05:28       344028  98707772     99.65    350744  94356556   1723844      1.72
16:05:38       336304  98715496     99.66    350744  94359468   1729296      1.73
16:05:48       363324  98688476     99.63    350744  94334272   1725496      1.72
16:05:58       353024  98698776     99.64    350744  94360160   1713464      1.71
16:06:08       327252  98724548     99.67    350744  94359200   1732476      1.73
16:06:18       345116  98706684     99.65    350744  94349936   1735108      1.73
16:06:28       333328  98718472     99.66    350744  94354572   1733692      1.73
16:06:38       354652  98697148     99.64    350744  94338536   1725188      1.72
16:06:48       354672  98697128     99.64    350744  94354928   1708788      1.71
16:06:58       328200  98723600     99.67    350744  94382200   1714256      1.71
16:07:08       366156  98685644     99.63    350744  94335116   1724244      1.72
16:07:18       341324  98710476     99.66    350744  94366408   1706480      1.70
16:07:28       345304  98706496     99.65    350740  94349836   1718948      1.72
16:07:38       355924  98695876     99.64    350740  94334056   1716720      1.71
16:07:48       326956  98724844     99.67    350740  94384792   1704384      1.70
16:07:58       353140  98698660     99.64    350740  94354416   1714436      1.71
16:08:08       311900  98739900     99.69    350740  94370728   1734144      1.73
16:08:18       355840  98695960     99.64    350740  94330788   1732504      1.73
16:08:28       354748  98697052     99.64    350740  94344036   1721876      1.72
16:08:38       351112  98700688     99.65    350740  94351244   1728020      1.73
16:08:48       339164  98712636     99.66    350740  94359888   1719440      1.72
16:08:58       315128  98736672     99.68    350740  94401880   1710416      1.71
16:09:08       346892  98704908     99.65    350740  94378232   1694356      1.69
16:09:18       346456  98705344     99.65    350740  94374352   1690356      1.69
16:09:28       331264  98720536     99.67    350740  94409960   1673768      1.67
16:09:38       322856  98728944     99.67    350740  94378688   1724932      1.72
16:09:48       336852  98714948     99.66    350740  94362220   1727056      1.73
16:09:58       378952  98672848     99.62    350740  94349488   1684456      1.68
16:10:08       328460  98723340     99.67    350740  94380956   1706040      1.70
16:10:18       330676  98721124     99.67    350740  94360356   1717996      1.72
16:10:28       351648  98700152     99.64    350740  94366596   1706000      1.70
16:10:38       342988  98708812     99.65    350740  94381332   1677668      1.68
16:10:48       347808  98703992     99.65    350736  94391908   1662388      1.66
16:10:58       332768  98719032     99.66    350736  94401268   1679772      1.68
16:11:08       349368  98702432     99.65    350736  94381184   1670096      1.67
16:11:18       334772  98717028     99.66    350736  94395244   1670268      1.67
16:11:28       313356  98738444     99.68    350736  94419404   1688956      1.69
16:11:38       338172  98713628     99.66    350740  94403612   1675428      1.67
16:11:48       354912  98696888     99.64    350740  94375168   1683236      1.68
16:11:58       374396  98677404     99.62    350740  94337020   1714328      1.71
16:12:08       353100  98698700     99.64    350728  94378616   1688624      1.69
16:12:18       329828  98721972     99.67    350728  94424384   1660016      1.66
16:12:28       361296  98690504     99.64    350728  94358052   1697868      1.70
16:12:38       330496  98721304     99.67    350728  94367880   1703476      1.70
16:12:48       316848  98734952     99.68    350728  94400728   1697268      1.70
16:12:58       360596  98691204     99.64    350728  94354672   1710672      1.71
16:13:08       345172  98706628     99.65    350728  94388444   1676768      1.68
16:13:18       342068  98709732     99.65    350728  94368644   1687856      1.69
16:13:28       333896  98717904     99.66    350728  94372104   1716748      1.72
16:13:38       447112  98604688     99.55    350728  94264500   1694268      1.69
16:13:48       322632  98729168     99.67    350728  94415228   1668828      1.67
16:13:58       332692  98719108     99.66    350728  94363276   1709096      1.71
16:14:08       344836  98706964     99.65    350728  94344248   1702904      1.70
16:14:18       342444  98709356     99.65    350728  94344740   1730528      1.73
16:14:28       341432  98710368     99.66    350728  94360996   1713088      1.71
16:14:38       322892  98728908     99.67    350732  94381864   1701148      1.70
16:14:48       320564  98731236     99.68    350732  94411028   1666488      1.66
16:14:58       321360  98730440     99.68    350732  94390288   1694576      1.69
16:15:08       362016  98689784     99.63    350732  94341092   1710704      1.71
16:15:18       355172  98696628     99.64    350732  94361508   1688372      1.69
16:15:28       351616  98700184     99.65    350732  94347480   1705476      1.70
16:15:38       334524  98717276     99.66    350732  94361544   1713740      1.71
16:15:48       345112  98706688     99.65    350732  94316104   1741364      1.74
16:15:58       334480  98717320     99.66    350732  94347864   1727612      1.73
16:16:08       344512  98707288     99.65    350732  94376276   1680680      1.68
16:16:18       343204  98708596     99.65    350732  94342156   1717672      1.72
16:16:28       353380  98698420     99.64    350732  94330184   1733968      1.73
16:16:38       375964  98675836     99.62    350732  94286960   1756436      1.75
16:16:48       346752  98705048     99.65    350732  94314944   1756444      1.75
16:16:58       319816  98731984     99.68    350732  94365708   1717472      1.72
16:17:08       335052  98716748     99.66    350732  94338236   1739356      1.74
16:17:18       323088  98728712     99.67    350732  94354488   1726176      1.72
16:17:28       324116  98727684     99.67    350732  94353352   1727416      1.73
16:17:38       330104  98721696     99.67    350732  94354044   1719360      1.72
16:17:48       344616  98707184     99.65    350732  94331456   1728656      1.73
16:17:58       347336  98704464     99.65    350732  94327824   1723388      1.72
16:18:08       350000  98701800     99.65    350732  94329072   1728368      1.73
16:18:18       342920  98708880     99.65    350732  94334648   1732096      1.73
16:18:28       331860  98719940     99.66    350732  94340756   1734208      1.73
16:18:38       333836  98717964     99.66    350732  94335256   1736084      1.73
16:18:48       317648  98734152     99.68    350732  94358476   1728228      1.73
16:18:58       328316  98723484     99.67    350732  94320660   1764112      1.76
16:19:08       352940  98698860     99.64    350732  94308404   1730884      1.73
16:19:18       354836  98696964     99.64    350732  94349692   1693520      1.69
16:19:28       333224  98718576     99.66    350732  94335708   1735092      1.73
