Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
47401,"sdb",0.00,1444.50,0.00,28.20,0.00,11781.60,417.79,1.22,43.41,0.46,1.30
47411,"sdb",0.00,2425.70,0.00,47.20,0.00,19783.20,419.14,2.15,45.65,0.59,2.77
47421,"sdb",0.00,3.40,0.00,3.20,0.00,52.80,16.50,0.00,0.72,0.28,0.09
47431,"sdb",0.00,1555.40,0.00,29.90,0.00,12682.40,424.16,1.49,49.89,0.71,2.13
47441,"sdb",0.00,2177.90,0.00,40.00,0.00,17743.20,443.58,1.84,45.89,0.48,1.92
47451,"sdb",0.00,4.80,0.00,5.70,0.00,84.00,14.74,0.00,0.42,0.16,0.09
47461,"sdb",0.00,1691.10,0.00,31.30,0.00,13779.20,440.23,1.72,54.97,0.49,1.52
47471,"sdb",0.00,2100.00,0.00,38.20,0.00,17105.60,447.79,1.59,41.59,0.69,2.63
47481,"sdb",0.00,4.80,0.00,5.90,0.00,85.60,14.51,0.00,0.34,0.10,0.06
47491,"sdb",0.00,1298.60,0.00,24.40,0.00,10584.00,433.77,1.16,47.56,0.48,1.18
47501,"sdb",0.00,2365.50,0.00,42.50,0.00,19264.00,453.27,2.00,47.01,0.51,2.15
47511,"sdb",0.00,4.30,0.00,3.10,0.00,59.20,19.10,0.02,5.61,1.90,0.59
47521,"sdb",0.00,1299.00,0.00,29.40,0.00,10627.20,361.47,1.16,39.47,0.40,1.19
47531,"sdb",0.00,2005.40,0.00,37.00,0.00,16339.20,441.60,1.62,43.80,0.50,1.84
47541,"sdb",0.00,4.30,0.00,2.90,0.00,57.60,19.86,0.00,0.34,0.17,0.05
47551,"sdb",0.00,1389.30,0.00,30.10,0.00,11355.20,377.25,1.22,40.61,0.41,1.24
47561,"sdb",0.00,2253.95,0.00,35.16,0.00,18312.89,520.77,1.92,54.68,0.61,2.16
47571,"sdb",0.00,4.20,0.00,3.20,0.00,59.20,18.50,0.00,0.09,0.03,0.01
47581,"sdb",0.00,1421.50,0.00,24.10,0.00,11564.80,479.87,1.33,55.05,0.54,1.31
47591,"sdb",0.00,1003.20,0.00,18.50,0.00,8173.60,441.82,1.06,57.31,0.54,1.00
47601,"sdb",0.00,1236.30,0.00,21.50,0.00,10062.40,468.02,1.23,57.35,0.56,1.20
47611,"sdb",0.00,1121.60,0.00,19.00,0.00,9124.80,480.25,1.07,56.27,0.55,1.04
47621,"sdb",0.00,826.30,0.00,16.30,0.00,6740.80,413.55,0.59,36.31,0.47,0.76
47631,"sdb",0.00,1379.60,0.00,29.80,0.00,11275.20,378.36,1.30,43.57,0.42,1.24
47641,"sdb",0.00,1593.90,0.00,30.10,0.00,12992.00,431.63,1.59,52.90,0.49,1.47
47651,"sdb",0.00,908.00,0.00,18.10,0.00,7408.80,409.33,0.68,37.55,0.48,0.87
47661,"sdb",0.00,1285.70,0.00,27.50,0.00,10505.60,382.02,1.28,46.52,0.43,1.17
47671,"sdb",0.00,1224.80,0.00,24.40,0.00,9993.60,409.57,1.06,43.43,0.46,1.12
47681,"sdb",0.00,943.40,0.00,18.90,0.00,7698.40,407.32,0.78,41.40,0.48,0.91
47691,"sdb",0.00,1320.10,0.00,28.30,0.00,10787.20,381.17,1.23,43.57,0.42,1.20
47701,"sdb",0.00,1581.70,0.00,30.00,0.00,12893.60,429.79,1.57,52.23,0.49,1.48
47711,"sdb",0.00,728.80,0.00,15.40,0.00,5953.60,386.60,0.41,26.94,0.46,0.71
47721,"sdb",0.00,1139.30,0.00,23.10,0.00,9299.20,402.56,1.01,43.80,0.45,1.05
47731,"sdb",0.00,1935.10,0.00,39.10,0.00,15793.60,403.93,1.95,49.76,0.45,1.77
47741,"sdb",0.00,974.00,0.00,19.10,0.00,7944.80,415.96,0.84,43.98,0.48,0.92
47751,"sdb",0.00,1323.00,0.00,24.90,0.00,10783.20,433.06,1.19,47.71,0.48,1.20
47761,"sdb",0.00,1456.70,0.00,31.90,0.00,11908.80,373.32,1.42,44.60,0.43,1.36
47771,"sdb",0.00,958.20,0.00,18.90,0.00,7816.80,413.59,0.78,41.20,0.47,0.89
47781,"sdb",0.00,1302.20,0.00,24.90,0.00,10616.80,426.38,1.22,49.06,0.48,1.20
47791,"sdb",0.00,1657.90,0.00,32.00,0.00,13519.20,422.48,1.64,51.36,0.47,1.51
47801,"sdb",0.00,1278.10,0.00,27.60,0.00,10445.60,378.46,1.16,42.01,0.43,1.20
47811,"sdb",0.00,1262.00,0.00,23.60,0.00,10284.80,435.80,1.12,47.58,0.50,1.17
47821,"sdb",0.00,1377.10,0.00,26.60,0.00,11229.60,422.17,1.26,47.32,0.48,1.27
47831,"sdb",0.00,763.60,0.00,19.60,0.00,6265.60,319.67,0.48,24.36,0.37,0.73
47841,"sdb",0.00,1294.00,0.00,24.80,0.00,10550.40,425.42,1.13,45.76,0.48,1.19
47851,"sdb",0.00,1489.90,0.00,28.70,0.00,12148.80,423.30,1.39,48.47,0.47,1.35
47861,"sdb",0.00,1318.80,0.00,24.90,0.00,10749.60,431.71,1.19,47.61,0.49,1.23
47871,"sdb",0.00,1782.40,0.00,36.00,0.00,14547.20,404.09,1.79,49.81,0.46,1.64
47881,"sdb",0.00,1649.20,0.00,32.30,0.00,13452.00,416.47,1.74,53.91,0.46,1.50
47891,"sdb",0.00,1064.70,0.00,20.70,0.00,8683.20,419.48,0.93,45.09,0.49,1.01
47901,"sdb",0.00,1428.50,0.00,29.80,0.00,11666.40,391.49,1.29,43.36,0.44,1.30
47911,"sdb",0.00,1555.90,0.00,30.20,0.00,12688.80,420.16,1.58,52.45,0.73,2.21
47921,"sdb",0.00,986.50,0.00,19.10,0.00,8044.80,421.19,0.83,43.50,0.49,0.94
47931,"sdb",0.00,1646.40,0.00,30.40,0.00,13414.40,441.26,1.66,54.74,0.50,1.51
47941,"sdb",0.00,1446.90,0.00,31.20,0.00,11824.80,379.00,1.47,47.11,0.44,1.36
47951,"sdb",0.00,1288.20,0.00,25.40,0.00,10508.80,413.73,1.23,48.58,0.48,1.22
47961,"sdb",0.00,1308.90,0.00,24.00,0.00,10663.20,444.30,1.26,52.53,0.50,1.21
47971,"sdb",0.00,1657.40,0.00,35.10,0.00,13540.00,385.75,1.67,47.65,0.44,1.54
47981,"sdb",0.00,1015.10,0.00,20.40,0.00,8284.00,406.08,1.00,49.12,0.47,0.95
47991,"sdb",0.00,1512.40,0.00,29.00,0.00,12331.20,425.21,1.53,52.62,0.48,1.38
48001,"sdb",0.00,1337.10,0.00,25.30,0.00,10899.20,430.80,1.29,51.12,0.48,1.22
48011,"sdb",0.00,1043.00,0.00,24.00,0.00,8536.00,355.67,0.93,38.88,0.40,0.97
48021,"sdb",0.00,1773.20,0.00,32.90,0.00,14448.80,439.17,1.70,51.52,0.50,1.65
48031,"sdb",0.00,1421.00,0.00,27.80,0.00,11590.40,416.92,1.39,50.07,0.47,1.31
48041,"sdb",0.00,1088.60,0.00,25.10,0.00,8909.60,354.96,0.99,39.31,0.41,1.04
48051,"sdb",0.00,1352.90,0.00,25.40,0.00,11026.40,434.11,1.28,50.56,0.50,1.28
48061,"sdb",0.00,1349.60,0.00,25.80,0.00,11003.20,426.48,1.40,54.28,0.47,1.22
48071,"sdb",0.00,1216.20,0.00,23.50,0.00,9917.60,422.03,1.16,49.40,0.49,1.15
48081,"sdb",0.00,1411.20,0.00,29.50,0.00,11525.60,390.70,1.34,45.49,0.45,1.32
48091,"sdb",0.00,1417.40,0.00,26.30,0.00,11549.60,439.15,1.45,55.00,0.49,1.30
48101,"sdb",0.00,833.70,0.00,17.20,0.00,6807.20,395.77,0.55,31.71,0.47,0.81
48111,"sdb",0.00,1291.70,0.00,28.30,0.00,10560.00,373.14,1.21,42.60,0.43,1.22
48121,"sdb",0.00,1354.00,0.00,26.00,0.00,11040.00,424.62,1.24,47.70,0.49,1.27
48131,"sdb",0.00,965.50,0.00,19.90,0.00,7883.20,396.14,0.70,35.36,0.47,0.94
48141,"sdb",0.00,1469.60,0.00,28.10,0.00,11981.60,426.39,1.44,51.25,0.49,1.38
48151,"sdb",0.00,1742.50,0.00,35.30,0.00,14222.40,402.90,1.81,51.15,0.45,1.60
48161,"sdb",0.00,890.60,0.00,18.40,0.00,7272.00,395.22,0.64,34.79,0.45,0.83
48171,"sdb",0.00,1372.40,0.00,52.70,0.00,11400.80,216.33,1.31,24.86,0.39,2.08
48181,"sdb",0.00,1130.30,0.00,24.00,0.00,9234.40,384.77,1.08,45.00,0.44,1.06
48191,"sdb",0.00,748.80,0.00,15.60,0.00,6115.20,392.00,0.45,28.85,0.46,0.72
48201,"sdb",0.00,966.60,0.00,15.70,0.00,7858.40,500.54,0.43,27.11,0.60,0.94
48211,"sdb",0.00,784.80,0.00,16.50,0.00,6410.40,388.51,0.51,31.10,0.45,0.74
48221,"sdb",0.00,618.70,0.00,17.00,0.00,5085.60,299.15,0.28,16.31,0.34,0.57
48231,"sdb",0.00,1195.60,0.00,22.40,0.00,9744.00,435.00,1.04,46.59,0.50,1.13
48241,"sdb",0.00,825.40,0.00,12.50,0.00,6703.20,536.26,0.60,48.36,0.67,0.84
48251,"sdb",0.00,611.20,0.00,14.80,0.00,5008.00,338.38,0.29,19.47,0.44,0.65
48261,"sdb",0.00,939.40,0.00,17.90,0.00,7658.40,427.84,0.74,41.11,0.50,0.90
48271,"sdb",0.00,1503.80,0.00,27.90,0.00,12253.60,439.20,1.52,54.57,0.49,1.37
48281,"sdb",0.00,883.30,0.00,18.60,0.00,7215.20,387.91,0.88,47.43,0.48,0.89
48291,"sdb",0.00,1274.00,0.00,21.40,0.00,10363.20,484.26,1.36,63.75,0.59,1.26
48301,"sdb",0.00,1460.90,0.00,25.10,0.00,11888.00,473.63,1.43,56.98,0.57,1.44
48311,"sdb",0.00,630.00,0.00,11.20,0.00,5129.60,458.00,0.29,26.28,0.57,0.64
48321,"sdb",0.00,852.60,0.00,18.10,0.00,6965.60,384.84,0.83,46.13,0.49,0.89
48331,"sdb",0.00,1216.50,0.00,19.90,0.00,9891.20,497.05,0.79,39.63,0.59,1.18
48341,"sdb",0.00,730.60,0.00,12.30,0.00,5943.20,483.19,0.42,34.28,0.63,0.77
48351,"sdb",0.00,1257.20,0.00,23.70,0.00,10247.20,432.37,1.22,51.57,0.52,1.24
48361,"sdb",0.00,1173.60,0.00,22.10,0.00,9565.60,432.83,1.11,50.16,0.48,1.06
48371,"sdb",0.00,800.50,0.00,17.20,0.00,6541.60,380.33,0.51,29.77,0.44,0.76
48381,"sdb",0.00,1333.70,0.00,25.90,0.00,10876.80,419.95,1.41,54.56,0.47,1.21
48391,"sdb",0.00,1036.60,0.00,23.10,0.00,8477.60,367.00,0.90,39.16,0.41,0.94
48401,"sdb",0.00,682.30,0.00,15.30,0.00,5580.80,364.76,0.37,24.14,0.44,0.67
48411,"sdb",0.00,1031.50,0.00,21.70,0.00,8425.60,388.28,0.84,38.62,0.44,0.96
48421,"sdb",0.00,1045.90,0.00,24.00,0.00,8559.20,356.63,0.95,39.40,0.42,1.01
48431,"sdb",0.00,619.40,0.00,13.40,0.00,5062.40,377.79,0.29,22.01,0.46,0.61
48441,"sdb",0.00,856.80,0.00,14.40,0.00,6969.60,484.00,0.61,42.23,0.60,0.86
48451,"sdb",0.00,710.20,0.00,12.60,0.00,5782.40,458.92,0.42,33.35,0.56,0.71
48461,"sdb",0.00,641.40,0.00,13.70,0.00,5240.80,382.54,0.33,24.18,0.52,0.71
48471,"sdb",0.00,1333.00,0.00,22.70,0.00,10845.60,477.78,1.28,56.55,0.57,1.30
48481,"sdb",0.00,1203.60,0.00,18.00,0.00,7696.80,427.60,1.15,43.03,0.48,0.87
48491,"sdb",0.00,95.00,0.00,42.80,0.00,3178.40,74.26,0.44,18.99,0.09,0.39
48501,"sdb",0.00,2617.10,0.00,47.40,0.00,21316.00,449.70,2.58,54.50,0.51,2.44
48511,"sdb",0.00,4.40,0.00,2.90,0.00,58.40,20.14,0.00,0.14,0.14,0.04
48521,"sdb",0.00,1473.00,0.00,28.70,0.00,12013.60,418.59,1.42,49.46,0.48,1.37
48531,"sdb",0.00,2526.70,0.00,42.80,0.00,20556.00,480.28,2.38,55.65,0.57,2.42
48541,"sdb",0.00,4.00,0.00,3.00,0.00,56.00,18.67,0.00,0.17,0.17,0.05
48551,"sdb",0.00,1798.90,0.00,31.20,0.00,14640.80,469.26,1.99,63.64,0.56,1.74
48561,"sdb",0.00,2201.00,0.00,40.00,0.00,17928.00,448.20,2.00,50.07,0.52,2.08
48571,"sdb",0.00,2.70,0.00,3.00,0.00,45.60,15.20,0.00,0.50,0.27,0.08
48581,"sdb",0.00,1001.40,0.00,16.70,0.00,8144.80,487.71,1.03,61.67,0.58,0.97
48591,"sdb",0.00,2134.70,0.00,70.80,0.00,17644.00,249.21,1.82,25.64,0.29,2.07
48601,"sdb",0.00,4.70,0.00,5.00,0.00,77.60,15.52,0.00,0.44,0.02,0.01
48611,"sdb",0.00,1282.40,0.00,22.30,0.00,10437.60,468.05,1.23,55.25,0.58,1.29
48621,"sdb",0.00,1980.10,0.00,36.00,0.00,16128.80,448.02,1.54,42.83,0.50,1.81
48631,"sdb",0.00,4.20,0.00,5.70,0.00,79.20,13.89,0.00,0.18,0.05,0.03
48641,"sdb",0.00,1753.30,0.00,30.50,0.00,14270.40,467.88,1.87,61.40,0.55,1.69
48651,"sdb",0.00,2125.60,0.00,38.90,0.00,17316.00,445.14,1.68,43.22,0.50,1.93
48661,"sdb",0.00,3.80,0.00,5.70,0.00,76.00,13.33,0.00,0.25,0.09,0.05
48671,"sdb",0.00,1532.90,0.00,25.90,0.00,12470.40,481.48,1.59,61.37,0.56,1.45
48681,"sdb",0.00,2727.87,0.00,43.16,0.00,22168.23,513.67,2.65,61.40,0.60,2.59
48691,"sdb",0.00,3.90,0.00,2.60,0.00,52.00,20.00,0.00,0.04,0.04,0.01
48701,"sdb",0.00,1423.30,0.00,28.00,0.00,11610.40,414.66,1.48,52.79,0.50,1.39
48711,"sdb",0.00,1935.40,0.00,33.20,0.00,15748.80,474.36,1.50,45.05,0.55,1.82
48721,"sdb",0.00,3.70,0.00,2.00,0.00,45.60,22.80,0.00,0.50,0.20,0.04
48731,"sdb",0.00,1286.50,0.00,25.70,0.00,10497.60,408.47,1.28,49.68,0.50,1.29
48741,"sdb",0.00,2166.20,0.00,33.30,0.00,17596.00,528.41,1.59,47.81,0.63,2.11
48751,"sdb",0.00,3.80,0.00,2.70,0.00,52.00,19.26,0.00,0.41,0.19,0.05
48761,"sdb",0.00,1468.00,0.00,25.60,0.00,11948.80,466.75,1.53,59.62,0.55,1.40
48771,"sdb",0.00,2207.90,0.00,96.80,0.00,18437.60,190.47,2.16,22.35,0.22,2.14
48781,"sdb",0.00,3.50,0.00,2.50,0.00,48.00,19.20,0.00,0.04,0.04,0.01
48791,"sdb",0.00,1380.10,0.00,23.80,0.00,11231.20,471.90,1.36,57.24,0.58,1.38
48801,"sdb",0.00,2465.10,0.00,44.60,0.00,20077.60,450.17,2.38,53.43,0.52,2.32
48811,"sdb",0.00,3.70,0.00,2.20,0.00,47.20,21.45,0.00,0.68,0.55,0.12
48821,"sdb",0.00,1761.50,0.00,30.10,0.00,14332.80,476.17,1.84,60.98,0.57,1.71
48831,"sdb",0.00,2155.00,0.00,40.20,0.00,17561.60,436.86,1.66,41.28,0.50,2.02
48841,"sdb",0.00,3.30,0.00,2.40,0.00,45.60,19.00,0.00,0.21,0.04,0.01
48851,"sdb",0.00,1148.20,0.00,20.30,0.00,9348.00,460.49,1.08,53.13,0.56,1.14
48861,"sdb",0.00,2553.90,0.00,151.10,0.00,21640.00,143.22,2.52,16.67,0.17,2.55
48871,"sdb",0.00,4.20,0.00,5.60,0.00,78.40,14.00,0.00,0.14,0.14,0.08
48881,"sdb",0.00,1393.30,0.00,24.20,0.00,11340.00,468.60,1.30,53.74,0.56,1.36
48891,"sdb",0.00,2112.30,0.00,63.80,0.00,17408.80,272.87,1.52,23.77,0.32,2.01
48901,"sdb",0.00,4.20,0.00,5.60,0.00,78.40,14.00,0.00,0.32,0.09,0.05
48911,"sdb",0.00,1437.30,0.00,25.40,0.00,11701.60,460.69,1.39,54.91,0.54,1.38
48921,"sdb",0.00,2332.30,0.00,127.50,0.00,19678.40,154.34,2.20,17.22,0.18,2.32
48931,"sdb",0.00,4.40,0.00,4.70,0.00,72.80,15.49,0.00,0.49,0.11,0.05
48941,"sdb",0.00,1486.00,0.00,25.10,0.00,12088.80,481.63,1.51,60.23,0.59,1.47
48951,"sdb",0.00,2212.00,0.00,33.60,0.00,17964.80,534.67,1.83,54.40,0.64,2.16
48961,"sdb",0.00,4.60,0.00,4.90,0.00,76.00,15.51,0.00,0.49,0.08,0.04
48971,"sdb",0.00,1266.80,0.00,21.80,0.00,10308.80,472.88,1.21,55.34,0.57,1.24
48981,"sdb",0.00,2073.70,0.00,32.70,0.00,16851.20,515.33,1.68,51.43,0.62,2.03
48991,"sdb",0.00,4.50,0.00,5.10,0.00,76.80,15.06,0.00,0.55,0.10,0.05
49001,"sdb",0.00,1103.30,0.00,18.50,0.00,8974.40,485.10,1.12,60.45,0.58,1.07
49011,"sdb",0.00,2070.90,0.00,31.60,0.00,16820.00,532.28,1.73,54.71,0.65,2.04
49021,"sdb",0.00,4.20,0.00,4.80,0.00,72.00,15.00,0.00,0.52,0.10,0.05
49031,"sdb",0.00,1362.50,0.00,25.90,0.00,11107.20,428.85,1.23,47.62,0.48,1.24
49041,"sdb",0.00,2332.90,0.00,42.10,0.00,19000.00,451.31,1.93,45.83,0.51,2.13
49051,"sdb",0.00,3.80,0.00,5.80,0.00,76.80,13.24,0.00,0.17,0.09,0.05
49061,"sdb",0.00,1365.60,0.00,26.80,0.00,11139.20,415.64,1.27,47.54,0.47,1.25
49071,"sdb",0.00,2045.20,0.00,37.40,0.00,16660.80,445.48,1.81,48.51,0.50,1.87
49081,"sdb",0.00,3.30,0.00,6.10,0.00,75.20,12.33,0.00,0.30,0.08,0.05
49091,"sdb",0.00,1107.60,0.00,22.20,0.00,9038.40,407.14,0.91,41.09,0.45,1.01
49101,"sdb",0.00,2054.50,0.00,37.40,0.00,16735.20,447.47,1.72,45.87,0.50,1.86
49111,"sdb",0.00,2.80,0.00,2.80,0.00,44.80,16.00,0.00,0.43,0.21,0.06
49121,"sdb",0.00,1375.50,0.00,31.70,0.00,11257.60,355.13,1.19,37.40,0.40,1.27
49131,"sdb",0.00,2356.90,0.00,43.40,0.00,19202.40,442.45,2.14,49.29,0.50,2.15
49141,"sdb",0.00,3.60,0.00,2.40,0.00,48.00,20.00,0.02,6.88,3.33,0.80
49151,"sdb",0.00,10051.20,0.00,151.80,0.00,72864.00,480.00,22.17,133.36,1.05,15.89
49161,"sdb",0.00,37556.60,0.00,500.70,0.00,313003.20,625.13,136.53,276.31,2.00,99.96
49171,"sdb",0.00,21680.20,0.00,298.50,0.00,176044.80,589.76,75.12,252.02,1.85,55.33
49181,"sdb",0.00,717.10,0.00,15.70,0.00,5862.40,373.40,0.40,25.66,0.43,0.68
49191,"sdb",0.00,692.90,0.00,22.70,0.00,5724.80,252.19,0.72,31.90,0.30,0.67
49201,"sdb",0.00,1278.70,0.00,29.70,0.00,10467.20,352.43,0.63,21.18,0.40,1.18
49211,"sdb",0.00,40341.50,0.00,565.50,0.00,324210.40,573.32,135.45,237.58,1.71,96.74
49221,"sdb",0.00,25930.10,0.00,344.10,0.00,213239.20,619.70,92.68,272.52,1.95,67.02
49231,"sdb",0.00,862.90,0.00,17.20,0.00,7040.80,409.35,0.39,22.50,0.45,0.77
49241,"sdb",0.00,35834.20,0.00,932.70,0.00,284655.20,305.19,114.04,120.23,0.89,83.16
49251,"sdb",0.00,29713.20,0.00,398.60,0.00,250374.40,628.13,105.22,268.73,1.91,76.27
49261,"sdb",0.00,3715.70,0.00,69.20,0.00,30279.20,437.56,4.20,60.72,0.48,3.35
49271,"sdb",0.00,305.40,0.00,8.10,0.00,2508.00,309.63,0.07,8.11,0.33,0.27
49281,"sdb",0.00,943.10,0.00,19.30,0.00,7699.20,398.92,0.76,39.14,0.42,0.82
49291,"sdb",0.00,32356.40,0.00,464.20,0.00,252701.60,544.38,102.49,216.58,1.58,73.49
49301,"sdb",0.00,34994.40,0.00,464.00,0.00,293530.40,632.61,126.03,275.83,1.96,91.16
49311,"sdb",0.00,835.10,0.00,15.70,0.00,6806.40,433.53,0.50,32.03,0.47,0.74
49321,"sdb",0.00,26279.30,0.00,363.50,0.00,204863.20,563.59,79.57,213.20,1.62,58.84
49331,"sdb",0.00,40387.30,0.00,526.90,0.00,327620.80,621.79,138.60,263.06,1.90,99.93
49341,"sdb",0.00,3191.20,0.00,62.40,0.00,34000.80,544.88,9.20,180.58,1.56,9.75
49351,"sdb",0.00,1040.40,0.00,20.70,0.00,8488.80,410.09,0.93,44.80,0.44,0.92
49361,"sdb",0.00,243.20,0.00,10.20,0.00,2027.20,198.75,0.05,4.81,0.25,0.25
49371,"sdb",0.00,38998.10,0.00,1139.40,0.00,312568.00,274.33,127.65,110.23,0.79,90.50
49381,"sdb",0.00,26215.10,0.00,353.10,0.00,221077.60,626.10,92.18,266.88,1.91,67.38
49391,"sdb",0.00,2877.80,0.00,50.00,0.00,23422.40,468.45,2.91,58.18,0.49,2.46
49401,"sdb",0.00,503.90,0.00,11.80,0.00,4125.60,349.63,0.20,17.05,0.41,0.48
49411,"sdb",0.00,60.10,0.10,8.50,0.80,548.80,63.91,0.00,0.30,0.20,0.17
49421,"sdb",0.00,35140.00,0.00,511.70,0.00,276681.60,540.71,116.46,223.78,1.63,83.29
49431,"sdb",0.00,35797.70,0.00,471.80,0.00,298688.00,633.08,129.38,278.37,1.95,91.82
49441,"sdb",0.00,1.40,0.00,1.50,0.00,23.20,15.47,0.00,0.00,0.00,0.00
49451,"sdb",0.00,27198.00,0.00,444.10,0.00,214816.80,483.71,86.19,190.32,1.37,60.81
49461,"sdb",0.00,38821.10,0.00,644.10,0.00,314482.40,488.25,143.22,222.51,1.55,100.00
49471,"sdb",0.00,2521.80,0.00,63.00,0.00,28237.60,448.22,10.83,196.58,1.38,8.69
49481,"sdb",0.00,823.10,0.00,16.30,0.00,6715.20,411.98,0.77,47.20,0.45,0.74
49491,"sdb",0.00,743.10,0.00,15.40,0.00,6068.00,394.03,0.27,17.31,0.42,0.65
49501,"sdb",0.00,836.50,0.00,21.70,0.00,6865.60,316.39,0.73,33.79,0.35,0.75
49511,"sdb",0.00,1469.80,0.00,27.90,0.00,11981.60,429.45,1.37,49.16,0.46,1.29
49521,"sdb",0.00,1407.40,0.00,26.90,0.00,11474.40,426.56,1.07,39.85,0.46,1.23
49531,"sdb",0.00,1108.10,0.00,20.70,0.00,9030.40,436.25,1.17,56.28,0.49,1.01
49541,"sdb",0.00,1365.20,0.00,28.40,0.00,11148.80,392.56,1.25,44.02,0.42,1.19
49551,"sdb",0.00,1501.30,0.00,29.20,0.00,12244.00,419.32,1.22,41.65,0.45,1.30
49561,"sdb",0.00,589.80,0.00,12.20,0.00,4816.00,394.75,0.34,27.90,0.44,0.54
49571,"sdb",0.00,1283.20,0.00,26.40,0.00,10477.60,396.88,1.14,43.24,0.41,1.09
49581,"sdb",0.00,1289.50,0.00,25.00,0.00,10516.00,420.64,0.82,32.72,0.44,1.11
49591,"sdb",0.00,855.70,0.00,16.80,0.00,6980.00,415.48,0.70,41.93,0.46,0.78
49601,"sdb",0.00,1262.20,0.00,24.50,0.00,10293.60,420.15,1.18,48.28,0.46,1.13
49611,"sdb",0.00,1268.90,0.00,26.70,0.00,10365.60,388.22,0.81,30.24,0.40,1.08
49621,"sdb",0.00,883.70,0.00,17.00,0.00,7205.60,423.86,0.71,41.55,0.46,0.79
49631,"sdb",0.00,1207.20,0.00,23.60,0.00,9846.40,417.22,1.27,53.71,0.47,1.10
49641,"sdb",0.00,1459.00,0.00,29.70,0.00,11909.60,401.00,1.12,37.71,0.42,1.24
49651,"sdb",0.00,845.40,0.00,15.90,0.00,6891.20,433.41,0.68,43.03,0.48,0.76
49661,"sdb",0.00,1628.80,0.00,30.20,0.00,13272.00,439.47,1.68,55.63,0.49,1.47
49671,"sdb",0.00,1274.40,0.00,24.80,0.00,10394.40,419.13,0.73,29.53,0.46,1.15
49681,"sdb",0.00,1134.40,0.00,25.70,0.00,9280.80,361.12,1.29,50.17,0.40,1.04
49691,"sdb",0.00,1470.10,0.00,27.60,0.00,11981.60,434.12,1.38,50.17,0.48,1.32
49701,"sdb",0.00,1216.70,0.00,23.80,0.00,9924.00,416.97,0.67,28.21,0.47,1.12
49711,"sdb",0.00,1229.40,0.00,25.80,0.00,10042.40,389.24,1.43,55.42,0.44,1.14
49721,"sdb",0.00,1587.30,0.00,29.70,0.00,12936.00,435.56,1.55,52.10,0.48,1.44
49731,"sdb",0.00,1437.90,0.00,27.60,0.00,11724.00,424.78,0.91,32.84,0.50,1.37
49741,"sdb",0.00,964.60,0.00,18.50,0.00,7865.60,425.17,0.94,50.76,0.48,0.89
49751,"sdb",0.00,1376.30,0.00,29.00,0.00,11243.20,387.70,1.55,53.56,0.44,1.27
49761,"sdb",0.00,1071.90,0.00,19.70,0.00,8732.80,443.29,0.52,26.18,0.50,0.98
49771,"sdb",0.00,758.30,0.00,15.40,0.00,6189.60,401.92,0.59,38.64,0.47,0.72
49781,"sdb",0.00,1303.60,0.00,27.60,0.00,10650.40,385.88,1.18,42.79,0.42,1.16
49791,"sdb",0.00,1058.50,0.00,18.90,0.00,8619.20,456.04,0.37,19.45,1.54,2.92
49801,"sdb",0.00,808.50,0.00,16.10,0.00,6596.80,409.74,0.66,40.98,0.49,0.79
49811,"sdb",0.00,1300.50,0.00,24.80,0.00,10602.40,427.52,1.25,50.24,0.46,1.15
49821,"sdb",0.00,1151.70,0.00,24.90,0.00,9412.80,378.02,0.64,25.56,0.43,1.06
49831,"sdb",0.00,878.50,0.00,17.90,0.00,7171.20,400.63,0.78,43.38,0.45,0.80
49841,"sdb",0.00,1395.90,0.00,26.00,0.00,11375.20,437.51,1.24,47.75,0.49,1.28
49851,"sdb",0.00,1535.70,0.00,32.40,0.00,12544.80,387.19,1.38,42.48,0.44,1.41
49861,"sdb",0.00,1169.40,0.00,22.70,0.00,9536.80,420.12,1.17,51.69,0.46,1.05
49871,"sdb",0.00,1477.80,0.00,27.30,0.00,12043.20,441.14,1.65,60.36,0.49,1.35
49881,"sdb",0.00,1495.40,0.00,28.90,0.00,12194.40,421.95,1.29,44.58,0.47,1.37
49891,"sdb",0.00,900.80,0.00,20.70,0.00,7372.00,356.14,0.82,39.74,0.40,0.83
49901,"sdb",0.00,1235.70,0.00,21.80,0.00,10060.80,461.50,1.17,53.62,0.50,1.10
49911,"sdb",0.00,635.70,0.00,73.20,0.00,5671.20,77.48,0.50,6.78,0.10,0.71
49921,"sdb",0.00,378.20,0.00,11.40,0.00,3116.80,273.40,0.08,6.95,0.31,0.35
49931,"sdb",0.00,791.30,0.00,15.60,0.00,6456.80,413.90,0.66,42.40,0.44,0.69
49941,"sdb",0.00,1136.46,0.00,22.48,0.00,9271.53,412.48,0.86,38.27,0.45,1.02
49951,"sdb",0.00,906.60,0.00,21.00,0.00,7420.80,353.37,0.84,40.16,0.38,0.80
49961,"sdb",0.00,1205.80,0.00,22.70,0.00,9828.00,432.95,1.05,46.22,0.46,1.05
49971,"sdb",0.00,677.40,0.00,13.70,0.00,5528.80,403.56,0.21,15.35,0.42,0.58
49981,"sdb",0.00,503.20,0.00,11.60,0.00,4118.40,355.03,0.22,18.96,0.44,0.51
49991,"sdb",0.00,869.40,0.00,17.40,0.00,7094.40,407.72,0.65,37.09,0.41,0.72
