Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:37:09      dev8-16      2.15      0.00     58.02     27.05      0.00      0.48      0.24      0.05
16:37:19       dev8-0      0.41      0.00      5.71     14.00      0.00      0.00      0.00      0.00
16:37:19      dev8-16      2.14      0.00     46.48     21.71      0.00      0.14      0.14      0.03
16:37:29       dev8-0      0.51      0.00      8.90     17.60      0.00      1.20      0.60      0.03
16:37:29      dev8-16    103.74      2.43  54450.96    524.90      7.10     68.47      0.84      8.67
16:37:39       dev8-0      1.12      0.00     39.22     34.91      0.00      0.27      0.27      0.03
16:37:39      dev8-16      2.15      0.00     58.02     27.05      0.00      0.52      0.29      0.06
16:37:49       dev8-0      0.51      0.00      7.33     14.40      0.00      0.00      0.00      0.00
16:37:49      dev8-16      2.34      0.00     46.44     19.83      0.00      0.17      0.17      0.04
16:37:59       dev8-0      0.41      0.00      5.72     14.00      0.00      1.00      1.00      0.04
16:37:59      dev8-16     91.52      1.63  52969.97    578.79      8.19     82.78      0.97      8.92
16:38:09       dev8-0      0.51      0.00     33.27     65.60      0.00      1.20      0.60      0.03
16:38:09      dev8-16      7.30      0.00   3135.09    429.33      0.09     95.10      0.54      0.40
16:38:19       dev8-0      1.23      0.00     11.46      9.33      0.00      0.00      0.00      0.00
16:38:19      dev8-16      0.82      0.00     24.56     30.00      0.00      0.38      0.37      0.03
16:38:29       dev8-0      0.41      0.00      6.52     16.00      0.00      2.75      2.75      0.11
16:38:29      dev8-16     58.86      0.81  28187.37    478.91      3.71     62.95      0.53      3.13
16:38:39       dev8-0      0.51      0.00     35.77     70.40      0.00      1.20      0.60      0.03
16:38:39      dev8-16     56.81      0.81  27819.51    489.72      3.89     68.51      0.73      4.15
16:38:49       dev8-0      0.51      0.00      6.51     12.80      0.00      0.60      0.60      0.03
16:38:49      dev8-16      1.02      0.00     31.74     31.20      0.00      0.90      0.60      0.06
16:38:59       dev8-0      1.02      0.00     12.26     12.00      0.03     32.00     18.00      1.84
16:38:59      dev8-16     56.69      0.82  28484.58    502.47      3.77     66.43      0.55      3.15
16:39:09       dev8-0      0.51      0.00     32.82     64.00      0.00      1.20      0.60      0.03
16:39:09      dev8-16     53.23      0.82  25211.90    473.65      3.00     56.44      0.66      3.52
16:39:19       dev8-0      0.61      0.00      6.52     10.67      0.00      0.00      0.00      0.00
16:39:19      dev8-16      1.02      0.00     32.59     32.00      0.00      0.90      0.60      0.06
16:39:29       dev8-0      0.41      0.00      6.50     16.00      0.00      0.75      0.75      0.03
16:39:29      dev8-16     50.71      0.81  25076.42    494.51      3.10     61.15      0.56      2.83
16:39:39       dev8-0      1.01      0.00     38.13     37.60      0.00      0.40      0.40      0.04
16:39:39      dev8-16     54.36      0.81  24414.60    449.13      3.25     59.72      0.67      3.66
16:39:49       dev8-0      0.51      0.00      6.51     12.80      0.00      0.60      0.60      0.03
16:39:49      dev8-16      0.92      0.00     31.74     34.67      0.00      1.00      0.67      0.06
16:39:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.00      0.00      0.00
16:39:59      dev8-16     48.68      1.63  24485.54    503.06      3.40     69.79      0.57      2.76
16:40:09       dev8-0      1.52      0.00     48.78     32.00      0.00      2.67      1.60      0.24
16:40:09      dev8-16     48.48      0.81  24113.01    497.44      3.11     64.07      0.57      2.75
16:40:19       dev8-0      1.33      0.00     13.88     10.46      0.00      0.00      0.00      0.00
16:40:19      dev8-16      2.04      0.00     51.43     25.20      0.00      0.45      0.30      0.06
16:40:29       dev8-0      0.40      0.00      8.90     22.00      0.00      0.75      0.75      0.03
16:40:29      dev8-16     53.99      0.81  26838.42    497.08      3.42     63.36      0.54      2.94
16:40:39       dev8-0      0.51      0.00     32.52     64.00      0.00      0.60      0.60      0.03
16:40:39      dev8-16     53.66      0.81  25424.39    473.83      3.30     61.50      0.52      2.80
16:40:49       dev8-0      0.51      0.00      6.54     12.80      0.00      0.60      0.60      0.03
16:40:49      dev8-16      2.15      0.00     50.66     23.62      0.00      0.48      0.33      0.07
16:40:59       dev8-0      1.02      0.00     12.21     12.00      0.00      1.20      1.10      0.11
16:40:59      dev8-16     63.17      0.81  30132.25    476.99      4.24     67.15      0.54      3.40
16:41:09       dev8-0      0.51      0.00     33.33     65.60      0.00      0.60      0.60      0.03
16:41:09      dev8-16     62.70      0.81  30777.24    490.85      3.97     63.30      0.59      3.69
16:41:19       dev8-0      0.61      0.00      6.54     10.67      0.00      0.00      0.00      0.00
16:41:19      dev8-16      1.02      0.00     32.69     32.00      0.00      0.90      0.60      0.06
16:41:29       dev8-0      0.41      0.00      6.51     16.00      0.00      0.75      0.75      0.03
16:41:29      dev8-16     57.07      0.81  27619.13    483.96      3.60     63.14      0.53      3.02
16:41:39       dev8-0      1.11      0.00     42.15     37.82      0.00      0.64      0.36      0.04
16:41:39      dev8-16    179.64      1.62  28236.68    157.20      3.52     19.61      0.22      4.00
16:41:49       dev8-0      0.51      0.00      6.48     12.80      0.00      0.00      0.00      0.00
16:41:49      dev8-16      1.42      0.00     38.10     26.86      0.00      1.00      0.50      0.07
16:41:59       dev8-0      0.41      0.00      5.68     14.00      0.00      0.00      0.00      0.00
16:41:59      dev8-16    474.04      0.81  27763.89     58.57      3.45      7.29      0.07      3.12
16:42:09       dev8-0      0.61      0.00     32.59     53.33      0.00      2.50      1.50      0.09
16:42:09      dev8-16     53.56      0.81  25780.04    481.31      3.37     62.92      0.53      2.85
16:42:19       dev8-0      1.01      0.00     10.54     10.40      0.00      0.00      0.00      0.00
16:42:19      dev8-16      1.42      0.00     37.28     26.29      0.00      0.64      0.43      0.06
16:42:29       dev8-0      0.41      0.00      6.49     16.00      0.00      0.00      0.00      0.00
16:42:29      dev8-16     52.54      0.81  25714.40    489.48      3.34     63.52      0.53      2.81
16:42:39       dev8-0      0.71      0.00     37.47     52.57      0.00      2.29      2.29      0.16
16:42:39      dev8-16     53.36      0.81  26332.38    493.50      3.69     69.19      0.73      3.90
16:42:49       dev8-0      0.51      0.00      9.75     19.20      0.00      1.20      0.60      0.03
16:42:49      dev8-16      1.42      0.00     37.36     26.29      0.00      0.64      0.43      0.06
16:42:59       dev8-0      1.12      0.00     13.01     11.64      0.00      0.09      0.09      0.01
16:42:59      dev8-16     65.75      0.81  31073.98    472.61      4.04     61.40      0.52      3.41
16:43:09       dev8-0      0.51      0.00     33.33     65.60      0.00      1.20      1.00      0.05
16:43:09      dev8-16     60.98      1.63  30887.80    506.59      4.66     76.43      0.88      5.37
16:43:19       dev8-0      0.40      0.00      5.66     14.00      0.00      0.75      0.75      0.03
16:43:19      dev8-16      1.82      0.00     47.72     26.22      0.00      0.67      0.22      0.04
16:43:29       dev8-0      0.41      0.00      8.95     22.00      0.00      0.75      0.75      0.03
16:43:29      dev8-16      0.61      0.00     20.35     33.33      0.00      0.50      0.50      0.03
16:43:39       dev8-0      1.32      0.00     39.88     30.15      0.00      0.31      0.31      0.04
16:43:39      dev8-16    113.22      1.63  53903.56    476.09      6.87     60.66      0.65      7.39
16:43:49       dev8-0      0.61      0.00      6.50     10.67      0.00      0.00      0.00      0.00
16:43:49      dev8-16      1.83      0.00     47.92     26.22      0.00      0.33      0.17      0.03
16:43:59       dev8-0      0.51      0.00      5.72     11.20      0.00      1.20      0.60      0.03
16:43:59      dev8-16      0.61      0.00     19.61     32.00      0.00      0.50      0.50      0.03
16:44:09       dev8-0      0.51      0.00     33.50     65.60      0.00      0.80      0.80      0.04
16:44:09      dev8-16    115.42      1.63  55991.01    485.10      7.26     62.94      0.69      7.92
16:44:19       dev8-0      0.71      0.00      8.16     11.43      0.00      0.86      0.43      0.03
16:44:19      dev8-16      3.16      0.00     71.84     22.71      0.00      0.39      0.13      0.04
16:44:29       dev8-0      0.41      0.00      6.51     16.00      0.00      0.25      0.25      0.01
16:44:29      dev8-16      0.61      0.00     19.53     32.00      0.00      0.50      0.50      0.03
16:44:39       dev8-0      0.92      0.00     39.92     43.56      0.00      0.89      0.56      0.05
16:44:39      dev8-16    109.37      3.26  55909.57    511.23      6.72     61.42      0.85      9.35
16:44:49       dev8-0      1.32      0.00     13.02      9.85      0.00      0.00      0.00      0.00
16:44:49      dev8-16      3.15      0.00     68.36     21.68      0.00      0.06      0.03      0.01
16:44:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.00      0.00      0.00
16:44:59      dev8-16      0.61      0.00     21.16     34.67      0.00      0.50      0.50      0.03
16:45:09       dev8-0      0.51      0.00     32.72     64.00      0.00      1.40      0.80      0.04
16:45:09      dev8-16    102.76      2.45  53345.60    519.15      6.77     65.92      0.72      7.40
16:45:19       dev8-0      0.61      0.00      8.11     13.33      0.00      0.50      0.50      0.03
16:45:19      dev8-16      1.82      0.00     48.63     26.67      0.00      0.61      0.22      0.04
16:45:29       dev8-0      0.91      0.00     10.55     11.56      0.00      0.00      0.00      0.00
16:45:29      dev8-16      1.72      0.00     38.95     22.59      0.00      0.06      0.06      0.01
16:45:39       dev8-0      0.81      0.00     36.55     45.00      0.00      1.88      1.75      0.14
16:45:39      dev8-16    102.74      1.62  57387.21    558.58      8.41     81.81      0.94      9.66
16:45:49       dev8-0      0.51      0.00      6.51     12.80      0.00      0.60      0.60      0.03
16:45:49      dev8-16      2.24      0.00     57.78     25.82      0.00      0.50      0.23      0.05
16:45:59       dev8-0      0.41      0.00      5.72     14.00      0.00      0.75      0.75      0.03
16:45:59      dev8-16      2.15      0.00     46.58     21.71      0.00      0.14      0.14      0.03
16:46:09       dev8-0      0.81      0.00     35.85     44.00      0.00      0.38      0.37      0.03
16:46:09      dev8-16     87.17      3.26  51507.94    590.93      9.97    114.42      1.31     11.38
16:46:19       dev8-0      0.40      0.00      5.66     14.00      0.00      0.00      0.00      0.00
16:46:19      dev8-16      2.12      0.00     58.24     27.43      0.00      0.52      0.29      0.06
16:46:29       dev8-0      0.41      0.00      8.94     22.00      0.00      0.75      0.75      0.03
16:46:29      dev8-16      0.81      0.00     24.39     30.00      0.00      0.38      0.38      0.03
16:46:39       dev8-0      1.33      0.00     40.04     30.15      0.00      0.23      0.23      0.03
16:46:39      dev8-16    105.62      1.63  52674.97    498.75      6.22     58.87      0.73      7.71
16:46:49       dev8-0      0.61      0.00      6.54     10.67      0.00      0.00      0.00      0.00
16:46:49      dev8-16      2.15      0.00     58.84     27.43      0.00      0.43      0.24      0.05
16:46:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.75      0.75      0.03
16:46:59      dev8-16      0.81      0.00     24.42     30.00      0.00      0.62      0.62      0.05
16:47:09       dev8-0      0.51      0.00     33.44     65.60      0.00      1.00      0.80      0.04
16:47:09      dev8-16     78.59      0.82  37982.47    483.29      5.40     60.77      0.56      4.41
16:47:19       dev8-0      0.71      0.00      8.10     11.43      0.00      1.29      0.43      0.03
16:47:19      dev8-16     42.61      0.81  19399.19    455.28      2.32     69.12      0.45      1.90

15:46:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:47:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
