elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29940.001672, 10.000315, 289, 2209, 6410.9, 3474, 19046, 22784, 25517, 25517, 44
29950.001408, 9.999736, 148, 2328, 5716.0, 3347, 15592, 20804, 25517, 25517, 29
29960.002052, 10.000644, 223, 2383, 33213.8, 3598, 20025, 26028, 5912824, 5912824, 40
29970.000591, 9.998539, 147, 2403, 37192.7, 3880, 19850, 24207, 5005318, 5005318, 25
29980.002091, 10.0015, 207, 2387, 6707.4, 3631, 20084, 21917, 24207, 24207, 46
29990.001186, 9.999095, 188, 2451, 7112.3, 3913, 18731, 21286, 26354, 26354, 7
30000.00088, 9.999694, 349, 2266, 6779.6, 3474, 18690, 21823, 23145, 23145, 0
30010.001429, 10.000549, 359, 2253, 6033.5, 3386, 16958, 21525, 22845, 22845, 0
30020.002653, 10.001224, 308, 2324, 6463.0, 3589, 17692, 21491, 22136, 22136, 0
30030.001811, 9.999158, 397, 2283, 6369.9, 3503, 18224, 20742, 22093, 22093, 10
30040.001412, 9.999601, 382, 2316, 6294.1, 3402, 17854, 20596, 22397, 22397, 11
30050.001412, 10.0, 371, 2322, 5913.5, 3401, 16793, 19817, 21896, 21896, 0
30060.002411, 10.000999, 397, 2335, 6306.5, 3665, 17083, 20535, 21954, 21954, 0
30070.001415, 9.999004, 306, 2194, 6289.6, 3589, 17425, 20959, 22243, 22243, 37
30080.001488, 10.000073, 82, 2406, 6744.0, 3890, 18924, 22648, 23099, 23099, 29
30090.001359, 9.999871, 270, 2341, 6091.6, 3501, 18433, 22548, 29143, 29143, 71
30100.001361, 10.000002, 312, 2273, 6720.2, 3598, 18807, 22173, 23026, 23026, 82
30110.00138, 10.000019, 206, 2375, 7198.0, 3970, 19295, 23275, 26045, 26045, 47
30120.00148, 10.0001, 340, 2324, 6277.7, 3433, 18540, 21782, 25965, 25965, 57
30130.002315, 10.000835, 177, 2288, 6903.0, 3879, 19367, 22147, 24217, 24217, 39
30140.000498, 9.998183, 120, 2363, 6898.8, 3980, 18632, 23005, 24100, 24100, 10
30150.002187, 10.001689, 303, 2374, 6680.1, 3636, 18810, 22822, 32651, 32651, 58
30160.000359, 9.998172, 252, 2294, 6766.8, 3985, 18925, 21372, 24549, 24549, 48
30170.001371, 10.001012, 135, 2344, 7092.7, 3447, 20609, 22784, 30052, 30052, 22
30180.001366, 9.999995, 152, 2338, 6665.1, 3570, 18272, 21336, 23788, 23788, 30
30190.001369, 10.000003, 217, 2204, 6539.8, 3640, 18962, 22899, 24571, 24571, 37
30200.003226, 10.001857, 0, 0, 0, 0, 0, 0, 0, 0, 0
30210.000357, 9.997131, 23, 2783, 9061.5, 3988, 24928, 25378, 25378, 25378, 0
30220.002882, 10.002525, 274, 2398, 6910.3, 3925, 19591, 22657, 24928, 24928, 65
30230.001373, 9.998491, 300, 2377, 6703.0, 3975, 18495, 21745, 22370, 22370, 66
30240.001896, 10.000523, 255, 2245, 6314.3, 3523, 16708, 22596, 23357, 23357, 75
30250.001364, 9.999468, 0, 0, 0, 0, 0, 0, 0, 0, 0
30260.002352, 10.000988, 28, 2581, 721694.4, 5862, 20147, 20017065, 20017065, 20017065, 0
30270.001356, 9.999004, 299, 2286, 6635.6, 3569, 19278, 21941, 23993, 23993, 54
30280.001364, 10.000008, 146, 2346, 5530.9, 3315, 15452, 18702, 21196, 21196, 33
30290.001358, 9.999994, 78, 2384, 6432.4, 3639, 15885, 21745, 22975, 22975, 0
30300.001794, 10.000436, 306, 2269, 6759.2, 3843, 17585, 22631, 23745, 23745, 66
30310.001357, 9.999563, 160, 2215, 34676.3, 3492, 18373, 22589, 5003783, 5003783, 32
30320.001378, 10.000021, 318, 2269, 6538.1, 3691, 18232, 22566, 24351, 24351, 67
30330.002153, 10.000775, 170, 2379, 6226.0, 3522, 17343, 21693, 35622, 35622, 39
30340.000413, 9.99826, 90, 2480, 6827.8, 3714, 19257, 21954, 28315, 28315, 13
30350.002073, 10.00166, 280, 2344, 6408.1, 3719, 17128, 19487, 20816, 20816, 76
30360.000936, 9.998863, 285, 2326, 6120.9, 3385, 18522, 21628, 23669, 23669, 22
30370.001581, 10.000645, 306, 2323, 6492.7, 3520, 16903, 20596, 21880, 21880, 7
30380.002174, 10.000593, 392, 2250, 6164.4, 3429, 17307, 20196, 21809, 21809, 4
30390.000359, 9.998185, 349, 2211, 6080.4, 3518, 17062, 20242, 22259, 22259, 0
30400.001369, 10.00101, 331, 2149, 6437.6, 3925, 17794, 21522, 23222, 23222, 19
30410.00137, 10.000001, 289, 2068, 6639.3, 4100, 18871, 22164, 23158, 23158, 8
30420.001389, 10.000019, 355, 2228, 6622.0, 3780, 17236, 20067, 22145, 22145, 0
30430.001458, 10.000069, 352, 2284, 6673.6, 3802, 18262, 19650, 23506, 23506, 9
30440.002259, 10.000801, 379, 2105, 6231.2, 3509, 17024, 20163, 21958, 21958, 0
30450.000442, 9.998183, 340, 2295, 6474.5, 3538, 17407, 20333, 21209, 21209, 0
30460.001477, 10.001035, 371, 2160, 6197.9, 3456, 17614, 20011, 21897, 21897, 0
30470.001358, 9.999881, 357, 2206, 6146.8, 3500, 17677, 20803, 22937, 22937, 0
30480.001943, 10.000585, 313, 2267, 6776.5, 3648, 18302, 21030, 22937, 22937, 21
30490.001655, 9.999712, 304, 2317, 6461.9, 3660, 17048, 22088, 23032, 23032, 78
30500.001471, 9.999816, 295, 2293, 6530.5, 3897, 18341, 22181, 23775, 23775, 49
30510.001412, 9.999941, 282, 2339, 6470.0, 3354, 17763, 22218, 23565, 23565, 40
30520.001419, 10.000007, 70, 2339, 7463.8, 3829, 20261, 25450, 29680, 29680, 16
30530.001432, 10.000013, 103, 2337, 74591.1, 3911, 18429, 23291, 7005084, 7005084, 2
30540.001426, 9.999994, 324, 2426, 6331.7, 3453, 18598, 21619, 24545, 24545, 51
30550.001407, 9.999981, 119, 2372, 52821.1, 3576, 17509, 24443, 6174350, 6174350, 9
30560.002105, 10.000698, 290, 2226, 6639.2, 3888, 17464, 21941, 27492, 27492, 33
30570.001406, 9.999301, 135, 2374, 40465.7, 3531, 19107, 25400, 5004427, 5004427, 29
30580.002223, 10.000817, 287, 2228, 6632.5, 3471, 19257, 23796, 27646, 27646, 48
30590.000357, 9.998134, 286, 2307, 6433.4, 3491, 18050, 23481, 27414, 27414, 39
30600.001363, 10.001006, 143, 2386, 6437.0, 3649, 20095, 21359, 22636, 22636, 25
30610.001369, 10.000006, 11, 2471, 6226.6, 3765, 10813, 18663, 18663, 18663, 0
30620.001359, 9.99999, 264, 2263, 6787.7, 3580, 19811, 22833, 23874, 23874, 41
30630.001412, 10.000053, 292, 2250, 6162.9, 3341, 19122, 21454, 24434, 24434, 71
30640.001664, 10.000252, 310, 2313, 6597.9, 3566, 17878, 22984, 35008, 35008, 7
30650.002644, 10.00098, 296, 2295, 6806.9, 3669, 19330, 23938, 28472, 28472, 58
30660.002341, 9.999697, 358, 2371, 6254.9, 3662, 17482, 20597, 23104, 23104, 23
30670.001356, 9.999015, 354, 2405, 6224.4, 3643, 16431, 19354, 21456, 21456, 10
30680.001897, 10.000541, 387, 2325, 6008.5, 3381, 16070, 19436, 21303, 21303, 0
30690.001357, 9.99946, 365, 2399, 6216.2, 3535, 16730, 19934, 22973, 22973, 4
30700.0025, 10.001143, 327, 2363, 6348.0, 3407, 17805, 22753, 29712, 29712, 40
30710.001359, 9.998859, 162, 2223, 6891.3, 3810, 17923, 23739, 25822, 25822, 19
30720.001362, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
30730.001361, 9.999999, 77, 2263, 6887.7, 3903, 19763, 24775, 26442, 26442, 26
30740.001423, 10.000062, 57, 2592, 8269.9, 4194, 20410, 21118, 84925, 84925, 12
30750.001357, 9.999934, 0, 0, 0, 0, 0, 0, 0, 0, 1
30760.002366, 10.001009, 0, 0, 0, 0, 0, 0, 0, 0, 0
30770.001381, 9.999015, 196, 2296, 6337.3, 3450, 17031, 20943, 21772, 21772, 19
30780.001362, 9.999981, 50, 2351, 6315.1, 3964, 19743, 23883, 23883, 23883, 0
30790.002007, 10.000645, 322, 2385, 6263.0, 3452, 18234, 21849, 25981, 25981, 0
30800.001579, 9.999572, 369, 2263, 5855.0, 3401, 16262, 19495, 20402, 20402, 0
30810.001383, 9.999804, 357, 2236, 6441.5, 3640, 17251, 19902, 26003, 26003, 0
30820.001362, 9.999979, 328, 2295, 6621.5, 3810, 17530, 19887, 20841, 20841, 9
30830.00154, 10.000178, 85, 2434, 90249.7, 6429, 23232, 347578, 7005700, 7005700, 22
30840.001723, 10.000183, 15, 2583, 6705.8, 3628, 21457, 23458, 23458, 23458, 10
30850.001363, 9.99964, 11, 2468, 5622.3, 3758, 9872, 21155, 21155, 21155, 6
30860.001368, 10.000005, 5, 2561, 7009.6, 4315, 13732, 13732, 13732, 13732, 6
30870.002722, 10.001354, 0, 0, 0, 0, 0, 0, 0, 0, 0
30880.00136, 9.998638, 11, 2570, 1826295.1, 2958, 25988, 20013481, 20013481, 20013481, 0
30890.001488, 10.000128, 140, 2290, 6741.6, 3366, 17657, 22639, 22700, 22700, 16
30900.001362, 9.999874, 15, 2695, 7537.9, 4146, 18816, 24485, 24485, 24485, 9
30910.001361, 9.999999, 27, 2353, 6363.8, 3551, 18948, 23716, 23716, 23716, 16
30920.001438, 10.000077, 88, 2361, 120276.5, 3696, 18552, 23464, 10008715, 10008715, 1
30930.001726, 10.000288, 147, 2314, 6937.8, 3690, 18169, 22101, 25613, 25613, 0
30940.001365, 9.999639, 30, 2504, 8293.3, 3561, 26828, 51324, 51324, 51324, 14
30950.002559, 10.001194, 178, 2366, 6706.9, 3418, 20246, 22606, 23193, 23193, 43
30960.001359, 9.9988, 53, 2323, 84791.6, 3787, 21040, 21993, 5003640, 5003640, 10
30970.002405, 10.001046, 0, 0, 0, 0, 0, 0, 0, 0, 0
30980.003041, 10.000636, 0, 0, 0, 0, 0, 0, 0, 0, 0
30990.00136, 9.998319, 0, 0, 0, 0, 0, 0, 0, 0, 3
31000.001367, 10.000007, 45, 2492, 6008.7, 3438, 19190, 25084, 25084, 25084, 4
31010.001358, 9.999991, 74, 2407, 6363.4, 3632, 18008, 20340, 20989, 20989, 3
31020.001368, 10.00001, 7, 2629, 5663.9, 3581, 12736, 12736, 12736, 12736, 0
31030.002549, 10.001181, 0, 0, 0, 0, 0, 0, 0, 0, 0
31040.001382, 9.998833, 64, 2198, 6336.3, 3297, 21736, 23677, 24047, 24047, 16
31050.001375, 9.999993, 58, 2556, 7029.7, 4123, 21175, 24934, 29042, 29042, 10
31060.001762, 10.000387, 5, 2646, 5961.8, 3287, 17233, 17233, 17233, 17233, 2
31070.002059, 10.000297, 0, 0, 0, 0, 0, 0, 0, 0, 0
31080.000364, 9.998305, 9, 2653, 2230397.2, 5142, 20016416, 20016416, 20016416, 20016416, 1
31090.001358, 10.000994, 71, 2356, 148987.3, 4778, 23011, 24505, 10012637, 10012637, 0
31100.001587, 10.000229, 372, 2320, 6247.3, 3452, 18522, 21995, 24505, 24505, 0
31110.001357, 9.99977, 183, 2263, 6569.0, 3548, 18903, 21921, 24017, 24017, 0
31120.002002, 10.000645, 379, 2220, 6085.9, 3435, 16901, 19794, 22701, 22701, 0
31130.001887, 9.999885, 379, 2220, 6176.8, 3601, 17300, 19698, 22006, 22006, 7
31140.001546, 9.999659, 329, 2322, 6457.7, 3886, 18155, 20947, 22480, 22480, 22
31150.001357, 9.999811, 271, 2164, 5796.1, 3315, 16638, 21909, 23689, 23689, 46
31160.001357, 10.0, 141, 2342, 41036.6, 3671, 18626, 21821, 5356475, 5356475, 21
31170.001357, 10.0, 86, 2283, 56466.8, 4419, 21198, 24151, 5004308, 5004308, 12
31180.001369, 10.000012, 36, 2602, 202439.9, 4797, 22520, 7005515, 7005515, 7005515, 10
31190.00136, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 4
31200.002634, 10.001274, 0, 0, 0, 0, 0, 0, 0, 0, 0
31210.002876, 10.000242, 55, 2371, 6376.4, 3967, 16916, 20403, 22934, 22934, 6
31220.002767, 9.999891, 291, 2294, 6544.7, 3643, 18100, 20931, 30715, 30715, 54
31230.001921, 9.999154, 154, 2336, 6668.2, 3931, 18463, 20654, 25346, 25346, 14
31240.001357, 9.999436, 166, 2343, 36383.7, 3525, 18245, 23388, 5004350, 5004350, 16
31250.002251, 10.000894, 350, 2386, 6227.7, 3544, 16638, 20586, 23819, 23819, 0
31260.000633, 9.998382, 361, 2275, 5834.9, 3380, 17171, 20622, 21430, 21430, 0
31270.00181, 10.001177, 359, 2372, 6546.5, 3613, 18114, 20732, 23058, 23058, 6
31280.001415, 9.999605, 350, 2333, 6221.8, 3568, 16418, 20550, 22119, 22119, 5
31290.001411, 9.999996, 313, 2252, 7056.1, 3850, 19260, 22333, 24045, 24045, 21
31300.00145, 10.000039, 295, 2277, 7130.2, 4086, 18308, 23123, 25992, 25992, 61
31310.002357, 10.000907, 340, 2292, 6295.7, 3635, 18141, 22017, 24296, 24296, 56
31320.001392, 9.999035, 297, 2238, 6331.3, 3705, 17656, 21675, 23196, 23196, 38
31330.001856, 10.000464, 241, 2305, 6072.8, 3374, 17758, 20010, 23894, 23894, 0
31340.001404, 9.999548, 275, 2295, 6275.3, 3369, 18314, 21913, 25327, 25327, 0
31350.001449, 10.000045, 377, 2136, 6146.4, 3531, 17184, 21313, 22510, 22510, 0
31360.001906, 10.000457, 373, 2308, 6552.5, 4009, 18092, 20301, 21188, 21188, 0
31370.001412, 9.999506, 352, 2289, 6390.7, 3408, 17317, 20768, 23952, 23952, 0
31380.001467, 10.000055, 366, 2272, 5835.5, 3318, 16954, 20089, 21789, 21789, 0
31390.00167, 10.000203, 387, 2302, 6313.3, 3456, 17866, 20598, 23586, 23586, 0
31400.002703, 10.001033, 360, 2302, 6204.5, 3495, 16947, 20124, 25653, 25653, 0
31410.001403, 9.9987, 377, 2233, 6157.3, 3460, 17221, 20996, 23047, 23047, 0
31420.002304, 10.000901, 379, 2386, 6427.8, 3789, 17373, 19521, 21114, 21114, 14
31430.000905, 9.998601, 349, 2258, 6552.3, 3862, 17491, 19870, 21038, 21038, 0
31440.001421, 10.000516, 376, 2229, 6065.7, 3383, 16824, 21155, 23578, 23578, 0
31450.002194, 10.000773, 394, 2294, 6012.0, 3408, 16641, 19900, 21887, 21887, 0
31460.000404, 9.99821, 356, 2299, 6051.3, 3517, 17275, 20377, 23168, 23168, 0
31470.001418, 10.001014, 367, 2205, 5925.0, 3403, 17253, 20198, 21604, 21604, 0
31480.001437, 10.000019, 409, 2339, 5780.5, 3366, 16266, 19240, 20521, 20521, 0
31490.001395, 9.999958, 403, 2295, 5837.2, 3335, 16966, 19187, 21600, 21600, 0
31500.002008, 10.000613, 377, 2268, 5998.5, 3406, 16829, 20468, 23883, 23883, 0
31510.001773, 9.999765, 353, 2243, 6858.2, 3969, 18763, 21315, 21858, 21858, 0
31520.001403, 9.99963, 359, 2359, 6166.7, 3700, 15627, 21220, 22192, 22192, 0
31530.001687, 10.000284, 348, 2337, 6188.5, 3548, 17025, 20229, 23595, 23595, 0
31540.002413, 10.000726, 383, 2299, 6221.6, 3775, 16751, 20690, 23538, 23538, 0
31550.001431, 9.999018, 364, 2285, 6360.7, 3601, 18190, 20378, 23084, 23084, 16
31560.001627, 10.000196, 362, 2269, 6381.0, 3848, 16938, 18765, 21449, 21449, 0
31570.001398, 9.999771, 360, 2211, 6248.1, 3629, 16920, 20474, 22366, 22366, 0
31580.001414, 10.000016, 360, 2279, 5911.9, 3344, 16943, 21073, 22366, 22366, 0
31590.001478, 10.000064, 377, 2282, 6042.9, 3544, 15655, 20488, 23989, 23989, 0
31600.001475, 9.999997, 381, 2177, 6370.3, 3557, 17428, 21025, 21707, 21707, 0
31610.002395, 10.00092, 345, 2177, 6036.8, 3620, 16341, 19094, 23480, 23480, 7
31620.001991, 9.999596, 365, 2332, 6144.7, 3329, 17056, 19161, 21281, 21281, 0
31630.002182, 10.000191, 373, 2256, 6051.7, 3408, 17297, 20843, 22315, 22315, 0
31640.000404, 9.998222, 369, 2346, 6754.1, 3788, 17980, 20865, 22862, 22862, 0
31650.001431, 10.001027, 355, 2288, 6191.6, 3481, 16670, 20035, 23098, 23098, 5
31660.001464, 10.000033, 363, 2314, 6011.5, 3365, 16314, 20061, 22472, 22472, 6
31670.001423, 9.999959, 388, 2238, 6310.2, 3492, 17015, 20502, 22357, 22357, 12
31680.002579, 10.001156, 355, 2250, 6519.2, 3509, 17668, 20613, 22511, 22511, 6
31690.001816, 9.999237, 367, 2360, 6254.6, 3636, 16834, 19978, 21243, 21243, 0
31700.002499, 10.000683, 381, 2184, 6106.7, 3391, 17236, 20544, 22257, 22257, 0
31710.003109, 10.00061, 340, 2235, 6016.1, 3435, 15775, 19303, 25129, 25129, 0
31720.000441, 9.997332, 365, 2289, 6146.1, 3471, 17467, 19973, 22502, 22502, 0
31730.002096, 10.001655, 348, 2234, 6018.0, 3544, 16566, 20740, 22687, 22687, 0
31740.001259, 9.999163, 340, 2247, 6150.3, 3457, 17852, 21333, 25075, 25075, 0
31750.001645, 10.000386, 341, 2363, 6312.0, 3459, 18058, 20608, 24212, 24212, 8
31760.001417, 9.999772, 349, 2295, 5729.6, 3326, 16491, 20589, 22227, 22227, 0
31770.00141, 9.999993, 344, 2251, 6404.1, 3519, 17295, 20435, 21866, 21866, 11
31780.002183, 10.000773, 368, 2261, 6392.4, 3491, 17284, 19631, 21216, 21216, 0
31790.000407, 9.998224, 390, 2353, 6058.3, 3369, 16401, 19684, 21759, 21759, 0
31800.002181, 10.001774, 356, 2287, 5949.8, 3356, 16162, 19225, 23020, 23020, 0
31810.000407, 9.998226, 369, 2217, 6518.3, 3857, 18050, 20223, 20910, 20910, 7
31820.001396, 10.000989, 342, 2274, 5901.6, 3292, 16342, 19559, 21865, 21865, 0
31830.001833, 10.000437, 351, 2218, 6489.2, 3623, 17890, 21906, 22204, 22204, 0
31840.001847, 10.000014, 374, 2305, 6190.3, 3442, 17614, 21462, 23668, 23668, 0
31850.002032, 10.000185, 368, 2267, 6361.2, 3652, 16808, 20440, 21680, 21680, 0
31860.001416, 9.999384, 385, 2303, 6056.2, 3410, 16856, 19951, 24024, 24024, 0
31870.001405, 9.999989, 360, 2266, 6286.3, 3613, 17106, 20393, 22356, 22356, 0
31880.002022, 10.000617, 370, 2265, 6151.1, 3379, 17313, 20390, 22867, 22867, 0
31890.0022, 10.000178, 370, 2179, 6293.9, 3542, 16846, 20002, 23003, 23003, 7
31900.000627, 9.998427, 331, 2321, 6284.8, 3381, 17887, 21641, 22286, 22286, 13
31910.001471, 10.000844, 359, 2358, 6131.8, 3482, 17570, 19906, 21482, 21482, 0
31920.002114, 10.000643, 367, 2214, 6565.3, 3866, 17177, 20289, 21378, 21378, 0
31930.000408, 9.998294, 364, 2189, 6701.5, 4214, 17671, 20690, 21917, 21917, 5
31940.001402, 10.000994, 360, 2349, 6747.2, 3777, 18458, 20612, 24197, 24197, 0
31950.001396, 9.999994, 375, 2281, 6141.6, 3339, 16746, 20042, 22314, 22314, 0
31960.0014, 10.000004, 369, 2281, 6324.1, 3436, 16984, 20246, 22665, 22665, 0
31970.001358, 9.999958, 363, 2154, 5947.3, 3471, 16175, 21538, 26894, 26894, 0
31980.001361, 10.000003, 375, 2340, 6175.4, 3474, 16919, 21012, 22276, 22276, 0
31990.002074, 10.000713, 383, 2238, 6228.3, 3733, 16069, 19880, 24082, 24082, 0
32000.0014, 9.999326, 354, 2323, 6155.1, 3534, 17216, 20177, 22244, 22244, 0
32010.001413, 10.000013, 360, 2227, 6138.0, 3350, 17560, 19951, 21603, 21603, 13
32020.002477, 10.001064, 371, 2083, 6076.3, 3367, 17505, 20795, 22764, 22764, 0
32030.002097, 9.99962, 351, 2214, 6176.2, 3490, 17882, 20334, 21546, 21546, 0
32040.000449, 9.998352, 388, 2177, 5877.8, 3351, 17025, 20627, 21695, 21695, 0
32050.002209, 10.00176, 361, 2224, 6136.4, 3536, 17293, 19897, 21402, 21402, 0
32060.000541, 9.998332, 384, 2184, 5801.3, 3477, 16432, 20558, 23721, 23721, 3
32070.001448, 10.000907, 396, 2174, 6096.9, 3393, 17225, 20682, 26929, 26929, 0
32080.001396, 9.999948, 366, 2242, 6222.4, 3293, 17738, 20150, 21009, 21009, 0
32090.001501, 10.000105, 382, 2246, 5857.7, 3478, 16542, 20288, 21916, 21916, 20
32100.001834, 10.000333, 375, 2235, 6070.8, 3487, 16281, 19839, 21753, 21753, 0
32110.001468, 9.999634, 363, 2307, 6258.2, 3398, 17065, 20316, 22266, 22266, 6
32120.001622, 10.000154, 396, 2216, 6091.2, 3488, 16755, 19901, 21783, 21783, 0
32130.001628, 10.000006, 393, 2329, 5976.9, 3470, 17055, 20152, 21265, 21265, 0
32140.00205, 10.000422, 390, 2408, 6444.4, 3859, 16703, 20169, 21931, 21931, 0
32150.002118, 10.000068, 369, 2184, 6722.2, 3678, 18163, 20669, 27371, 27371, 0
32160.000412, 9.998294, 365, 2307, 6301.3, 3560, 17941, 20438, 23421, 23421, 8
32170.001553, 10.001141, 303, 2241, 6178.7, 3489, 17575, 21444, 23044, 23044, 0
32180.001409, 9.999856, 381, 2271, 6481.6, 3731, 17821, 20463, 21578, 21578, 0
32190.001398, 9.999989, 378, 2341, 5936.1, 3355, 16697, 21164, 23159, 23159, 0
32200.00141, 10.000012, 355, 2157, 6243.4, 3353, 17546, 20846, 22928, 22928, 6
32210.001615, 10.000205, 375, 2306, 5850.8, 3307, 16347, 19303, 21682, 21682, 0
32220.001436, 9.999821, 377, 2349, 6103.5, 3405, 17573, 20670, 22340, 22340, 3
32230.001398, 9.999962, 385, 2315, 6476.0, 3784, 17355, 20607, 22731, 22731, 0
32240.001648, 10.00025, 352, 2224, 5924.3, 3368, 17258, 20879, 25411, 25411, 6
32250.0014, 9.999752, 431, 2228, 5892.4, 3428, 17006, 19927, 22555, 22555, 0
32260.001365, 9.999965, 362, 2370, 6590.8, 4275, 16334, 19657, 22104, 22104, 11
32270.002142, 10.000777, 356, 2161, 6265.0, 3484, 17087, 19774, 20547, 20547, 0
32280.000352, 9.99821, 353, 2282, 6158.9, 3448, 17604, 20690, 21538, 21538, 0
32290.001961, 10.001609, 357, 2206, 6271.9, 3848, 16621, 20699, 21886, 21886, 0
32300.001403, 9.999442, 360, 2330, 5809.6, 3304, 16717, 20952, 22673, 22673, 0
32310.001403, 10.0, 363, 2322, 6148.5, 3428, 16380, 19497, 21079, 21079, 0
32320.00162, 10.000217, 374, 2251, 6662.9, 3647, 17533, 19396, 22576, 22576, 0
32330.002407, 10.000787, 358, 2305, 6393.3, 3590, 18617, 20582, 25728, 25728, 0
32340.001468, 9.999061, 371, 2268, 5944.6, 3387, 16916, 20629, 25924, 25924, 0
32350.001449, 9.999981, 376, 2233, 5491.4, 3285, 15893, 19300, 22262, 22262, 0
32360.001411, 9.999962, 401, 2201, 6269.6, 3383, 16826, 19736, 21573, 21573, 7
32370.001468, 10.000057, 375, 2293, 6558.2, 3538, 17247, 20787, 22038, 22038, 0
32380.001778, 10.00031, 340, 2246, 6229.3, 3463, 17631, 20463, 21445, 21445, 0
32390.002182, 10.000404, 358, 2194, 6146.4, 3548, 16391, 19892, 21272, 21272, 0
32400.000662, 9.99848, 374, 2310, 6223.0, 3412, 17758, 19747, 21712, 21712, 0
32410.001854, 10.001192, 347, 2190, 6184.4, 3536, 16926, 21531, 22349, 22349, 8
32420.001373, 9.999519, 366, 2329, 6637.2, 3614, 18027, 21058, 23584, 23584, 0
32430.001872, 10.000499, 369, 2298, 6252.3, 3539, 17502, 20834, 22715, 22715, 0
32440.001392, 9.99952, 365, 2186, 6094.5, 3465, 16360, 20566, 24531, 24531, 0
32450.001405, 10.000013, 357, 2267, 6104.2, 3443, 17161, 20195, 25811, 25811, 0
32460.001404, 9.999999, 331, 2304, 6439.0, 3429, 18206, 19765, 24113, 24113, 14
32470.002342, 10.000938, 404, 2205, 6442.8, 3599, 17746, 20538, 23598, 23598, 0
32480.001473, 9.999131, 367, 2367, 6538.3, 3513, 18057, 20405, 23878, 23878, 0
32490.002107, 10.000634, 359, 2305, 6474.5, 3570, 17781, 20780, 23248, 23248, 0
32500.000407, 9.9983, 400, 2248, 6329.6, 3394, 17686, 20262, 21434, 21434, 0
32510.001682, 10.001275, 362, 2186, 6253.1, 3539, 17766, 21493, 22784, 22784, 9
32520.002158, 10.000476, 340, 2305, 6344.3, 3577, 17212, 20219, 22875, 22875, 0
32530.000401, 9.998243, 371, 2257, 6206.9, 3488, 17806, 19948, 21723, 21723, 0
32540.001407, 10.001006, 343, 2235, 5776.4, 3241, 16605, 19877, 21168, 21168, 0
32550.001401, 9.999994, 363, 2277, 6212.6, 3661, 16099, 20385, 21943, 21943, 0
32560.002166, 10.000765, 397, 2300, 6117.8, 3475, 17592, 20232, 23087, 23087, 5
32570.000407, 9.998241, 347, 2166, 6253.6, 3594, 17558, 20733, 23459, 23459, 0
32580.002112, 10.001705, 349, 2228, 6406.0, 3725, 18432, 21272, 22923, 22923, 18
32590.001778, 9.999666, 352, 2213, 6287.7, 3383, 17775, 21195, 21869, 21869, 8
32600.001415, 9.999637, 403, 2269, 5989.4, 3427, 17541, 21239, 22007, 22007, 0
32610.001397, 9.999982, 363, 2328, 6590.5, 3799, 17874, 21242, 21902, 21902, 0
32620.001537, 10.00014, 359, 2171, 6453.2, 3693, 16855, 19649, 25219, 25219, 0
32630.003973, 10.002436, 339, 2320, 6371.9, 3343, 18273, 20144, 21833, 21833, 0
32640.001387, 9.997414, 391, 2128, 6060.6, 3529, 16273, 19701, 21609, 21609, 0
32650.001413, 10.000026, 374, 2347, 6307.4, 3596, 17181, 20371, 21855, 21855, 6
32660.001406, 9.999993, 380, 2290, 5891.2, 3270, 16223, 19720, 22423, 22423, 0
32670.001395, 9.999989, 378, 2230, 6194.7, 3587, 16670, 20699, 22707, 22707, 0
32680.003072, 10.001677, 332, 2347, 6035.1, 3613, 17365, 19830, 20945, 20945, 0
32690.000802, 9.99773, 285, 2314, 6156.9, 3612, 17461, 20085, 22147, 22147, 45
32700.001921, 10.001119, 291, 2254, 6456.8, 3731, 17102, 21612, 24203, 24203, 81
32710.001411, 9.99949, 151, 2412, 6093.4, 3559, 16953, 21191, 23715, 23715, 50
32720.001818, 10.000407, 0, 0, 0, 0, 0, 0, 0, 0, 0
32730.001658, 9.99984, 279, 2251, 6085.8, 3477, 17741, 22066, 22911, 22911, 79
32740.002298, 10.00064, 287, 2372, 6860.2, 4268, 17722, 22244, 23593, 23593, 53
32750.000961, 9.998663, 305, 2364, 6808.2, 3666, 18732, 21173, 28096, 28096, 55
