Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:35:45        11940       816     14120      1555
16:35:55        11942       816     14122      1555
16:36:05        11942       720     14122      1555
16:36:15        11945       768     14125      1555
16:36:25        11948       720     14128      1555
16:36:35        11948       720     14128      1555
16:36:45        11948       720     14128      1555
16:36:55        11948       768     14128      1555
16:37:05        11948       720     14128      1555
16:37:15        11942       816     14122      1555
16:37:25        11942       768     14122      1555
16:37:35        11942       624     14122      1555
16:37:45        11942       624     14122      1555
16:37:55        11942       624     14122      1555
16:38:05        11948       672     14128      1555
16:38:15        11948       768     14128      1555
16:38:25        11948       672     14129      1555
16:38:35        11948       672     14129      1555
16:38:45        11948       672     14128      1555
16:38:55        11942       768     14122      1555
16:39:05        11942       720     14122      1555
16:39:15        11942       672     14122      1555
16:39:25        11942       720     14122      1555
16:39:35        11942       672     14122      1555
16:39:45        11942       624     14122      1555
16:39:55        11942       624     14122      1555
16:40:05        11948       672     14128      1555
16:40:15        11948       768     14128      1555
16:40:25        11948       720     14128      1555
16:40:35        11942       768     14122      1555
16:40:45        11942       672     14122      1555
16:40:55        11942       768     14122      1555
16:41:05        11942       672     14122      1555
16:41:15        11942       672     14122      1555
16:41:25        11942       576     14122      1555
16:41:35        11948       624     14128      1555
16:41:45        11948       672     14128      1555
16:41:55        11948       672     14128      1555
16:42:05        11948       672     14128      1555
16:42:15        11942       672     14122      1555
16:42:25        11942       816     14122      1555
16:42:35        11942       720     14122      1555
16:42:45        11942       672     14122      1555
16:42:55        11942       816     14122      1555
16:43:05        11948       720     14128      1555
16:43:15        11948       816     14128      1555

16:34:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
16:34:25            0       549      0.13      0.08      0.09
16:34:35            1       549      0.11      0.08      0.09
16:34:45            0       549      0.10      0.08      0.09
16:34:55            1       549      0.08      0.08      0.09
16:35:05            5       549      0.22      0.11      0.10
16:35:15            6       549      0.35      0.14      0.10
16:35:25            3       549      0.75      0.23      0.13
16:35:35            3       549      1.26      0.35      0.18
16:35:45            5       549      1.45      0.42      0.20
16:35:55            1       549      1.60      0.49      0.22
16:36:05            3       549      1.66      0.54      0.24
16:36:15            1       549      1.79      0.60      0.27
16:36:25            1       549      3.04      0.91      0.37
16:36:35            2       549      3.18      1.01      0.41
16:36:45            1       549      2.92      1.03      0.42
16:36:55            2       549      2.70      1.04      0.43
16:37:05            2       549      2.51      1.06      0.44
16:37:15            2       549      2.36      1.07      0.45
16:37:25            6       549      2.39      1.12      0.47
16:37:35            4       549      2.18      1.12      0.48
16:37:45            2       549      2.15      1.14      0.50
16:37:55            4       549      2.21      1.19      0.52
16:38:05            5       549      2.19      1.22      0.53
16:38:15            1       549      2.08      1.22      0.54
16:38:25            2       549      2.38      1.32      0.58
16:38:35            1       549      2.48      1.37      0.60
16:38:45            2       549      3.12      1.54      0.67
16:38:55            2       549      3.10      1.59      0.69
16:39:05            1       549      3.08      1.63      0.72
16:39:15            2       549      3.30      1.73      0.76
16:39:25            1       549      3.19      1.75      0.77
16:39:35            1       549      2.93      1.75      0.78
16:39:45            1       549      2.78      1.75      0.79
16:39:55            4       549      2.67      1.76      0.81
16:40:05            0       549      2.65      1.78      0.83
16:40:15            0       549      2.62      1.81      0.84
16:40:25            1       549      2.52      1.81      0.85
16:40:35            4       549      2.36      1.80      0.86
16:40:45            0       549      2.79      1.91      0.90
16:40:55            0       549      2.51      1.88      0.91
16:41:05            2       549      2.36      1.87      0.91
16:41:15            1       549      2.61      1.93      0.94
16:41:25            1       549      2.53      1.94      0.95
16:41:35            3       549      2.61      1.97      0.98
16:41:45            1       549      2.68      2.01      1.00
16:41:55            3       549      2.51      1.99      1.00
16:42:05            1       549      2.43      1.99      1.01
16:42:15            1       549      2.44      2.01      1.03
16:42:25            0       549      2.37      2.00      1.04
16:42:35            0       549      2.47      2.04      1.06
16:42:45            1       549      2.40      2.04      1.07
16:42:55            1       549      2.18      2.00      1.07
16:43:05            2       549      2.16      2.00      1.08
16:43:15            2       549      2.14      2.00      1.09

16:34:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
16:34:25       dev8-0    169.74      0.00  19168.74    112.93      2.51     14.80      0.12      1.98
16:34:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35       dev8-0      7.21      0.00     90.49     12.56      0.01      0.93      0.01      0.01
16:34:35      dev8-16      3.40      0.00     87.29     25.65      0.00      0.79      0.03      0.01
16:34:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45       dev8-0      0.30      0.00      5.62     18.67      0.00      0.00      0.00      0.00
16:34:45      dev8-16      0.30      0.00      9.63     32.00      0.00      0.00      0.00      0.00
16:34:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55       dev8-0      4.75      0.00    282.70     59.56      0.01      1.20      0.07      0.03
16:34:55      dev8-16      1.27      0.00     26.16     20.67      0.00      2.42      2.42      0.31
16:34:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05       dev8-0     10.26      0.00    206.48     20.13      0.01      0.74      0.72      0.73
16:35:05      dev8-16      0.43      0.00     19.01     44.00      0.00      0.50      0.50      0.02
16:35:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15       dev8-0      0.53      0.00     20.49     38.40      0.00      3.20      3.20      0.17
16:35:15      dev8-16    404.59      2.56 239170.97    591.15     84.89    204.93      1.57     63.69
16:35:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25       dev8-0      6.67      0.00    118.84     17.81      0.06      9.68      1.85      1.24
16:35:25      dev8-16    589.02      0.86 374539.50    635.87    147.46    250.35      1.83    107.65
16:35:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35       dev8-0      4.05      0.00     52.03     12.84      0.04      8.82      1.82      0.74
16:35:35      dev8-16    561.51      0.85 356614.93    635.10    144.21    256.81      1.90    106.61
16:35:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45       dev8-0      5.11      0.00     62.61     12.26      0.03      6.66      1.09      0.55
16:35:45      dev8-16    593.80      0.87 379034.78    638.32    148.01    249.32      1.83    108.70
16:35:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55       dev8-0      3.74      0.00     65.03     17.37      0.03      7.54      1.51      0.57
16:35:55      dev8-16    571.98      2.57 363645.78    635.77    144.70    252.70      1.87    106.95
16:35:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05       dev8-0      5.26      0.00     61.87     11.76      0.06     11.04      0.78      0.41
16:36:05      dev8-16    592.05      1.72 376248.34    635.50    146.56    248.49      1.81    107.41
16:36:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15       dev8-0      6.37      0.00     84.67     13.29      0.06      9.03      1.20      0.77
16:36:15      dev8-16    573.76      0.86 363808.21    634.08    149.39    258.75      1.88    107.99
16:36:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25       dev8-0      3.19      0.00     61.21     19.20      0.04     11.97      1.83      0.58
16:36:25      dev8-16    590.22      1.70 370107.55    627.07    148.71    254.38      1.80    106.27
16:36:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35       dev8-0      4.80      0.00     63.97     13.33      0.05     11.16      1.44      0.69
16:36:35      dev8-16    561.83      1.71 355764.61    633.22    146.09    258.44      1.90    106.61
16:36:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45       dev8-0      2.03      0.00     54.76     26.95      0.03     17.05      4.58      0.93
16:36:45      dev8-16    589.95      0.86 375581.60    636.64    145.72    246.99      1.81    106.95
16:36:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55       dev8-0      2.15      0.00     32.62     15.20      0.01      5.05      2.35      0.50
16:36:55      dev8-16    580.90      2.58 369609.44    636.27    144.20    248.09      1.85    107.31
16:36:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05       dev8-0      1.91      0.00     44.21     23.11      0.06     31.56      7.06      1.35
16:37:05      dev8-16    549.10      0.00 349641.66    636.76    147.89    269.41      1.94    106.27
16:37:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15       dev8-0      4.92      0.00     65.03     13.22      0.04      8.50      1.87      0.92
16:37:15      dev8-16    610.70      0.86 374494.97    613.23    150.17    245.95      1.75    106.95
16:37:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25       dev8-0      8.19      0.00    110.64     13.51      0.04      4.62      0.62      0.51
16:37:25      dev8-16    576.60      0.00 368314.89    638.77    149.41    257.54      1.85    106.38
16:37:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35       dev8-0      5.71      0.00     69.75     12.23      0.03      4.96      0.94      0.54
16:37:35      dev8-16    577.72      0.86 366614.42    634.59    149.34    260.22      1.86    107.63
