Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700849669,1,0,320,329960,245476,94116488,0,0,1275,18488,9254,17804,3,2,94,1,0
-1812700849659,2,0,320,332832,245488,94130640,0,0,866,34451,6043,12432,1,2,96,0,0
-1812700849649,3,0,320,327520,245488,94154992,0,0,831,31206,6622,16497,2,1,96,1,0
-1812700849639,3,0,320,316272,245496,94191408,0,0,1158,23792,7402,15203,2,1,96,1,0
-1812700849629,1,1,320,339868,245496,94135760,0,0,1337,13374,7119,15788,2,2,96,0,0
-1812700849619,1,0,320,345380,245452,94126136,0,0,510,34547,7955,18155,3,2,95,1,0
-1812700849609,0,0,320,349248,245448,94139664,0,0,788,50816,6280,11169,1,2,96,1,0
-1812700849599,0,0,320,330760,245452,94163664,0,0,884,23,5833,12929,2,1,97,0,0
-1812700849589,0,0,320,339196,245436,94142368,0,0,957,38845,6241,13453,2,1,97,0,0
-1812700849579,0,0,320,327360,245428,94149200,0,0,1040,24445,7439,18065,2,2,95,1,0
-1812700849569,1,0,320,341220,245432,94140936,0,0,744,18398,5470,11650,1,1,97,0,0
-1812700849559,0,0,320,326560,245432,94170592,0,0,1001,33043,7109,16667,2,1,96,0,0
-1812700849549,0,0,320,341680,245448,94134816,0,0,983,30871,7671,14274,2,2,96,1,0
-1812700849539,0,0,320,337816,245428,94147920,0,0,842,22894,6747,15307,2,1,97,1,0
-1812700849529,1,0,320,320952,245440,94141776,0,0,950,36650,7046,15092,2,2,96,1,0
-1812700849519,0,1,320,313568,245436,94136608,0,0,503,35262,6846,13506,1,2,96,0,0
-1812700849509,0,0,320,310620,245448,94188848,0,0,1085,24464,6263,14015,2,1,96,1,0
-1812700849499,1,0,320,327284,245464,94115256,0,0,1003,9,6563,14648,2,2,97,0,0
-1812700849489,0,0,320,344268,245468,94088624,0,0,708,42676,5966,12055,1,2,96,1,0
-1812700849479,1,0,320,359568,245476,94103120,0,0,802,42992,6991,14224,2,2,96,1,0
-1812700849469,0,0,320,346300,245472,94099248,0,0,449,26,5895,13711,2,2,96,0,0
-1812700849459,2,0,320,348604,245480,94136704,0,0,602,42726,6853,13445,1,1,97,1,0
-1812700849449,1,0,320,343340,245492,94174816,0,0,784,32515,6057,13690,1,1,97,0,0
-1812700849439,0,0,320,345444,245480,94135888,0,0,1266,10387,6701,13480,2,2,96,1,0
-1812700849429,0,0,320,372676,245460,94083840,0,0,956,32478,6920,12451,1,2,96,0,0
-1812700849419,0,0,320,349800,245468,94104128,0,0,1014,31938,6799,14638,2,2,95,1,0
-1812700849409,0,0,320,313512,245480,94140112,0,0,1039,23384,7156,14187,2,2,96,1,0
-1812700849399,3,0,320,342880,245472,94122144,0,0,600,32871,5931,11272,1,2,97,1,0
-1812700849389,0,2,320,318504,245460,94151536,0,0,940,18505,7471,16268,2,2,95,0,0
-1812700849379,1,0,320,339124,245464,94127616,0,0,816,38196,6547,13277,1,2,96,1,0
-1812700849369,0,0,320,348276,245476,94124512,0,0,599,29,7437,15348,2,2,97,0,0
-1812700849359,2,0,320,352688,245484,94088384,0,0,471,44849,6990,13165,2,2,96,1,0
-1812700849349,0,0,320,355596,245496,94136896,0,0,834,44274,7564,16077,2,1,96,1,0
-1812700849339,1,0,320,369956,245504,94113608,0,0,761,26,6957,14873,2,2,96,0,0
-1812700849329,1,0,320,374652,245500,94081912,0,0,680,35364,8027,15744,2,2,95,1,0
-1812700849319,1,0,320,359216,245508,94104272,0,0,1072,41716,7828,14641,2,2,95,1,0
-1812700849309,0,0,320,354872,245496,94122912,0,0,525,32092,6906,16211,2,2,96,1,0
-1812700849299,0,0,320,315356,245504,94156528,0,0,968,39317,6833,14145,2,2,96,1,0
-1812700849289,1,2,320,321496,245516,94149728,0,0,822,29000,6634,13298,2,1,96,1,0
-1812700849279,2,0,320,361836,245516,94068944,0,0,913,29975,6779,14664,2,2,95,1,0
-1812700849269,1,0,320,344036,245544,94106128,0,0,869,152,6942,13804,2,2,97,0,0
-1812700849259,3,0,320,357572,245544,94064248,0,0,732,44929,7994,19898,3,2,94,1,0
-1812700849249,0,0,320,388972,245564,93959440,0,0,588,44322,7919,13038,2,2,95,1,0
-1812700849239,1,0,320,319320,245560,94139632,0,0,794,55,6606,15429,2,1,97,0,0
-1812700849229,0,0,320,342120,245560,94146080,0,0,1174,36817,7003,15704,2,1,96,1,0
-1812700849219,0,0,320,354492,245560,94104168,0,0,389,32006,6233,13507,1,2,96,1,0
-1812700849209,1,0,320,347472,245568,94102648,0,0,868,21202,7847,15849,2,2,96,1,0
-1812700849199,3,0,320,319104,245564,94125360,0,0,1622,35569,7545,16692,2,2,95,1,0
-1812700849189,2,0,320,340492,245572,94137776,0,0,1019,36288,6369,13051,1,1,96,1,0
-1812700849179,0,0,320,352676,245540,94114952,0,0,661,27015,7022,15281,2,2,95,1,0
-1812700849169,5,0,320,322284,245544,94154736,0,0,874,22,7041,15482,2,2,96,0,0
-1812700849159,0,0,320,349728,245536,94111344,0,0,697,49224,7779,15014,2,2,96,1,0
-1812700849149,2,0,320,345424,245552,94102720,0,0,1082,45444,6978,12941,1,2,95,1,0
-1812700849139,0,0,320,329436,245576,94113720,0,0,930,77,6870,13992,2,2,97,0,0
-1812700849129,0,0,320,343032,245584,94107936,0,0,626,33934,7206,15246,2,2,95,1,0
-1812700849119,0,0,320,353796,245580,94074544,0,0,434,35025,6219,12301,2,2,96,1,0
-1812700849109,3,0,320,341760,245580,94108720,0,0,1081,20760,7819,15674,2,1,96,1,0
-1812700849099,1,0,320,360808,245572,94109216,0,0,1146,32616,7081,15368,2,1,96,1,0
-1812700849089,0,0,320,319480,245576,94143232,0,0,586,34598,6886,14088,2,2,96,1,0
-1812700849079,0,0,320,331816,245572,94145944,0,0,992,22965,6592,14088,2,1,95,2,0
-1812700849069,4,0,320,346544,245560,94091216,0,0,1265,30,7182,15392,2,2,96,0,0
-1812700849059,0,0,320,317272,245572,94117760,0,0,1144,53358,7512,15306,2,2,95,1,0
-1812700849049,0,0,320,350096,245624,94100000,0,0,1024,52790,8104,17162,2,2,95,1,0
-1812700849039,1,0,320,369908,245620,94067896,0,0,1088,35,7537,16171,2,2,96,0,0
-1812700849029,2,0,320,344616,245624,94082832,0,0,948,38564,6833,13150,1,2,96,1,0
-1812700849019,1,0,320,325712,245616,94122144,0,0,1250,35621,6904,15957,2,1,96,1,0
-1812700849009,1,0,320,323120,245600,94110352,0,0,573,22712,7757,16431,3,2,95,0,0
-1812700848999,0,0,320,390724,245556,94057400,0,0,838,33594,5527,11443,1,1,97,1,0
-1812700848989,1,0,320,328092,245564,94122488,0,0,948,30294,6420,14135,1,1,96,1,0
-1812700848979,0,0,320,341992,245552,94102768,0,0,1566,21027,7695,16030,2,2,95,1,0
-1812700848969,0,0,320,331476,245552,94137616,0,0,1053,41,5935,14185,1,1,97,0,0
-1812700848959,0,0,320,337852,245564,94114064,0,0,799,45369,7384,15154,2,2,96,1,0
-1812700848949,2,0,320,331544,245576,94126048,0,0,849,48825,8263,16601,2,2,95,1,0
-1812700848939,1,0,320,352728,245592,94122224,0,0,704,48,6578,13538,2,2,96,0,0
-1812700848929,2,0,320,314712,245592,94180576,0,0,567,48420,6528,13675,1,1,97,1,0
-1812700848919,1,0,320,330712,245592,94141224,0,0,1095,23434,6886,14712,2,2,96,1,0
-1812700848909,1,0,320,360096,245584,94073600,0,0,470,20977,8153,16255,2,2,95,1,0
-1812700848899,0,0,320,322920,245592,94126000,0,0,892,36742,6609,13577,2,2,96,1,0
-1812700848889,1,0,320,342068,245580,94111968,0,0,1142,39384,7186,14615,2,2,96,1,0
-1812700848879,4,0,320,328000,245584,94174640,0,0,305,25036,6226,13611,2,1,97,0,0
-1812700848869,2,1,320,338316,245568,94081824,0,0,771,7650,8830,21176,3,2,95,0,0
-1812700848859,4,0,320,332808,245572,94091888,0,0,476,40891,6413,11784,1,1,97,1,0
-1812700848849,3,0,320,341112,245576,94102224,0,0,1085,47450,7147,16704,2,1,96,1,0
-1812700848839,6,1,320,346208,245564,94110712,0,0,792,37,7095,15676,2,2,97,0,0
-1812700848829,1,0,320,359360,245544,94127744,0,0,1041,45695,6661,16397,2,1,95,1,0
-1812700848819,1,0,320,337776,245548,94082672,0,0,624,22063,6710,12670,2,2,96,0,0
-1812700848809,0,0,320,312108,245544,94140328,0,0,1002,25511,6515,15308,2,1,96,1,0
-1812700848799,0,0,320,317840,245532,94158632,0,0,1106,33798,6777,15315,2,2,96,1,0
-1812700848789,0,0,320,339536,245528,94127232,0,0,1318,33836,7039,13456,2,2,96,1,0
-1812700848779,0,0,320,360408,245532,94129056,0,0,1606,26605,6444,15100,2,1,96,1,0
-1812700848769,1,2,320,367344,245544,94093072,0,0,745,16909,7781,15851,2,2,96,0,0
-1812700848759,0,0,320,341084,245572,94118048,0,0,822,34732,7137,16910,2,2,94,1,0
-1812700848749,4,0,320,358116,245576,94082560,0,0,642,43632,6299,16368,2,1,96,1,0
-1812700848739,0,0,320,328288,245592,94114264,0,0,720,30,7639,13162,2,2,97,0,0
-1812700848729,0,0,320,352608,245608,94107768,0,0,773,42188,6614,13037,1,2,96,1,0
-1812700848719,1,0,320,332112,245608,94119024,0,0,640,22042,7333,13869,2,1,97,1,0
-1812700848709,1,0,320,345688,245608,94106496,0,0,694,27288,7065,14007,2,2,96,1,0
-1812700848699,1,0,320,329224,245600,94101112,0,0,448,35584,6901,12395,1,2,96,1,0
-1812700848689,0,3,320,361980,245600,94096736,0,0,523,32540,7063,16272,2,1,96,1,0
-1812700848679,1,0,320,327040,245596,94114776,0,0,819,31900,6807,14205,2,1,96,1,0
-1812700848669,1,0,320,352024,245592,94095312,0,0,574,46,6845,14061,2,2,96,0,0
-1812700848659,0,0,320,340064,245592,94115264,0,0,352,51840,7613,15696,2,2,96,1,0
-1812700848649,0,1,320,343412,245592,94119320,0,0,999,51307,7325,15020,2,2,95,1,0
-1812700848639,0,0,320,324548,245596,94132976,0,0,1128,45,6790,14582,2,1,97,0,0
-1812700848629,1,0,320,362200,245588,94094080,0,0,975,37755,7374,15355,2,1,96,1,0
-1812700848619,0,1,320,318252,245612,94137728,0,0,1422,39920,7808,17292,2,2,95,1,0
-1812700848609,2,0,320,338924,245608,94116320,0,0,1063,29465,8083,16437,2,2,96,1,0
-1812700848599,0,3,320,344020,245592,94127312,0,0,595,30372,7357,15623,2,2,96,1,0
-1812700848589,1,0,320,337904,245584,94134848,0,0,872,23828,7708,18733,2,2,95,1,0
-1812700848579,0,0,320,348160,245588,94099792,0,0,1245,53557,8175,16610,2,2,95,1,0
-1812700848569,2,0,320,344112,245588,94100936,0,0,930,29,6482,13004,1,2,96,0,0
-1812700848559,0,0,320,346688,245588,94139712,0,0,418,49471,6682,14560,2,2,96,1,0
-1812700848549,0,1,320,326384,245592,94119808,0,0,431,32927,5583,11423,1,1,97,0,0
-1812700848539,2,0,320,334856,245596,94131832,0,0,338,5950,6125,11487,1,2,97,0,0
-1812700848529,0,0,320,343560,245584,94112336,0,0,1241,26396,6773,13390,1,2,96,0,0
-1812700848519,2,0,320,314548,245588,94174336,0,0,1068,32339,6566,12807,1,1,97,1,0
-1812700848509,0,0,320,318160,245584,94133072,0,0,816,21300,7200,15689,2,2,96,0,0
-1812700848499,0,0,320,323480,245584,94134704,0,0,714,37012,6826,14755,2,2,96,1,0
-1812700848489,3,1,320,343900,245576,94105936,0,0,432,33834,7042,13932,2,2,96,0,0
-1812700848479,2,0,320,320252,245588,94158784,0,0,1197,25882,7600,16812,2,2,96,1,0
-1812700848469,0,0,320,331432,245572,94140192,0,0,1600,32,7051,14827,2,2,97,0,0
-1812700848459,4,0,320,347856,245584,94119984,0,0,1206,52648,7059,15214,2,2,95,1,0
-1812700848449,1,0,320,319056,245592,94141968,0,0,973,50440,6658,13998,2,2,96,1,0
-1812700848439,0,0,320,327004,245580,94160704,0,0,1143,22,6723,14508,2,1,97,0,0
-1812700848429,0,1,320,348716,245592,94122320,0,0,1596,37746,7049,15644,2,2,96,1,0
-1812700848419,1,0,320,333120,245580,94086472,0,0,903,34517,8036,17268,2,2,95,1,0
-1812700848409,1,1,320,341124,245580,94115536,0,0,872,24316,7797,17174,2,2,96,0,0
-1812700848399,0,0,320,319896,245560,94124104,0,0,986,40166,7437,15744,2,2,95,1,0
-1812700848389,0,1,320,326948,245556,94106592,0,0,742,34972,7350,15728,2,2,95,1,0
-1812700848379,3,0,320,327060,245548,94114560,0,0,551,36116,7204,14901,2,2,95,1,0
-1812700848369,0,0,320,330296,245560,94141864,0,0,1224,40,6702,14634,2,1,97,0,0
-1812700848359,3,0,320,335508,245572,94139696,0,0,378,55720,6709,16084,2,1,96,1,0
-1812700848349,0,2,320,326660,245576,94113504,0,0,1310,41751,6468,13832,1,2,96,1,0
-1812700848339,1,0,320,315320,245584,94149728,0,0,1042,7914,6477,15045,2,1,97,0,0
-1812700848329,1,0,320,327800,245596,94119872,0,0,876,35446,6679,13606,1,2,95,1,0
-1812700848319,2,0,320,341476,245604,94098096,0,0,1571,32917,6729,15168,2,1,96,1,0
-1812700848309,0,0,320,338468,245596,94041984,0,0,1278,24956,8060,15964,2,2,95,1,0
-1812700848299,1,1,320,337252,245596,94124112,0,0,650,23180,7476,15281,2,2,96,0,0
-1812700848289,0,0,320,350860,245596,94107424,0,0,635,26929,7788,14432,2,2,96,1,0
-1812700848279,0,0,320,341180,245600,94129456,0,0,422,49340,6153,12807,1,1,96,1,0
-1812700848269,1,1,320,332496,245596,94128368,0,0,934,30,7595,15939,2,2,96,0,0
-1812700848259,1,0,320,361456,245592,94104176,0,0,970,47412,7136,13895,2,2,96,1,0
-1812700848249,0,0,320,331728,245608,94149728,0,0,648,25837,7330,16930,2,1,97,1,0
-1812700848239,0,0,320,313788,245600,94130096,0,0,576,22732,7354,17508,3,2,95,0,0
-1812700848229,2,0,320,364320,245620,94086224,0,0,436,36316,6825,15736,1,1,96,1,0
-1812700848219,2,0,320,342872,245616,94103616,0,0,807,33028,6337,12122,1,2,97,0,0
-1812700848209,1,0,320,375996,245604,94061656,0,0,524,20788,7330,16533,2,2,95,1,0
-1812700848199,0,0,320,402276,245604,94000584,0,0,868,29357,7121,14334,2,3,95,1,0
-1812700848189,0,1,320,340232,245604,94117424,0,0,818,31654,6573,16187,2,1,97,0,0
-1812700848179,0,0,320,347652,245588,94102176,0,0,816,28085,7185,16974,2,2,96,1,0
-1812700848169,1,0,320,364584,245588,94086464,0,0,1177,45,6207,13687,1,1,97,0,0
-1812700848159,3,0,320,344072,245580,94116928,0,0,944,46759,6941,13532,1,1,96,1,0
-1812700848149,1,0,320,344972,245588,94080240,0,0,1223,50502,8816,20757,3,2,94,1,0
-1812700848139,0,0,320,376800,245584,94065824,0,0,1514,40,8266,14868,2,2,96,0,0
-1812700848129,0,0,320,336528,245588,94146432,0,0,1032,37230,6506,14222,2,1,96,1,0
-1812700848119,1,0,320,345056,245580,94128384,0,0,1125,40179,7255,15192,2,2,96,1,0
-1812700848109,1,0,320,335752,245584,94137872,0,0,970,25256,6695,13359,1,2,96,1,0
-1812700848099,1,1,320,347632,245584,94098352,0,0,852,41195,7553,15237,2,2,96,1,0
-1812700848089,0,1,320,330100,245592,94132432,0,0,812,24404,7839,16867,2,1,96,0,0
-1812700848079,1,0,320,319812,245608,94150304,0,0,854,40968,7619,15942,2,1,96,1,0
-1812700848069,0,0,320,327036,245612,94140824,0,0,308,46,6561,14532,2,2,97,0,0
-1812700848059,1,0,320,353388,245624,94109736,0,0,630,49958,7284,14250,2,2,95,1,0
-1812700848049,1,0,320,319824,245632,94069520,0,0,646,49094,8085,14470,2,3,95,1,0
-1812700848039,0,0,320,326996,245628,94086336,0,0,1343,44,7541,18015,2,2,96,0,0
-1812700848029,0,0,320,355548,245632,94079312,0,0,739,37660,6975,14140,2,2,96,1,0
-1812700848019,0,0,320,333372,245616,94116440,0,0,769,33345,6809,13815,2,2,96,0,0
-1812700848009,1,0,320,319832,245604,94114792,0,0,984,18886,6788,14107,2,2,97,0,0
-1812700847999,0,0,320,340432,245596,94123536,0,0,412,35930,7008,15800,2,2,96,0,0
-1812700847989,1,0,320,339936,245596,94109344,0,0,657,35646,7003,14288,2,2,96,0,0
-1812700847979,2,0,320,330792,245608,94119072,0,0,1039,22950,7615,16086,2,2,96,1,0
-1812700847969,1,0,320,341436,245620,94119704,0,0,627,21,5900,12325,1,1,97,0,0
-1812700847959,0,0,320,319976,245620,94155368,0,0,944,49519,6392,13843,1,1,96,1,0
-1812700847949,2,0,320,343644,245604,94123376,0,0,1036,48810,6984,15787,2,2,95,1,0
-1812700847939,3,0,320,345824,245600,94138128,0,0,868,26,6375,15526,2,2,97,0,0
-1812700847929,1,0,320,327740,245592,94119752,0,0,917,38242,7090,15991,2,2,95,1,0
-1812700847919,0,0,320,316488,245600,94114904,0,0,1025,36236,6892,15394,2,2,96,1,0
-1812700847909,2,0,320,344672,245608,94114496,0,0,993,23320,6752,14567,2,2,96,0,0
-1812700847899,1,0,320,349368,245600,94098336,0,0,886,37224,7593,15941,2,2,96,1,0
-1812700847889,1,1,320,312900,245588,94109360,0,0,583,40260,7457,16850,2,2,96,1,0
-1812700847879,1,0,320,343276,245604,94102752,0,0,1048,26345,7318,15999,2,1,96,1,0
-1812700847869,0,0,320,316008,245608,94138128,0,0,1136,16,6860,16708,2,1,97,0,0
-1812700847859,6,0,320,350196,245600,94082336,0,0,504,53029,6986,15590,1,2,95,1,0
-1812700847849,0,0,320,345300,245592,94106176,0,0,408,50832,7262,19693,3,1,94,1,0
-1812700847839,1,0,320,343664,245592,94092464,0,0,1022,22,6426,14515,2,2,96,0,0
-1812700847829,0,0,320,323928,245608,94109760,0,0,707,32592,6556,15071,2,1,96,1,0
-1812700847819,1,0,320,354592,245616,94086912,0,0,240,34042,5923,12569,1,2,96,1,0
-1812700847809,3,0,320,345004,245604,94082464,0,0,491,21558,6062,13519,1,1,97,0,0
-1812700847799,0,0,320,315892,245608,94126736,0,0,1033,32982,6899,15605,2,1,96,1,0
-1812700847789,2,1,320,340416,245608,94136328,0,0,742,28597,6735,15775,2,1,97,0,0
-1812700847779,0,0,320,347108,245596,94105984,0,0,483,38615,6899,13908,2,2,96,1,0
-1812700847769,2,0,320,335392,245608,94126320,0,0,1040,34,6997,15985,2,1,97,0,0
-1812700847759,1,0,320,347308,245592,94113168,0,0,1038,48572,7326,14577,2,2,96,1,0
-1812700847749,1,0,320,327004,245584,94130296,0,0,709,50923,7564,16078,2,1,95,1,0
-1812700847739,0,0,320,313596,245584,94148896,0,0,738,34,6919,14836,2,2,97,0,0
-1812700847729,1,0,320,352116,245580,94101056,0,0,1074,42350,7476,18408,2,2,95,2,0
-1812700847719,1,0,320,344360,245588,94095840,0,0,814,39645,6814,15556,2,2,96,1,0
-1812700847709,1,0,320,342568,245576,94085104,0,0,916,30135,7886,17652,2,2,95,1,0
-1812700847699,0,1,320,312328,245592,94149568,0,0,1144,24797,5932,11614,1,1,97,0,0
-1812700847689,0,0,320,310488,245596,94148624,0,0,815,16775,7105,15795,2,1,96,1,0
-1812700847679,1,0,320,323840,245608,94140608,0,0,894,48248,7656,17025,2,1,96,1,0
-1812700847669,0,0,320,326960,245600,94122448,0,0,469,31,7776,19060,3,2,95,0,0
-1812700847659,2,0,320,368748,245600,94069776,0,0,1172,47373,6595,11684,1,2,96,1,0
-1812700847649,0,2,320,322628,245632,94097392,0,0,796,43887,6507,14212,1,1,96,1,0
-1812700847639,0,0,320,331652,245620,94129072,0,0,1668,27,7345,16857,2,1,96,0,0
-1812700847629,1,0,320,319872,245616,94155120,0,0,1429,37160,7560,17055,2,1,96,1,0
-1812700847619,1,0,320,346804,245624,94114024,0,0,1788,37899,6470,16112,2,2,95,1,0
-1812700847609,1,0,320,330036,245600,94059808,0,0,928,24950,7696,14767,2,2,95,1,0
-1812700847599,0,1,320,314048,245604,94124016,0,0,492,26710,5447,12216,1,1,97,0,0
-1812700847589,0,0,320,346356,245588,94078752,0,0,1075,17404,6972,15000,2,2,96,1,0
-1812700847579,1,0,320,327192,245568,94101136,0,0,1162,47360,8027,17825,2,2,95,1,0
-1812700847569,1,0,320,329012,245568,94116848,0,0,600,18,5492,12284,1,2,97,0,0
-1812700847559,2,0,320,333656,245580,94076984,0,0,732,42891,6603,12604,1,2,96,1,0
-1812700847549,1,2,320,321532,245588,94102208,0,0,650,32998,7699,13630,1,2,96,1,0
-1812700847539,0,0,320,350652,245604,94112608,0,0,547,11168,6576,15046,2,1,97,0,0
-1812700847529,0,1,320,347928,245624,94057432,0,0,712,37646,7682,18814,2,2,95,1,0
-1812700847519,3,0,320,346404,245596,94059336,0,0,942,34654,6975,15759,2,2,96,1,0
-1812700847509,2,0,320,338348,245604,94064784,0,0,394,22199,6977,14484,2,2,96,0,0
-1812700847499,3,0,320,348396,245612,94110072,0,0,390,34604,5486,10484,1,1,97,1,0
-1812700847489,1,3,320,331008,245600,94096568,0,0,1174,30578,7598,15851,2,2,96,1,0
-1812700847479,4,0,320,330088,245608,94117120,0,0,485,24191,6372,13569,1,2,97,0,0
-1812700847469,0,0,320,331408,245620,94121416,0,0,836,53,6258,14321,2,1,97,0,0
-1812700847459,2,0,320,353024,245616,94041824,0,0,446,43492,8929,16913,2,2,95,1,0
-1812700847449,2,0,320,324324,245636,94124080,0,0,885,44911,7087,15739,2,1,96,1,0
-1812700847439,0,0,320,313780,245636,94073168,0,0,391,60,6607,14603,2,2,96,0,0
-1812700847429,2,1,320,311432,245648,94122024,0,0,962,41621,7195,15362,2,1,96,1,0
-1812700847419,2,0,320,341316,245656,94118112,0,0,486,28389,6247,12923,1,2,96,1,0
-1812700847409,1,0,320,362012,245652,94073888,0,0,1184,22089,7129,16959,2,2,96,1,0
-1812700847399,1,0,320,342628,245656,94080640,0,0,688,31637,7379,18793,3,2,95,1,0
-1812700847389,0,0,320,334564,245664,94125104,0,0,378,31978,5881,11967,1,1,97,0,0
-1812700847379,1,1,320,322188,245660,94130464,0,0,1329,22236,7592,18629,2,1,97,0,0
-1812700847369,0,0,320,320972,245672,94169312,0,0,486,34115,7260,18363,2,1,96,1,0
-1812700847359,1,0,320,315648,245672,94185432,0,0,1081,11434,6039,12946,1,1,98,0,0
-1812700847349,3,0,320,345252,245640,94142288,0,0,885,54586,6919,16385,2,1,96,1,0
-1812700847339,1,0,320,317556,245640,94130832,0,0,828,47,6742,16518,2,1,96,0,0
-1812700847329,0,0,320,311412,245624,94123168,0,0,521,45719,6732,14249,1,2,96,1,0
-1812700847319,0,3,320,331412,245632,94088480,0,0,335,42522,8109,17116,2,2,95,1,0
-1812700847309,1,0,320,339088,245636,94116728,0,0,1014,3586,6869,14965,2,1,97,0,0
-1812700847299,0,0,320,351360,245640,94060464,0,0,842,42886,8027,17868,2,2,94,1,0
-1812700847289,0,0,320,331240,245652,94107648,0,0,717,38868,6790,16591,1,1,96,1,0
-1812700847279,0,0,320,328252,245636,94119456,0,0,592,25676,7433,15931,2,2,96,1,0
-1812700847269,0,1,320,322508,245628,94121008,0,0,1345,22374,8257,17097,2,2,96,0,0
-1812700847259,1,0,320,340040,245612,94093032,0,0,653,30127,7202,15930,2,1,96,1,0
-1812700847249,0,0,320,312232,245572,94117552,0,0,597,55462,7652,15419,2,2,96,1,0
-1812700847239,0,0,320,338452,245572,94109728,0,0,868,18,7469,16251,2,1,97,0,0
-1812700847229,4,2,320,342328,245536,94076688,0,0,786,50981,8101,20746,3,2,95,1,0
-1812700847219,0,0,320,373632,245540,94033472,0,0,871,29791,8505,18122,3,2,94,1,0
-1812700847209,1,0,320,351460,245544,94086016,0,0,447,27825,5067,9217,1,1,97,0,0
-1812700847199,1,0,320,324860,245540,94099872,0,0,1330,37268,8294,19722,2,1,95,2,0
-1812700847189,1,1,320,332548,245584,94083864,0,0,1034,33543,7764,15942,2,2,96,0,0
-1812700847179,3,0,320,376732,245596,93942904,0,0,188,26316,7856,11133,2,3,95,0,0
-1812700847169,1,0,320,333172,245612,94084936,0,0,1476,40,8292,20059,3,1,96,0,0
-1812700847159,2,0,320,325872,245628,94147568,0,0,383,47111,6462,14793,2,1,96,1,0
-1812700847149,1,0,320,317328,245640,94123856,0,0,677,50427,6815,16118,2,2,96,1,0
-1812700847139,1,0,320,350260,245648,94064272,0,0,994,48,8131,18538,3,2,95,0,0
-1812700847129,1,0,320,327692,245652,94088432,0,0,416,32183,5921,11525,1,1,97,1,0
-1812700847119,0,0,320,322204,245648,94110720,0,0,798,29517,6647,15304,2,1,96,0,0
-1812700847109,0,0,320,353508,245640,94114848,0,0,649,22337,6626,14941,2,1,97,0,0
-1812700847099,1,0,320,318680,245648,94128360,0,0,575,32164,6461,13954,2,1,97,1,0
-1812700847089,0,0,320,328136,245660,94148976,0,0,497,37291,6355,16078,1,1,96,1,0
-1812700847079,0,0,320,334372,245636,94143016,0,0,1477,23519,7774,17713,2,1,96,1,0
-1812700847069,0,0,320,323332,245628,94132472,0,0,883,21,6376,15865,2,1,97,0,0
