Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700854200,"sdb",0.20,11128.50,5.90,147.10,1621.60,90204.80,600.17,27.60,180.42,1.62,24.72
-12700854190,"sdb",0.00,5.40,8.80,1.00,2270.40,51.20,236.90,0.05,5.23,3.42,3.35
-12700854180,"sdb",0.00,9525.50,5.80,143.90,1396.00,77355.20,526.06,22.05,147.27,1.24,18.59
-12700854170,"sdb",0.00,8300.60,7.00,108.50,1740.00,67272.80,597.51,14.26,123.44,1.51,17.45
-12700854160,"sdb",0.00,5149.00,5.40,68.00,1373.60,41736.00,587.32,9.94,135.36,1.78,13.05
-12700854150,"sdb",0.00,7341.20,4.60,119.20,1072.80,59683.20,490.76,15.93,128.70,1.33,16.51
-12700854140,"sdb",0.00,7715.20,2.10,103.80,372.00,62534.40,594.02,11.73,110.54,1.29,13.63
-12700854130,"sdb",0.30,5420.00,12.60,73.80,3361.60,43968.00,547.80,21.84,252.96,2.39,20.69
-12700854120,"sdb",0.00,1343.20,10.80,6.60,2715.20,2695.20,310.94,1.02,13.72,2.70,4.70
-12700854110,"sdb",0.20,9664.20,6.50,143.10,1636.80,86562.40,589.57,18.95,131.89,1.30,19.38
-12700854100,"sdb",0.30,11689.90,5.90,153.20,1404.80,94744.80,604.33,32.06,201.52,1.74,27.67
-12700854090,"sdb",0.00,17.10,2.20,2.30,403.20,155.20,124.09,0.04,7.20,4.84,2.18
-12700854080,"sdb",0.00,10120.70,5.20,130.50,1252.80,72972.00,546.98,23.80,151.31,1.84,25.01
-12700854070,"sdb",0.40,7189.60,3.70,108.30,955.20,67420.80,610.50,16.89,180.05,1.28,14.37
-12700854060,"sdb",0.20,5572.90,5.00,72.10,1391.20,45160.80,603.79,10.66,138.32,2.08,16.02
-12700854050,"sdb",0.00,8872.90,5.50,115.10,1267.20,71904.00,606.73,18.61,154.28,1.82,21.98
-12700854040,"sdb",0.30,8863.10,9.40,117.90,2288.00,71848.00,582.37,15.57,122.35,1.75,22.22
-12700854030,"sdb",0.40,5031.90,4.30,67.30,944.00,40793.60,582.93,11.42,159.54,1.91,13.68
-12700854020,"sdb",0.00,4841.60,9.90,55.80,2544.80,29509.60,487.89,7.09,83.95,1.27,8.32
-12700854010,"sdb",0.30,7227.00,7.40,109.40,1873.60,68360.80,601.32,20.77,191.36,1.98,23.15
-12700854000,"sdb",0.30,11820.80,4.40,156.90,1192.00,95821.60,601.45,29.72,184.24,1.65,26.56
-12700853990,"sdb",0.00,4.70,4.20,1.10,856.80,46.40,170.42,0.04,8.21,5.21,2.76
-12700853980,"sdb",0.00,11701.10,3.20,165.20,790.40,86145.60,516.25,25.60,142.70,1.19,20.08
-12700853970,"sdb",0.20,5692.70,4.80,90.10,1301.60,55047.20,593.77,18.29,209.27,1.73,16.45
-12700853960,"sdb",0.00,5660.20,7.00,76.00,1653.60,45889.60,572.81,11.01,132.66,1.88,15.59
-12700853950,"sdb",0.00,7829.90,4.80,126.50,919.20,63651.20,491.78,13.41,102.17,1.18,15.50
-12700853940,"sdb",0.80,7854.40,7.60,105.40,1959.20,63678.40,580.86,17.59,155.69,1.69,19.12
-12700853930,"sdb",0.00,5525.30,2.90,73.30,657.60,44788.80,596.41,10.67,140.05,1.61,12.25
-12700853920,"sdb",0.00,5912.80,3.30,79.30,751.20,40038.40,493.82,10.55,110.51,1.20,9.88
-12700853910,"sdb",0.40,4746.50,6.00,80.80,1400.00,46516.80,552.04,12.12,155.95,1.81,15.75
-12700853900,"sdb",0.60,11960.30,6.40,156.40,1717.60,96933.60,605.97,28.87,177.33,1.82,29.57
-12700853890,"sdb",0.00,4.70,6.40,1.30,1701.60,48.00,227.22,0.10,12.71,9.91,7.63
-12700853880,"sdb",0.00,11449.60,8.70,151.30,2177.60,92807.20,593.65,22.11,138.19,1.34,21.40
-12700853870,"sdb",0.30,6605.40,4.70,89.20,1081.60,53556.80,581.88,17.11,182.21,1.64,15.44
-12700853860,"sdb",0.00,6632.40,7.00,88.50,1762.40,53767.20,581.46,13.62,142.70,1.76,16.84
-12700853850,"sdb",0.10,8847.30,5.40,114.20,1275.20,71692.00,610.09,20.13,168.28,1.49,17.82
-12700853840,"sdb",0.00,7741.90,4.80,101.80,1202.40,62749.60,599.92,8.57,80.40,1.84,19.66
-12700853830,"sdb",0.00,5904.60,4.50,78.30,977.60,47863.20,589.86,9.80,118.37,1.25,10.31
-12700853820,"sdb",0.00,9386.40,3.10,121.70,752.80,76064.80,615.53,16.61,133.09,1.40,17.48
-12700853810,"sdb",0.00,7007.70,4.80,77.80,1084.80,47411.20,587.12,7.77,78.71,1.24,10.21
-12700853800,"sdb",0.00,7777.70,12.80,118.20,3239.20,72440.00,577.70,18.29,149.32,1.71,22.44
-12700853790,"sdb",0.00,4.80,8.60,1.10,2145.60,47.20,226.06,0.04,3.98,3.36,3.26
-12700853780,"sdb",0.40,12412.20,8.30,171.50,1958.40,100669.60,570.79,29.64,164.87,1.42,25.58
-12700853770,"sdb",1.20,12519.10,11.30,151.40,3152.00,94130.40,597.93,31.89,183.84,2.05,33.30
-12700853760,"sdb",0.10,6.10,4.00,12.90,948.00,7385.60,493.11,1.13,183.60,2.46,4.15
-12700853750,"sdb",0.00,10524.90,9.60,135.30,2289.60,85281.60,604.36,21.99,151.79,1.69,24.50
-12700853740,"sdb",0.60,9422.10,6.10,123.50,1640.00,76364.80,601.89,23.02,177.62,1.86,24.07
-12700853730,"sdb",0.00,6352.20,5.50,83.50,1448.00,51485.60,594.76,9.30,104.51,2.13,18.97
-12700853720,"sdb",0.50,8207.10,4.80,107.90,1223.20,66520.00,601.09,19.69,174.74,1.39,15.69
-12700853710,"sdb",0.10,4589.20,4.20,47.60,1060.80,28234.40,565.54,6.57,113.69,2.21,11.46
-12700853700,"sdb",0.00,7977.10,7.10,120.10,1780.80,73637.60,592.91,13.75,113.45,1.09,13.92
-12700853690,"sdb",0.00,4.40,7.00,1.10,1865.60,44.00,235.75,0.05,5.84,3.41,2.76
-12700853680,"sdb",0.30,11537.40,10.30,181.80,2649.60,93753.60,501.84,27.63,143.82,1.43,27.39
-12700853670,"sdb",0.50,10674.20,6.90,142.30,1668.80,86532.00,591.16,22.49,150.75,1.35,20.18
-12700853660,"sdb",0.00,4.90,6.70,1.10,1672.00,48.00,220.51,0.05,6.62,6.03,4.70
-12700853650,"sdb",0.10,10286.90,4.10,465.50,740.00,76060.00,163.54,19.05,36.40,0.34,16.15
-12700853640,"sdb",0.60,7185.10,7.40,109.90,2000.80,68319.20,599.49,20.31,189.86,1.61,18.83
-12700853630,"sdb",0.20,5785.20,6.00,78.00,1545.60,46905.60,576.80,16.72,199.03,1.90,15.93
-12700853620,"sdb",0.00,8743.30,4.50,116.70,1055.20,70880.00,593.52,20.27,167.28,1.46,17.68
-12700853610,"sdb",0.20,8926.40,8.80,117.60,2446.40,72352.00,591.76,16.49,130.49,1.51,19.09
-12700853600,"sdb",0.40,6386.20,9.00,85.50,2485.60,51773.60,574.17,18.41,194.86,2.25,21.28
-12700853590,"sdb",0.00,5.50,8.20,1.20,1831.20,53.60,200.51,0.06,6.45,4.66,4.38
-12700853580,"sdb",0.00,11786.90,4.30,155.30,1007.20,95537.60,604.92,23.54,147.49,1.39,22.25
-12700853570,"sdb",0.40,11735.70,8.00,155.30,1873.60,95128.00,594.01,31.58,193.36,1.61,26.27
-12700853560,"sdb",0.00,5.70,10.20,1.50,2704.00,57.60,236.03,0.06,4.76,4.03,4.71
-12700853550,"sdb",0.00,8793.10,5.00,123.30,1144.80,71331.20,564.89,16.75,130.52,1.29,16.49
-12700853540,"sdb",0.00,8101.60,3.70,109.00,874.40,65684.80,590.59,10.36,91.91,1.05,11.87
-12700853530,"sdb",0.30,5574.80,14.40,73.90,3736.80,45189.60,554.09,7.45,84.36,2.14,18.91
-12700853520,"sdb",0.00,9484.50,5.10,134.10,1147.20,76948.80,561.03,22.39,160.88,1.51,21.05
-12700853510,"sdb",0.00,8573.10,6.10,113.10,1586.40,69490.40,596.28,17.84,149.62,1.62,19.33
-12700853500,"sdb",0.00,6100.70,5.50,82.10,1176.80,49462.40,578.07,15.54,177.45,1.60,14.03
-12700853490,"sdb",0.00,2960.10,8.30,28.90,2005.60,13863.20,426.58,2.17,52.20,1.25,4.64
-12700853480,"sdb",0.00,10515.20,3.60,169.40,785.60,95525.60,556.71,23.84,139.10,1.24,21.46
-12700853470,"sdb",0.10,12270.10,5.70,159.10,1202.40,99433.60,610.66,20.69,125.53,1.71,28.10
-12700853460,"sdb",0.00,6.79,8.09,3.30,1934.07,80.72,176.91,0.05,4.53,3.09,3.52
-12700853450,"sdb",0.50,12681.80,7.80,174.10,2056.80,102847.20,576.71,25.79,141.79,1.32,24.10
-12700853440,"sdb",0.00,9961.00,5.40,116.60,1035.20,70872.80,589.41,15.88,119.49,1.37,16.67
-12700853430,"sdb",0.10,2242.10,5.10,48.50,1161.60,28072.80,545.42,11.95,247.12,1.99,10.67
-12700853420,"sdb",0.10,9159.00,8.20,142.10,2162.40,74408.80,509.46,23.02,153.15,1.32,19.81
-12700853410,"sdb",0.50,8849.30,7.20,116.80,1775.20,71728.80,592.77,19.71,158.96,1.51,18.70
-12700853400,"sdb",0.00,6472.30,4.80,85.40,1182.40,52461.60,594.72,12.77,141.56,1.38,12.43
-12700853390,"sdb",0.00,6257.20,9.00,68.30,2144.00,40828.80,555.92,8.71,91.78,1.76,13.63
-12700853380,"sdb",0.10,6295.70,5.80,97.70,1388.00,60922.40,602.03,19.26,201.65,2.06,21.33
-12700853370,"sdb",0.10,12892.00,4.50,168.40,1049.60,104483.20,610.37,30.11,174.14,1.58,27.36
-12700853360,"sdb",0.00,8.20,7.50,1.70,2076.00,79.20,234.26,0.25,27.42,8.54,7.86
-12700853350,"sdb",0.00,11055.10,3.80,145.90,924.00,89608.00,604.76,17.21,114.99,1.16,17.38
-12700853340,"sdb",0.00,11079.20,5.60,130.10,1275.20,81456.00,609.66,18.39,128.16,1.76,23.82
-12700853330,"sdb",0.00,60.50,3.70,18.60,908.00,8851.20,437.63,0.67,74.61,1.26,2.80
-12700853320,"sdb",0.00,8473.80,3.70,140.20,897.60,68912.00,485.13,16.05,111.51,1.05,15.09
-12700853310,"sdb",0.50,8473.10,4.10,122.00,998.40,68760.80,553.21,19.69,156.18,1.69,21.37
-12700853300,"sdb",0.30,6123.50,5.00,79.50,1296.00,49624.00,602.60,13.19,156.06,1.82,15.41
-12700853290,"sdb",0.20,10126.20,6.90,156.20,1679.20,80526.40,504.02,25.85,153.60,1.37,22.38
-12700853280,"sdb",0.20,3903.40,10.60,54.00,2679.20,31970.40,536.37,5.74,101.18,2.05,13.25
-12700853270,"sdb",0.70,12088.10,4.90,158.30,1252.00,99392.80,616.70,32.26,197.73,1.62,26.40
-12700853260,"sdb",0.10,9.50,8.90,1.80,2357.60,90.40,228.79,0.14,12.73,9.60,10.27
-12700853250,"sdb",0.00,11124.30,3.50,148.50,899.20,90182.40,599.22,19.61,128.99,1.27,19.34
-12700853240,"sdb",0.00,10615.10,4.50,125.00,1002.40,77641.60,607.29,21.08,132.54,1.62,21.04
-12700853230,"sdb",0.10,1033.10,8.10,28.00,1926.40,16768.00,517.85,5.18,251.91,1.77,6.39
-12700853220,"sdb",0.00,8115.40,7.30,106.30,1638.40,65773.60,593.42,14.72,129.57,2.14,24.36
-12700853210,"sdb",0.20,9088.20,2.40,119.80,656.00,73664.00,608.18,15.62,127.83,1.16,14.17
-12700853200,"sdb",0.50,5650.80,6.80,75.00,1756.00,45806.40,581.45,10.07,123.16,1.37,11.21
-12700853190,"sdb",0.10,9164.30,9.40,164.40,2397.60,74629.60,443.19,19.22,110.56,1.17,20.38
-12700853180,"sdb",0.10,8654.10,3.30,99.50,856.00,61372.00,605.33,19.56,166.55,1.77,18.15
-12700853170,"sdb",0.60,8094.20,5.70,119.30,1596.00,74365.60,607.69,25.70,225.14,1.75,21.89
-12700853160,"sdb",0.00,11.20,6.50,1.70,1338.40,103.20,175.80,0.07,8.66,5.94,4.87
-12700853150,"sdb",0.20,13812.30,7.70,181.00,1918.40,111946.40,603.42,31.92,169.14,1.42,26.80
-12700853140,"sdb",0.00,12338.20,5.70,158.40,1294.40,99972.80,617.11,24.28,147.94,1.58,25.97
-12700853130,"sdb",0.00,23.10,6.50,3.40,1520.80,212.00,175.03,0.15,16.02,10.03,9.93
-12700853120,"sdb",0.20,9497.80,7.60,124.30,1872.80,76976.80,597.80,18.35,139.11,1.37,18.04
-12700853110,"sdb",0.40,9156.70,8.30,124.30,2011.20,74248.00,575.11,20.59,155.29,1.58,20.91
-12700853100,"sdb",0.00,6487.50,5.90,85.50,1431.20,52584.00,590.98,12.94,141.53,1.48,13.49
-12700853090,"sdb",0.00,9135.60,7.80,118.60,1923.20,74033.60,600.92,17.05,134.87,1.86,23.57
-12700853080,"sdb",0.00,9739.60,5.10,124.20,1265.60,75004.00,589.87,13.72,97.76,1.08,13.90
-12700853070,"sdb",0.00,6547.70,5.70,94.50,1254.40,57044.00,581.82,15.20,162.48,1.57,15.71
-12700853060,"sdb",0.00,8.80,7.30,1.50,1714.40,82.40,204.18,0.05,5.77,4.55,4.00
-12700853050,"sdb",0.30,11877.50,7.80,165.20,1959.20,96341.60,568.21,26.19,151.38,1.36,23.45
-12700853040,"sdb",0.20,11986.00,4.40,159.50,1157.60,97164.00,599.89,25.71,156.89,1.48,24.25
-12700853030,"sdb",0.00,7.70,4.20,1.40,1006.40,72.80,192.71,0.15,26.41,11.61,6.50
-12700853020,"sdb",0.40,8748.10,4.00,114.90,1106.40,70904.00,605.64,20.81,175.01,1.41,16.82
-12700853010,"sdb",0.00,9592.20,7.60,128.90,1766.40,77768.80,582.68,21.35,156.39,1.54,20.99
-12700853000,"sdb",0.10,6426.60,10.20,84.30,2557.60,52087.20,578.25,17.86,189.03,1.99,18.79
-12700852990,"sdb",0.50,10396.20,10.60,149.80,2847.20,84368.00,543.74,28.32,176.56,1.56,24.99
-12700852980,"sdb",0.00,5087.00,5.00,55.20,1212.80,32921.60,567.02,5.22,74.13,2.20,13.27
-12700852970,"sdb",0.30,9024.50,6.50,131.50,1586.40,81464.00,601.81,26.74,199.23,1.73,23.93
-12700852960,"sdb",0.00,8.80,8.90,1.90,2268.80,85.60,218.00,0.09,8.00,5.60,6.05
-12700852950,"sdb",0.00,10623.20,8.70,137.80,2068.00,86088.00,601.75,18.09,123.51,1.26,18.46
-12700852940,"sdb",0.10,11403.10,8.10,151.40,2019.20,92436.00,592.20,26.65,167.06,1.69,26.95
-12700852930,"sdb",0.00,9.00,5.00,1.90,1070.40,87.20,167.77,0.03,4.87,4.52,3.12
-12700852920,"sdb",0.00,10459.80,4.70,152.00,1088.80,84894.40,548.71,28.97,184.85,1.45,22.73
-12700852910,"sdb",0.00,9870.80,4.20,132.20,881.60,80024.00,593.15,21.87,160.32,1.77,24.13
-12700852900,"sdb",0.00,6525.60,7.70,86.10,1871.20,52893.60,583.85,10.10,107.65,1.44,13.54
-12700852890,"sdb",0.40,8212.90,6.10,113.50,1402.40,58016.00,496.81,23.42,170.78,1.64,19.63
-12700852880,"sdb",0.00,5391.90,7.40,84.60,1740.00,52407.20,588.56,13.22,176.29,1.44,13.27
-12700852870,"sdb",0.50,13357.20,7.90,173.60,2001.60,108246.40,607.43,30.28,166.84,1.74,31.65
-12700852860,"sdb",0.00,9.90,8.30,1.80,2031.20,93.60,210.38,0.06,5.78,4.71,4.76
-12700852850,"sdb",0.10,12953.50,6.10,167.00,1471.20,104964.00,614.88,24.33,140.57,1.35,23.30
-12700852840,"sdb",0.00,7053.80,6.30,95.20,1597.60,57192.00,579.21,15.53,153.03,1.45,14.71
-12700852830,"sdb",0.00,6718.30,7.80,89.00,1969.60,54458.40,582.93,14.88,153.76,1.65,15.98
-12700852820,"sdb",0.90,10116.60,7.00,139.10,1828.80,82045.60,574.09,21.64,148.12,1.35,19.69
-12700852810,"sdb",0.00,8735.70,6.60,114.20,1804.80,70799.20,601.03,11.03,91.27,1.65,19.94
-12700852800,"sdb",0.80,6057.90,5.80,79.90,1636.80,49102.40,592.06,13.77,160.72,1.59,13.65
-12700852790,"sdb",0.00,8186.90,9.40,119.60,2241.60,59634.40,479.66,13.59,96.29,1.09,14.00
-12700852780,"sdb",0.00,3453.70,8.90,60.70,2322.40,34932.80,535.28,6.20,105.89,1.97,13.70
-12700852770,"sdb",0.70,12883.80,5.10,169.90,1280.80,104429.60,604.06,35.05,200.27,1.64,28.63
-12700852760,"sdb",0.00,9.50,9.10,1.70,2343.20,89.60,225.26,0.14,13.04,7.91,8.54
-12700852750,"sdb",0.00,12843.40,5.50,169.70,1339.20,104104.80,601.85,24.05,137.28,1.33,23.25
-12700852740,"sdb",0.00,9774.80,3.70,117.60,859.20,70860.00,591.25,15.73,114.29,1.16,14.12
-12700852730,"sdb",0.00,408.00,5.90,20.20,1330.40,11704.80,499.43,2.44,165.04,2.24,5.85
-12700852720,"sdb",0.50,9031.00,8.60,134.80,2088.00,73326.40,525.90,21.24,148.11,1.54,22.02
-12700852710,"sdb",0.30,9891.40,7.50,127.70,1851.20,80152.80,606.54,23.32,172.51,1.70,22.96
-12700852700,"sdb",0.00,6323.90,3.70,84.70,818.40,51268.80,589.22,13.00,147.05,1.34,11.83
-12700852690,"sdb",1.10,7043.80,8.80,90.50,2426.40,55470.40,583.05,16.90,163.71,1.51,15.04
-12700852680,"sdb",0.30,4138.50,5.50,46.30,1276.00,26415.20,534.58,4.00,75.28,1.42,7.36
-12700852670,"sdb",0.30,9169.10,8.60,134.10,2301.60,83092.80,598.42,24.58,177.49,1.68,24.01
-12700852660,"sdb",0.00,8.60,8.60,3.80,2201.60,99.20,185.55,0.04,3.32,2.76,3.42
-12700852650,"sdb",0.00,13441.90,5.00,183.80,1324.80,109005.60,584.38,30.66,162.38,1.45,27.29
-12700852640,"sdb",0.00,11004.30,5.50,132.30,1326.40,80657.60,594.95,19.90,137.37,1.30,17.88
-12700852630,"sdb",0.20,3141.40,6.20,56.40,1521.60,34017.60,567.72,15.49,262.83,2.32,14.52
-12700852620,"sdb",0.00,8751.10,5.80,139.50,1508.80,71124.80,499.89,18.07,124.38,1.13,16.43
-12700852610,"sdb",0.70,10106.00,4.70,132.30,1272.00,81906.40,607.14,24.10,175.90,1.72,23.57
-12700852600,"sdb",0.30,6360.70,6.40,83.60,1497.60,51554.40,589.47,17.29,192.07,2.05,18.46
-12700852590,"sdb",0.00,8.30,10.70,3.10,2980.80,91.20,222.61,0.05,3.87,2.92,4.03
-12700852580,"sdb",0.00,13512.30,6.30,176.00,1220.00,109506.40,607.39,28.22,154.82,1.37,24.92
-12700852570,"sdb",0.20,13104.60,6.30,171.20,1520.00,106206.40,606.91,31.11,175.27,1.71,30.28
-12700852560,"sdb",0.00,8.10,4.10,4.10,1009.60,97.60,135.02,0.03,3.52,2.74,2.25
-12700852550,"sdb",0.00,9919.50,5.40,133.60,1175.20,80424.80,587.05,27.60,198.57,1.52,21.07
-12700852540,"sdb",0.40,10469.80,7.80,135.10,1921.60,84839.20,607.14,22.67,158.67,1.62,23.11
-12700852530,"sdb",0.00,6025.50,6.50,79.40,1703.20,48839.20,588.39,12.57,146.30,1.88,16.15
-12700852520,"sdb",0.40,8985.80,6.60,141.60,1692.00,73019.20,504.12,24.86,167.76,1.50,22.26
-12700852510,"sdb",0.10,7162.30,6.60,81.10,1645.60,49643.20,584.82,18.96,207.42,2.09,18.31
-12700852500,"sdb",0.50,7892.30,6.40,120.10,1619.20,72403.20,585.16,18.56,152.87,1.95,24.68
-12700852490,"sdb",0.00,61.80,4.80,8.20,1012.00,560.00,120.92,0.05,3.65,2.48,3.23
-12700852480,"sdb",0.10,11648.00,5.50,160.30,1344.00,94466.40,577.87,32.61,196.57,1.71,28.34
-12700852470,"sdb",0.30,12269.00,11.00,151.60,2644.00,94043.20,594.63,34.06,205.15,1.66,26.94
-12700852460,"sdb",0.20,7.20,6.20,13.90,1477.60,5490.40,346.67,2.69,168.46,3.35,6.74
-12700852450,"sdb",0.70,9374.80,9.90,129.40,2116.00,76033.60,561.02,26.61,191.01,1.69,23.51
-12700852440,"sdb",0.10,10016.08,6.39,129.57,1655.14,81165.23,609.13,21.23,156.13,2.14,29.08
-12700852430,"sdb",0.20,6834.30,7.00,89.40,1673.60,55389.60,591.94,12.69,131.69,1.61,15.56
-12700852420,"sdb",0.20,9092.90,9.20,106.80,2321.60,65192.00,582.01,19.43,160.01,1.97,22.85
-12700852410,"sdb",0.40,3892.20,5.20,65.20,1299.20,40064.80,587.56,10.60,162.87,1.59,11.19
-12700852400,"sdb",0.40,12635.70,7.80,180.90,2013.60,102532.80,554.03,29.77,157.78,1.37,25.80
-12700852390,"sdb",0.00,4.50,10.10,0.80,2382.40,42.40,222.46,0.12,11.16,8.01,8.73
-12700852380,"sdb",0.40,13210.50,7.20,174.10,1949.60,107076.80,601.36,24.41,134.64,1.43,25.86
-12700852370,"sdb",0.00,6935.10,6.40,90.90,1509.60,56208.00,593.19,18.05,185.47,1.69,16.40
-12700852360,"sdb",0.70,6505.40,5.60,85.50,1534.40,52727.20,595.63,18.72,205.50,2.17,19.77
-12700852350,"sdb",0.80,9286.10,6.20,126.80,1681.60,75303.20,578.83,25.08,188.53,1.53,20.29
-12700852340,"sdb",0.20,10050.20,9.20,131.90,2000.00,81456.80,591.47,20.93,148.33,1.61,22.65
-12700852330,"sdb",0.00,6141.50,4.70,80.50,1224.80,49776.00,598.60,13.66,160.35,1.53,13.05
-12700852320,"sdb",0.00,17.00,12.40,2.10,3041.60,152.80,220.30,0.41,27.94,8.25,11.96
-12700852310,"sdb",0.00,12592.80,2.50,168.60,664.80,102091.20,600.56,24.79,144.89,1.32,22.66
-12700852300,"sdb",0.30,12960.20,8.00,169.50,1872.80,105037.60,602.31,33.23,187.19,1.62,28.82
-12700852290,"sdb",0.00,4.90,9.20,0.90,2336.80,46.40,235.96,0.04,4.38,3.34,3.37
-12700852280,"sdb",0.80,9119.80,10.10,138.90,2748.00,74069.60,515.55,28.77,193.10,1.59,23.62
-12700852270,"sdb",0.00,8928.10,6.30,115.80,1568.80,72352.00,605.41,19.35,158.51,1.49,18.23
-12700852260,"sdb",0.10,6717.80,7.20,87.80,1785.60,54444.80,591.90,17.81,187.48,1.82,17.31
-12700852250,"sdb",0.00,10064.30,13.90,142.20,3418.40,81652.00,544.97,24.88,159.37,1.51,23.58
-12700852240,"sdb",0.40,3521.10,9.60,45.70,2438.40,28534.40,560.09,9.05,163.85,2.51,13.86
-12700852230,"sdb",0.20,13427.00,8.80,175.20,2080.00,108817.60,602.70,21.04,114.37,1.45,26.72
-12700852220,"sdb",0.00,5.60,11.40,1.20,2648.80,54.40,214.54,0.16,12.58,8.53,10.75
-12700852210,"sdb",0.00,13734.90,7.10,193.90,1768.00,111430.40,563.18,26.38,131.24,1.31,26.25
-12700852200,"sdb",0.00,12938.60,11.40,178.00,2764.80,95516.00,518.91,29.92,145.49,1.51,28.65
-12700852190,"sdb",0.00,1285.90,5.90,32.10,1368.00,19960.80,561.28,7.27,253.34,2.02,7.68
-12700852180,"sdb",0.00,9888.70,6.70,150.00,1461.60,80309.60,521.83,23.30,148.68,1.40,22.00
-12700852170,"sdb",0.40,9064.30,7.20,117.50,1768.80,73454.40,603.23,16.56,132.82,1.62,20.22
-12700852160,"sdb",0.00,5971.30,6.50,78.30,1676.00,48396.80,590.48,12.17,143.51,1.59,13.46
-12700852150,"sdb",0.00,9080.20,6.50,156.90,1523.20,73896.80,461.57,17.98,109.90,1.03,16.87
-12700852140,"sdb",0.30,4624.60,8.90,50.60,2189.60,28300.80,512.44,7.86,118.69,2.27,13.53
-12700852130,"sdb",0.60,9699.50,4.40,140.50,1190.40,87820.80,614.29,32.02,226.59,1.83,26.56
-12700852120,"sdb",0.00,6.10,3.40,1.20,752.00,58.40,176.17,0.13,28.11,17.07,7.85
-12700852110,"sdb",0.80,11656.10,6.20,155.50,1774.40,94492.80,595.34,28.98,179.20,1.72,27.74
-12700852100,"sdb",0.20,8907.20,8.20,103.30,2123.20,63236.00,586.18,19.04,164.33,1.64,18.24
-12700852090,"sdb",0.10,3641.00,6.40,61.20,1571.20,38465.60,592.26,13.76,214.12,2.02,13.67
-12700852080,"sdb",0.80,9180.70,9.10,129.00,2395.20,74477.60,556.65,25.51,184.69,1.53,21.11
-12700852070,"sdb",0.10,9417.70,6.80,125.10,1663.20,76342.40,591.40,24.97,189.30,1.63,21.52
-12700852060,"sdb",1.30,6860.90,9.70,89.90,2597.60,55606.40,584.38,24.68,247.79,2.21,22.03
-12700852050,"sdb",0.00,6.60,5.40,1.10,1315.20,61.60,211.82,0.04,5.69,4.72,3.07
-12700852040,"sdb",0.10,13042.10,8.80,192.20,2342.40,105874.40,538.39,29.68,147.64,1.44,28.99
-12700852030,"sdb",0.00,12483.20,3.40,164.20,809.60,101179.20,608.53,18.37,109.61,1.10,18.36
-12700852020,"sdb",0.00,6.30,6.90,0.90,1771.20,57.60,234.46,0.09,11.77,7.46,5.82
-12700852010,"sdb",0.30,9423.60,4.20,124.70,971.20,76386.40,600.14,24.23,187.95,1.56,20.15
-12700852000,"sdb",0.10,9253.50,4.80,124.50,1045.60,75024.00,588.32,19.48,150.67,1.36,17.64
-12700851990,"sdb",0.00,7044.50,4.20,92.00,899.20,57092.00,602.82,15.98,166.09,1.87,18.01
-12700851980,"sdb",0.00,10005.70,8.60,159.80,2037.60,81324.00,495.02,21.96,130.41,1.15,19.39
-12700851970,"sdb",0.10,9029.10,5.90,108.00,1387.20,64846.40,581.51,15.43,121.36,1.23,13.99
-12700851960,"sdb",0.60,5834.30,12.40,88.50,3332.00,55632.80,584.39,17.50,189.42,2.52,25.44
-12700851950,"sdb",0.00,6.00,12.50,1.10,3004.00,56.80,225.06,0.07,5.01,4.18,5.69
-12700851940,"sdb",0.30,12668.80,4.40,167.00,1258.40,102686.40,606.45,24.92,145.41,1.60,27.39
-12700851930,"sdb",0.20,13103.90,4.50,172.10,1003.20,106208.00,607.08,29.88,169.19,1.60,28.17
-12700851920,"sdb",0.00,6.20,9.50,0.90,2276.00,56.80,224.31,0.19,18.62,10.52,10.94
-12700851910,"sdb",0.10,9703.30,4.90,127.30,1307.20,78644.80,604.78,18.95,143.33,1.26,16.64
-12700851900,"sdb",0.00,10551.50,7.10,142.70,1802.40,85553.60,583.15,20.05,133.82,1.28,19.21
-12700851890,"sdb",0.10,6481.30,4.70,85.20,1208.00,52532.00,597.78,15.29,170.13,1.44,12.99
-12700851880,"sdb",0.40,11589.60,4.20,150.30,1039.20,93919.20,614.62,25.75,166.66,1.68,25.89
-12700851870,"sdb",0.00,8210.80,5.80,96.90,1346.40,56947.20,567.61,12.39,88.44,1.16,11.90
-12700851860,"sdb",0.30,8660.50,4.00,128.30,1108.00,79824.80,611.74,24.67,211.44,1.50,19.90
-12700851850,"sdb",0.00,6.20,8.40,1.10,1877.60,58.40,203.79,0.05,4.97,3.39,3.22
-12700851840,"sdb",0.10,12409.70,6.50,166.70,1660.80,100611.20,590.48,26.16,151.02,1.35,23.31
-12700851830,"sdb",0.00,12058.70,4.30,161.40,812.00,97760.80,594.89,26.81,161.78,1.46,24.19
-12700851820,"sdb",0.00,6.60,4.40,1.10,1072.80,61.60,206.25,0.04,6.73,5.29,2.91
-12700851810,"sdb",0.40,8647.20,8.50,122.90,2150.40,70160.80,550.31,25.43,193.53,1.84,24.23
-12700851800,"sdb",0.00,8485.30,8.40,117.00,2086.40,68818.40,565.43,22.42,178.75,1.74,21.85
-12700851790,"sdb",0.70,6379.80,6.60,82.20,1966.40,51696.00,604.31,20.39,229.62,1.99,17.70
