Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:21:06      1048568         0      0.00         0      0.00
17:21:16      1048568         0      0.00         0      0.00
17:21:26      1048568         0      0.00         0      0.00
17:21:36      1048568         0      0.00         0      0.00
17:21:46      1048568         0      0.00         0      0.00
17:21:56      1048568         0      0.00         0      0.00
17:22:06      1048568         0      0.00         0      0.00
17:22:16      1048568         0      0.00         0      0.00
17:22:26      1048568         0      0.00         0      0.00
17:22:36      1048568         0      0.00         0      0.00
17:22:46      1048568         0      0.00         0      0.00
17:22:56      1048568         0      0.00         0      0.00
17:23:06      1048568         0      0.00         0      0.00
17:23:16      1048568         0      0.00         0      0.00
17:23:26      1048568         0      0.00         0      0.00
17:23:36      1048568         0      0.00         0      0.00
17:23:46      1048568         0      0.00         0      0.00
17:23:56      1048568         0      0.00         0      0.00
17:24:06      1048568         0      0.00         0      0.00
17:24:16      1048568         0      0.00         0      0.00
17:24:26      1048568         0      0.00         0      0.00
17:24:36      1048568         0      0.00         0      0.00
17:24:46      1048568         0      0.00         0      0.00

17:15:56    dentunusd   file-nr  inode-nr    pty-nr
17:16:06        16870       672     22469      1471
17:16:16        16870       672     22469      1471
17:16:26        16870       720     22533      1471
17:16:36        16870       720     22539      1471
17:16:46        16870       720     22535      1471
17:16:56        16870       720     22533      1471
17:17:06        16870       720     22538      1471
17:17:16        16870       720     22554      1471
17:17:26        16870       720     22591      1471
17:17:36        16870       720     22606      1471
17:17:46        16870       720     22591      1471
17:17:56        16870       720     22616      1471
17:18:06        16870       720     22621      1471
17:18:16        16870       720     22576      1471
17:18:26        16870       720     22555      1471
17:18:36        16870       720     22574      1471
17:18:46        16870       720     22634      1471
17:18:56        16870       720     22654      1471
17:19:06        16870       720     22647      1471
17:19:16        16870       720     22659      1471
17:19:26        16870       768     22644      1471
17:19:36        16870       768     22641      1471
17:19:46        16870       768     22657      1471
17:19:56        16870       768     22661      1471
17:20:06        16870       768     22647      1471
17:20:16        16870       768     22664      1471
17:20:26        16870       768     22676      1471
17:20:36        16870       768     22657      1471
17:20:46        16870       768     22642      1471
17:20:56        16870       768     22625      1471
17:21:06        16870       768     22662      1471
17:21:16        16870       768     22679      1471
17:21:26        16870       768     22624      1471
17:21:36        16870       768     22617      1471
17:21:46        16870       768     22649      1471
17:21:56        16870       768     22666      1471
17:22:06        16870       768     22667      1471
17:22:16        16870       768     22679      1471
17:22:26        16870       768     22689      1471
17:22:36        16870       720     22681      1471
17:22:46        16870       720     22676      1471
17:22:56        16870       720     22659      1471
17:23:06        16870       720     22658      1471
17:23:16        16870       720     22657      1471
17:23:26        16870       720     22649      1471
17:23:36        16870       720     22633      1471
17:23:46        16870       720     22624      1471
17:23:56        16870       720     22627      1471
17:24:06        16870       672     22600      1471
17:24:16        16870       672     22577      1471
17:24:26        16870       672     22550      1471
17:24:36        16870       672     22515      1471
17:24:46        16870       672     22490      1471

17:15:56      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:16:06            0       525      0.04      0.03      0.28
17:16:16            0       525      0.04      0.03      0.27
17:16:26           12       525      0.03      0.03      0.27
17:16:36           11       525      0.55      0.14      0.30
17:16:46            4       525      0.86      0.22      0.33
17:16:56           11       525      1.19      0.31      0.35
17:17:06            6       525      1.49      0.40      0.38
17:17:16            5       525      1.80      0.50      0.42
17:17:26           11       525      2.43      0.68      0.47
17:17:36            5       525      2.21      0.69      0.48
17:17:46            3       525      2.78      0.86      0.54
17:17:56            8       525      2.43      0.85      0.54
17:18:06           13       525      2.60      0.94      0.57
17:18:16           11       525      3.38      1.16      0.64
17:18:26           11       525      3.00      1.15      0.65
17:18:36            7       525      2.70      1.14      0.65
17:18:46           10       525      3.07      1.27      0.69
17:18:56            9       525      3.29      1.38      0.74
17:19:06            6       525      3.69      1.53      0.79
17:19:16            7       525      4.06      1.68      0.85
17:19:26           17       525      4.37      1.82      0.90
17:19:36           10       525      4.55      1.94      0.95
17:19:46            5       525      4.71      2.06      1.00
17:19:56            4       525      4.99      2.20      1.06
17:20:06            5       525      5.14      2.33      1.11
17:20:16            7       525      5.05      2.40      1.15
17:20:26            9       525      4.57      2.39      1.15
17:20:36           10       525      4.03      2.34      1.15
17:20:46            9       525      3.72      2.33      1.16
17:20:56            5       525      3.85      2.40      1.20
17:21:06            9       525      3.65      2.40      1.21
17:21:16            2       525      4.19      2.56      1.27
17:21:26            9       525      4.84      2.75      1.35
17:21:36           10       525      5.24      2.91      1.41
17:21:46           11       525      5.28      2.99      1.46
17:21:56            7       525      5.32      3.07      1.50
17:22:06            7       525      5.02      3.09      1.52
17:22:16            5       525      4.62      3.07      1.53
17:22:26            7       525      4.21      3.03      1.54
17:22:36           10       525      4.00      3.03      1.55
17:22:46            7       525      4.08      3.08      1.58
17:22:56            3       525      3.97      3.09      1.60
17:23:06           10       525      4.46      3.22      1.66
17:23:16           10       525      4.99      3.37      1.73
17:23:26            7       525      4.77      3.38      1.75
17:23:36           11       525      5.04      3.48      1.80
17:23:46            9       525      4.95      3.51      1.83
17:23:56            6       525      4.56      3.48      1.83
17:24:06            1       525      4.10      3.41      1.83
17:24:16            3       525      3.78      3.37      1.83
17:24:26            4       525      3.35      3.29      1.82
17:24:36            4       525      2.84      3.18      1.80
17:24:46            0       525      2.40      3.07      1.78

17:15:56          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:16:06       dev8-0    192.89      0.00  24165.93    125.29      3.08     15.97      0.13      2.57
17:16:16       dev8-0      0.40      0.00      7.21     18.00      0.00      0.75      0.75      0.03
17:16:26       dev8-0      5.71      0.00    252.51     44.21      0.01      1.12      0.11      0.06
17:16:36       dev8-0      1.52      0.00     50.43     33.14      0.00      2.21      0.64      0.10
17:16:46       dev8-0      0.46      0.00      5.56     12.00      0.00      0.00      0.00      0.00
17:16:56       dev8-0      0.33      0.00      6.15     18.67      0.00      1.00      0.67      0.02
17:17:06       dev8-0      1.23      0.00     45.59     37.09      0.00      0.00      0.00      0.00
17:17:16       dev8-0      0.69      0.00     10.06     14.67      0.00      0.83      0.50      0.03
17:17:26       dev8-0      0.56      0.00      8.04     14.40      0.00      0.40      0.40      0.02
17:17:36       dev8-0      0.46      0.00     10.01     22.00      0.00      0.75      0.75      0.03
17:17:46       dev8-0      1.78      0.00     60.59     34.13      0.00      0.20      0.20      0.04
17:17:56       dev8-0      0.66      0.00      9.64     14.67      0.00      0.00      0.00      0.00
17:18:06       dev8-0      0.75      0.00     24.84     33.14      0.00      1.00      0.86      0.06
17:18:16       dev8-0      0.77      0.00     36.72     48.00      0.00      1.29      1.14      0.09
17:18:26       dev8-0      1.09      0.00     13.13     12.00      0.00      0.00      0.00      0.00
17:18:36       dev8-0      1.05      0.00     31.70     30.22      0.00      1.22      0.56      0.06
17:18:46       dev8-0      0.75      0.00     37.03     49.14      0.00      1.00      0.71      0.05
17:18:56       dev8-0      1.37      0.00     13.65     10.00      0.00      0.83      0.42      0.06
17:19:06       dev8-0      0.94      0.00     27.39     29.00      0.00      1.25      1.00      0.09
17:19:16       dev8-0      0.81      0.00     39.77     49.14      0.00      0.86      0.86      0.07
17:19:26       dev8-0      0.91      0.00      9.11     10.00      0.00      0.75      0.25      0.02
17:19:36       dev8-0      1.27      0.00     43.27     34.18      0.00      0.36      0.36      0.05
17:19:46       dev8-0      0.58      0.00     35.99     62.40      0.00      1.60      0.80      0.05
17:19:56       dev8-0      0.91      0.00      9.11     10.00      0.00      0.00      0.00      0.00
17:20:06       dev8-0      2.24      0.00     57.41     25.68      0.00      1.79      0.79      0.18
17:20:16       dev8-0      0.68      0.00     38.96     57.33      0.00      1.83      0.67      0.05
17:20:26       dev8-0      0.75      0.00      8.61     11.43      0.00      0.86      0.57      0.04
17:20:36       dev8-0      1.01      0.00     34.20     33.78      0.00      1.33      0.67      0.07
17:20:46       dev8-0      1.52      0.00     44.81     29.54      0.00      0.85      0.31      0.05
17:20:56       dev8-0      0.93      0.00      9.28     10.00      0.00      0.25      0.25      0.02
17:21:06       dev8-0      0.92      0.00     35.70     39.00      0.00      1.25      1.12      0.10
17:21:16       dev8-0      1.36      0.00     40.29     29.54      0.00      0.31      0.31      0.04
17:21:26       dev8-0      0.78      0.00      8.93     11.43      0.00      1.00      0.71      0.06
17:21:36       dev8-0      0.93      0.00     40.00     43.00      0.00      1.00      0.62      0.06
17:21:46       dev8-0      0.80      0.00     38.18     48.00      0.00      1.14      0.57      0.05
17:21:56       dev8-0      1.49      0.00     12.83      8.62      0.00      0.38      0.08      0.01
17:22:06       dev8-0      0.89      0.00     33.11     37.00      0.00      0.88      0.88      0.08
17:22:16       dev8-0      0.46      0.00     36.11     78.00      0.00      1.25      1.00      0.05
17:22:26       dev8-0      0.90      0.00     10.84     12.00      0.00      0.12      0.12      0.01
