Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
84634,0,0,4124,61374944,255432,35354300,0,0,0,27,1460,1744,0,0,100,0,0
84644,2,0,4124,61307376,255436,35403552,0,0,0,7015,1588,2012,0,0,99,0,0
84654,0,0,4124,61300092,255448,35424356,0,0,0,6557,759,1089,0,0,100,0,0
84664,0,0,4124,61250992,255456,35460092,0,0,0,27,1200,1594,0,0,100,0,0
84674,0,0,4124,61218352,255456,35501136,0,0,0,5973,1414,2156,0,0,99,0,0
84684,0,0,4124,61142276,255464,35565996,0,0,0,6403,1884,2480,0,0,99,0,0
84694,0,0,4124,61103124,255468,35603924,0,0,0,29,1402,1826,0,0,100,0,0
84704,0,0,4124,61121264,255468,35607092,0,0,0,6375,483,475,0,0,100,0,0
84714,0,0,4124,61047316,255476,35656720,0,0,0,4003,1678,2044,0,0,99,0,0
84724,0,0,4124,61007808,255484,35693228,0,0,0,31,1447,2331,0,0,99,0,0
84734,0,0,4124,60957420,255488,35751660,0,0,0,6503,1796,2183,0,0,99,0,0
84744,0,0,4124,60904352,255500,35798644,0,0,0,6903,1690,2238,0,0,99,0,0
84754,1,0,4124,60928644,255516,35798952,0,0,0,16,379,508,0,0,100,0,0
84764,0,0,4124,60867072,255524,35844136,0,0,0,4717,1411,1851,0,0,100,0,0
84774,0,0,4124,60803400,255540,35893196,0,0,0,4307,1690,2304,0,0,99,0,0
84784,2,0,4124,60752508,255548,35940120,0,0,0,29,1518,2229,0,0,99,0,0
84794,0,0,4124,60708032,255552,35992976,0,0,0,8302,1774,2210,0,0,99,0,0
84804,0,0,4124,60661780,255564,36033688,0,0,0,7110,1492,2085,0,0,99,0,0
84814,0,0,4124,60614596,255564,36079712,0,0,0,27,1377,2124,0,0,100,0,0
84824,0,0,4124,60568500,255576,36124652,0,0,0,6234,1560,2019,0,0,99,0,0
84834,0,0,4124,60521736,255588,36172280,0,0,0,7382,1536,2215,0,0,99,0,0
84844,0,0,4124,60514452,255592,36193804,0,0,0,43,908,1034,0,0,100,0,0
84854,0,0,4124,60462900,255596,36225816,0,0,0,4616,1220,1409,0,0,100,0,0
84864,0,0,4124,60410012,255604,36275632,0,0,0,5969,1586,2123,0,0,99,0,0
84874,0,0,4124,60358496,255608,36330292,0,0,0,48,1731,2066,0,0,99,0,0
84884,0,0,4124,60319844,255620,36379364,0,0,0,6366,1509,2066,0,0,99,0,0
84894,0,0,4124,60271160,255636,36422448,0,0,0,8437,1515,1916,0,0,99,0,0
84904,0,0,4124,60221020,255648,36468600,0,0,0,31,1420,2031,0,0,100,0,0
84914,0,0,4124,60179572,255652,36508824,0,0,0,6991,1338,1941,0,0,100,0,0
84924,0,0,4124,60124500,255660,36562652,0,0,0,6130,1527,2364,0,0,99,0,0
84934,0,0,4124,60081372,255668,36599520,0,0,0,30,1304,2103,0,0,99,0,0
84944,0,0,4124,60026480,255680,36657136,0,0,0,6298,1743,2103,0,0,99,0,0
84954,0,0,4124,59958100,255684,36711312,0,0,0,8442,1718,2219,0,0,99,0,0
84964,0,0,4124,59922484,255692,36754004,0,0,0,32,1401,2116,0,0,99,0,0
84974,0,0,4124,59868792,255704,36813164,0,0,0,7872,1804,1898,0,0,99,0,0
84984,0,0,4124,59810320,255712,36863972,0,0,0,6758,1730,2714,0,0,99,0,0
84994,0,0,4124,59751620,255728,36915576,0,0,0,32,1575,2430,0,0,99,0,0
85004,0,0,4124,59716696,255728,36955928,0,0,0,7490,1412,2354,0,0,99,0,0
85014,0,0,4124,59656580,255736,37011924,0,0,0,8378,1760,2666,0,0,99,0,0
85024,0,0,4124,59624040,255740,37050812,0,0,0,30,1430,2393,0,0,100,0,0
85034,0,0,4124,59589692,255748,37088316,0,0,0,5778,1484,1968,0,0,100,0,0
85044,0,0,4124,59534296,255756,37129132,0,0,0,7817,1453,2062,0,0,99,0,0
85054,0,0,4124,59486328,255760,37170808,0,0,0,43,1392,2197,0,0,99,0,0
85064,0,0,4124,59455604,255768,37219996,0,0,0,5565,1400,1898,0,0,100,0,0
85074,0,0,4124,59398920,255780,37267812,0,0,0,7213,1810,2378,0,0,99,0,0
85084,0,0,4124,59345012,255788,37312400,0,0,0,45,1465,2395,0,0,99,0,0
85094,0,0,4124,59299112,255800,37359244,0,0,0,7032,1481,2146,0,0,99,0,0
85104,0,0,4124,59244548,255816,37408180,0,0,0,6940,1757,2270,0,0,99,0,0
85114,0,0,4124,59199440,255824,37461712,0,0,0,29,1605,1994,0,0,99,0,0
85124,0,0,4124,59132720,255832,37520596,0,0,0,8022,1719,2449,0,0,99,0,0
85134,0,0,4124,59072556,255836,37577748,0,0,0,8942,1695,2133,0,0,99,0,0
85144,0,0,4124,59007804,255848,37636272,0,0,0,34,1828,2530,0,0,99,0,0
85154,0,0,4124,58980148,255856,37678860,0,0,0,7936,1396,2001,0,0,100,0,0
85164,0,0,4124,58924128,255856,37719184,0,0,0,7189,1535,2148,0,0,99,0,0
85174,0,0,4124,58889788,255864,37768060,0,0,0,28,1404,1943,0,0,100,0,0
85184,0,0,4124,58821068,255872,37830128,0,0,0,5834,2036,2084,0,0,99,0,0
85194,0,0,4124,58763520,255900,37883628,0,0,0,9332,1976,2237,0,0,99,0,0
85204,0,0,4124,58714572,255912,37928904,0,0,0,26,1455,2373,0,0,99,0,0
85214,0,0,4124,58657888,255916,37985404,0,0,0,7840,1673,2180,0,0,99,0,0
85224,0,0,4124,58617836,255920,38033316,0,0,0,8466,1546,1731,0,0,99,0,0
85234,0,0,4124,58623268,255920,38035028,0,0,0,22,415,339,0,0,100,0,0
85244,0,0,4124,58595844,255924,38054256,0,0,0,3709,882,905,0,0,100,0,0
85254,0,0,4124,58529960,255928,38099048,0,0,0,3126,1651,1928,0,0,100,0,0
85264,0,0,4124,58489200,255940,38148856,0,0,0,46,1332,1649,0,0,100,0,0
85274,0,0,4124,58441952,255944,38201316,0,0,0,6022,1505,1722,0,0,100,0,0
85284,0,0,4124,58439560,255948,38213920,0,0,0,6712,633,657,0,0,100,0,0
85294,0,0,4124,58396004,255948,38239836,0,0,0,52,1060,1482,0,0,100,0,0
85304,0,0,4124,58335568,255960,38295784,0,0,0,5172,1775,2066,0,0,99,0,0
85314,0,0,4124,58297084,255968,38338060,0,0,0,6070,1457,2061,0,0,99,0,0
85324,0,0,4124,58239252,255968,38390052,0,0,0,52,1684,2200,0,0,99,0,0
85334,0,0,4124,58250288,255972,38399752,0,0,0,5030,634,723,0,0,100,0,0
85344,0,0,4124,58195128,255976,38432080,0,0,0,5578,1104,1382,0,0,100,0,0
85354,0,0,4124,58140140,255988,38479312,0,0,0,40,1565,2122,0,0,99,0,0
85364,0,0,4124,58112188,255992,38517556,0,0,0,4890,1356,2013,0,0,100,0,0
85374,1,0,4124,58059040,256004,38559340,0,0,0,7496,1597,2236,0,0,99,0,0
85384,0,0,4124,58062456,256012,38575988,0,0,0,44,736,1008,0,0,100,0,0
85394,1,0,4124,58023732,256028,38600608,0,0,0,3286,966,1358,0,0,100,0,0
85404,0,0,4124,57982960,256032,38634660,0,0,0,3620,1361,1658,0,0,100,0,0
85414,0,0,4124,57939440,256032,38679052,0,0,0,37,1447,1803,0,0,99,0,0
85424,0,0,4124,57886072,256040,38737588,0,0,0,7486,1654,2083,0,0,99,0,0
85434,0,0,4124,57883844,256044,38754368,0,0,0,5504,741,710,0,0,100,0,0
85444,0,0,4124,57864680,256052,38763116,0,0,0,39,528,538,0,0,100,0,0
85454,0,0,4124,57806300,256068,38816816,0,0,0,4119,1831,2052,0,0,99,0,0
85464,0,0,4124,57767164,256068,38862676,0,0,0,5610,1341,1481,0,0,100,0,0
85474,0,0,4124,57713740,256068,38912548,0,0,0,37,1725,1802,0,0,99,0,0
85484,0,0,4124,57700488,256068,38931172,0,0,0,6528,932,1140,0,0,100,0,0
85494,0,0,4124,57676332,256080,38947856,0,0,0,4019,787,769,0,0,100,0,0
85504,0,0,4124,57632512,256084,38991192,0,0,0,54,1431,1595,0,0,100,0,0
85514,0,0,4124,57567488,256088,39043572,0,0,0,4720,1610,1829,0,0,99,0,0
85524,0,0,4124,57522844,256088,39091084,0,0,0,7114,1488,2032,0,0,99,0,0
85534,0,0,4124,57514032,256100,39110400,0,0,0,54,798,869,0,0,100,0,0
85544,0,0,4124,57501748,256120,39119488,0,0,0,4582,564,497,0,0,100,0,0
85554,0,1,4124,57434512,256132,39179424,0,0,0,4564,1903,2125,0,0,99,0,0
85564,0,0,4124,57383072,256148,39232140,0,0,0,44,1515,1697,0,0,100,0,0
85574,0,0,4124,57343480,256160,39273936,0,0,0,4245,1505,1632,0,0,100,0,0
85584,0,0,4124,57318764,256176,39299360,0,0,0,3511,966,1042,0,0,100,0,0
85594,0,0,4124,57327700,256188,39300620,0,0,0,5504,393,314,0,0,100,0,0
85604,1,0,4124,57264976,256208,39347284,0,0,0,1628,1561,1779,0,0,100,0,0
85614,0,0,4124,57206248,256212,39398944,0,0,0,1482,1524,1825,0,0,100,0,0
85624,0,0,4124,57168316,256224,39432672,0,0,0,5288,1287,1718,0,0,100,0,0
85634,0,0,4124,57112900,256240,39484876,0,0,0,3818,1656,1779,0,0,100,0,0
85644,0,0,4124,57053900,256252,39541480,0,0,0,3623,1721,2484,0,0,99,0,0
85654,0,0,4124,56989924,256256,39595320,0,0,0,7458,1620,2294,0,0,99,0,0
85664,0,0,4124,56929924,256264,39659656,0,0,0,3899,1861,2654,0,0,99,0,0
85674,0,0,4124,56867188,256280,39717312,0,0,0,4474,1944,2036,0,0,99,0,0
85684,0,0,4124,56831768,256292,39758580,0,0,0,9081,1547,2285,0,0,99,0,0
85694,0,0,4124,56783416,256300,39807560,0,0,0,3258,1625,2376,0,0,99,0,0
85704,0,0,4124,56729588,256308,39853020,0,0,0,3150,1631,2501,0,0,99,0,0
85714,2,0,4124,56670088,256316,39903232,0,0,0,7926,1725,2502,0,0,99,0,0
85724,0,0,4124,56616524,256316,39961892,0,0,0,4301,1791,2246,0,0,99,0,0
85734,0,0,4124,56567756,256324,40014640,0,0,0,3806,1671,2128,0,0,99,0,0
85744,2,0,4124,56491056,256336,40079364,0,0,0,7260,1778,2837,0,0,99,0,0
85754,0,0,4124,56453948,256344,40129420,0,0,0,4850,1706,1999,0,0,99,0,0
85764,0,0,4124,56404048,256348,40174664,0,0,0,3621,1403,2216,0,0,99,0,0
85774,2,0,4124,56357812,256356,40215772,0,0,0,8998,1497,2164,0,0,99,0,0
85784,0,0,4124,56319484,256380,40258784,0,0,0,2915,1489,1744,0,0,100,0,0
85794,0,0,4124,56276316,256388,40306852,0,0,0,2890,1531,1787,0,0,100,0,0
85804,1,0,4124,56226644,256400,40353912,0,0,0,7212,1549,1862,0,0,99,0,0
85814,0,0,4124,56176508,256400,40405352,0,0,0,2858,1701,2184,0,0,99,0,0
85824,0,0,4124,56106976,256412,40459096,0,0,0,3985,1667,1854,0,0,99,0,0
85834,0,0,4124,56045932,256412,40518304,0,0,0,7980,1828,2476,0,0,99,0,0
85844,0,0,4124,56006932,256416,40558456,0,0,0,3786,1525,2270,0,0,99,0,0
85854,0,0,4124,55968700,256424,40605044,0,0,0,4276,1453,2053,0,0,99,0,0
85864,0,0,4124,55912364,256424,40655800,0,0,0,6806,1603,2011,0,0,99,0,0
85874,0,0,4124,55877104,256428,40695016,0,0,0,4662,1513,2057,0,0,99,0,0
85884,0,0,4124,55815560,256436,40746148,0,0,0,3303,1682,1986,0,0,99,0,0
85894,0,0,4124,55759972,256452,40798048,0,0,0,7055,1595,2158,0,0,99,0,0
85904,0,0,4124,55706484,256464,40853772,0,0,0,3930,1611,2344,0,0,99,0,0
85914,1,0,4124,55651524,256480,40901972,0,0,0,3201,1636,2262,0,0,99,0,0
85924,0,0,4124,55599112,256492,40953776,0,0,0,8852,1659,2659,0,0,99,0,0
85934,0,0,4124,55546700,256512,41009704,0,0,0,3866,1763,2155,0,0,99,0,0
85944,1,0,4124,55496328,256516,41063104,0,0,0,3754,1560,1930,0,0,99,0,0
85954,1,0,4124,55444532,256528,41108404,0,0,0,7489,1424,1994,0,0,99,0,0
85964,0,0,4124,55387312,256544,41167164,0,0,0,3732,1739,2257,0,0,99,0,0
85974,0,0,4124,55326248,256548,41217572,0,0,0,3631,1559,2306,0,0,99,0,0
85984,0,0,4124,55286356,256560,41260300,0,0,0,8791,1568,2001,0,0,99,0,0
85994,0,0,4124,55237312,256572,41313168,0,0,0,3781,1656,2205,0,0,99,0,0
86004,0,0,4124,55174156,256588,41365864,0,0,0,3143,1585,2475,0,0,99,0,0
86014,0,0,4124,55133596,256596,41407412,0,0,0,7560,1304,2183,0,0,99,0,0
86024,1,0,4124,55077356,256604,41460932,0,0,0,3398,1577,2635,0,0,99,0,0
86034,1,0,4124,54544500,256636,41969292,0,0,0,4300,2144,11992,2,1,98,0,0
86044,1,0,4124,53260776,256644,43214776,0,0,0,5880,3338,30454,4,1,95,0,0
86054,1,0,4124,52532892,256652,43922316,0,0,0,2995,2754,24379,4,1,95,0,0
86064,0,1,4124,51902164,256664,44536572,0,0,0,61384,3719,24341,4,1,94,1,0
86074,0,2,4124,56984144,256672,39585624,0,0,0,215144,1825,7382,1,1,94,4,0
86084,3,0,4124,55874332,256720,40660372,0,0,0,36983,3429,24283,4,1,95,1,0
86094,1,0,4124,54781880,256732,41741776,0,0,0,4236,3023,27730,4,1,95,0,0
86104,2,0,4124,54266608,256744,42235636,0,0,0,4126,2641,21464,4,1,95,0,0
86114,0,2,4124,53756340,256752,42746372,0,0,0,197251,2958,14649,3,1,93,3,0
86124,1,0,4124,58271108,256800,38312040,0,0,0,112324,2866,19014,2,1,94,2,0
86134,1,0,4124,57070212,256804,39499184,0,0,0,2768,3338,31846,4,1,95,0,0
86144,0,0,4124,56478952,256804,40095372,0,0,0,924,2520,24707,4,1,95,0,0
86154,1,2,4124,55877184,256808,40667116,0,0,0,125796,4006,24258,4,1,93,2,0
86164,1,0,4124,60714900,256844,35912100,0,0,0,154668,2016,11441,1,1,94,3,0
86174,1,0,4124,59464756,256852,37141708,0,0,0,29157,4040,29665,4,1,94,0,0
86184,2,0,4124,58614792,256852,37998464,0,0,0,3522,2484,24370,4,1,95,0,0
86194,1,1,4124,58114488,256860,38478696,0,0,0,55416,2954,22962,4,1,94,1,0
86204,0,2,4124,63070916,256868,33603712,0,0,0,215827,2659,13735,1,1,93,4,0
86214,1,0,4124,61948164,256916,34720556,0,0,0,43668,2879,25878,4,1,95,1,0
86224,3,0,4124,60873484,256920,35779720,0,0,0,3324,3252,27938,4,1,95,0,0
86234,2,0,4124,60408836,256924,36244532,0,0,0,2111,2470,21646,4,1,95,0,0
86244,1,2,4124,64621672,256928,32128016,0,0,0,190837,4018,18777,3,1,92,3,0
86254,0,2,4124,64513668,256968,32243860,0,0,0,119939,2865,18329,2,1,94,2,0
86264,1,0,4124,63333224,256984,33402308,0,0,0,994,3210,27714,4,1,95,0,0
86274,1,0,4124,62653888,256992,34070016,0,0,0,5160,2859,23529,4,1,95,0,0
86284,2,1,4124,61950068,257000,34749468,0,0,0,122137,3282,23746,4,1,93,1,0
86294,1,0,4124,66770252,257052,29973600,0,0,0,159811,1857,10369,1,1,95,3,0
86304,1,0,4124,65531432,257064,31218532,0,0,0,32546,2648,29235,4,1,94,1,0
86314,1,0,4124,64589132,257072,32135600,0,0,0,1759,3332,27367,4,1,95,0,0
86324,1,1,4124,64075872,257084,32643596,0,0,0,43591,2739,22230,4,1,95,0,0
86334,0,2,4124,68968048,257092,27868420,0,0,0,215242,2750,11325,1,1,93,4,0
86344,1,0,4124,67984880,257152,28835908,0,0,0,63570,3356,25162,3,1,95,1,0
86354,3,0,4124,66840944,257168,29959040,0,0,0,2307,3185,29543,4,1,95,0,0
86364,2,0,4124,66344756,257172,30447272,0,0,0,2739,2461,23118,4,1,95,0,0
86374,1,1,4124,70837360,257184,25982936,0,0,0,171844,3816,20012,3,2,93,3,0
86384,0,0,4124,70833696,257228,26004168,0,0,0,107844,1470,3901,0,0,97,3,0
86394,0,0,4124,70787512,257240,26051840,0,0,0,27351,1633,3128,0,0,99,0,0
86404,2,0,4124,70754824,257248,26088892,0,0,0,3122,1311,1758,0,0,100,0,0
86414,0,0,4124,70707552,257252,26129604,0,0,0,4954,1473,2309,0,0,99,0,0
86424,0,0,4124,70658280,257256,26184156,0,0,0,4873,1622,2527,0,0,99,0,0
86434,0,0,4124,70601360,257268,26236748,0,0,0,2615,1597,2232,0,0,99,0,0
86444,0,0,4124,70572704,257272,26273304,0,0,0,4580,1314,1836,0,0,100,0,0
86454,0,0,4124,70546752,257276,26296248,0,0,0,5654,1020,1423,0,0,100,0,0
86464,0,0,4124,70476144,257292,26350332,0,0,0,4124,1701,2537,0,0,99,0,0
86474,1,0,4124,70439568,257292,26391092,0,0,0,4092,1434,2104,0,0,99,0,0
86484,0,0,4124,70404480,257304,26437556,0,0,0,4844,1639,2197,0,0,99,0,0
86494,0,0,4124,70355816,257320,26480384,0,0,0,3370,1459,2420,0,0,99,0,0
86504,0,0,4124,70295344,257324,26533836,0,0,0,5286,1563,2331,0,0,99,0,0
86514,0,0,4124,70258528,257332,26590392,0,0,0,5058,1650,1974,0,0,99,0,0
86524,0,0,4124,70202328,257336,26640324,0,0,0,3194,1500,1880,0,0,99,0,0
86534,0,0,4124,70140656,257360,26691560,0,0,0,5947,1576,2345,0,0,99,0,0
86544,0,0,4124,70113520,257380,26724536,0,0,0,5822,1351,1998,0,0,99,0,0
86554,1,0,4124,70078080,257404,26762876,0,0,0,3403,1492,2075,0,0,99,0,0
86564,0,0,4124,70027168,257416,26807104,0,0,0,5644,1659,2510,0,0,99,0,0
86574,0,0,4124,69964560,257428,26866592,0,0,0,4274,1648,2537,0,0,99,0,0
86584,1,0,4124,69926560,257436,26913612,0,0,0,3214,1517,1943,0,0,100,0,0
86594,0,0,4124,69860272,257440,26972288,0,0,0,5653,1790,2087,0,0,99,0,0
86604,0,0,4124,69813200,257444,27021668,0,0,0,7719,1696,2314,0,0,99,0,0
86614,0,0,4124,69785968,257448,27054284,0,0,0,2475,1277,2131,0,0,100,0,0
86624,0,0,4124,69740896,257452,27104672,0,0,0,5366,1468,1965,0,0,99,0,0
86634,0,0,4124,69668264,257464,27157856,0,0,0,4638,1687,2144,0,0,99,0,0
86644,0,0,4124,69623368,257476,27211248,0,0,0,4420,1776,2375,0,0,99,0,0
86654,0,0,4124,69575104,257480,27257908,0,0,0,4760,1522,2134,0,0,99,0,0
86664,0,0,4124,69520224,257496,27312816,0,0,0,6329,1659,2588,0,0,99,0,0
86674,0,0,4124,69483096,257508,27359772,0,0,0,5125,1525,2218,0,0,99,0,0
86684,0,0,4124,69422984,257508,27419796,0,0,0,5593,1734,2524,0,0,99,0,0
86694,0,0,4124,69361008,257512,27467936,0,0,0,6554,1516,2564,0,0,99,0,0
86704,0,0,4124,69324320,257516,27517752,0,0,0,3587,1580,2352,0,0,99,0,0
86714,0,0,4124,69276192,257528,27564612,0,0,0,4415,1523,2252,0,0,99,0,0
86724,0,0,4124,69214680,257540,27620840,0,0,0,6107,1740,2432,0,0,99,0,0
86734,0,0,4124,69163184,257556,27671468,0,0,0,4613,1646,2310,0,0,99,0,0
86744,0,0,4124,69108144,257564,27723500,0,0,0,5466,1674,2293,0,0,99,0,0
86754,0,0,4124,69078848,257584,27756568,0,0,0,5818,1343,2197,0,0,99,0,0
86764,0,0,4124,69029376,257592,27804192,0,0,0,3628,1549,2179,0,0,99,0,0
86774,1,0,4124,68992624,257596,27851380,0,0,0,4226,1450,2068,0,0,100,0,0
86784,0,0,4124,68941184,257600,27903216,0,0,0,4874,1619,2228,0,0,99,0,0
86794,0,0,4124,68893856,257608,27951568,0,0,0,3941,1527,2391,0,0,99,0,0
86804,0,0,4124,68817184,257616,28009640,0,0,0,5297,1703,2475,0,0,99,0,0
86814,0,0,4124,68764576,257616,28067360,0,0,0,6725,1727,2623,0,0,99,0,0
86824,1,0,4124,68701600,257620,28123860,0,0,0,4423,1667,2658,0,0,99,0,0
86834,0,0,4124,68670328,257628,28172712,0,0,0,5854,1667,2283,0,0,99,0,0
86844,2,0,4124,68611328,257628,28222608,0,0,0,6802,1589,2054,0,0,99,0,0
86854,2,0,4124,68557256,257640,28273724,0,0,0,3904,1603,2121,0,0,99,0,0
86864,0,0,4124,68514352,257660,28319728,0,0,0,6925,1547,2282,0,0,99,0,0
86874,0,0,4124,68466688,257684,28364688,0,0,0,4629,1567,2331,0,0,99,0,0
86884,0,0,4124,68434224,257696,28411900,0,0,0,3688,1571,2177,0,0,99,0,0
86894,1,0,4124,68378368,257716,28458620,0,0,0,5464,1517,2264,0,0,99,0,0
86904,0,0,4124,68326576,257728,28509596,0,0,0,4480,1577,2151,0,0,99,0,0
86914,1,0,4124,68276200,257744,28554852,0,0,0,3780,1491,2432,0,0,99,0,0
86924,0,0,4124,68220112,257752,28610604,0,0,0,5040,1592,2543,0,0,99,0,0
86934,0,0,4124,68170552,257760,28665204,0,0,0,5269,1670,2141,0,0,99,0,0
86944,0,0,4124,68123888,257776,28707792,0,0,0,4294,1379,2174,0,0,99,0,0
86954,2,0,4124,68080448,257784,28751888,0,0,0,5814,1393,2172,0,0,99,0,0
86964,0,0,4124,68037040,257788,28803152,0,0,0,5201,1733,2217,0,0,99,0,0
86974,0,0,4124,67993896,257788,28845568,0,0,0,4055,1493,1645,0,0,100,0,0
86984,0,0,4124,67946584,257796,28892928,0,0,0,4473,1498,2010,0,0,100,0,0
86994,0,0,4124,67886944,257808,28947688,0,0,0,4968,1543,2139,0,0,99,0,0
87004,0,0,4124,67842568,257812,28993016,0,0,0,4086,1427,1820,0,0,100,0,0
87014,0,0,4124,67782064,257824,29042464,0,0,0,6403,1568,2251,0,0,99,0,0
87024,0,0,4124,67740976,257832,29089016,0,0,0,4788,1593,2261,0,0,99,0,0
87034,0,0,4124,67686960,257836,29133888,0,0,0,4368,1545,2007,0,0,99,0,0
87044,2,0,4124,67651160,257852,29171088,0,0,0,5102,1395,2355,0,0,99,0,0
87054,1,0,4124,67617632,257868,29208448,0,0,0,5073,1336,1794,0,0,100,0,0
87064,2,0,4124,67579568,257872,29242224,0,0,0,3288,1434,1887,0,0,100,0,0
87074,0,0,4124,67529504,257880,29288780,0,0,0,3846,1792,2505,0,0,99,0,0
87084,0,0,4124,67486288,257892,29334572,0,0,0,4504,1721,2273,0,0,99,0,0
87094,0,0,4124,67433744,257904,29382592,0,0,0,2498,1501,2097,0,0,99,0,0
87104,1,0,4124,67397888,257912,29425116,0,0,0,5211,1524,2101,0,0,99,0,0
87114,0,0,4124,67355488,257932,29472120,0,0,0,5261,1656,1986,0,0,99,0,0
87124,0,0,4124,67295680,257944,29530036,0,0,0,4659,1949,2510,0,0,99,0,0
87134,0,0,4124,67245712,257956,29581952,0,0,0,5005,1536,2148,0,0,99,0,0
87144,0,0,4124,67187120,257972,29637736,0,0,0,6374,1728,2121,0,0,99,0,0
87154,0,0,4124,67139264,257980,29674680,0,0,0,3743,1470,2175,0,0,99,0,0
87164,0,0,4124,67081396,257988,29731912,0,0,0,5516,1886,2525,0,0,99,0,0
87174,0,0,4124,67038656,257996,29788960,0,0,0,6396,1747,2196,0,0,99,0,0
87184,1,0,4124,66988052,258000,29828256,0,0,0,3526,1408,2044,0,0,100,0,0
87194,0,0,4124,66942744,258004,29873064,0,0,0,6042,1806,2294,0,0,99,0,0
87204,0,0,4124,66889748,258008,29925400,0,0,0,5639,1601,1990,0,0,99,0,0
87214,4,0,4124,66827948,258016,29977364,0,0,0,3460,1590,2388,0,0,99,0,0
87224,0,0,4124,66790744,258028,30028076,0,0,0,4760,1666,1806,0,0,100,0,0
87234,0,0,4124,66749992,258044,30065096,0,0,0,5619,1207,1672,0,0,100,0,0
87244,0,0,4124,66691176,258056,30124428,0,0,0,4105,1817,1926,0,0,99,0,0
87254,1,0,4124,66628912,258068,30181736,0,0,0,5461,1802,2175,0,0,99,0,0
87264,0,0,4124,66577536,258072,30229840,0,0,0,5711,1657,2058,0,0,99,0,0
87274,2,0,4124,66519676,258076,30287040,0,0,0,4088,1979,2734,0,0,99,0,0
87284,0,0,4124,66448052,258092,30352680,0,0,0,6772,2013,2677,0,0,99,0,0
87294,1,0,4124,66408364,258104,30399440,0,0,0,6986,1461,2413,0,0,99,0,0
87304,0,0,4124,66338408,258116,30458236,0,0,0,3823,1823,2209,0,0,99,0,0
87314,0,0,4124,66302804,258132,30511744,0,0,0,6857,1646,1869,0,0,99,0,0
87324,0,0,4124,66241576,258136,30564384,0,0,0,5544,1643,2291,0,0,99,0,0
87334,1,0,4124,66208580,258140,30601168,0,0,0,3866,1404,2059,0,0,100,0,0
87344,0,0,4124,66166464,258152,30648260,0,0,0,4886,1547,2038,0,0,99,0,0
87354,1,0,4124,66111604,258160,30694044,0,0,0,5890,1539,2273,0,0,99,0,0
87364,0,0,4124,66053548,258164,30746120,0,0,0,2808,1741,2364,0,0,99,0,0
87374,0,0,4124,66010760,258164,30788224,0,0,0,5095,1503,2457,0,0,99,0,0
87384,0,0,4124,65968208,258168,30834692,0,0,0,4833,1567,2180,0,0,99,0,0
87394,0,0,4124,65915996,258180,30886856,0,0,0,4425,1605,2291,0,0,99,0,0
87404,0,0,4124,65854352,258192,30940472,0,0,0,5334,1711,2491,0,0,99,0,0
87414,0,0,4124,65804404,258200,30990992,0,0,0,6520,1835,2486,0,0,99,0,0
87424,4,0,4124,65748016,258212,31046740,0,0,0,4750,1704,2162,0,0,99,0,0
87434,0,0,4124,65702548,258216,31105828,0,0,0,5842,1761,2043,0,0,99,0,0
87444,1,0,4124,65655496,258220,31150224,0,0,0,5113,1325,1779,0,0,99,0,0
87454,0,0,4124,65602088,258236,31202128,0,0,0,3836,1571,2013,0,0,100,0,0
87464,0,0,4124,65554324,258248,31245196,0,0,0,6081,1365,2210,0,0,99,0,0
87474,0,0,4124,65498604,258264,31299068,0,0,0,5640,1692,2475,0,0,99,0,0
87484,0,0,4124,65458512,258264,31341324,0,0,0,2968,1619,2253,0,0,99,0,0
87494,0,0,4124,65400024,258264,31390856,0,0,0,5998,1739,2217,0,0,99,0,0
87504,0,0,4124,65358792,258268,31435640,0,0,0,5639,1607,2048,0,0,99,0,0
87514,0,0,4124,65314104,258272,31483260,0,0,0,3848,1578,2175,0,0,99,0,0
87524,0,0,4124,65257500,258284,31535012,0,0,0,4609,1838,2128,0,0,99,0,0
87534,0,0,4124,65206296,258296,31591528,0,0,0,5959,1749,2204,0,0,99,0,0
87544,0,0,4124,65155812,258304,31640124,0,0,0,3691,1640,2308,0,0,99,0,0
87554,0,0,4124,65109692,258312,31687028,0,0,0,5718,1499,1970,0,0,99,0,0
87564,0,0,4124,65057128,258320,31735036,0,0,0,5433,1564,2001,0,0,99,0,0
87574,0,0,4124,65001652,258328,31788168,0,0,0,4138,1721,2612,0,0,99,0,0
87584,0,0,4124,64929536,258332,31851440,0,0,0,6336,1720,2439,0,0,99,0,0
87594,0,0,4124,64878816,258340,31910044,0,0,0,6809,1724,2326,0,0,99,0,0
87604,0,0,4124,64821812,258348,31970200,0,0,0,3840,1816,2375,0,0,99,0,0
87614,0,0,4124,64771300,258352,32015204,0,0,0,7152,1419,2161,0,0,99,0,0
87624,0,0,4124,64722784,258364,32064636,0,0,0,5629,1509,2401,0,0,99,0,0
87634,0,0,4124,64677588,258368,32111216,0,0,0,3311,1543,1981,0,0,100,0,0
87644,0,0,4124,64641876,258376,32149276,0,0,0,4460,1391,1851,0,0,100,0,0
87654,1,0,4124,64593192,258380,32192080,0,0,0,5110,1448,2194,0,0,99,0,0
87664,0,0,4124,64551056,258392,32231844,0,0,0,3537,1337,2121,0,0,99,0,0
