Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
47321,"sdb",0.00,1491.60,0.00,30.60,0.00,12178.40,397.99,1.67,54.73,0.44,1.35
47331,"sdb",0.00,1706.20,0.00,31.50,0.00,13905.60,441.45,1.55,49.29,0.46,1.45
47341,"sdb",0.00,3.90,0.00,2.70,0.00,52.80,19.56,0.00,0.67,0.41,0.11
47351,"sdb",0.00,1959.60,0.00,36.30,0.00,15967.20,439.87,2.12,58.42,0.49,1.78
47361,"sdb",0.00,1899.80,0.00,36.60,0.00,15492.80,423.30,1.77,48.30,0.44,1.61
47371,"sdb",0.00,3.80,0.00,3.00,0.00,55.20,18.40,0.00,0.43,0.23,0.07
47381,"sdb",0.00,1825.10,0.00,33.90,0.00,14872.00,438.70,1.97,57.97,0.48,1.64
47391,"sdb",0.00,1989.80,0.00,39.00,0.00,16231.20,416.18,1.85,47.52,0.44,1.70
47401,"sdb",0.00,3.20,0.00,2.70,0.00,47.20,17.48,0.00,0.63,0.15,0.04
47411,"sdb",0.00,1780.50,0.00,32.70,0.00,14505.60,443.60,1.98,60.58,0.48,1.58
47421,"sdb",0.00,1782.80,0.00,32.30,0.00,14520.80,449.56,1.70,52.65,0.47,1.52
47431,"sdb",0.00,3.90,0.00,5.40,0.00,74.40,13.78,0.00,0.31,0.11,0.06
47441,"sdb",0.00,1601.60,0.00,30.00,0.00,13052.80,435.09,1.66,55.37,0.48,1.43
47451,"sdb",0.00,2074.40,0.00,37.40,0.00,16894.40,451.72,2.04,54.52,0.49,1.85
47461,"sdb",0.00,4.90,0.00,6.00,0.00,87.20,14.53,0.00,0.25,0.12,0.07
47471,"sdb",0.00,1448.20,0.00,27.80,0.00,11808.00,424.75,1.43,51.62,0.47,1.30
47481,"sdb",0.00,1616.90,0.00,29.10,0.00,13168.00,452.51,1.55,53.16,0.51,1.48
47491,"sdb",0.00,4.60,0.00,3.00,0.00,60.80,20.27,0.00,0.37,0.27,0.08
47501,"sdb",0.00,1871.70,0.00,35.30,0.00,15256.00,432.18,2.08,58.86,0.47,1.66
47511,"sdb",0.00,1547.60,0.00,25.90,0.00,12588.00,486.02,1.49,57.46,0.55,1.42
47521,"sdb",0.00,2.50,0.00,2.60,0.00,40.80,15.69,0.00,0.54,0.19,0.05
47531,"sdb",0.00,1561.10,0.00,29.10,0.00,12721.60,437.17,1.51,51.96,0.48,1.39
47541,"sdb",0.00,1598.40,0.00,27.40,0.00,13006.40,474.69,1.59,58.18,0.55,1.52
47551,"sdb",0.00,3.20,0.00,3.20,0.00,51.20,16.00,0.00,0.06,0.03,0.01
47561,"sdb",0.00,2112.10,0.00,41.00,0.00,17224.80,420.12,2.02,49.24,0.43,1.76
47571,"sdb",0.00,1584.60,0.00,27.80,0.00,12899.20,464.00,1.60,57.70,0.53,1.47
47581,"sdb",0.00,2.80,0.00,3.00,0.00,46.40,15.47,0.00,0.37,0.07,0.02
47591,"sdb",0.00,1952.40,0.00,35.20,0.00,15900.80,451.73,2.04,57.97,0.48,1.70
47601,"sdb",0.00,1787.60,0.00,40.10,0.00,14621.60,364.63,1.56,38.82,0.40,1.61
47611,"sdb",0.00,2.50,0.00,3.30,0.00,46.40,14.06,0.00,0.42,0.12,0.04
47621,"sdb",0.00,1886.90,0.00,37.30,0.00,15393.60,412.70,1.77,47.41,0.42,1.57
47631,"sdb",0.00,1669.90,0.00,31.00,0.00,13607.20,438.94,1.64,53.02,0.50,1.54
47641,"sdb",0.00,3.60,0.00,3.00,0.00,52.80,17.60,0.00,0.20,0.10,0.03
47651,"sdb",0.00,1767.80,0.00,32.50,0.00,14402.40,443.15,1.72,53.02,0.46,1.48
47661,"sdb",0.00,1666.80,0.00,34.00,0.00,13606.40,400.19,1.60,47.16,0.45,1.52
47671,"sdb",0.00,4.20,0.00,2.90,0.00,56.80,19.59,0.07,24.93,2.86,0.83
47681,"sdb",0.00,1904.00,0.00,33.30,0.00,15498.40,465.42,1.97,59.15,0.78,2.60
47691,"sdb",0.00,1782.40,0.00,32.20,0.00,14516.80,450.83,1.83,56.81,0.54,1.74
47701,"sdb",0.00,3.70,0.00,3.10,0.00,54.40,17.55,0.00,0.13,0.03,0.01
47711,"sdb",0.00,1772.40,0.10,29.20,0.80,14412.80,491.93,1.37,46.85,0.55,1.60
47721,"sdb",0.00,1934.40,0.00,36.80,0.00,15769.60,428.52,1.91,51.78,0.48,1.77
47731,"sdb",0.00,2.40,0.00,2.50,0.00,39.20,15.68,0.00,0.76,0.32,0.08
47741,"sdb",0.00,1714.30,0.00,31.90,0.00,13969.60,437.92,1.60,50.05,0.45,1.43
47751,"sdb",0.00,1911.10,0.00,35.20,0.00,15570.40,442.34,1.86,52.91,0.48,1.69
47761,"sdb",0.00,3.70,0.00,5.30,0.00,72.00,13.58,0.00,0.58,0.13,0.07
47771,"sdb",0.00,1853.00,0.00,33.50,0.00,15092.00,450.51,1.84,55.07,0.47,1.57
47781,"sdb",0.00,2131.90,0.00,38.80,0.00,17365.60,447.57,2.11,54.38,0.49,1.91
47791,"sdb",0.00,5.60,0.00,5.80,0.00,91.20,15.72,0.00,0.66,0.16,0.09
47801,"sdb",0.00,2103.20,0.00,39.10,0.00,17138.40,438.32,1.90,48.70,0.46,1.78
47811,"sdb",0.00,1701.70,0.00,30.80,0.00,13860.00,450.00,1.54,49.99,0.49,1.50
47821,"sdb",0.00,4.30,0.00,3.40,0.00,61.60,18.12,0.00,0.18,0.09,0.03
47831,"sdb",0.00,1568.70,0.00,32.40,0.00,12808.80,395.33,1.38,42.60,0.41,1.33
47841,"sdb",0.00,1580.60,0.00,14.20,0.00,5554.40,391.15,1.15,34.72,0.58,0.83
47851,"sdb",0.00,322.80,0.00,24.00,0.00,9978.40,415.77,0.81,60.88,0.38,0.90
47861,"sdb",0.00,2386.80,0.00,44.00,0.00,19446.40,441.96,2.34,53.25,0.46,2.02
47871,"sdb",0.00,2.50,0.00,5.10,0.00,60.80,11.92,0.00,0.14,0.10,0.05
47881,"sdb",0.00,2112.80,0.00,40.10,0.00,17223.20,429.51,2.17,54.05,0.49,1.96
47891,"sdb",0.00,2146.80,0.00,39.90,0.00,17493.60,438.44,1.99,49.76,0.54,2.16
47901,"sdb",0.00,2.70,0.00,4.80,0.00,60.00,12.50,0.00,0.04,0.02,0.01
47911,"sdb",0.00,1727.60,0.00,33.50,0.00,14088.80,420.56,1.70,50.78,0.47,1.58
47921,"sdb",0.00,1761.70,0.00,34.10,0.00,14366.40,421.30,1.64,48.04,0.44,1.49
47931,"sdb",0.00,1.50,0.00,2.10,0.00,28.80,13.71,0.00,0.19,0.19,0.04
47941,"sdb",0.00,1847.70,0.00,37.90,0.00,15084.80,398.02,1.85,48.82,0.46,1.73
47951,"sdb",0.00,2167.40,0.00,40.00,0.00,17659.20,441.48,2.00,50.04,0.46,1.84
47961,"sdb",0.00,1.50,0.00,2.30,0.00,30.40,13.22,0.00,0.26,0.26,0.06
47971,"sdb",0.00,2087.90,0.00,41.90,0.00,17038.40,406.64,2.12,50.52,0.46,1.94
47981,"sdb",0.00,1798.10,0.00,33.50,0.00,14652.80,437.40,1.85,55.24,0.48,1.60
47991,"sdb",0.00,1.50,0.00,2.10,0.00,28.80,13.71,0.00,0.29,0.29,0.06
48001,"sdb",0.00,1927.70,0.00,36.40,0.00,15712.80,431.67,2.06,56.48,0.49,1.80
48011,"sdb",0.00,1913.50,0.00,38.30,0.00,15614.40,407.69,1.89,49.32,0.44,1.67
48021,"sdb",0.00,1.80,0.00,1.80,0.00,28.80,16.00,0.00,0.83,0.44,0.08
48031,"sdb",0.00,1815.70,0.00,34.00,0.00,14797.60,435.22,1.79,52.74,0.51,1.74
48041,"sdb",0.00,2003.60,0.00,39.70,0.00,16346.40,411.75,1.93,48.57,0.44,1.74
48051,"sdb",0.00,1.80,0.00,2.40,0.00,33.60,14.00,0.00,0.67,0.29,0.07
48061,"sdb",0.00,1859.00,0.00,35.10,0.00,15152.80,431.70,1.82,51.96,0.49,1.73
48071,"sdb",0.00,2072.90,0.00,38.50,0.00,16891.20,438.73,2.16,56.01,0.47,1.80
48081,"sdb",0.00,2.70,0.00,4.80,0.00,60.00,12.50,0.00,0.12,0.12,0.06
48091,"sdb",0.00,1786.50,0.00,34.00,0.00,14564.00,428.35,1.70,50.02,0.49,1.66
48101,"sdb",0.00,1906.40,0.00,36.40,0.00,15542.40,426.99,1.85,50.92,0.46,1.68
48111,"sdb",0.00,2.60,0.00,4.70,0.00,58.40,12.43,0.00,0.13,0.13,0.06
48121,"sdb",0.00,1659.60,0.00,31.50,0.00,13528.80,429.49,1.54,48.91,0.49,1.55
48131,"sdb",0.00,1847.50,0.00,36.10,0.00,15068.80,417.42,1.73,48.01,0.48,1.73
48141,"sdb",0.00,0.60,0.00,1.20,0.00,14.40,12.00,0.00,1.00,0.33,0.04
48151,"sdb",0.00,1908.30,0.00,38.70,0.00,15576.00,402.48,1.95,50.30,0.46,1.79
48161,"sdb",0.00,2000.50,0.00,36.90,0.00,16299.20,441.71,2.05,55.55,0.65,2.39
48171,"sdb",0.00,2.60,0.00,2.60,0.00,41.60,16.00,0.00,1.04,0.23,0.06
48181,"sdb",0.00,1740.80,0.00,35.90,0.00,14213.60,395.92,1.67,46.55,0.44,1.58
48191,"sdb",0.00,1273.80,0.00,24.60,0.00,10387.20,422.24,1.10,44.64,0.45,1.11
48201,"sdb",0.00,2.60,0.00,2.60,0.00,41.60,16.00,0.01,2.96,2.23,0.58
48211,"sdb",0.00,1262.54,0.00,24.78,0.00,10298.50,415.68,1.04,41.94,0.48,1.19
48221,"sdb",0.00,1260.50,0.00,27.80,0.00,10306.40,370.73,1.22,43.79,0.40,1.11
48231,"sdb",0.00,1.50,0.00,1.80,0.00,26.40,14.67,0.00,0.22,0.22,0.04
48241,"sdb",0.00,1213.30,0.00,21.80,0.00,9880.80,453.25,1.07,48.90,0.50,1.08
48251,"sdb",0.00,1399.60,0.00,30.70,0.00,11442.40,372.72,1.27,41.29,0.40,1.23
48261,"sdb",0.00,1.50,0.00,2.50,0.00,32.00,12.80,0.00,0.20,0.16,0.04
48271,"sdb",0.00,1274.40,0.00,25.10,0.00,10396.00,414.18,1.10,43.94,0.48,1.20
48281,"sdb",0.00,1986.90,0.00,37.30,0.00,16193.60,434.14,2.01,53.98,0.47,1.75
48291,"sdb",0.00,1.50,0.00,4.50,0.00,48.00,10.67,0.00,0.16,0.16,0.07
48301,"sdb",0.00,1346.30,0.00,26.20,0.00,10980.00,419.08,1.17,44.49,0.47,1.24
48311,"sdb",0.00,1347.00,0.00,26.00,0.00,10984.00,422.46,1.15,44.32,0.46,1.20
48321,"sdb",0.00,3.80,0.00,6.00,0.00,78.40,13.07,0.00,0.15,0.08,0.05
48331,"sdb",0.00,1282.10,0.00,25.40,0.00,10460.00,411.81,1.12,44.19,0.46,1.17
48341,"sdb",0.00,1586.50,0.00,30.20,0.00,12933.60,428.26,1.59,52.72,0.48,1.44
48351,"sdb",0.00,2.30,0.00,2.60,0.00,39.20,15.08,0.00,0.58,0.46,0.12
48361,"sdb",0.00,1906.40,0.00,38.30,0.00,15557.60,406.20,1.89,49.22,0.46,1.75
48371,"sdb",0.00,1436.30,0.00,24.50,0.00,11686.40,477.00,1.37,55.78,0.54,1.32
48381,"sdb",0.00,2.60,0.00,2.60,0.00,41.60,16.00,0.00,0.42,0.27,0.07
48391,"sdb",0.00,2072.10,0.00,37.00,0.00,16872.80,456.02,2.17,58.65,0.52,1.94
48401,"sdb",0.00,1414.80,0.00,26.30,0.00,11528.80,438.36,1.33,50.47,0.48,1.25
48411,"sdb",0.00,2.60,0.00,3.30,0.00,47.20,14.30,0.00,0.61,0.24,0.08
48421,"sdb",0.00,1107.00,0.00,24.50,0.00,9052.00,369.47,0.97,39.57,0.42,1.02
48431,"sdb",0.00,1198.20,0.00,22.60,0.00,9766.40,432.14,1.16,51.33,0.46,1.05
48441,"sdb",0.00,1.40,0.00,0.40,0.00,14.40,36.00,0.00,0.75,0.75,0.03
48451,"sdb",0.00,1146.30,0.00,24.20,0.00,9364.00,386.94,1.01,41.85,0.44,1.06
48461,"sdb",0.00,1418.30,0.00,30.30,0.00,11588.80,382.47,1.33,43.94,0.43,1.30
48471,"sdb",0.00,2.40,0.00,2.60,0.00,40.00,15.38,0.00,0.62,0.19,0.05
48481,"sdb",0.00,1966.10,0.00,36.40,0.00,16020.00,440.11,2.05,56.43,0.49,1.78
48491,"sdb",0.00,2115.30,0.00,40.80,0.00,17248.80,422.76,2.34,57.31,0.47,1.91
48501,"sdb",0.00,2.80,0.00,3.20,0.00,48.00,15.00,0.00,0.84,0.16,0.05
48511,"sdb",0.00,1809.70,0.00,34.60,0.00,14754.40,426.43,1.81,52.38,0.48,1.66
48521,"sdb",0.00,1798.50,0.00,33.00,0.00,14652.00,444.00,1.73,52.53,0.48,1.60
48531,"sdb",0.00,3.80,0.00,5.00,0.00,70.40,14.08,0.00,0.30,0.10,0.05
48541,"sdb",0.00,2055.20,0.00,38.20,0.00,16747.20,438.41,2.19,57.38,0.48,1.85
48551,"sdb",0.00,1752.50,0.00,33.00,0.00,14284.00,432.85,1.83,55.50,0.46,1.52
48561,"sdb",0.00,3.90,0.00,5.50,0.00,75.20,13.67,0.00,0.07,0.07,0.04
48571,"sdb",0.00,1377.40,0.00,27.40,0.00,11238.40,410.16,1.25,45.79,0.45,1.22
48581,"sdb",0.00,1465.60,0.00,28.20,0.00,11950.40,423.77,1.34,47.51,0.45,1.28
48591,"sdb",0.00,2.70,0.00,2.80,0.00,44.00,15.71,0.00,0.36,0.18,0.05
48601,"sdb",0.00,1512.80,0.00,32.90,0.00,12365.60,375.85,1.47,44.68,0.41,1.35
48611,"sdb",0.00,1.90,0.00,2.70,0.00,36.80,13.63,0.00,0.33,0.11,0.03
48621,"sdb",0.00,1722.40,0.00,32.10,0.00,14036.00,437.26,1.68,52.46,0.48,1.54
48631,"sdb",0.00,1486.90,0.00,28.20,0.00,12120.80,429.82,1.43,50.61,0.48,1.35
48641,"sdb",0.00,2.90,0.00,5.30,0.00,65.60,12.38,0.00,0.30,0.09,0.05
48651,"sdb",0.00,1753.60,0.00,32.40,0.00,14288.00,440.99,1.73,53.40,0.48,1.56
48661,"sdb",0.00,2265.50,0.00,41.20,0.00,18453.60,447.90,2.37,57.58,0.51,2.10
48671,"sdb",0.00,4.10,0.00,5.60,0.00,77.60,13.86,0.00,0.41,0.13,0.07
48681,"sdb",0.00,1615.80,0.00,30.70,0.00,13172.00,429.06,1.57,51.05,0.50,1.55
48691,"sdb",0.00,2209.80,0.00,38.70,0.00,17988.00,464.81,2.23,57.72,0.52,2.01
48701,"sdb",0.00,4.00,0.00,3.30,0.00,58.40,17.70,0.00,0.52,0.24,0.08
48711,"sdb",0.00,1564.10,0.00,32.50,0.00,12772.80,393.01,1.53,47.10,0.42,1.38
48721,"sdb",0.00,1675.00,0.00,30.90,0.00,13647.20,441.66,1.72,55.65,0.49,1.52
48731,"sdb",0.00,4.00,0.00,3.30,0.00,58.40,17.70,0.00,0.48,0.21,0.07
48741,"sdb",0.00,1911.00,0.00,35.60,0.00,15572.80,437.44,2.05,57.63,0.50,1.77
48751,"sdb",0.00,1809.40,0.00,29.90,0.00,14714.40,492.12,2.03,67.76,0.57,1.71
48761,"sdb",0.00,2.50,0.00,2.90,0.00,43.20,14.90,0.00,0.45,0.14,0.04
48771,"sdb",0.00,1696.20,0.00,28.60,0.00,13798.40,482.46,1.65,57.57,0.55,1.58
48781,"sdb",0.00,1933.70,0.00,38.90,0.00,15780.80,405.68,1.96,50.41,0.44,1.72
48791,"sdb",0.00,2.30,0.00,2.70,0.00,40.00,14.81,0.00,0.00,0.00,0.00
48801,"sdb",0.00,1793.70,0.00,33.60,0.00,14618.40,435.07,1.70,50.51,0.48,1.62
48811,"sdb",0.00,1847.60,0.00,37.20,0.00,15078.40,405.33,1.79,48.15,0.45,1.69
48821,"sdb",0.00,2.90,0.00,3.60,0.00,52.00,14.44,0.00,0.22,0.14,0.05
48831,"sdb",0.00,1914.90,0.00,35.70,0.00,15604.80,437.11,1.83,51.28,0.49,1.76
48841,"sdb",0.00,1871.30,0.00,34.20,0.00,15244.00,445.73,1.86,54.35,0.50,1.70
48851,"sdb",0.00,4.00,0.00,6.30,0.00,82.40,13.08,0.00,0.10,0.06,0.04
48861,"sdb",0.00,2343.30,0.00,43.00,0.00,19090.40,443.96,2.38,55.40,0.49,2.12
48871,"sdb",0.00,1871.80,0.00,34.50,0.00,15250.40,442.04,1.88,54.40,0.49,1.69
48881,"sdb",0.00,3.90,0.00,5.10,0.00,72.00,14.12,0.00,0.18,0.10,0.05
48891,"sdb",0.00,1705.70,0.00,32.50,0.00,13905.60,427.86,1.61,49.53,0.48,1.55
48901,"sdb",0.00,1668.00,0.00,32.10,0.00,13600.80,423.70,1.55,48.13,0.47,1.52
48911,"sdb",0.00,2.20,0.00,2.70,0.00,39.20,14.52,0.00,0.11,0.11,0.03
48921,"sdb",0.00,1884.40,0.00,38.50,0.00,15383.20,399.56,1.75,45.36,0.45,1.75
48931,"sdb",0.00,2100.80,0.00,39.70,0.00,17124.00,431.34,2.06,51.78,0.48,1.92
48941,"sdb",0.00,2.50,0.00,2.80,0.00,42.40,15.14,0.00,0.61,0.07,0.02
48951,"sdb",0.00,1952.50,0.00,40.10,0.00,15940.80,397.53,2.01,50.18,0.44,1.77
48961,"sdb",0.00,1340.00,0.00,26.80,0.00,10934.40,408.00,1.19,44.38,0.47,1.27
48971,"sdb",0.00,2.20,0.00,3.20,0.00,43.20,13.50,0.00,0.28,0.03,0.01
48981,"sdb",0.00,1560.60,0.10,27.10,0.80,12701.60,467.00,1.31,48.24,0.71,1.93
48991,"sdb",0.00,1486.60,0.00,31.30,0.00,12143.20,387.96,1.31,41.85,0.44,1.37
49001,"sdb",0.00,0.90,0.00,1.40,0.00,18.40,13.14,0.00,0.64,0.21,0.03
49011,"sdb",0.00,1611.50,0.00,30.40,0.00,13135.20,432.08,1.51,49.60,0.48,1.47
49021,"sdb",0.00,1995.70,0.00,38.40,0.00,16272.80,423.77,2.13,55.44,0.49,1.90
49031,"sdb",0.00,3.60,0.00,2.90,0.00,52.00,17.93,0.00,0.69,0.24,0.07
49041,"sdb",0.00,1693.00,0.00,31.80,0.00,13798.40,433.91,1.56,48.95,0.49,1.56
49051,"sdb",0.00,1923.00,0.00,34.80,0.00,15662.40,450.07,1.85,53.04,0.50,1.73
49061,"sdb",0.00,5.10,0.00,6.00,0.00,88.80,14.80,0.00,0.33,0.08,0.05
49071,"sdb",0.00,1738.60,0.00,33.40,0.00,14176.00,424.43,1.62,48.49,0.48,1.60
49081,"sdb",0.00,1720.90,0.00,32.30,0.00,14025.60,434.23,1.65,51.04,0.48,1.56
49091,"sdb",0.00,3.10,0.00,5.80,0.00,71.20,12.28,0.00,0.02,0.02,0.01
49101,"sdb",0.00,1657.60,0.00,31.40,0.00,13512.00,430.32,1.60,50.82,0.48,1.52
49111,"sdb",0.00,1735.40,0.00,31.90,0.00,14138.40,443.21,1.66,52.08,0.51,1.62
49121,"sdb",0.00,3.40,0.00,3.00,0.00,51.20,17.07,0.00,0.17,0.17,0.05
49131,"sdb",0.00,1618.00,0.00,33.70,0.00,13213.60,392.09,1.48,44.04,0.45,1.50
49141,"sdb",0.00,1743.60,0.00,32.40,0.00,14208.00,438.52,1.69,52.02,0.50,1.62
49151,"sdb",0.00,3.20,0.00,3.40,0.00,52.80,15.53,0.00,0.29,0.15,0.05
49161,"sdb",0.00,1591.20,0.00,32.10,0.00,12986.40,404.56,1.50,46.78,0.45,1.43
49171,"sdb",0.00,784.70,0.00,14.50,0.00,6393.60,440.94,0.49,33.74,0.48,0.70
49181,"sdb",0.00,3.00,0.00,4.70,0.00,61.60,13.11,0.00,0.13,0.09,0.04
49191,"sdb",0.00,1226.20,0.00,23.50,0.00,9997.60,425.43,1.03,43.69,0.48,1.13
49201,"sdb",0.00,1826.80,0.00,36.40,0.00,14905.60,409.49,1.81,49.63,0.45,1.65
49211,"sdb",0.00,3.90,0.00,3.10,0.00,56.00,18.06,0.00,0.52,0.23,0.07
49221,"sdb",0.00,1547.40,0.00,29.10,0.00,12612.00,433.40,1.47,50.44,0.48,1.41
49231,"sdb",0.00,1376.32,0.00,26.97,0.00,11226.37,416.21,1.27,46.99,0.47,1.28
49241,"sdb",0.00,4.90,0.00,6.10,0.00,88.00,14.43,0.00,0.16,0.08,0.05
49251,"sdb",0.00,1330.90,0.00,26.20,0.00,10856.80,414.38,1.19,45.46,0.47,1.24
49261,"sdb",0.00,1206.90,0.00,23.90,0.00,9846.40,411.98,1.05,44.06,0.46,1.10
49271,"sdb",0.00,2.70,0.00,5.70,0.00,67.20,11.79,0.00,0.19,0.04,0.02
49281,"sdb",0.00,1744.90,0.00,32.70,0.00,14220.80,434.89,1.77,53.99,0.49,1.61
49291,"sdb",0.00,1631.20,0.00,29.60,0.00,13286.40,448.86,1.54,52.09,0.50,1.49
49301,"sdb",0.00,3.60,0.00,3.30,0.00,55.20,16.73,0.00,0.52,0.21,0.07
49311,"sdb",0.00,1471.20,0.00,31.70,0.00,12023.20,379.28,1.35,42.58,0.44,1.39
49321,"sdb",0.00,1550.70,0.00,29.00,0.00,12637.60,435.78,1.53,52.70,0.50,1.45
49331,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,0.67,0.33,0.03
49341,"sdb",0.00,706.50,0.00,15.70,0.00,5777.60,368.00,0.26,16.80,0.41,0.65
49351,"sdb",0.00,1050.60,0.00,20.60,0.00,8569.60,416.00,0.85,41.32,0.49,1.00
49361,"sdb",0.00,0.90,0.00,1.60,0.00,20.00,12.50,0.00,0.69,0.31,0.05
49371,"sdb",0.00,1546.90,0.00,32.10,0.00,12632.00,393.52,1.50,46.83,0.43,1.38
49381,"sdb",0.00,866.70,0.00,14.50,0.00,7049.60,486.18,0.34,23.68,0.57,0.82
49391,"sdb",0.00,2.90,0.00,3.40,0.00,50.40,14.82,0.00,0.26,0.12,0.04
49401,"sdb",0.00,1228.70,0.00,22.90,0.00,10012.80,437.24,1.07,46.76,0.49,1.12
49411,"sdb",0.00,1084.30,0.00,7.60,0.00,2292.00,301.58,0.61,14.01,0.70,0.53
49421,"sdb",0.00,367.60,0.00,24.30,0.00,9578.40,394.17,0.82,54.48,0.35,0.85
49431,"sdb",0.00,1820.90,0.00,34.00,0.00,14839.20,436.45,1.89,55.70,0.49,1.68
49441,"sdb",0.00,1.40,0.00,2.90,0.00,34.40,11.86,0.00,0.24,0.24,0.07
49451,"sdb",0.00,1334.00,0.00,28.70,0.00,10901.60,379.85,1.25,43.44,0.42,1.21
49461,"sdb",0.00,961.90,0.00,14.40,0.00,7810.40,542.39,0.85,58.95,0.67,0.96
49471,"sdb",0.00,1.60,0.00,2.40,0.00,32.00,13.33,0.00,0.12,0.04,0.01
49481,"sdb",0.00,639.10,0.00,18.00,0.00,5256.80,292.04,0.30,16.73,0.33,0.59
49491,"sdb",0.00,1250.80,0.00,23.80,0.00,10196.80,428.44,1.08,45.47,0.50,1.18
49501,"sdb",0.00,1.90,0.00,2.10,0.00,32.00,15.24,0.00,0.57,0.19,0.04
49511,"sdb",0.00,1962.70,0.00,37.10,0.00,15998.40,431.22,1.97,53.06,0.49,1.83
49521,"sdb",0.00,1899.50,0.00,38.10,0.00,15500.80,406.85,1.97,51.63,0.46,1.77
49531,"sdb",0.00,1.70,0.00,1.60,0.00,26.40,16.50,0.00,0.88,0.25,0.04
49541,"sdb",0.00,2023.10,0.00,38.00,0.00,16488.80,433.92,2.06,54.21,0.49,1.88
49551,"sdb",0.00,1610.00,0.00,34.00,0.00,13152.00,386.82,1.64,48.33,0.44,1.50
49561,"sdb",0.00,1.60,0.00,2.20,0.00,30.40,13.82,0.00,0.73,0.18,0.04
49571,"sdb",0.00,2527.10,0.00,46.10,0.00,20585.60,446.54,2.79,60.60,0.51,2.33
49581,"sdb",0.00,1621.30,0.00,31.10,0.00,13219.20,425.05,1.63,52.35,0.49,1.51
49591,"sdb",0.00,2.40,0.00,5.20,0.00,60.80,11.69,0.00,0.38,0.08,0.04
49601,"sdb",0.00,1353.80,0.00,27.00,0.00,11046.40,409.13,1.22,45.02,0.46,1.23
49611,"sdb",0.00,1882.00,0.00,35.30,0.00,15338.40,434.52,2.01,56.98,0.50,1.75
49621,"sdb",0.00,2.40,0.00,4.80,0.00,57.60,12.00,0.00,0.17,0.04,0.02
49631,"sdb",0.00,1754.90,0.00,34.00,0.00,14311.20,420.92,1.76,51.73,0.47,1.59
49641,"sdb",0.00,1739.50,0.00,33.50,0.00,14184.00,423.40,1.77,52.94,0.49,1.64
49651,"sdb",0.00,1.20,0.00,1.90,0.00,24.80,13.05,0.00,0.68,0.21,0.04
49661,"sdb",0.00,1799.10,0.00,37.40,0.00,14692.00,392.83,1.95,52.06,0.45,1.68
49671,"sdb",0.00,1482.00,0.00,29.00,0.00,12088.00,416.83,1.38,47.73,0.46,1.34
49681,"sdb",0.00,1.10,0.00,1.60,0.00,21.60,13.50,0.00,0.31,0.06,0.01
49691,"sdb",0.00,1772.20,0.00,36.80,0.00,14472.00,393.26,1.77,48.13,0.45,1.66
49701,"sdb",0.00,1809.70,0.00,34.70,0.00,14755.20,425.22,1.91,55.03,0.48,1.66
49711,"sdb",0.00,1.20,0.00,1.40,0.00,20.80,14.86,0.00,0.00,0.00,0.00
49721,"sdb",0.00,1870.30,0.00,35.60,0.00,15247.20,428.29,2.01,56.51,0.49,1.73
49731,"sdb",0.00,1854.80,0.00,37.10,0.00,15135.20,407.96,1.90,51.30,0.45,1.68
49741,"sdb",0.00,2.30,0.00,3.30,0.00,44.80,13.58,0.00,0.42,0.06,0.02
49751,"sdb",0.00,1524.80,0.00,29.50,0.00,12434.40,421.51,1.52,51.51,0.48,1.43
49761,"sdb",0.00,1534.90,0.00,31.40,0.00,12530.40,399.06,1.65,52.43,0.44,1.39
49771,"sdb",0.00,2.60,0.00,2.70,0.00,42.40,15.70,0.01,4.74,2.30,0.62
49781,"sdb",0.00,1621.00,0.00,31.00,0.00,13216.00,426.32,1.60,51.54,0.49,1.52
49791,"sdb",0.00,1717.80,0.00,32.20,0.00,14000.00,434.78,1.67,51.91,0.48,1.56
49801,"sdb",0.00,3.60,0.00,5.50,0.00,72.80,13.24,0.00,0.11,0.04,0.02
49811,"sdb",0.00,1395.00,0.00,26.40,0.00,11371.20,430.73,1.26,47.80,0.50,1.32
49821,"sdb",0.00,1647.60,0.00,30.20,0.00,13422.40,444.45,1.66,54.86,0.50,1.52
49831,"sdb",0.00,4.50,0.00,6.10,0.00,84.80,13.90,0.00,0.11,0.07,0.04
49841,"sdb",0.00,1832.80,0.00,34.90,0.00,14941.60,428.13,1.91,54.68,0.49,1.72
49851,"sdb",0.00,2059.60,0.00,38.10,0.00,16781.60,440.46,2.16,56.56,0.49,1.88
49861,"sdb",0.00,2.60,0.00,5.50,0.00,64.80,11.78,0.00,0.05,0.05,0.03
49871,"sdb",0.00,1799.40,0.00,34.00,0.00,14667.20,431.39,1.91,56.24,0.49,1.66
49881,"sdb",0.00,1847.90,0.00,35.50,0.00,15067.20,424.43,1.97,55.60,0.49,1.73
49891,"sdb",0.00,1.60,0.00,2.60,0.00,33.60,12.92,0.00,0.12,0.12,0.03
49901,"sdb",0.00,1764.40,0.00,34.70,0.00,14392.80,414.78,1.89,54.47,0.48,1.66
49911,"sdb",0.00,866.60,0.00,13.50,0.00,7040.80,521.54,0.69,51.33,0.63,0.85
49921,"sdb",0.00,2.40,0.00,4.00,0.00,51.20,12.80,0.01,1.60,0.97,0.39
