Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:15:37          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:15:37         10      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:15:37         11      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:15:37         12      8.83      0.00      4.91      0.00      0.00      0.00      0.00      0.00     86.26
10:15:37         13      0.40      0.00      0.60      2.40      0.00      0.00      0.00      0.00     96.59
10:15:37         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:15:37         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:15:37         16      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
10:15:37         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:15:37         18      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
10:15:37         19      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:15:37         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:15:37         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:15:37         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:37         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:15:47        all      1.57      0.00      2.60      1.83      0.00      0.00      0.22      0.00     93.78
10:15:47          0     10.86      0.00     16.39      0.00      0.00      0.00      5.23      0.00     67.52
10:15:47          1      1.02      0.00      3.96     39.43      0.00      0.00      0.20      0.00     55.39
10:15:47          2      4.10      0.00      8.20      0.00      0.00      0.00      0.00      0.00     87.70
10:15:47          3      0.60      0.00      1.30      1.40      0.00      0.00      0.00      0.00     96.70
10:15:47          4      2.70      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.39
10:15:47          5      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:15:47          6      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:15:47          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:15:47          8      1.30      0.00      3.10      0.00      0.00      0.00      0.00      0.00     95.60
10:15:47          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:47         10      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:15:47         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:15:47         12      6.91      0.00      7.91      0.00      0.00      0.00      0.00      0.00     85.19
10:15:47         13      0.50      0.00      0.50      3.50      0.00      0.00      0.00      0.00     95.50
10:15:47         14      1.70      0.00      3.00      0.00      0.00      0.00      0.00      0.00     95.30
10:15:47         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:15:47         16      2.70      0.00      4.10      0.00      0.00      0.00      0.00      0.00     93.21
10:15:47         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:47         18      1.00      0.00      6.81      0.00      0.00      0.00      0.00      0.00     92.19
10:15:47         19      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
10:15:47         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:15:47         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:47         22      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:15:47         23      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:15:57        all      0.40      0.00      8.74      2.20      0.00      0.00      0.08      0.00     88.58
10:15:57          0      0.61      0.00     28.88      0.00      0.00      0.00      1.22      0.00     69.29
10:15:57          1      0.81      0.00     25.61     35.93      0.00      0.00      0.71      0.00     36.94
10:15:57          2      1.60      0.00     19.70      0.00      0.00      0.00      0.00      0.00     78.70
10:15:57          3      0.20      0.00      4.69      1.10      0.00      0.00      0.00      0.00     94.01
10:15:57          4      0.30      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.50
10:15:57          5      0.50      0.00     21.39     10.24      0.00      0.00      0.00      0.00     67.87
10:15:57          6      1.00      0.00     21.42      0.00      0.00      0.00      0.00      0.00     77.58
10:15:57          7      0.70      0.00      6.70      0.00      0.00      0.00      0.00      0.00     92.60
10:15:57          8      1.00      0.00     20.82      0.00      0.00      0.00      0.00      0.00     78.18
10:15:57          9      0.60      0.00      2.70      2.20      0.00      0.00      0.00      0.00     94.49
10:15:57         10      0.70      0.00      6.71      0.00      0.00      0.00      0.00      0.00     92.59
10:15:57         11      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:15:57         12      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:15:57         13      0.10      0.00      0.80      3.70      0.00      0.00      0.00      0.00     95.40
10:15:57         14      0.10      0.00      4.91      0.00      0.00      0.00      0.00      0.00     94.99
10:15:57         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:15:57         16      0.70      0.00     27.33      0.00      0.00      0.00      0.00      0.00     71.97
10:15:57         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:15:57         18      0.40      0.00     11.89      0.00      0.00      0.00      0.00      0.00     87.71
10:15:57         19      0.10      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.70
10:15:57         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:57         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:57         22      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:15:57         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:16:07        all      2.57      0.00      5.80      0.00      0.00      0.00      0.31      0.00     91.33
10:16:07          0      7.29      0.00      7.07      0.00      0.00      0.00      7.81      0.00     77.82
10:16:07          1      2.91      0.00     18.24      0.00      0.00      0.00      0.00      0.00     78.86
10:16:07          2      5.31      0.00     16.02      0.00      0.00      0.00      0.00      0.00     78.68
10:16:07          3      2.31      0.00      2.31      0.00      0.00      0.00      0.00      0.00     95.39
10:16:07          4      5.81      0.00     12.32      0.00      0.00      0.00      0.00      0.00     81.86
10:16:07          5      2.60      0.00      7.11      0.00      0.00      0.00      0.00      0.00     90.29
10:16:07          6      6.81      0.00     13.01      0.00      0.00      0.00      0.00      0.00     80.18
10:16:07          7      1.50      0.00      9.00      0.00      0.00      0.00      0.00      0.00     89.50
10:16:07          8      2.20      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.90
10:16:07          9      2.60      0.00     16.08      0.00      0.00      0.00      0.00      0.00     81.32
10:16:07         10      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:16:07         11      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
10:16:07         12      9.40      0.00     16.30      0.00      0.00      0.00      0.00      0.00     74.30
10:16:07         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:16:07         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:16:07         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:16:07         16      1.10      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.20
10:16:07         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:16:07         18      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:16:07         19      3.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.10
10:16:07         20      3.70      0.00      8.61      0.00      0.00      0.00      0.00      0.00     87.69
10:16:07         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:16:07         22      0.40      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.20
10:16:07         23      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
10:16:17        all      1.70      0.00      4.12      1.77      0.00      0.00      0.19      0.00     92.22
10:16:17          0      8.55      0.00      6.99      0.00      0.00      0.00      4.48      0.00     79.98
10:16:17          1      1.21      0.00      3.34     32.05      0.00      0.00      0.20      0.00     63.20
10:16:17          2      3.10      0.00      3.30      0.00      0.00      0.00      0.00      0.00     93.59
10:16:17          3      1.10      0.00      1.10      2.10      0.00      0.00      0.00      0.00     95.70
