Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p1p1 181823.48  10121.83 269477.73    698.77      0.00      0.00      0.00
15:45:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p1p1 335033.33 157962.03 474949.44 216298.27      0.00      0.00      0.00
15:45:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25           lo     14.56     14.56      1.32      1.32      0.00      0.00      0.00
15:45:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p1p1 485892.89 258749.56 686274.45 358806.32      0.00      0.00      0.00
15:45:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35           lo      5.26      5.26      0.59      0.59      0.00      0.00      0.00
15:45:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p1p1 420013.27  93592.65 611128.29 114981.10      0.00      0.00      0.00
15:45:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45           lo      4.67      4.67      0.53      0.53      0.00      0.00      0.00
15:45:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p1p1 176521.96   8982.07 261610.23    620.88      0.00      0.00      0.00
15:45:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55           lo      8.61      8.61      1.02      1.02      0.00      0.00      0.00
15:45:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p1p1 125153.28   6564.69 185480.11    454.69      0.00      0.00      0.00
15:45:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05           lo      6.64      6.64      0.79      0.79      0.00      0.00      0.00
15:46:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p1p1 150402.55   8546.07 222933.44    590.52      0.00      0.00      0.00
15:46:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p1p1 144725.31   8217.65 214520.69    568.20      0.00      0.00      0.00
15:46:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25           lo      4.38      4.38      0.52      0.52      0.00      0.00      0.00
15:46:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p1p1 200721.88   9532.06 297493.97    658.98      0.00      0.00      0.00
15:46:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35           lo      8.97      8.97      1.02      1.02      0.00      0.00      0.00
15:46:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p1p1 322060.32 157877.41 454476.19 216255.62      0.00      0.00      0.00
15:46:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p1p1 330876.53 178360.92 464610.24 242818.19      0.00      0.00      0.00
15:46:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55           lo      0.43      0.43      0.02      0.02      0.00      0.00      0.00
15:46:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p1p1 301561.58 310706.17 411671.35 444530.86      0.00      0.00      0.00
15:46:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05           lo      0.44      0.44      0.02      0.02      0.00      0.00      0.00
