Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:53:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p1p1 133784.84  94266.04 192433.51 132438.81      0.00      0.00      0.10
14:53:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p1p1   1207.45   1323.77   1629.39   1847.14      0.00      0.00      0.00
14:54:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p1p1  84975.41  57994.73 121788.55  82491.75      0.00      0.00      0.00
14:54:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p1p1  82954.40  59984.80 118765.23  84258.96      0.00      0.00      0.10
14:54:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p1p1  16980.83  15816.45  24165.71  22122.63      0.00      0.00      0.00
14:54:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p1p1  62697.53  42340.00  89913.26  59353.98      0.00      0.00      0.00
14:54:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p1p1  71590.97  56379.10 102882.90  78856.65      0.00      0.00      0.11
14:54:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p1p1  66694.37  32608.82  96315.39  43319.73      0.00      0.00      0.00
14:55:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p1p1  14621.88  15554.50  20915.03  21956.32      0.00      0.00      0.00
14:55:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p1p1   8214.27   8989.27  11513.55  12575.44      0.00      0.00      0.10
14:55:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p1p1 115437.83  80640.33 165647.31 112745.56      0.00      0.00      0.00
14:55:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p1p1  25649.15  12890.27  37337.61  16912.75      0.00      0.00      0.00
14:55:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53         p1p1 114796.57  81258.21 165394.48 114446.15      0.00      0.00      0.10
