Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:31:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
