Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:07:00         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10        all      0.21      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.76
23:07:10          0      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
23:07:10          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:10         12      2.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     97.80
23:07:10         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20        all      0.26      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.71
23:07:20          0      2.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
23:07:20          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:20          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:20          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:20          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         12      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
23:07:20         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30        all      0.20      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.77
23:07:30          0      2.30      0.00      0.20      0.00      0.00      0.00      0.10      0.00     97.40
23:07:30          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:30         12      1.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.10
23:07:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:30         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:30         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40        all      0.17      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.81
23:07:40          0      2.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.89
23:07:40          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40         12      1.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.60
23:07:40         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
