Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
19:00:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49         p1p1      2.60      2.20      0.31      0.22      0.00      0.00      0.40
19:00:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59         p1p1      4.40      5.20      0.49      0.57      0.00      0.00      0.00
19:00:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09         p1p1      2.40      2.30      0.27      0.24      0.00      0.00      0.00
19:01:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19         p1p1      4.90      5.59      0.58      0.58      0.00      0.00      0.00
19:01:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29         p1p1      2.90      2.70      0.32      0.27      0.00      0.00      0.00
19:01:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39         p1p1      5.40      6.20      0.66      0.64      0.00      0.00      0.00
19:01:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49         p1p1      2.50      2.40      0.30      0.25      0.00      0.00      0.00
19:01:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59         p1p1      5.11      5.81      0.60      0.60      0.00      0.00      0.00
19:01:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:01:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09         p1p1      2.80      2.80      0.34      0.29      0.00      0.00      0.00
19:02:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19         p1p1      3.50      4.30      0.39      0.49      0.00      0.00      0.00
19:02:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29         p1p1      2.70      2.40      0.29      0.25      0.00      0.00      0.00
19:02:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39         p1p1      4.20      4.50      0.43      0.51      0.00      0.00      0.00
19:02:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:02:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
