Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
24941,0,0,0,113124,155784,3314840,0,0,0,1144,1436,2183,3,1,96,0,0
24951,0,0,0,106612,155784,3321768,0,0,0,402,199,223,2,0,98,0,0
24961,0,0,0,109464,155784,3324196,0,0,0,90,185,245,2,0,98,0,0
24971,0,0,0,130916,155784,3303208,0,0,0,783,219,275,2,0,98,0,0
24981,1,0,0,119224,155784,3307972,0,0,0,483,2453,3802,3,1,96,0,0
24991,0,0,0,114684,155784,3313736,0,0,0,800,929,1395,2,0,97,0,0
25001,0,0,0,129124,155784,3300924,0,0,0,768,2654,4052,4,1,96,0,0
25011,0,0,0,115992,155784,3306516,0,0,0,422,2322,3402,3,1,96,0,0
25021,0,0,0,115872,155784,3314528,0,0,0,474,245,293,2,0,97,0,0
25031,0,0,0,112524,155784,3319372,0,0,0,844,710,1010,2,0,98,0,0
25041,0,0,0,138188,155784,3292260,0,0,0,534,558,758,2,0,98,0,0
25051,0,0,0,140728,155784,3294104,0,0,0,278,540,751,2,0,98,0,0
25061,0,0,0,128112,155784,3299132,0,0,0,828,1595,2331,3,1,96,0,0
25071,0,0,0,136176,155784,3301212,0,0,0,166,145,161,1,0,98,0,0
25081,0,0,0,129852,155784,3304160,0,0,0,238,206,265,2,0,97,0,0
25091,0,0,0,117972,155784,3310016,0,0,0,635,1256,1827,2,1,97,0,0
25101,0,0,0,113384,155784,3314756,0,0,0,249,1907,2910,3,1,96,0,0
25111,0,0,0,121256,155784,3315292,0,0,2,474,1442,2173,3,1,96,0,0
25121,0,0,0,120388,155784,3319372,0,0,0,497,449,632,2,0,97,0,0
25131,0,0,0,119892,155784,3324048,0,0,0,150,187,234,2,0,98,0,0
25141,1,0,0,107548,155784,3326640,0,0,0,285,1491,2222,2,0,97,0,0
25151,0,0,0,132772,155784,3304328,0,0,0,685,2350,3562,4,1,95,0,0
25161,1,0,0,128492,155784,3307944,0,0,0,399,922,1355,2,0,97,0,0
25171,0,0,0,113544,155784,3315360,0,0,0,318,1072,1647,2,1,97,0,0
25181,0,0,0,113608,155784,3320252,0,0,0,603,198,245,2,0,98,0,0
25191,2,0,0,107592,155784,3326128,0,0,0,233,785,1218,2,0,98,0,0
25201,0,0,0,125944,155784,3285636,0,0,0,590,2527,3856,4,1,95,0,0
25211,0,0,0,141880,155784,3290512,0,0,0,856,682,1006,3,1,97,0,0
25221,0,0,0,123832,155784,3298372,0,0,0,451,2717,4120,4,1,95,0,0
25231,2,0,0,115588,155784,3305344,0,0,0,477,1944,2921,3,1,96,0,0
25241,0,0,0,119680,155784,3309392,0,0,0,1244,1786,2703,3,1,96,0,0
25251,0,0,0,123712,155784,3313048,0,0,0,258,204,267,2,0,98,0,0
25261,1,0,0,136156,155784,3295940,0,0,0,767,1211,1790,3,1,97,0,0
25271,0,0,0,146592,155784,3299264,0,0,0,480,387,542,2,0,98,0,0
25281,0,0,0,128172,155784,3307732,0,0,0,236,1447,2256,3,1,96,0,0
25291,0,0,0,124856,155784,3311264,0,0,0,244,1431,2189,3,1,97,0,0
25301,2,0,0,127200,155784,3315568,0,0,0,1285,1930,2869,3,1,96,0,0
25311,0,0,0,130772,155784,3306356,0,0,0,263,2527,3931,3,1,96,0,0
25321,0,0,0,120104,155784,3313788,0,0,0,290,1154,1639,2,0,97,0,0
25331,0,0,0,117852,155784,3318728,0,0,0,1010,1313,1899,2,0,97,0,0
25341,0,0,0,123060,155784,3321016,0,0,0,307,184,246,2,0,98,0,0
25351,0,0,0,115244,155784,3325692,0,0,0,338,235,321,2,0,97,0,0
25361,0,0,0,123540,155784,3312976,0,0,0,1057,303,405,3,1,97,0,0
25371,0,0,0,124160,155784,3317484,0,0,0,590,217,273,2,0,98,0,0
25381,1,0,0,126448,155784,3302744,0,0,0,259,930,1431,2,1,97,0,0
25391,0,0,0,117692,155784,3308456,0,0,0,905,2010,3008,4,1,95,0,0
25401,0,0,0,119364,155784,3313596,0,0,0,173,615,901,2,0,98,0,0
25411,1,0,0,116328,155784,3318432,0,0,0,477,738,947,2,0,97,0,0
25421,0,0,0,136164,155784,3293176,0,0,0,959,1979,2972,4,1,95,0,0
25431,0,0,0,140256,155784,3297432,0,0,0,298,203,260,2,0,98,0,0
25441,0,0,0,111916,155784,3305924,0,0,0,556,1054,1578,3,1,96,0,0
25451,0,0,0,121656,155784,3311140,0,0,0,950,1982,2973,4,1,96,0,0
25461,0,0,0,128592,155784,3289784,0,0,0,500,1819,2705,3,1,96,0,0
25471,0,0,0,121148,155784,3293928,0,0,0,829,2359,3548,3,1,95,0,0
25481,0,0,0,124620,155784,3300840,0,0,0,393,1098,1625,3,1,96,0,0
25491,0,0,0,122880,155784,3311748,0,0,0,483,267,332,2,0,98,0,0
25501,0,0,0,130288,155784,3302384,0,0,0,325,1177,1734,3,1,97,0,0
25511,0,0,0,122664,155784,3312132,0,0,0,1562,261,318,2,0,98,0,0
25521,1,0,0,113980,155784,3315760,0,0,0,469,1110,1675,2,1,97,0,0
25531,2,0,0,112676,155784,3317628,0,0,0,743,3604,5429,4,1,94,0,0
25541,0,0,0,135856,155784,3299692,0,0,0,776,3213,4935,4,1,94,0,0
25551,3,0,0,136228,155784,3302724,0,0,0,104,183,228,2,0,98,0,0
25561,0,0,0,124448,155784,3310136,0,0,0,634,764,1094,2,0,97,0,0
25571,0,0,0,128412,155784,3311128,0,0,0,622,1147,1669,2,0,97,0,0
25581,0,0,0,110356,155784,3319016,0,0,0,455,1370,2081,3,1,96,0,0
25591,0,0,0,107316,155784,3323832,0,0,0,366,1121,1622,2,0,97,0,0
25601,0,0,0,114632,155784,3325916,0,0,0,462,161,189,2,0,98,0,0
25611,0,0,0,123988,155784,3303692,0,0,0,803,238,261,2,0,98,0,0
25621,0,0,0,122500,155784,3309980,0,0,0,234,866,1293,2,1,97,0,0
25631,0,0,0,122372,155784,3311740,0,0,0,1071,1724,2645,3,1,96,0,0
25641,0,0,0,127876,155784,3298372,0,0,0,528,994,1423,2,1,97,0,0
25651,0,0,0,135500,155784,3301388,0,0,0,484,181,235,2,0,98,0,0
25661,0,0,0,119996,155784,3308004,0,0,0,821,882,1361,3,1,97,0,0
25671,0,0,0,118284,155784,3315736,0,0,0,329,273,338,2,0,98,0,0
25681,0,0,0,106624,155784,3322700,0,0,0,379,1299,1953,3,1,97,0,0
25691,0,0,0,117436,155784,3309216,0,0,0,838,1352,1982,3,1,97,0,0
25701,0,0,0,110776,155784,3317380,0,0,0,610,2037,2955,3,1,96,0,0
25711,0,0,0,126320,155784,3297916,0,0,0,989,1286,1937,2,1,97,0,0
25721,0,0,0,121728,155784,3306820,0,0,0,967,972,1399,2,1,97,0,0
25731,0,0,0,121168,155784,3311636,0,0,0,967,535,755,2,0,98,0,0
25741,0,0,0,116844,155784,3315372,0,0,0,526,1881,2775,3,1,97,0,0
25751,0,0,0,139124,155784,3290864,0,0,0,404,2240,3372,4,1,96,0,0
25761,0,0,0,131324,155784,3297200,0,0,0,475,3923,6074,4,2,94,0,0
25771,0,0,0,127464,155784,3304620,0,0,0,536,1577,2374,3,1,97,0,0
25781,0,0,0,112448,155784,3310916,0,0,0,836,2027,3110,3,1,96,0,0
25791,0,0,0,108296,155784,3319428,0,0,0,762,215,249,2,0,98,0,0
25801,0,0,0,106628,155784,3324744,0,0,0,216,1935,2815,3,1,97,0,0
25811,0,0,0,121012,155784,3312068,0,0,0,1160,197,231,2,0,98,0,0
25821,0,0,0,114884,155784,3316640,0,0,0,596,607,858,2,0,97,0,0
25831,0,0,0,110360,155784,3321092,0,0,0,390,1594,2307,3,1,96,0,0
25841,0,0,0,118048,155784,3323840,0,0,0,626,917,1385,3,0,97,0,0
25851,0,0,0,112900,155784,3327748,0,0,0,324,1035,1487,2,0,97,0,0
25861,0,0,0,112016,155784,3329900,0,0,13,422,658,969,2,0,97,0,0
25871,0,0,0,122556,155784,3308420,0,0,0,325,2636,3964,3,1,96,0,0
25881,0,0,0,124124,155784,3312352,0,0,0,208,911,1365,3,0,97,0,0
25891,0,0,0,115368,155784,3317292,0,0,0,624,990,1410,2,1,97,0,0
25901,0,0,0,108796,155784,3324304,0,0,0,812,1189,1679,2,0,97,0,0
25911,0,0,0,109536,155784,3313716,0,0,0,340,1028,1470,2,1,97,0,0
25921,0,0,0,117448,155784,3316636,0,0,0,638,171,207,2,0,98,0,0
25931,0,0,0,122988,155784,3304632,0,0,0,1067,241,267,2,0,98,0,0
25941,0,0,0,118268,155784,3311868,0,0,0,671,899,1392,3,0,97,0,0
25951,0,0,0,112508,155784,3318300,0,0,0,575,1152,1702,2,0,97,0,0
25961,0,0,0,110088,155784,3323556,0,0,0,603,221,276,2,0,98,0,0
25971,0,0,0,126456,155784,3309416,0,0,0,634,191,230,2,0,98,0,0
25981,0,0,0,110212,155784,3317876,0,0,0,528,268,331,2,0,97,0,0
25991,0,0,0,122240,155784,3306280,0,0,0,1052,255,322,2,0,97,0,0
26001,0,0,0,119324,155784,3312184,0,0,0,570,245,320,2,0,98,0,0
26011,1,0,0,122488,155784,3314972,0,0,0,445,189,242,2,0,98,0,0
26021,0,0,0,113060,155784,3320324,0,0,0,451,607,916,3,0,97,0,0
26031,0,0,0,107104,155784,3325844,0,0,0,398,1072,1610,3,1,97,0,0
26041,0,0,0,133584,155784,3300364,0,0,0,290,999,1546,3,1,97,0,0
26051,0,0,0,134760,155784,3303280,0,0,0,825,870,1290,2,0,97,0,0
26061,0,0,0,117528,155784,3310880,0,0,0,448,2061,3085,3,1,97,0,0
26071,0,0,0,125644,155784,3312060,0,0,0,133,1856,2819,3,1,97,0,0
26081,0,0,0,119940,155784,3317116,0,0,0,1047,449,621,2,0,98,0,0
26091,0,0,0,123532,155784,3302540,0,0,0,243,2537,3917,3,1,96,0,0
26101,0,0,0,121804,155784,3307604,0,0,0,340,3101,4693,4,1,95,0,0
26111,0,0,0,118764,155784,3313152,0,0,0,917,1242,1809,3,0,96,0,0
26121,0,0,0,120004,155784,3317544,0,0,0,291,1143,1696,3,1,96,0,0
26131,0,0,0,104200,155784,3323748,0,0,0,444,1464,2235,3,1,96,0,0
26141,0,0,0,121436,155784,3312288,0,0,0,876,238,313,2,0,98,0,0
26151,0,0,0,110396,155784,3318508,0,0,0,438,1124,1608,2,1,97,0,0
26161,1,0,0,120292,155784,3308476,0,0,0,404,958,1345,2,0,98,0,0
26171,0,0,0,125312,155784,3310780,0,0,0,886,748,1035,2,0,98,0,0
26181,0,0,0,115144,155784,3318368,0,0,0,405,1204,1828,3,1,97,0,0
26191,0,0,0,113052,155784,3321988,0,0,0,325,430,611,2,0,98,0,0
26201,0,0,0,131156,155784,3305948,0,0,0,1068,830,1204,3,1,97,0,0
26211,0,0,0,120428,155784,3311424,0,0,0,141,1435,2220,3,1,97,0,0
26221,0,0,0,119808,155784,3315272,0,0,0,506,511,737,3,0,97,0,0
26231,0,0,0,114660,155784,3318780,0,0,0,471,1126,1715,3,1,96,0,0
26241,0,0,0,112056,155784,3323320,0,0,0,298,235,302,2,0,97,0,0
26251,0,0,0,132640,155784,3305016,0,0,0,578,211,274,2,0,98,0,0
26261,0,0,0,121728,155784,3312272,0,0,0,776,260,322,2,0,97,0,0
26271,0,0,0,115208,155784,3317796,0,0,0,301,866,1376,3,0,97,0,0
26281,0,0,0,114432,155784,3322868,0,0,0,445,2112,3269,3,1,96,0,0
26291,0,0,0,109656,155784,3327336,0,0,0,986,1254,1778,2,1,97,0,0
26301,0,0,0,139044,155784,3301028,0,0,0,486,1647,2378,3,1,97,0,0
26311,0,0,0,146424,155784,3303248,0,0,0,288,156,184,2,0,98,0,0
26321,0,0,0,132672,155784,3307096,0,0,0,565,1038,1492,3,1,97,0,0
26331,0,0,0,110036,155784,3313252,0,0,0,309,1973,3010,3,1,96,0,0
26341,0,0,0,125912,155784,3315136,0,0,0,308,1239,1934,2,1,97,0,0
26351,0,0,0,120016,155784,3320084,0,0,0,761,1447,2179,2,1,97,0,0
26361,0,0,0,127236,155784,3302736,0,0,0,388,1774,2691,3,1,97,0,0
26371,0,0,0,112288,155784,3302200,0,0,0,384,3399,5362,4,1,94,0,0
26381,0,0,0,131700,155784,3307480,0,0,0,710,1431,2136,4,1,96,0,0
26391,0,0,0,120848,155784,3313080,0,0,0,433,230,285,2,0,98,0,0
26401,0,0,0,110736,155784,3317712,0,0,0,628,3299,4821,4,1,95,0,0
26411,0,0,0,111916,155784,3324144,0,0,0,694,1505,2174,3,0,97,0,0
26421,0,0,0,136556,155784,3311156,0,0,0,322,324,407,2,0,97,0,0
26431,0,0,0,124028,155784,3317468,0,0,0,433,557,793,2,0,98,0,0
26441,0,0,0,125412,155784,3321512,0,0,0,936,3029,4589,4,1,95,0,0
26451,0,0,0,122804,155784,3324240,0,0,0,160,285,333,2,0,98,0,0
26461,0,0,0,130532,155784,3308780,0,0,0,71,1389,2030,3,1,96,0,0
26471,0,0,0,120400,155784,3315684,0,0,0,1428,1914,2916,4,1,95,0,0
26481,0,0,0,114048,155784,3321324,0,0,0,531,1131,1603,3,1,97,0,0
26491,0,0,0,107784,155784,3325668,0,0,0,371,922,1373,3,0,97,0,0
26501,0,0,0,113056,155784,3329892,0,0,0,636,1063,1546,2,0,97,0,0
26511,0,0,0,113612,155784,3333340,0,0,0,415,353,418,2,0,98,0,0
26521,0,0,0,120584,155784,3317772,0,0,0,562,222,253,2,0,98,0,0
26531,0,0,0,107064,155784,3324972,0,0,0,476,1109,1454,2,0,97,0,0
26541,0,0,0,127208,155784,3309488,0,0,0,760,192,217,2,0,98,0,0
26551,0,0,0,117456,155784,3314892,0,0,0,298,201,233,2,0,98,0,0
26561,0,0,0,113204,155784,3318796,0,0,0,1061,1930,2778,3,1,96,0,0
26571,0,0,0,120664,155784,3308252,0,0,0,430,2437,3733,3,1,96,0,0
26581,0,0,0,114028,155784,3315960,0,0,0,340,222,248,2,0,98,0,0
26591,0,0,0,123092,155784,3303892,0,0,0,1074,2873,4317,4,1,95,0,0
26601,0,0,0,131276,155784,3306696,0,0,0,256,188,223,2,0,98,0,0
26611,0,0,0,136420,155784,3306976,0,0,0,126,1755,2716,3,1,96,0,0
26621,0,0,0,117500,155784,3314176,0,0,0,714,397,537,3,0,97,0,0
26631,0,0,0,116260,155784,3319500,0,0,0,434,240,309,2,0,97,0,0
26641,0,0,0,116012,155784,3322160,0,0,0,392,232,332,3,0,97,0,0
26651,0,0,0,132004,155784,3304108,0,0,0,348,1260,1792,3,1,97,0,0
26661,0,0,0,120844,155784,3311436,0,0,0,645,511,707,2,0,98,0,0
26671,0,0,0,111248,155784,3316540,0,0,0,502,1650,2488,3,1,96,0,0
26681,0,0,0,119744,155784,3318812,0,0,0,989,1368,2012,3,1,96,0,0
26691,0,0,0,129820,155784,3305864,0,0,0,228,625,896,3,1,97,0,0
26701,0,0,0,127216,155784,3311048,0,0,0,528,254,337,2,0,97,0,0
26711,2,0,0,112328,155784,3316692,0,0,0,826,2007,3200,4,1,96,0,0
26721,1,0,0,131288,155784,3300816,0,0,0,255,2293,3455,4,1,95,0,0
26731,0,0,0,123484,155784,3304840,0,0,0,644,2677,4236,4,1,95,0,0
26741,0,0,0,128380,155784,3307032,0,0,0,295,1038,1589,3,1,97,0,0
26751,0,0,0,113708,155784,3311904,0,0,0,166,2650,3907,4,1,95,0,0
26761,0,0,0,122616,155784,3304192,0,0,0,313,3073,4632,4,1,95,0,0
26771,0,0,0,127888,155784,3309072,0,0,0,943,322,405,2,0,97,0,0
26781,0,0,0,115772,155784,3317760,0,0,0,791,1095,1636,3,1,97,0,0
26791,0,0,0,117504,155784,3318308,0,0,0,181,1636,2579,3,1,96,0,0
26801,1,0,0,129004,155784,3309788,0,0,0,1121,1589,2345,3,1,96,0,0
26811,0,0,0,121128,155784,3314868,0,0,0,457,863,1184,2,0,97,0,0
26821,0,0,0,115852,155784,3318264,0,0,0,261,1148,1701,2,0,97,0,0
26831,0,0,0,130008,155784,3304672,0,0,0,586,215,256,2,0,98,0,0
26841,0,0,0,133916,155784,3307676,0,0,0,416,203,270,2,0,98,0,0
26851,0,0,0,125732,155784,3313088,0,0,0,474,438,662,2,0,98,0,0
26861,0,0,0,123064,155784,3314588,0,0,0,542,754,1118,3,0,97,0,0
26871,0,0,0,107872,155784,3324944,0,0,0,666,955,1371,3,1,96,0,0
26881,0,0,0,113576,155784,3326384,0,0,0,94,193,244,2,0,98,0,0
26891,0,0,0,121200,155784,3308368,0,0,0,840,2054,3009,3,1,96,0,0
26901,0,0,0,119772,155784,3313068,0,0,0,395,956,1462,3,1,97,0,0
26911,0,0,0,126344,155784,3313276,0,0,0,218,141,185,2,0,98,0,0
26921,0,0,0,123120,155784,3316544,0,0,0,794,209,269,2,0,97,0,0
26931,0,0,0,113384,155784,3319904,0,0,0,120,1188,1739,2,1,97,0,0
26941,0,0,0,106132,155784,3324872,0,0,0,201,284,388,3,0,97,0,0
26951,0,0,0,137060,155784,3288928,0,0,0,1144,1075,1533,2,1,97,0,0
26961,0,0,0,133880,155784,3295624,0,0,0,300,204,245,2,0,98,0,0
26971,0,0,0,125132,155784,3300760,0,0,0,327,1933,2933,3,1,96,0,0
26981,2,0,0,118716,155784,3306620,0,0,0,854,3670,5614,4,1,95,0,0
26991,0,0,0,114680,155784,3313104,0,0,0,630,2119,3261,3,1,96,0,0
27001,0,0,0,115296,155784,3316708,0,0,0,358,909,1394,2,0,97,0,0
27011,0,0,0,117528,155784,3319740,0,0,0,858,165,196,2,0,98,0,0
27021,0,0,0,115232,155784,3322740,0,0,0,382,215,294,2,0,98,0,0
27031,0,0,0,128316,155784,3305400,0,0,0,191,241,303,2,0,98,0,0
27041,0,0,0,118144,155784,3311992,0,0,0,691,1960,2927,3,1,96,0,0
27051,0,0,0,126044,155784,3312100,0,0,0,260,703,1098,2,0,97,0,0
27061,0,0,0,122984,155784,3302876,0,0,13,430,1019,1536,3,1,96,0,0
27071,2,0,0,117356,155784,3309036,0,0,0,882,2068,3170,4,1,96,0,0
27081,0,0,0,125672,155784,3301528,0,0,0,476,1293,1904,3,1,96,0,0
27091,0,0,0,123932,155784,3309016,0,0,0,600,270,342,2,0,97,0,0
27101,1,0,0,114076,155784,3316160,0,0,0,1352,421,608,3,0,97,0,0
27111,0,0,0,134320,155784,3294328,0,0,0,564,2821,4295,4,1,95,0,0
27121,0,0,0,134568,155784,3299248,0,0,0,354,793,1168,2,0,97,0,0
27131,0,0,0,131532,155784,3303776,0,0,0,409,254,350,3,0,97,0,0
27141,0,0,0,132524,155784,3306168,0,0,0,697,164,198,2,0,98,0,0
27151,0,0,0,127808,155784,3309996,0,0,0,47,1334,1979,3,1,96,0,0
27161,0,0,0,113976,155784,3317000,0,0,0,771,1326,1925,4,1,96,0,0
27171,0,0,0,113420,155784,3321240,0,0,0,252,360,475,3,0,97,0,0
27181,0,0,0,128916,155784,3306164,0,0,0,500,1007,1509,2,1,97,0,0
27191,0,0,0,124380,155784,3311804,0,0,0,806,1890,2812,3,1,97,0,0
27201,0,0,0,118240,155784,3316332,0,0,0,462,1217,1783,2,1,97,0,0
27211,0,0,0,122704,155784,3320016,0,0,0,606,254,339,3,0,97,0,0
27221,0,0,0,115120,155784,3325044,0,0,0,411,1205,1833,3,1,96,0,0
27231,0,0,0,115184,155784,3328860,0,0,0,202,248,332,2,0,98,0,0
27241,0,0,0,105944,155784,3334060,0,0,0,543,1057,1539,3,0,97,0,0
27251,0,0,0,128756,155784,3308880,0,0,0,868,235,287,2,0,98,0,0
27261,0,0,0,118772,155784,3315736,0,0,0,826,218,250,2,0,98,0,0
27271,0,0,0,118400,155784,3318068,0,0,0,550,1021,1530,3,1,97,0,0
27281,0,0,0,116848,155784,3323820,0,0,0,646,966,1395,3,1,97,0,0
27291,0,0,0,122500,155784,3310508,0,0,0,334,1187,1716,3,1,97,0,0
27301,0,0,0,122560,155784,3314736,0,0,0,650,1904,2853,3,1,96,0,0
27311,0,0,0,135480,155784,3302000,0,0,0,670,269,350,3,0,97,0,0
27321,0,0,0,135044,155784,3305908,0,0,0,445,1143,1593,2,1,97,0,0
27331,0,0,0,126548,155784,3310428,0,0,0,460,1217,1801,3,1,97,0,0
27341,0,0,0,115440,155784,3318568,0,0,0,854,1773,2643,4,1,96,0,0
27351,0,0,0,109864,155784,3323368,0,0,0,360,1179,1745,3,0,97,0,0
27361,0,0,0,111040,155784,3326636,0,0,0,404,185,221,2,0,98,0,0
27371,0,0,0,116900,155784,3316736,0,0,0,638,1127,1664,2,1,97,0,0
27381,0,0,0,120916,155784,3309040,0,0,0,738,1655,2494,2,1,97,0,0
27391,1,0,0,125752,155784,3310040,0,0,0,270,171,209,2,0,98,0,0
27401,1,0,0,105616,155784,3313424,0,0,0,852,3346,5257,4,1,95,0,0
27411,0,0,0,115168,155784,3316264,0,0,0,143,633,868,2,0,98,0,0
27421,0,0,0,111944,155784,3322812,0,0,0,395,906,1355,2,1,97,0,0
27431,0,0,0,127072,155784,3307268,0,0,0,481,1918,2772,3,1,97,0,0
27441,0,0,0,122420,155784,3312700,0,0,0,687,1057,1570,2,1,97,0,0
27451,0,0,0,111876,155784,3318396,0,0,0,225,1014,1473,2,0,97,0,0
27461,0,0,0,109148,155784,3324548,0,0,0,1077,1297,1854,3,0,97,0,0
27471,0,0,0,133080,155784,3307732,0,0,0,574,875,1284,2,0,98,0,0
27481,0,0,0,123924,155784,3312224,0,0,0,451,949,1452,2,1,97,0,0
27491,0,0,0,107340,155784,3321092,0,0,0,474,1961,2837,3,1,97,0,0
27501,0,0,0,119424,155784,3303136,0,0,0,365,1058,1617,3,1,96,0,0
27511,0,0,0,116388,155784,3309952,0,0,0,374,1105,1655,3,0,97,0,0
27521,0,0,0,120912,155784,3314388,0,0,0,1142,1081,1580,3,1,96,0,0
27531,0,0,0,113828,155784,3319756,0,0,0,312,243,296,2,0,97,0,0
27541,0,0,0,113148,155784,3324228,0,0,0,392,230,293,2,0,98,0,0
27551,0,0,0,125108,155784,3302296,0,0,0,860,1793,2671,3,1,96,0,0
27561,0,0,0,120120,155784,3306652,0,0,0,414,1575,2237,2,1,97,0,0
27571,0,0,0,131528,155784,3308756,0,0,0,383,936,1345,2,0,97,0,0
27581,0,0,0,120540,155784,3312404,0,0,0,324,1229,1800,3,1,97,0,0
27591,0,0,0,123888,155784,3317188,0,0,0,219,1169,1681,3,0,97,0,0
27601,2,0,0,113964,155784,3309916,0,0,0,322,1699,2503,3,1,97,0,0
27611,0,0,0,122640,155784,3311404,0,0,0,918,1158,1840,3,1,96,0,0
27621,0,0,0,117104,155784,3318244,0,0,0,1033,371,510,2,0,97,0,0
27631,0,0,0,108172,155784,3324712,0,0,0,364,978,1435,3,1,97,0,0
27641,0,0,0,131556,155784,3307484,0,0,0,564,1048,1583,3,0,97,0,0
27651,0,0,0,123000,155784,3313416,0,0,0,142,237,303,2,0,98,0,0
27661,0,0,0,115972,155784,3315140,0,0,0,558,943,1485,3,1,97,0,0
27671,0,0,0,125636,155784,3296092,0,0,0,721,1876,2925,4,1,95,0,0
27681,2,0,0,132640,155784,3300352,0,0,0,340,906,1404,2,1,97,0,0
27691,0,0,0,132264,155784,3304512,0,0,0,545,1204,1813,3,1,96,0,0
27701,0,0,0,118128,155784,3313480,0,0,0,378,306,388,3,0,97,0,0
27711,0,0,0,120792,155784,3316728,0,0,0,720,697,1010,2,0,97,0,0
27721,0,0,0,106472,155784,3325612,0,0,0,486,692,1032,3,1,97,0,0
27731,0,0,0,127232,155784,3308372,0,0,0,794,1361,1951,3,1,96,0,0
27741,0,0,0,125060,155784,3312108,0,0,0,595,492,704,2,0,98,0,0
27751,0,0,0,114952,155784,3320188,0,0,0,395,729,1142,3,1,97,0,0
27761,0,0,0,112968,155784,3324800,0,0,0,438,226,308,2,0,98,0,0
27771,0,0,0,104728,155784,3330516,0,0,0,745,989,1541,3,1,96,0,0
27781,0,0,0,111536,155784,3321876,0,0,0,250,3026,4524,4,1,95,0,0
27791,0,0,0,107256,155784,3325480,0,0,0,1149,1053,1530,2,0,97,0,0
27801,1,0,0,126720,155784,3307072,0,0,0,261,1159,1664,2,0,97,0,0
27811,2,0,0,116844,155784,3313376,0,0,0,188,1734,2590,3,1,97,0,0
27821,0,0,0,111440,155784,3321464,0,0,0,1164,1266,1819,3,1,96,0,0
27831,1,0,0,127312,155784,3306232,0,0,0,396,216,242,2,0,98,0,0
27841,0,0,0,123716,155784,3310272,0,0,0,340,1052,1647,2,1,97,0,0
27851,0,0,0,115340,155784,3320384,0,0,0,1432,1669,2424,2,1,97,0,0
27861,0,0,0,108888,155784,3326000,0,0,0,392,201,231,2,0,98,0,0
27871,0,0,0,120844,155784,3309420,0,0,0,171,2453,3727,3,1,96,0,0
27881,0,0,0,108260,155784,3316844,0,0,0,1241,610,828,2,0,97,0,0
27891,0,0,0,112784,155784,3320188,0,0,0,509,1126,1646,2,0,97,0,0
27901,0,0,0,108588,155784,3323492,0,0,0,463,2066,3018,3,1,96,0,0
27911,0,0,0,120240,155784,3312724,0,0,0,578,2705,4077,4,1,95,0,0
27921,0,0,0,118276,155784,3318904,0,0,0,293,392,459,2,0,98,0,0
27931,0,0,0,116352,155784,3322460,0,0,0,640,1179,1753,3,1,97,0,0
27941,1,0,0,135132,155784,3292156,0,0,0,509,1379,2157,4,1,96,0,0
27951,1,0,0,134884,155784,3298332,0,0,0,377,574,791,3,0,97,0,0
27961,0,0,0,124184,155784,3302408,0,0,0,154,2943,4321,4,1,95,0,0
27971,0,0,0,123128,155784,3309140,0,0,0,1245,232,302,2,0,98,0,0
27981,0,0,0,117452,155784,3317696,0,0,0,634,1190,1766,3,1,96,0,0
27991,0,0,0,113356,155784,3322344,0,0,0,480,1589,2486,3,1,96,0,0
28001,0,0,0,127552,155784,3295092,0,0,0,1155,2028,3038,4,1,95,0,0
28011,0,0,0,131212,155784,3299148,0,0,0,406,704,1057,2,0,97,0,0
28021,0,0,0,132884,155784,3301764,0,0,0,412,502,678,2,0,97,0,0
28031,0,0,0,128964,155784,3304604,0,0,0,702,875,1324,2,1,97,0,0
28041,0,0,0,130224,155784,3282744,0,0,0,201,3782,5726,5,2,94,0,0
28051,0,0,0,147492,155784,3285436,0,0,0,578,239,312,3,0,97,0,0
28061,0,0,0,142348,155784,3290824,0,0,0,521,212,246,2,0,98,0,0
28071,0,0,0,134784,155784,3296864,0,0,0,590,1550,2355,3,1,97,0,0
28081,1,0,0,127768,155784,3300760,0,0,0,416,2093,3127,3,1,96,0,0
28091,0,0,0,125784,155784,3303836,0,0,0,524,1029,1640,3,1,96,0,0
28101,0,0,0,113072,155784,3308384,0,0,0,182,1087,1634,3,0,97,0,0
28111,0,0,0,128204,155784,3310812,0,0,0,253,1813,2681,3,1,97,0,0
28121,0,0,0,133784,155784,3296648,0,0,0,1118,2378,3679,4,1,95,0,0
28131,0,0,0,132360,155784,3304044,0,0,0,340,902,1313,2,1,97,0,0
28141,0,0,0,134840,155784,3307020,0,0,0,630,175,201,2,0,98,0,0
28151,2,0,0,132672,155784,3310184,0,0,0,945,171,196,1,0,98,0,0
28161,0,0,0,117664,155784,3314812,0,0,0,201,1025,1486,2,0,97,0,0
28171,1,0,0,120948,155784,3319876,0,0,0,206,201,245,2,0,98,0,0
28181,0,0,0,120324,155784,3309384,0,0,0,1078,1408,2157,3,1,97,0,0
28191,0,0,0,125596,155784,3313936,0,0,0,102,558,775,2,0,98,0,0
28201,0,0,0,115548,155784,3318508,0,0,0,615,1027,1482,2,0,98,0,0
28211,0,0,0,110676,155784,3325100,0,0,0,813,899,1284,2,1,97,0,0
28221,0,0,0,126424,155784,3306016,0,0,0,322,231,262,2,0,98,0,0
28231,1,0,0,132996,155784,3307500,0,0,0,286,314,428,2,0,98,0,0
