Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:43:35         p1p1      9.63     11.13      1.03      3.43      0.00      0.00      0.00
15:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p1p1     13.07     13.37      1.49      3.83      0.00      0.00      0.60
15:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p1p1 327910.14 258602.84 466992.42 363205.19      0.00      0.00      0.22
15:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p1p1 364551.76 241156.68 522314.71 336781.27      0.00      0.00      0.00
15:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p1p1 243412.46  99489.38 353217.04 133776.55      0.00      0.00      0.00
15:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p1p1 144503.65   7836.13 214147.49    542.11      0.00      0.00      0.00
15:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p1p1 138033.30   6067.46 204558.60    420.51      0.00      0.00      0.00
15:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p1p1 137362.10   6541.40 203570.95    453.37      0.00      0.00      0.00
15:44:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p1p1 142241.93   7903.79 210807.34    545.74      0.00      0.00      0.00
15:44:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p1p1 184230.90   9991.81 273052.56    689.99      0.00      0.00      0.00
15:45:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p1p1 282817.16 235304.56 403555.10 333006.40      0.00      0.00      0.00
15:45:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p1p1 408142.17 316233.30 579546.57 447732.13      0.00      0.00      0.00
15:45:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p1p1 318346.06 139831.18 460982.48 187255.47      0.00      0.00      0.00
15:45:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
