Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708926429,"sdb",0.00,1405.60,0.00,29.50,0.00,11480.80,389.18,0.98,33.14,0.41,1.21
-12708926419,"sdb",0.00,880.80,0.00,17.10,0.00,7183.20,420.07,0.69,40.06,0.45,0.77
-12708926409,"sdb",0.00,873.50,0.00,18.00,0.00,7132.00,396.22,0.66,36.43,0.43,0.77
-12708926399,"sdb",0.00,1773.30,0.00,35.80,0.00,14472.80,404.27,1.41,39.46,0.42,1.51
-12708926389,"sdb",0.00,942.60,0.00,18.70,0.00,7690.40,411.25,0.73,39.30,0.44,0.82
-12708926379,"sdb",0.00,1014.10,0.00,20.40,0.00,8276.00,405.69,0.88,43.23,0.44,0.90
-12708926369,"sdb",0.00,1652.10,0.00,28.90,0.00,13448.00,465.33,1.11,38.50,0.49,1.42
-12708926359,"sdb",0.00,539.50,0.00,12.40,0.00,4415.20,356.06,0.20,16.52,0.39,0.48
-12708926349,"sdb",0.00,263.00,0.00,8.50,0.00,2172.00,255.53,0.08,9.49,1.67,1.42
-12708926339,"sdb",0.00,977.80,0.00,19.50,0.00,7978.40,409.15,0.35,18.11,0.44,0.85
-12708926329,"sdb",0.00,771.10,0.00,18.20,0.00,6314.40,346.95,0.48,26.26,0.37,0.68
-12708926319,"sdb",0.00,1099.50,0.00,21.80,0.00,8970.40,411.49,0.95,43.39,0.44,0.95
-12708926309,"sdb",0.00,1733.30,0.00,31.80,0.00,14121.60,444.08,1.24,38.92,0.48,1.52
-12708926299,"sdb",0.00,489.00,0.00,11.00,0.00,4000.00,363.64,0.19,17.69,0.45,0.50
-12708926289,"sdb",0.00,609.50,0.00,10.30,0.00,4959.20,481.48,0.29,28.09,0.57,0.59
-12708926279,"sdb",0.00,1748.70,0.00,32.60,0.00,14250.40,437.13,1.38,42.38,0.46,1.50
-12708926269,"sdb",0.00,883.70,0.00,18.70,0.00,7220.00,386.10,0.69,37.03,0.43,0.80
-12708926259,"sdb",0.00,967.10,0.00,19.10,0.00,7889.60,413.07,0.76,39.74,0.45,0.85
-12708926249,"sdb",0.00,1852.70,0.00,34.80,0.00,15100.00,433.91,1.38,39.52,0.47,1.62
-12708926239,"sdb",0.00,932.80,0.00,18.50,0.00,7611.20,411.42,0.74,39.83,0.45,0.83
-12708926229,"sdb",0.00,877.70,0.00,21.00,0.00,7190.40,342.40,0.62,29.50,0.39,0.82
-12708926219,"sdb",0.00,2011.70,0.00,37.50,0.00,16393.60,437.16,1.77,47.27,0.47,1.75
-12708926209,"sdb",0.00,1195.90,0.00,22.20,0.00,9744.80,438.95,0.97,43.77,0.48,1.06
-12708926199,"sdb",0.00,772.10,0.00,18.40,0.00,6324.00,343.70,0.47,25.58,0.36,0.67
-12708926189,"sdb",0.00,2248.70,0.00,41.50,0.00,18321.60,441.48,2.01,48.45,0.47,1.94
-12708926179,"sdb",0.00,826.80,0.00,15.90,0.00,6742.40,424.05,0.59,36.92,0.47,0.75
-12708926169,"sdb",0.00,877.50,0.00,18.40,0.00,7167.20,389.52,0.66,36.10,0.43,0.79
-12708926159,"sdb",0.00,1834.60,0.00,37.30,0.00,14975.20,401.48,1.40,37.50,0.42,1.57
-12708926149,"sdb",0.00,1121.10,0.00,20.70,0.00,9134.40,441.28,1.01,48.61,0.48,1.00
-12708926139,"sdb",0.00,859.60,0.00,17.80,0.00,7020.00,394.38,0.60,33.77,0.44,0.79
-12708926129,"sdb",0.00,2090.80,0.00,42.00,0.00,17062.40,406.25,1.85,44.13,0.42,1.78
-12708926119,"sdb",0.00,1158.70,0.00,21.80,0.00,9444.00,433.21,1.00,45.68,0.47,1.03
-12708926109,"sdb",0.00,1036.40,0.00,20.80,0.00,8458.40,406.65,0.90,43.09,0.45,0.93
-12708926099,"sdb",0.00,1915.10,0.00,35.50,0.00,15605.60,439.59,1.46,41.25,0.46,1.64
-12708926089,"sdb",0.00,1073.70,0.00,23.50,0.00,8777.60,373.51,0.90,38.36,0.41,0.97
-12708926079,"sdb",0.00,874.60,0.00,18.40,0.00,7144.00,388.26,0.67,36.43,0.43,0.80
-12708926069,"sdb",0.00,2132.00,0.00,39.60,0.00,17372.80,438.71,1.89,47.76,0.46,1.81
-12708926059,"sdb",0.00,793.80,0.00,18.50,0.00,6498.40,351.26,0.47,25.36,0.39,0.72
-12708926049,"sdb",0.00,831.30,0.00,17.50,0.00,6790.40,388.02,0.56,31.71,0.43,0.75
-12708926039,"sdb",0.00,1961.30,0.00,36.00,0.00,15978.40,443.84,1.59,44.23,0.47,1.68
-12708926029,"sdb",0.00,1078.70,0.00,20.40,0.00,8792.80,431.02,0.96,47.16,0.48,0.97
-12708926019,"sdb",0.00,926.00,0.00,20.90,0.00,7575.20,362.45,0.74,35.58,0.41,0.85
-12708926009,"sdb",0.00,2254.20,0.00,41.00,0.00,18361.60,447.84,1.97,48.15,0.48,1.95
-12708925999,"sdb",0.00,1099.10,0.00,21.00,0.00,8960.80,426.70,0.94,44.78,0.47,0.99
-12708925989,"sdb",0.00,1164.00,0.00,25.80,0.00,9518.40,368.93,1.04,40.49,0.40,1.04
-12708925979,"sdb",0.00,1770.90,0.00,32.70,0.00,14428.80,441.25,1.39,42.46,0.47,1.55
-12708925969,"sdb",0.00,795.10,0.00,16.20,0.00,6490.40,400.64,0.47,29.02,0.45,0.73
-12708925959,"sdb",0.00,1081.60,0.00,21.30,0.00,8823.20,414.23,0.93,43.66,0.46,0.99
-12708925949,"sdb",0.00,1986.50,0.00,39.70,0.00,16209.60,408.30,1.69,42.52,0.44,1.75
-12708925939,"sdb",0.00,820.40,0.00,16.90,0.00,6698.40,396.36,0.56,32.88,0.44,0.75
-12708925929,"sdb",0.00,892.01,0.00,18.58,0.00,7284.72,392.04,0.62,33.10,0.43,0.80
-12708925919,"sdb",0.00,2168.90,0.00,43.00,0.00,17695.20,411.52,1.91,44.36,0.45,1.93
-12708925909,"sdb",0.00,1083.20,0.00,21.00,0.00,8833.60,420.65,0.95,45.38,0.47,0.99
-12708925899,"sdb",0.00,888.30,0.00,18.60,0.00,7255.20,390.06,0.68,36.42,0.45,0.83
-12708925889,"sdb",0.00,1883.20,0.00,34.80,0.00,15344.00,440.92,1.50,42.96,0.50,1.73
-12708925879,"sdb",0.00,1201.40,0.00,25.40,0.00,9814.40,386.39,1.14,44.89,0.45,1.15
-12708925869,"sdb",0.00,946.00,0.00,19.00,0.00,7720.00,406.32,0.69,36.55,0.49,0.93
-12708925859,"sdb",0.00,1716.30,0.00,32.10,0.00,13987.20,435.74,1.28,39.97,0.50,1.60
-12708925849,"sdb",0.00,1116.60,0.00,23.30,0.00,9119.20,391.38,1.09,46.88,0.45,1.06
-12708925839,"sdb",0.00,982.60,0.00,18.80,0.00,8011.20,426.13,0.85,44.96,0.51,0.95
-12708925829,"sdb",0.00,1727.60,0.00,32.30,0.00,14079.20,435.89,1.27,39.22,0.81,2.63
-12708925819,"sdb",0.00,835.40,0.00,16.70,0.00,6816.80,408.19,0.69,41.04,0.47,0.78
-12708925809,"sdb",0.00,1002.40,0.00,22.60,0.00,8200.00,362.83,0.87,38.62,0.42,0.96
-12708925799,"sdb",0.00,1973.30,0.00,36.30,0.00,16076.80,442.89,1.63,44.86,0.50,1.80
-12708925789,"sdb",0.00,1224.20,0.00,23.80,0.00,9984.00,419.50,1.19,49.81,0.47,1.12
-12708925779,"sdb",0.00,936.40,0.00,21.30,0.00,7661.60,359.70,0.70,32.78,0.41,0.87
-12708925769,"sdb",0.00,1869.10,0.00,35.10,0.00,15233.60,434.01,1.52,43.28,0.49,1.71
-12708925759,"sdb",0.00,1139.20,0.00,21.90,0.00,9288.80,424.15,1.07,48.83,0.47,1.04
-12708925749,"sdb",0.00,1068.90,0.00,20.40,0.00,8714.40,427.18,0.98,48.28,0.48,0.97
-12708925739,"sdb",0.00,2079.40,0.00,40.20,0.00,16956.80,421.81,1.81,44.93,0.47,1.89
-12708925729,"sdb",0.00,1039.30,0.00,19.20,0.00,8468.00,441.04,0.91,47.59,0.57,1.09
-12708925719,"sdb",0.00,829.40,0.00,17.10,0.00,6772.00,396.02,0.58,33.94,0.53,0.90
-12708925709,"sdb",0.00,1569.90,0.00,28.80,0.00,12789.60,444.08,1.16,40.37,1.20,3.47
-12708925699,"sdb",0.00,1080.60,0.00,18.50,0.00,8792.80,475.29,0.85,46.12,0.54,1.00
-12708925689,"sdb",0.00,1052.30,0.00,19.80,0.00,8576.80,433.17,0.97,48.82,0.63,1.24
-12708925679,"sdb",0.00,1857.20,0.00,37.10,0.00,15154.40,408.47,1.61,43.50,0.47,1.73
-12708925669,"sdb",0.00,1132.90,0.00,19.20,0.00,9216.80,480.04,1.07,55.83,0.59,1.13
-12708925659,"sdb",0.00,660.90,0.00,11.50,0.00,5379.20,467.76,0.26,22.53,0.53,0.61
-12708925649,"sdb",0.00,1744.60,0.00,32.50,0.00,14216.80,437.44,1.29,39.84,0.49,1.60
-12708925639,"sdb",0.00,675.50,0.00,16.10,0.00,5532.80,343.65,0.36,22.61,0.40,0.64
-12708925629,"sdb",0.00,839.40,0.00,17.20,0.00,6852.80,398.42,0.59,34.03,0.46,0.79
-12708925619,"sdb",0.00,1548.10,0.00,29.40,0.00,12620.00,429.25,1.06,36.03,0.48,1.41
-12708925609,"sdb",0.00,766.70,0.00,19.00,0.00,6285.60,330.82,0.49,25.97,0.39,0.75
-12708925599,"sdb",0.00,925.20,0.00,19.00,0.00,7553.60,397.56,0.71,37.32,0.45,0.85
-12708925589,"sdb",0.00,2355.70,0.00,43.20,0.00,19191.20,444.24,2.14,49.60,0.49,2.10
-12708925579,"sdb",0.00,681.40,0.00,13.50,0.00,5559.20,411.79,0.37,27.19,0.47,0.64
-12708925569,"sdb",0.00,543.30,0.00,12.70,0.00,4448.00,350.24,0.29,22.84,0.45,0.57
-12708925559,"sdb",0.00,1061.30,0.00,22.00,0.00,8666.40,393.93,0.43,19.60,0.42,0.93
-12708925549,"sdb",0.00,640.80,0.00,12.80,0.00,5228.80,408.50,0.33,25.54,0.48,0.61
-12708925539,"sdb",0.00,700.00,0.00,14.60,0.00,5716.80,391.56,0.37,25.63,0.45,0.66
-12708925529,"sdb",0.00,1643.20,0.00,33.60,0.00,13414.40,399.24,1.18,35.09,0.43,1.44
-12708925519,"sdb",0.00,965.90,0.00,20.00,0.00,7887.20,394.36,0.83,41.65,0.44,0.88
-12708925509,"sdb",0.00,874.90,0.00,18.10,0.00,7144.00,394.70,0.61,33.67,0.46,0.84
-12708925499,"sdb",0.00,1854.40,0.00,23.60,0.00,8372.80,354.78,1.27,25.96,0.54,1.28
-12708925489,"sdb",0.00,828.20,0.00,20.60,0.00,8259.20,400.93,0.61,43.07,0.38,0.78
-12708925479,"sdb",0.00,642.80,0.00,25.00,0.00,10524.80,420.99,0.47,34.31,0.99,2.48
-12708925469,"sdb",0.00,1754.00,0.00,19.50,0.00,7999.20,410.22,0.82,37.08,0.47,0.91
-12708925459,"sdb",0.00,198.80,0.00,19.40,0.00,6438.40,331.88,0.53,32.30,0.63,1.23
-12708925449,"sdb",0.00,1851.10,0.00,37.10,0.00,16601.60,447.48,1.73,46.73,0.49,1.83
-12708925439,"sdb",0.00,1174.60,0.00,22.40,0.00,9576.00,427.50,1.01,44.91,0.77,1.72
-12708925429,"sdb",0.00,1327.60,0.00,24.60,0.00,10817.60,439.74,1.22,49.45,0.80,1.96
-12708925419,"sdb",0.00,1879.60,0.00,37.70,0.00,15338.40,406.85,1.56,41.28,0.45,1.70
-12708925409,"sdb",0.00,841.20,0.00,17.00,0.00,6865.60,403.86,0.58,33.91,0.45,0.77
-12708925399,"sdb",0.00,1048.80,0.00,20.00,0.00,8550.40,427.52,0.90,44.89,0.49,0.97
-12708925389,"sdb",0.00,1442.10,0.00,31.90,0.00,11792.00,369.66,0.83,26.00,0.41,1.30
-12708925379,"sdb",0.00,901.80,0.00,16.80,0.00,7348.80,437.43,0.67,39.91,0.46,0.78
-12708925369,"sdb",0.00,570.10,0.00,12.40,0.00,4660.00,375.81,0.25,19.81,0.45,0.56
-12708925359,"sdb",0.00,1955.00,0.00,33.00,0.00,15904.00,481.94,1.66,50.27,0.55,1.81
-12708925349,"sdb",0.00,1052.30,0.00,21.90,0.00,8593.60,392.40,0.99,45.39,0.45,0.98
-12708925339,"sdb",0.00,1073.10,0.00,20.30,0.00,8747.20,430.90,0.95,46.62,0.49,0.99
-12708925329,"sdb",0.00,1626.30,0.00,28.20,0.00,13236.00,469.36,1.16,41.24,0.53,1.49
-12708925319,"sdb",0.00,907.00,0.00,80.50,0.00,7900.00,98.14,1.12,13.93,0.11,0.85
-12708925309,"sdb",0.00,922.30,0.00,18.60,0.00,7527.20,404.69,0.72,38.70,0.45,0.83
-12708925299,"sdb",0.00,1624.90,0.00,24.50,0.00,13195.20,538.58,1.10,45.01,0.64,1.56
-12708925289,"sdb",0.00,974.10,0.00,22.30,0.00,7971.20,357.45,0.81,36.25,0.38,0.84
-12708925279,"sdb",0.00,835.00,0.00,17.10,0.00,6816.80,398.64,0.60,34.94,0.46,0.78
-12708925269,"sdb",0.00,1690.20,0.00,31.70,0.00,13775.20,434.55,1.12,35.30,0.47,1.49
-12708925259,"sdb",0.00,882.00,0.00,17.90,0.00,7199.20,402.19,0.60,33.72,0.45,0.80
-12708925249,"sdb",0.00,991.20,0.00,22.10,0.00,8106.40,366.81,0.86,39.03,0.42,0.92
-12708925239,"sdb",0.00,1400.40,0.00,28.00,0.00,11427.20,408.11,0.78,27.81,0.44,1.24
-12708925229,"sdb",0.00,838.40,0.00,18.80,0.00,6857.60,364.77,0.56,29.94,0.41,0.77
-12708925219,"sdb",0.00,983.60,0.00,21.80,0.00,8043.20,368.95,0.83,38.22,0.41,0.90
-12708925209,"sdb",0.00,1244.10,0.00,25.00,0.00,10152.80,406.11,0.56,22.39,0.44,1.10
-12708925199,"sdb",0.00,450.70,0.00,11.00,0.00,3693.60,335.78,0.14,12.85,0.39,0.43
-12708925189,"sdb",0.00,720.20,0.00,15.50,0.00,5885.60,379.72,0.41,26.21,0.45,0.70
-12708925179,"sdb",0.00,2146.40,0.00,42.50,0.00,17511.20,412.03,1.67,39.34,0.44,1.88
-12708925169,"sdb",0.00,996.70,0.00,19.50,0.00,8129.60,416.90,0.80,41.01,0.47,0.91
-12708925159,"sdb",0.00,845.20,0.00,16.30,0.00,6892.00,422.82,0.58,35.42,0.48,0.78
-12708925149,"sdb",0.00,1844.30,0.00,35.30,0.00,15036.80,425.97,1.30,36.97,0.45,1.59
-12708925139,"sdb",0.00,1025.10,0.00,17.70,0.00,8342.40,471.32,0.91,51.24,0.54,0.96
-12708925129,"sdb",0.00,1004.00,0.00,17.00,0.00,8168.00,480.47,1.00,58.58,0.55,0.94
-12708925119,"sdb",0.00,1051.40,0.00,22.20,0.00,8588.80,386.88,0.50,22.51,0.43,0.95
-12708925109,"sdb",0.00,678.30,0.00,15.40,0.00,5549.60,360.36,0.34,21.79,0.42,0.64
-12708925099,"sdb",0.00,578.50,0.00,10.10,0.00,4708.80,466.22,0.26,26.20,0.58,0.59
-12708925089,"sdb",0.00,1595.40,0.00,26.30,0.00,12973.60,493.29,1.08,40.96,0.66,1.73
-12708925079,"sdb",0.00,949.80,0.00,21.60,0.00,7771.20,359.78,0.80,37.23,0.40,0.86
-12708925069,"sdb",0.00,923.00,0.00,59.20,0.00,7857.60,132.73,0.74,12.54,0.16,0.93
-12708925059,"sdb",0.00,1507.10,0.00,23.30,0.00,12243.20,525.46,0.94,40.17,0.62,1.45
-12708925049,"sdb",0.00,964.20,0.00,19.70,0.00,7871.20,399.55,0.80,40.36,0.47,0.93
-12708925039,"sdb",0.00,929.00,0.00,15.80,0.00,7558.40,478.38,0.78,49.32,0.57,0.90
-12708925029,"sdb",0.00,1742.20,0.00,26.70,0.00,14151.20,530.01,1.39,52.24,0.63,1.68
-12708925019,"sdb",0.00,992.80,0.00,75.50,0.00,8546.40,113.20,0.87,11.58,0.13,1.01
-12708925009,"sdb",0.00,912.30,0.00,18.10,0.00,7443.20,411.23,0.70,38.44,0.48,0.86
-12708924999,"sdb",0.00,2065.80,0.00,31.70,0.00,16780.00,529.34,1.91,60.25,0.61,1.94
-12708924989,"sdb",0.00,1194.40,0.00,20.70,0.00,9720.80,469.60,1.10,53.33,0.54,1.12
-12708924979,"sdb",0.00,853.35,0.00,20.28,0.00,6989.01,344.63,0.58,28.68,0.39,0.79
-12708924969,"sdb",0.00,1908.90,0.00,35.00,0.00,15551.20,444.32,1.47,41.86,0.48,1.67
-12708924959,"sdb",0.00,1279.80,0.00,24.60,0.00,10435.20,424.20,1.13,45.85,0.45,1.11
-12708924949,"sdb",0.00,1003.00,0.00,22.70,0.00,8205.60,361.48,0.87,38.18,0.39,0.88
-12708924939,"sdb",0.00,2183.90,0.00,39.60,0.00,17788.00,449.19,1.85,46.61,0.48,1.90
-12708924929,"sdb",0.00,1062.70,0.00,20.50,0.00,8665.60,422.71,0.95,46.13,0.45,0.92
-12708924919,"sdb",0.00,1000.20,0.00,22.60,0.00,8182.40,362.05,0.78,34.70,0.39,0.89
-12708924909,"sdb",0.00,1958.20,0.00,37.10,0.00,15962.40,430.25,1.53,41.15,0.47,1.75
-12708924899,"sdb",0.00,925.00,0.00,18.90,0.00,7551.20,399.53,0.72,38.07,0.46,0.86
-12708924889,"sdb",0.00,1028.20,0.00,19.70,0.00,8383.20,425.54,0.98,49.90,0.49,0.96
-12708924879,"sdb",0.00,1801.20,0.00,36.80,0.00,14704.00,399.57,1.45,39.48,0.45,1.66
-12708924869,"sdb",0.00,883.30,0.00,18.40,0.00,7213.60,392.04,0.65,35.20,0.46,0.84
-12708924859,"sdb",0.00,765.70,0.00,15.80,0.00,6252.00,395.70,0.50,31.86,0.46,0.72
-12708924849,"sdb",0.00,1886.30,0.00,37.10,0.00,15387.20,414.75,1.58,42.50,0.47,1.75
-12708924839,"sdb",0.00,1006.10,0.00,20.00,0.00,8208.80,410.44,0.87,43.55,0.48,0.96
-12708924829,"sdb",0.00,941.50,0.00,19.00,0.00,7684.00,404.42,0.80,42.04,0.47,0.90
-12708924819,"sdb",0.00,2014.10,0.00,37.40,0.00,16412.00,438.82,1.67,44.67,0.49,1.85
-12708924809,"sdb",0.00,1207.80,0.00,25.80,0.00,9868.80,382.51,1.05,40.60,0.43,1.12
-12708924799,"sdb",0.00,1032.10,0.00,20.10,0.00,8417.60,418.79,0.97,48.36,0.48,0.97
-12708924789,"sdb",0.00,1710.20,0.00,32.50,0.00,13941.60,428.97,1.28,39.29,0.49,1.58
-12708924779,"sdb",0.00,1123.30,0.00,25.00,0.00,9186.40,367.46,0.96,38.57,0.43,1.07
-12708924769,"sdb",0.00,906.30,0.00,18.20,0.00,7396.00,406.37,0.78,43.03,0.47,0.85
-12708924759,"sdb",0.00,1999.70,0.00,37.00,0.00,16293.60,440.37,1.56,42.28,0.50,1.86
-12708924749,"sdb",0.00,957.60,0.00,19.80,0.00,7819.20,394.91,0.80,40.23,0.47,0.93
-12708924739,"sdb",0.00,1049.60,0.00,23.50,0.00,8584.80,365.31,0.98,41.66,0.41,0.97
-12708924729,"sdb",0.00,2153.30,0.00,39.70,0.00,17544.00,441.91,1.78,44.87,0.50,2.00
-12708924719,"sdb",0.00,1035.30,0.00,20.70,0.00,8448.00,408.12,0.87,41.95,0.47,0.97
-12708924709,"sdb",0.00,1052.90,0.00,24.40,0.00,8618.40,353.21,0.98,40.21,0.41,1.00
-12708924699,"sdb",0.00,2039.50,0.00,37.90,0.00,16619.20,438.50,1.63,42.89,0.50,1.90
-12708924689,"sdb",0.00,1014.00,0.00,20.20,0.00,8273.60,409.58,0.87,43.11,0.49,0.98
-12708924679,"sdb",0.00,1189.30,0.00,22.00,0.00,9690.40,440.47,1.14,51.63,0.50,1.11
-12708924669,"sdb",0.00,1982.80,0.00,39.90,0.00,16181.60,405.55,1.77,44.41,0.46,1.84
-12708924659,"sdb",0.00,1082.60,0.00,21.00,0.00,8828.80,420.42,0.92,43.92,0.49,1.02
-12708924649,"sdb",0.00,1094.70,0.00,22.10,0.00,8934.40,404.27,0.93,42.13,0.48,1.07
-12708924639,"sdb",0.00,2294.60,0.00,44.90,0.00,18716.00,416.84,2.06,45.89,0.48,2.15
-12708924629,"sdb",0.00,1174.10,0.00,22.60,0.00,9573.60,423.61,1.06,46.80,0.49,1.10
-12708924619,"sdb",0.00,1101.10,0.00,21.40,0.00,8980.00,419.63,0.99,46.21,0.49,1.05
-12708924609,"sdb",0.00,1998.20,0.00,36.80,0.00,16280.00,442.39,1.72,46.78,0.50,1.83
-12708924599,"sdb",0.00,781.30,0.00,19.40,0.00,6405.60,330.19,0.50,26.02,0.37,0.71
-12708924589,"sdb",0.00,930.90,0.00,18.80,0.00,7597.60,404.13,0.74,39.32,0.47,0.89
-12708924579,"sdb",0.00,2039.40,0.00,37.90,0.00,16618.40,438.48,1.71,45.04,0.50,1.88
-12708924569,"sdb",0.00,602.60,0.00,16.80,0.00,4955.20,294.95,0.28,16.68,0.35,0.59
-12708924559,"sdb",0.00,1011.60,0.00,20.60,0.00,8257.60,400.85,0.92,44.88,0.47,0.96
-12708924549,"sdb",0.00,2141.90,0.00,39.20,0.00,17448.80,445.12,1.88,47.84,0.51,1.98
-12708924539,"sdb",0.00,1263.90,0.00,24.10,0.00,10304.00,427.55,1.22,50.64,0.49,1.19
-12708924529,"sdb",0.00,1131.80,0.00,25.20,0.00,9256.00,367.30,1.01,39.99,0.43,1.08
-12708924519,"sdb",0.00,1896.50,0.00,35.10,0.00,15452.80,440.25,1.58,44.91,0.50,1.75
-12708924509,"sdb",0.00,891.70,0.00,18.00,0.00,7277.60,404.31,0.67,37.18,0.48,0.86
-12708924499,"sdb",0.00,1129.80,0.00,25.40,0.00,9241.60,363.84,0.96,37.72,0.43,1.08
-12708924489,"sdb",0.00,1897.20,0.00,35.30,0.00,15460.00,437.96,1.50,42.39,0.50,1.75
-12708924479,"sdb",0.00,1071.80,0.00,21.20,0.00,8744.00,412.45,0.89,41.82,0.48,1.02
-12708924469,"sdb",0.00,1076.80,0.00,21.10,0.00,8783.20,416.27,0.92,43.38,0.52,1.09
-12708924459,"sdb",0.00,1914.20,0.00,38.20,0.00,15619.20,408.88,1.47,38.37,0.46,1.76
-12708924449,"sdb",0.00,994.70,0.00,20.20,0.00,8119.20,401.94,0.82,40.54,0.46,0.92
-12708924439,"sdb",0.00,1203.70,0.00,23.30,0.00,9816.00,421.29,1.01,43.31,0.49,1.14
-12708924429,"sdb",0.00,1970.30,0.00,38.90,0.00,16073.60,413.20,1.56,40.02,0.69,2.68
-12708924419,"sdb",0.00,1339.30,0.00,25.40,0.00,10917.60,429.83,1.25,49.04,0.50,1.27
-12708924409,"sdb",0.00,1090.50,0.00,21.30,0.00,8894.40,417.58,0.96,45.21,0.49,1.05
-12708924399,"sdb",0.00,2025.50,0.00,37.00,0.00,16500.00,445.95,1.69,45.78,0.51,1.88
-12708924389,"sdb",0.00,983.90,0.00,23.10,0.00,8056.00,348.74,0.85,36.96,0.41,0.94
-12708924379,"sdb",0.00,935.40,0.00,18.20,0.00,7628.80,419.16,0.78,42.95,0.49,0.89
-12708924369,"sdb",0.00,1674.10,0.00,30.60,0.00,13637.60,445.67,1.16,37.90,0.50,1.54
-12708924359,"sdb",0.00,460.80,0.00,11.30,0.00,3776.80,334.23,0.23,20.22,0.37,0.42
-12708924349,"sdb",0.00,358.50,0.00,8.00,0.00,2932.00,366.50,0.11,13.95,0.53,0.42
-12708924339,"sdb",0.00,698.10,0.00,11.60,0.00,5677.60,489.45,0.20,17.34,0.67,0.78
-12708924329,"sdb",0.00,846.90,0.00,17.10,0.00,6912.00,404.21,0.57,33.33,0.44,0.76
-12708924319,"sdb",0.00,723.00,0.00,17.90,0.00,5927.20,331.13,0.57,31.92,0.38,0.68
-12708924309,"sdb",0.00,1459.20,0.00,26.30,0.00,11884.00,451.86,0.83,31.63,0.51,1.35
-12708924299,"sdb",0.00,397.60,0.00,7.80,0.00,3243.20,415.79,0.11,14.63,0.47,0.37
-12708924289,"sdb",0.00,283.90,0.00,9.90,0.00,2350.40,237.41,0.08,7.78,0.35,0.35
-12708924279,"sdb",0.00,592.50,0.00,10.60,0.00,4824.80,455.17,0.16,15.03,0.66,0.70
-12708924269,"sdb",0.00,687.21,0.00,14.39,0.00,5612.79,390.17,0.37,25.56,0.44,0.63
-12708924259,"sdb",0.00,798.90,0.00,18.70,0.00,6540.80,349.78,0.50,26.48,0.40,0.74
-12708924249,"sdb",0.00,1947.80,0.00,37.10,0.00,15879.20,428.01,1.52,40.88,0.48,1.78
-12708924239,"sdb",0.00,1051.60,0.00,21.00,0.00,8580.80,408.61,0.89,42.46,0.48,1.00
-12708924229,"sdb",0.00,1000.50,0.00,20.00,0.00,8164.00,408.20,0.86,42.96,0.46,0.92
-12708924219,"sdb",0.00,2002.50,0.00,39.20,0.00,16333.60,416.67,1.53,39.15,0.46,1.82
-12708924209,"sdb",0.00,558.70,0.00,12.50,0.00,4569.60,365.57,0.23,18.20,0.45,0.56
-12708924199,"sdb",0.00,632.60,0.00,12.00,0.00,5156.80,429.73,0.30,25.31,0.48,0.57
-12708924189,"sdb",0.00,737.00,0.00,16.60,0.00,6028.80,363.18,0.18,10.61,0.46,0.77
-12708924179,"sdb",0.00,457.00,0.00,11.60,0.00,3748.80,323.17,0.16,14.10,0.37,0.43
-12708924169,"sdb",0.00,721.10,0.00,15.50,0.00,5892.80,380.18,0.44,28.52,0.45,0.70
-12708924159,"sdb",0.00,1995.40,0.00,38.30,0.00,16269.60,424.79,1.74,45.36,0.48,1.82
-12708924149,"sdb",0.00,669.70,0.00,13.60,0.00,5466.40,401.94,0.32,23.61,0.45,0.61
-12708924139,"sdb",0.00,445.10,0.00,7.30,0.00,3619.20,495.78,0.11,14.63,1.21,0.88
-12708924129,"sdb",0.00,482.30,0.00,12.30,0.00,3956.80,321.69,0.10,8.29,0.37,0.46
-12708924119,"sdb",0.00,420.80,0.00,13.60,0.00,3475.20,255.53,0.13,9.76,0.29,0.40
-12708924109,"sdb",0.00,536.90,0.00,12.20,0.00,4392.80,360.07,0.22,18.28,0.43,0.53
-12708924099,"sdb",0.00,1631.30,0.00,30.40,0.00,13293.60,437.29,1.13,37.03,0.84,2.55
-12708924089,"sdb",0.00,691.30,0.00,13.80,0.00,5640.80,408.75,0.38,27.21,0.57,0.79
-12708924079,"sdb",0.00,615.10,0.00,8.30,0.00,4987.20,600.87,0.27,32.67,0.76,0.63
-12708924069,"sdb",0.00,477.60,0.00,11.70,0.00,3914.40,334.56,0.09,7.62,0.38,0.45
-12708924059,"sdb",0.00,555.50,0.00,15.00,0.00,4564.00,304.27,0.30,20.19,0.34,0.51
-12708924049,"sdb",0.00,755.40,0.00,15.90,0.00,6170.40,388.08,0.45,28.45,0.45,0.71
-12708924039,"sdb",0.00,1938.20,0.00,35.60,0.00,15790.40,443.55,1.52,42.76,0.49,1.75
-12708924029,"sdb",0.00,441.50,0.00,7.10,0.00,3588.80,505.46,0.15,21.27,0.77,0.55
-12708924019,"sdb",0.00,430.90,0.00,9.30,0.00,3521.60,378.67,0.11,11.45,0.52,0.48
-12708924009,"sdb",0.00,403.00,0.00,9.70,0.00,3301.60,340.37,0.07,7.32,0.39,0.38
-12708923999,"sdb",0.00,839.60,0.00,15.60,0.00,5632.00,361.03,0.53,24.53,0.44,0.69
-12708923989,"sdb",0.00,965.10,0.00,24.60,0.00,9127.20,371.02,0.94,44.16,0.42,1.04
-12708923979,"sdb",0.00,1153.90,0.00,21.50,0.00,9403.20,437.36,0.98,45.72,0.49,1.05
