Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:39:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p1p1  14304.86  12266.53  16491.68  13130.66      0.00      0.00      0.00
15:39:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p1p1  11937.95  10024.00  13913.70  10404.53      0.00      0.00      0.00
15:39:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p1p1  12869.57  10335.14  15334.24  10406.36      0.00      0.00      0.00
15:39:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p1p1  15082.87  12699.17  17537.76  13179.14      0.00      0.00      0.00
15:39:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p1p1  13319.67  10951.43  15972.80  11193.08      0.00      0.00      0.00
15:40:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p1p1  12487.70  10302.77  14867.32  10288.18      0.00      0.00      0.00
15:40:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p1p1  14230.00  12187.63  16657.70  12748.29      0.00      0.00      0.00
15:40:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p1p1  15782.30  14371.43  17819.50  15796.75      0.00      0.00      0.00
15:40:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p1p1  11901.63   9506.32  14372.49   9505.71      0.00      0.00      0.00
15:40:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p1p1  12293.40   9866.80  14652.69   9932.30      0.00      0.00      0.00
15:40:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p1p1  13593.00  10316.27  16579.05  10051.61      0.00      0.00      0.00
15:41:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p1p1  12579.84   9535.01  15457.56   9172.50      0.00      0.00      0.00
15:41:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p1p1  11462.44   9320.06  13870.14   9130.99      0.00      0.00      0.00
15:41:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p1p1  14074.05  10507.93  17279.78  10205.02      0.00      0.00      0.00
15:41:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
