Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18301,1,0,8444,538216,3336,30845868,0,0,70209,13286,4635,5974,2,2,90,6,0
18311,0,2,8444,467684,3344,30944820,0,0,88248,15,5210,7459,2,2,89,7,0
18321,3,1,8444,511716,3340,30788636,0,0,88443,7025,5517,7087,2,4,88,7,0
18331,2,1,8444,516848,3344,30861160,0,0,63851,4411,4449,6356,1,3,90,5,0
18341,0,0,8444,500648,3352,30868216,0,0,61150,11000,4113,5247,1,3,91,5,0
18351,0,3,8444,378396,3340,30834444,0,0,81402,2557,4992,6948,2,4,88,6,0
18361,0,2,8444,366592,3344,30761348,0,0,63873,11094,4623,6008,2,3,89,6,0
18371,1,1,8444,529072,3368,30883308,0,0,59439,2481,4310,6089,1,3,90,5,0
18381,0,0,8444,381048,3380,30948760,0,0,71386,17446,5216,6436,1,3,89,7,0
18391,1,0,8444,379588,3384,30922696,0,0,56842,4916,4560,6189,1,3,92,4,0
18401,1,0,8444,475020,3748,30927388,0,0,69270,2606,6273,6839,2,3,90,5,0
18411,0,3,8444,395000,3744,30858624,0,0,75730,10314,5992,7316,2,3,89,6,0
18421,1,0,8444,444900,3736,30836284,0,0,103051,3788,5697,7831,2,3,87,7,0
18431,0,2,8444,544784,3728,30727356,0,0,56062,5060,4644,7018,2,3,91,5,0
18441,2,3,8444,491192,3760,30869088,0,0,103498,16868,5500,7835,2,4,87,8,0
18451,1,4,8444,435992,3744,30812228,0,0,79812,28,5492,7470,2,4,88,6,0
18461,0,3,8444,425080,3748,30865672,0,0,84256,9440,4794,6614,2,3,89,7,0
18471,1,2,8444,429100,3680,30862416,0,0,59995,1377,4445,6129,1,3,91,5,0
18481,1,5,8444,391560,3748,30884004,0,0,76801,15288,5034,6659,2,3,88,7,0
18491,0,0,8444,470032,3712,30873400,0,0,93412,3400,6139,7912,2,4,85,9,0
18501,1,0,8444,388608,3716,30944792,0,0,67982,6453,4869,6981,2,3,91,4,0
18511,1,2,8444,361652,3732,30913504,0,0,77816,7199,4664,7446,2,3,89,7,0
18521,0,5,8444,363384,3716,30980024,0,0,77768,14267,4937,7040,2,3,90,6,0
18531,0,0,8444,390144,3732,30985416,0,0,89646,4392,5816,8014,2,4,89,6,0
18541,1,5,8444,348216,3744,30907592,0,0,75724,4172,5393,6742,1,3,89,6,0
18551,1,0,8444,410328,3736,30683564,0,0,79877,7399,6741,7136,2,4,88,6,0
18561,0,1,8444,418328,3740,30859948,0,0,85985,4848,6351,8029,2,4,88,6,0
18571,2,0,8444,322960,3752,30845736,0,0,87134,17368,5875,7773,2,4,88,7,0
18581,1,0,8444,365548,3732,30902824,0,0,82650,8383,5140,7367,2,2,90,6,0
18591,2,0,8444,388600,3728,30777944,0,0,65942,3922,4426,6429,1,3,91,4,0
18601,0,1,8444,528588,3736,30770384,0,0,82866,6063,4912,6515,1,3,88,7,0
18611,0,0,8444,495972,3752,30877236,0,0,68455,1580,4186,5509,1,3,91,5,0
18621,2,1,8444,487320,3748,30719972,0,0,64352,3191,4060,5526,1,3,92,4,0
18631,2,1,8444,459532,3748,30776104,0,0,73930,6693,5236,7104,2,4,88,6,0
18641,1,2,8444,477968,3728,30805444,0,0,72434,2446,4699,6197,2,4,89,6,0
18651,0,0,8444,468604,3724,30617788,0,0,77260,9445,5360,7447,2,4,87,7,0
18661,1,0,8444,438056,3748,30918604,0,0,76670,6549,4582,6168,1,3,89,6,0
18671,1,1,8444,428000,3732,30803692,0,0,76594,10,5384,7765,2,4,89,5,0
18681,7,1,8444,403412,3744,30553436,0,0,77269,22578,5525,7185,2,4,88,6,0
18691,0,4,8444,387932,3776,31018364,0,0,70245,30,5238,7760,2,4,89,5,0
18701,0,2,8444,403984,3740,30842412,0,0,81606,29,5300,7987,2,4,88,6,0
18711,2,2,8444,367516,3728,30819776,0,0,103772,16414,5956,7557,2,5,85,9,0
18721,0,1,8444,419668,3740,30867712,0,0,71230,13943,4880,6722,2,3,88,7,0
18731,3,0,8444,336560,3748,30693944,0,0,80391,12,5188,6784,2,4,89,6,0
18741,1,2,8444,322888,3756,30950900,0,0,77099,5387,4825,6607,2,3,89,6,0
18751,1,3,8444,385964,3768,30981576,0,0,87603,18575,7224,7858,2,5,86,7,0
18761,4,3,8444,342680,3744,30927708,0,0,72566,3892,6864,6563,2,3,89,6,0
18771,0,2,8444,538036,3728,30722572,0,0,78046,2857,5156,7193,2,3,88,7,0
18781,2,2,8444,429148,3708,30812364,0,0,68718,15514,4492,6535,1,3,90,5,0
18791,0,0,8444,584216,3704,30676500,0,0,62578,6530,4996,7048,2,4,89,5,0
18801,0,3,8444,383244,3720,30668188,0,0,93504,34,5886,7486,2,5,84,9,0
18811,0,0,8444,379740,3736,30900212,0,0,81328,20431,5187,7702,2,4,88,7,0
18821,0,0,8444,413772,3704,30773484,0,0,77133,37,5142,7248,2,4,88,6,0
18831,1,0,8444,429092,3692,30924568,0,0,87945,22,6393,8350,2,5,87,6,0
18841,2,1,8444,634592,3700,30712084,0,0,81365,28516,5371,7288,2,4,87,7,0
18851,0,0,8444,358348,3684,30864876,0,0,89808,8,6720,7222,2,4,87,6,0
18861,0,0,8444,324472,3676,30999108,0,0,72244,41,5611,6869,2,3,90,6,0
18871,0,0,8444,346428,3676,30865880,0,0,70375,9610,6419,6909,2,4,90,5,0
18881,0,2,8444,381852,3660,30756876,0,0,85943,21672,6294,7866,2,4,87,7,0
18891,0,5,8444,275192,3656,31118152,0,0,89560,19,5661,8069,2,3,89,7,0
18901,2,0,8444,381212,3620,30808392,0,0,75818,32,4761,6850,2,3,89,6,0
18911,0,0,8444,495840,3640,30499776,0,0,98294,12880,6372,8546,2,4,85,8,0
18921,1,0,8444,573532,3644,30762960,0,0,78252,11146,5158,6724,2,4,88,6,0
18931,1,0,8444,361416,3628,30765124,0,0,79805,26,4672,6395,1,3,88,7,0
18941,0,3,8444,398424,3644,30782016,0,0,70142,454,4873,6732,2,3,89,6,0
18951,0,6,8444,441244,3656,30907800,0,0,85906,15128,4940,7078,1,4,88,6,0
18961,4,1,8444,338968,3652,30833776,0,0,58953,4524,4301,5536,1,3,91,5,0
18971,0,5,8444,328480,3672,30910904,0,0,69188,4778,4981,5879,2,3,90,5,0
18981,1,1,8444,331548,3696,30907096,0,0,90133,12792,6542,6888,2,4,86,8,0
18991,0,0,8444,431412,3700,30883556,0,0,88944,6223,6455,7342,2,4,88,6,0
19001,0,0,8444,325356,3712,30951076,0,0,65611,7531,4584,5772,1,2,90,6,0
19011,1,0,8444,411012,3704,30924604,0,0,84632,3211,5241,7233,2,3,88,8,0
19021,0,0,8444,430664,3716,30609272,0,0,100321,13755,6236,8405,2,4,85,8,0
19031,1,4,8444,515572,3720,30628824,0,0,71537,8503,4482,6754,2,3,89,6,0
19041,0,0,8444,514016,3728,30681108,0,0,73002,1680,4634,6011,2,3,90,5,0
19051,1,0,8444,512732,3740,30749244,0,0,56451,13367,3500,4330,1,2,92,5,0
19061,0,4,8444,633996,3748,30665600,0,0,82722,4690,5240,6639,2,4,88,7,0
19071,6,0,8444,593044,3696,30834108,0,0,116826,9078,6297,8087,2,4,84,10,0
19081,1,0,8444,491956,3688,30598184,0,0,72637,2734,4969,7260,2,4,88,6,0
19091,1,2,8444,560832,3724,30899660,0,0,80658,9492,4943,7529,2,3,88,8,0
19101,0,0,8444,475752,3740,30782000,0,0,93219,4827,5609,6976,2,4,88,7,0
19111,2,0,8444,436844,3704,30539244,0,0,82758,2544,4984,7022,2,4,89,6,0
19121,1,0,8444,442248,3712,30804184,0,0,77450,10421,5112,7502,2,4,89,5,0
19131,3,1,8444,503024,3708,30767864,0,0,87926,6715,5860,7812,2,5,86,7,0
19141,1,0,8444,416680,3708,30899020,0,0,88214,8208,5899,7337,2,4,87,7,0
19151,0,2,8444,428176,3724,30919948,0,0,55302,2488,3514,4904,1,2,93,4,0
19161,0,0,8444,517760,3724,30867204,0,0,83299,11522,5280,7933,2,3,88,7,0
19171,1,0,8444,372400,3732,30995844,0,0,72006,9642,4826,6507,2,3,90,6,0
19181,1,0,8444,368268,3728,30881180,0,0,76872,1771,4821,7382,2,3,89,6,0
19191,1,0,8444,514136,3736,30734188,0,0,62158,1394,4386,6877,2,3,91,5,0
19201,1,0,8444,331656,3760,30905176,0,0,63204,22749,5760,5702,1,3,89,6,0
19211,0,0,8444,503828,3792,30925748,0,0,68248,17,6625,6261,2,3,90,5,0
19221,0,0,8444,341040,3808,30921400,0,0,76705,1566,6972,7829,2,3,89,6,0
19231,1,0,8444,316416,3812,30931744,0,0,66533,9732,4809,7279,2,2,90,6,0
19241,2,1,8444,338416,3800,30592572,0,0,95472,17496,6881,7715,2,4,85,9,0
19251,0,4,8444,405852,3796,30872548,0,0,85508,29,5202,7674,2,3,90,6,0
19261,0,0,8444,408112,3812,30736696,0,0,89003,7632,5466,8124,2,3,88,8,0
19271,0,1,8444,498360,3796,30771472,0,0,75835,16998,5236,8207,2,3,87,8,0
19281,0,4,8444,707620,3768,30755764,0,0,89208,350,5186,6831,2,4,87,8,0
19291,1,1,8444,508076,3772,30756440,0,0,72564,11232,5122,7617,2,4,88,7,0
19301,0,0,8444,614108,3744,30545372,0,0,75444,6762,5038,7215,2,3,89,6,0
19311,0,1,8444,591628,3456,30750924,0,0,57071,13,4731,7362,2,3,92,4,0
19321,1,4,8444,497372,3396,30706404,0,0,89466,17341,5554,8442,2,3,87,8,0
19331,0,0,8444,484856,3396,30698964,0,0,88882,5472,5201,7864,2,3,88,7,0
19341,2,0,8444,450668,3412,30829568,0,0,94216,33,4883,6988,2,3,89,7,0
19351,0,0,8444,519236,3400,30886308,0,0,71740,14263,5526,6955,2,3,90,5,0
19361,1,1,8444,474680,3412,30914316,0,0,65078,42,4429,6129,1,2,91,5,0
19371,0,2,8444,455024,3436,30889504,0,0,65043,9223,4608,6343,2,3,91,5,0
19381,1,0,8444,405148,3420,30892704,0,0,93867,308,5723,7944,2,3,88,6,0
19391,1,0,8444,392964,3420,30862824,0,0,56249,12177,4421,5950,2,3,91,5,0
19401,2,4,8444,386960,3364,30913520,0,0,86309,5167,5233,7226,2,3,89,6,0
19411,0,0,8444,405544,3364,30761172,0,0,81645,12,5084,7232,2,3,90,5,0
19421,1,0,8444,364680,3368,30737948,0,0,65658,15376,4689,6271,2,3,89,6,0
19431,0,4,8444,365596,3344,30786124,0,0,81974,24,5315,6988,2,3,88,6,0
19441,0,0,8444,572256,3356,30864604,0,0,82658,8262,5699,6633,2,3,88,7,0
19451,0,5,8444,389248,3376,30925028,0,0,78618,19533,5870,7598,2,4,86,8,0
19461,0,0,8444,359680,3364,30953936,0,0,84532,30,5252,6832,2,3,88,7,0
19471,3,0,8444,398608,3352,30776656,0,0,96839,9246,5805,8076,2,4,85,8,0
19481,1,0,8444,443872,3340,30607636,0,0,80156,15205,5556,7051,2,4,86,8,0
19491,2,0,8444,435228,3340,30660436,0,0,66534,8,4423,6918,1,3,91,5,0
19501,2,1,8444,420140,3340,30633840,0,0,90938,20414,5725,8201,2,4,85,9,0
19511,0,2,8444,422480,3348,30868644,0,0,76810,18,5090,7368,2,3,89,7,0
19521,0,1,8444,459204,3296,30526100,0,0,98750,6544,6179,7884,2,4,86,8,0
19531,0,1,8444,426616,3328,30767436,0,0,69000,13954,4566,6604,1,3,90,6,0
19541,1,0,8444,460440,3344,30700312,0,0,68459,40,5025,7375,2,3,90,5,0
19551,0,0,8444,469312,3320,30778384,0,0,85815,7790,5388,7340,2,3,88,7,0
19561,0,1,8444,408020,3312,30827068,0,0,102104,15582,6104,7957,2,4,86,9,0
19571,0,3,8444,449004,3300,30765560,0,0,68406,10,5076,6835,2,3,90,6,0
19581,0,0,8444,367848,3296,30720248,0,0,79658,12199,6554,7901,2,4,86,8,0
19591,3,0,8444,468708,3304,30943516,0,0,86126,16,6028,7994,2,3,88,7,0
19601,1,3,8444,439284,3772,30874296,0,0,80844,8576,4965,7372,2,3,88,7,0
19611,1,0,8444,415612,3760,30896096,0,0,71625,12333,4604,7179,1,3,89,7,0
19621,0,2,8444,600904,3740,30605808,0,0,79007,36,5242,7285,2,4,88,6,0
19631,0,4,8444,428956,3744,30768656,0,0,99110,19079,5941,8118,2,5,85,9,0
19641,1,1,8444,491248,3768,30916096,0,0,62531,39,4067,6010,1,3,91,5,0
19651,0,5,8444,404116,3772,30753268,0,0,79103,3446,5054,6546,2,3,90,5,0
19661,2,0,8444,352480,3716,30542016,0,0,94164,11719,5648,7261,2,4,85,9,0
19671,2,0,8444,358256,3740,30787992,0,0,53486,20,4120,5820,1,3,92,4,0
19681,0,0,8444,381520,3720,30627772,0,0,59705,32,4712,6439,2,4,90,5,0
19691,0,0,8444,419708,3728,30688700,0,0,74504,21395,6378,6275,2,4,87,8,0
19701,2,0,8444,319752,3744,30842220,0,0,78702,42,5227,7150,2,4,88,6,0
19711,0,1,8444,349492,3732,30874120,0,0,93736,5642,8678,7902,2,4,85,9,0
19721,1,0,8444,327860,3732,30779460,0,0,77587,6586,6051,7428,2,4,88,7,0
19731,1,0,8444,472292,3764,30928948,0,0,58242,21,4287,6654,1,2,92,4,0
19741,2,4,8444,585372,3760,30647264,0,0,88760,11707,5761,7951,2,4,86,8,0
19751,0,1,8444,528196,3748,30429164,0,0,90452,17,5464,7227,2,4,86,8,0
19761,1,2,8444,633952,3752,30653556,0,0,86139,16238,5093,6835,2,4,86,9,0
19771,0,2,8444,424164,3752,30724508,0,0,90685,29,5630,7688,2,4,86,8,0
19781,0,0,8444,388528,3724,30735448,0,0,98268,6796,5825,7765,2,4,85,9,0
19791,4,1,8444,373852,3720,30897152,0,0,72513,8749,4660,6991,1,3,90,6,0
19801,0,1,8444,521980,3732,30691808,0,0,80623,39,5476,7995,2,3,89,5,0
19811,0,1,8444,408624,3732,30739052,0,0,88875,23637,5646,8425,2,4,87,8,0
19821,0,0,8444,388736,3728,30901912,0,0,85167,37,5442,7851,2,3,89,6,0
19831,1,0,8444,415068,3696,30748416,0,0,86990,18,8471,7567,2,5,87,6,0
19841,1,2,8444,560528,3720,30776568,0,0,77327,27842,6437,7413,2,3,85,9,0
19851,2,0,8444,510408,3720,30570852,0,0,75398,14,5341,7343,2,3,89,6,0
19861,0,3,8444,568488,3704,30854212,0,0,70562,28,4366,5708,1,2,91,6,0
19871,2,3,8444,469176,3712,30909140,0,0,77662,20278,4666,6702,2,3,88,8,0
19881,1,2,8444,530460,3688,30759424,0,0,82790,36,5048,7502,1,3,90,6,0
19891,1,0,8444,416872,3692,30714044,0,0,61759,7248,4631,6209,2,3,91,5,0
19901,1,0,8444,438748,3652,30452036,0,0,73215,6113,4743,6670,2,3,89,6,0
19911,1,1,8444,415408,3664,30766776,0,0,64197,14,4560,6583,1,2,92,4,0
19921,1,4,8444,513588,3660,30894112,0,0,72184,15584,4775,7631,2,3,89,6,0
19931,0,5,8444,379308,3664,30947980,0,0,72444,24,4885,6880,2,3,90,5,0
19941,0,0,8444,330108,3760,30921972,0,0,82536,40,5226,7587,2,3,88,7,0
19951,3,2,8444,335480,3764,30854744,0,0,82643,23839,5523,7201,2,3,87,8,0
19961,1,0,8444,336312,3732,30846780,0,0,82018,37,5509,7004,2,4,87,7,0
19971,1,0,8444,332588,3796,31042800,0,0,76061,30,6246,6907,2,3,88,7,0
19981,0,6,8444,397292,3800,31024080,0,0,72191,22818,5498,6956,2,3,88,7,0
19991,2,2,8444,345988,3808,30820792,0,0,77419,1858,6314,7378,2,4,88,6,0
20001,0,0,8444,512884,3808,30559928,0,0,78748,39,4834,7005,2,3,90,6,0
20011,0,2,8444,558888,3800,30583916,0,0,107225,9473,5702,7981,2,3,86,9,0
20021,1,3,8444,432100,3804,30651464,0,0,98541,14731,6319,8093,2,4,84,10,0
20031,0,1,8444,489968,3836,30915516,0,0,89799,12,5481,7751,2,3,87,8,0
20041,1,2,8444,411052,3812,30712144,0,0,88030,8881,5465,6946,2,4,87,7,0
20051,2,1,8444,402132,3800,30923652,0,0,71446,8358,4844,6995,2,3,90,5,0
20061,0,0,8444,405076,3800,30818272,0,0,101583,30,5748,8139,2,4,85,8,0
20071,0,2,8444,393000,3792,30844484,0,0,101663,18245,5941,7734,2,4,86,8,0
20081,0,2,8444,357184,3780,30870524,0,0,76695,31,5355,7862,2,4,89,6,0
20091,0,0,8444,338288,3800,30947924,0,0,68418,14,5172,7715,2,4,89,5,0
20101,3,0,8444,513388,3780,30878932,0,0,85236,12718,5352,7304,2,4,86,8,0
20111,1,0,8444,387352,3788,30691060,0,0,67622,18138,5401,6743,2,4,88,7,0
20121,1,0,8444,336344,3780,30783684,0,0,73991,32,6971,7498,2,4,88,6,0
20131,1,1,8444,556008,3776,30642628,0,0,92608,9232,7519,7952,2,4,87,7,0
20141,0,0,8444,369920,3792,30913944,0,0,76746,19054,5920,7490,2,3,89,6,0
20151,1,0,8444,382528,3764,30847596,0,0,91481,2527,5150,7191,2,3,88,8,0
20161,1,2,8444,462252,3784,30844940,0,0,62812,13878,4547,7707,2,2,91,5,0
20171,0,0,8444,511516,3780,30883384,0,0,76405,7615,4702,6304,1,3,90,6,0
20181,0,0,8444,492120,3748,30736472,0,0,98745,5352,5926,7530,2,4,86,9,0
20191,1,0,8444,466020,3744,30903016,0,0,74836,2983,5216,6959,2,3,90,5,0
20201,4,2,8444,463444,3764,30931952,0,0,63461,9433,4325,6218,2,2,90,6,0
20211,1,0,8444,436048,3748,30788832,0,0,90562,15510,6137,7781,2,4,86,8,0
20221,1,0,8444,528400,3744,30740796,0,0,81488,5828,5309,8137,2,4,89,6,0
20231,0,3,8444,504688,3748,30844380,0,0,84624,9245,5093,7307,2,3,88,8,0
20241,1,0,8444,511832,3752,30867036,0,0,74131,8526,4881,6702,2,3,89,6,0
20251,0,0,8444,415812,3748,30839936,0,0,71396,7370,4777,6681,2,3,89,7,0
20261,0,3,8444,403168,3768,30710544,0,0,75322,2284,5068,7068,2,3,90,5,0
20271,0,2,8444,580652,3748,30770280,0,0,104389,7883,6100,7848,2,4,85,9,0
20281,0,0,8444,465628,3764,30947928,0,0,74643,15474,4757,7021,2,3,89,7,0
20291,0,5,8444,515564,3760,30871352,0,0,81060,1470,4853,7122,1,3,87,8,0
20301,2,1,8444,405128,3772,30931464,0,0,93408,9068,6263,7630,2,4,87,8,0
20311,0,0,8444,375936,3768,30791744,0,0,78575,11582,5988,6955,2,4,87,7,0
20321,4,0,8444,373556,3768,30839504,0,0,103594,1633,6744,8277,2,4,86,9,0
20331,0,2,8444,452960,3792,30796484,0,0,91260,5744,6647,7881,2,4,88,7,0
20341,2,0,8444,457800,3796,30903308,0,0,69496,1436,5571,7356,2,3,90,5,0
20351,0,4,8444,416004,3748,30739208,0,0,74758,8230,5906,8518,2,3,88,6,0
20361,0,2,8444,473248,3756,30857704,0,0,99902,6928,6243,8731,2,2,87,9,0
20371,1,1,8444,527828,3780,30889312,0,0,83804,10127,4933,7435,2,3,89,6,0
20381,0,1,8444,583924,3788,30689572,0,0,65198,4586,4439,6194,1,3,91,5,0
20391,0,0,8444,499920,3780,30741668,0,0,77578,5304,5606,8215,2,3,88,6,0
20401,1,4,8444,529804,3768,30600140,0,0,83644,10496,5099,7368,2,3,88,7,0
20411,2,1,8444,497396,3772,30909580,0,0,91309,9037,5373,7836,2,3,87,8,0
20421,1,2,8444,466612,3764,30799312,0,0,77871,9579,5262,7826,2,3,89,6,0
20431,0,0,8444,458928,3768,30767476,0,0,63682,5105,4693,6767,2,3,91,5,0
20441,0,0,8444,596764,3788,30809924,0,0,74242,8156,4992,7494,2,3,89,7,0
20451,1,3,8444,673420,3784,30872528,0,0,86293,9773,5172,7522,2,3,88,7,0
20461,0,1,8444,601272,3332,30772736,0,0,88054,5521,5318,7912,2,3,88,7,0
20471,0,0,8444,427960,3344,30905840,0,0,70787,5764,4691,6256,1,3,90,6,0
20481,0,1,8444,424064,3352,30968464,0,0,69882,4354,4253,6033,1,3,90,6,0
20491,2,4,8444,402456,3356,30961680,0,0,78240,14129,5188,7242,2,3,89,6,0
20501,2,0,8444,403708,3356,30673000,0,0,80169,8719,5223,7341,2,3,88,7,0
20511,1,4,8444,390924,3356,30771304,0,0,76582,5332,5193,7067,2,3,88,7,0
20521,0,0,8444,404036,3356,30815660,0,0,77520,10444,5213,7469,2,4,87,7,0
20531,0,0,8444,448048,3380,30956768,0,0,60867,5294,5292,5791,1,3,91,5,0
20541,2,1,8444,356152,3380,30925032,0,0,80088,7560,7363,6859,2,4,87,7,0
20551,0,2,8444,359136,3364,30781468,0,0,78185,8694,5400,7068,2,3,89,6,0
20561,0,0,8444,379172,3376,30816492,0,0,65429,8749,4610,6485,2,3,90,5,0
20571,0,0,8444,408100,3384,30788316,0,0,60120,7686,4269,5582,2,3,91,4,0
20581,1,0,8444,421584,3404,30726808,0,0,52454,7269,4012,5846,2,3,89,6,0
20591,2,0,8444,385128,3428,30714380,0,0,79508,17176,5190,7089,2,4,85,9,0
20601,0,2,8444,386820,3424,30747416,0,0,88492,1429,5532,6930,2,4,87,7,0
20611,1,1,8444,385216,3428,30907512,0,0,73915,4665,4846,6802,2,4,89,5,0
20621,1,1,8444,482936,3436,30778548,0,0,78426,13738,5251,6146,2,4,88,6,0
20631,0,3,8444,403892,3436,30816008,0,0,67389,3999,4387,6044,1,3,91,5,0
20641,0,0,8444,324440,3448,30834464,0,0,58228,6603,4764,6001,2,4,90,5,0
20651,1,0,8444,322012,3452,30955584,0,0,87385,3757,6784,7243,2,4,88,7,0
20661,0,0,8444,392240,3432,30833496,0,0,74096,13750,6848,7561,2,4,87,7,0
20671,0,1,8444,329468,3412,30790584,0,0,90048,1630,7551,8745,2,4,86,8,0
20681,0,0,8444,323664,3420,30767732,0,0,69976,6321,4942,6874,2,3,90,5,0
20691,0,0,8444,455000,3436,30903172,0,0,100889,16031,7059,8479,2,3,86,9,0
20701,0,1,8444,349740,3424,30811236,0,0,68924,5796,4837,6757,2,3,91,5,0
20711,1,1,8444,322564,3436,30850220,0,0,62298,7921,4575,6621,2,2,92,4,0
20721,0,0,8444,519320,3440,30723620,0,0,84885,12392,5341,7437,2,2,89,7,0
20731,0,3,8444,500460,3448,30850536,0,0,94917,7040,5657,8923,2,3,87,8,0
20741,0,0,8444,509572,3444,30678780,0,0,75833,6516,5052,6646,2,3,89,6,0
20751,1,6,8444,457296,3440,30671500,0,0,95054,31,5745,8173,2,4,88,7,0
20761,2,2,8444,407908,3452,30932900,0,0,93481,17316,5487,7858,2,4,87,7,0
20771,0,2,8444,630156,3460,30880460,0,0,77347,4019,5063,7013,2,3,89,6,0
20781,0,1,8444,586060,3436,30665716,0,0,61750,2914,4125,5724,2,3,91,5,0
20791,1,2,8444,732444,3452,30776200,0,0,57013,8918,4034,6988,2,2,92,4,0
20801,1,3,8444,402236,3880,30879048,0,0,75551,8461,5349,7487,2,3,88,7,0
20811,2,4,8444,335240,3880,30839076,0,0,74604,11,4740,6895,1,3,91,5,0
20821,3,3,8444,403740,3764,30724956,0,0,89993,34,5284,7028,2,3,89,6,0
20831,0,3,8444,329492,3772,30851232,0,0,99866,20028,7378,7570,2,4,85,9,0
20841,1,1,8444,551324,3784,30768680,0,0,98721,32,6415,8012,2,4,86,8,0
20851,0,1,8444,365356,3788,31033144,0,0,86996,7529,7100,8074,2,3,86,8,0
20861,2,0,8444,391220,3760,30942064,0,0,67502,17300,4985,6320,2,3,90,5,0
20871,0,0,8444,376472,3744,30831032,0,0,68453,16,5597,6890,2,3,90,6,0
20881,1,2,8444,368340,3764,30947868,0,0,76594,7343,4997,7880,2,3,90,6,0
20891,1,1,8444,386868,3772,30889720,0,0,75700,15074,4990,7110,2,3,89,7,0
20901,0,0,8444,411936,3772,30978132,0,0,66408,30,4110,6636,1,2,92,5,0
20911,0,1,8444,539520,3740,30729152,0,0,109646,3783,6139,8679,2,4,85,9,0
20921,0,0,8444,674872,3772,30759120,0,0,81052,9790,5374,7811,2,3,88,7,0
20931,1,0,8444,680392,3744,30665688,0,0,89707,1250,5638,8235,2,4,87,7,0
20941,1,0,8444,560044,3736,30608768,0,0,101530,43,6366,7838,2,5,86,7,0
20951,0,1,8444,635984,3768,30716508,0,0,83528,24281,5302,6811,2,4,86,8,0
20961,1,4,8444,631772,3780,30741428,0,0,76981,30,4850,6408,2,4,89,6,0
20971,1,3,8444,484236,3756,30856416,0,0,88296,17,5342,7289,2,4,87,7,0
20981,2,0,8444,490480,3740,30601680,0,0,78026,14666,5771,8074,2,5,86,8,0
20991,2,4,8444,436052,3728,30547480,0,0,86466,21,5592,8438,2,4,88,6,0
21001,1,3,8444,384088,3756,30807744,0,0,78416,8195,5276,7347,2,3,88,7,0
21011,1,2,8444,362992,3752,30791420,0,0,75605,19722,4800,6782,2,3,89,6,0
21021,0,0,8444,363216,3760,31021784,0,0,77093,27,4384,7560,1,3,91,5,0
21031,0,4,8444,378064,3768,30923228,0,0,87531,6942,5044,7877,2,3,88,7,0
21041,0,0,8444,388248,3764,30941444,0,0,74978,6350,5210,8015,2,3,89,6,0
21051,1,0,8444,510756,3764,30916608,0,0,80830,10,4716,6825,1,3,89,7,0
21061,0,1,8444,365492,3756,30919644,0,0,78146,12335,6037,6867,2,4,89,6,0
21071,2,0,8444,325276,3760,30923920,0,0,81124,22,5652,6177,1,4,89,6,0
21081,2,2,8444,358444,3784,30795468,0,0,77019,15094,6421,6435,2,4,88,6,0
21091,3,0,8444,327720,3756,30789432,0,0,84383,9,6683,8612,2,3,88,7,0
21101,2,0,8444,373732,3752,30780716,0,0,81194,8832,4976,6819,2,4,87,7,0
21111,0,2,8444,499916,3764,30725692,0,0,72962,20228,5576,7191,2,4,88,6,0
21121,0,0,8444,362104,3780,30750948,0,0,75832,32,4853,7376,1,4,89,6,0
21131,0,4,8444,504672,3788,30790088,0,0,81135,7392,4998,7240,2,3,89,6,0
21141,0,0,8444,342612,3752,30792360,0,0,82842,10679,4815,7289,2,3,89,6,0
21151,0,1,8444,413236,3760,30962512,0,0,87091,246,5745,7974,2,3,89,6,0
21161,2,1,8444,367060,3772,30865432,0,0,68920,401,4506,6240,1,3,91,5,0
21171,1,0,8444,321648,3764,30682368,0,0,74848,12371,6607,7453,2,4,89,6,0
21181,1,0,8444,498196,3740,30457432,0,0,82504,2335,6445,7407,2,4,88,6,0
21191,0,2,8444,407564,3764,30953880,0,0,73818,13,4682,7013,2,3,90,6,0
21201,0,0,8444,423212,3736,30797744,0,0,70062,19196,5401,7029,2,4,88,6,0
21211,0,2,8444,514224,3728,30847448,0,0,87927,30,5742,7217,2,4,87,6,0
21221,1,0,8444,444340,3700,30884112,0,0,80666,7937,4734,7261,2,3,89,6,0
21231,2,2,8444,396264,3728,30785812,0,0,80709,12097,5254,7650,2,4,88,7,0
21241,1,1,8444,506004,3736,30894612,0,0,98798,13,6271,8376,2,5,86,8,0
21251,2,2,8444,502764,3736,30950752,0,0,95503,6907,5856,7826,2,5,85,8,0
21261,0,3,8444,512628,3712,30980448,0,0,63951,10075,4458,6522,2,3,89,6,0
21271,1,0,8444,336844,3728,30937980,0,0,53524,27,3791,5486,1,2,92,4,0
21281,3,2,8444,338804,3720,30955576,0,0,84600,6508,6540,7331,2,4,88,7,0
21291,0,0,8444,379232,3672,30890628,0,0,82816,15535,6727,7449,2,4,86,9,0
21301,1,5,8444,378360,3696,30918168,0,0,49208,14,4117,5158,1,2,93,4,0
21311,0,1,8444,352836,3700,30836200,0,0,88197,14350,5609,7498,2,3,86,9,0
21321,1,4,8444,399060,3696,30995088,0,0,60876,13,4839,6527,2,2,92,4,0
21331,0,0,8444,421556,3680,30630284,0,0,83230,6459,5388,7648,2,3,88,6,0
21341,1,1,8444,486736,3704,30868136,0,0,77965,13038,5051,7044,2,3,87,8,0
