Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:39:09          8      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
16:39:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:09         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:09         12     25.70      0.00      4.72      0.00      0.00      0.00      0.00      0.00     69.58
16:39:09         13      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:39:09         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:39:09         15      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:39:09         16      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:39:09         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:39:09         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:09         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:09         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19        all      3.39      0.00      0.72      0.04      0.00      0.00      0.10      0.00     95.75
16:39:19          0     30.52      0.00      5.80      0.00      0.00      0.00      2.44      0.00     61.24
16:39:19          1      1.61      0.00      0.70      0.70      0.00      0.00      0.00      0.00     96.98
16:39:19          2      6.85      0.00      1.11      0.00      0.00      0.00      0.00      0.00     92.04
16:39:19          3      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
16:39:19          4      4.03      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.17
16:39:19          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.99
16:39:19          6      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
16:39:19          7      0.20      0.00      0.10      0.20      0.00      0.00      0.00      0.00     99.50
16:39:19          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:39:19          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:19         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:39:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         12     27.40      0.00      5.30      0.00      0.00      0.00      0.00      0.00     67.30
16:39:19         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:19         14      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
16:39:19         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:39:19         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:39:19         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:39:19         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:19         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:19         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29        all      3.25      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.97
16:39:29          0     30.63      0.00      5.78      0.00      0.00      0.00      2.43      0.00     61.16
16:39:29          1      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
16:39:29          2      5.03      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.17
16:39:29          3      1.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.69
16:39:29          4      2.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.58
16:39:29          5      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
16:39:29          6      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
16:39:29          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29          8      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:39:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         12     27.24      0.00      4.62      0.00      0.00      0.00      0.00      0.00     68.14
16:39:29         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:29         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:39:29         15      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
16:39:29         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:29         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:29         18      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
16:39:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:29         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:39        all      3.31      0.00      0.68      0.00      0.00      0.00      0.10      0.00     95.91
16:39:39          0     30.78      0.00      5.50      0.00      0.00      0.00      2.45      0.00     61.26
16:39:39          1      2.02      0.00      0.61      0.00      0.00      0.00      0.00      0.00     97.38
16:39:39          2      5.53      0.00      1.21      0.00      0.00      0.00      0.00      0.00     93.27
16:39:39          3      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
16:39:39          4      3.62      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.67
16:39:39          5      1.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.18
16:39:39          6      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
16:39:39          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:39          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:39:39          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:39         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:39         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:39         12     26.81      0.00      4.52      0.00      0.00      0.00      0.00      0.00     68.67
16:39:39         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:39:39         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
16:39:39         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:39:39         16      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:39:39         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:39:39         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:39         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:39:39         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:39         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:39:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:39:49        all      3.25      0.00      0.72      0.18      0.00      0.00      0.10      0.00     95.75
16:39:49          0     29.74      0.00      5.50      0.00      0.00      0.00      2.44      0.00     62.32
16:39:49          1      1.51      0.00      1.21      3.82      0.00      0.00      0.10      0.00     93.37
16:39:49          2      5.63      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.26
