Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
-55649,5461.18,5610.06,3836.55,5208.30,0.00,0.00,0.00
-55639,5576.76,6562.49,3872.05,6559.29,0.00,0.00,0.00
-55629,5544.29,6047.04,3879.34,5811.30,0.00,0.00,0.00
-55619,5382.32,5917.38,3665.65,5603.19,0.00,0.00,0.00
-55609,5799.69,5959.96,4068.32,5554.62,0.00,0.00,0.00
-55599,5069.34,5913.91,3358.76,5741.71,0.00,0.00,0.00
-55589,5554.51,6105.02,3857.75,5865.37,0.00,0.00,0.00
-55579,5531.22,5848.67,3813.99,5489.90,0.00,0.00,0.00
-55569,5130.58,5151.38,3747.76,4824.88,0.00,0.00,0.00
-55559,5368.16,5814.18,3696.52,5500.49,0.00,0.00,0.00
-55549,5330.39,5906.16,3549.48,5593.19,0.00,0.00,0.00
-55539,5334.43,6040.16,3592.01,5819.02,0.00,0.00,0.00
-55529,5405.11,5715.44,3732.81,5344.28,0.00,0.00,0.00
-55519,5458.13,5509.65,3787.72,5028.55,0.00,0.00,0.00
-55509,5221.04,5527.54,3545.75,5184.01,0.00,0.00,0.00
-55499,5437.63,5387.01,3690.68,4794.36,0.00,0.00,0.00
-55489,5290.72,5613.97,3571.78,5195.89,0.00,0.00,0.00
-55479,5358.29,5934.18,3636.81,5676.92,0.00,0.00,0.00
-55469,4876.94,5212.96,2994.33,4669.55,0.00,0.00,0.00
-55459,5093.47,5202.96,3399.55,4690.25,0.00,0.00,0.00
-55449,5429.10,5910.25,3680.38,5567.74,0.00,0.00,0.00
-55439,5828.83,6354.60,4295.22,6267.27,0.00,0.00,0.00
-55429,5450.97,5726.56,3816.26,5372.73,0.00,0.00,0.00
-55419,5115.01,5590.24,3245.26,5132.44,0.00,0.00,0.00
-55409,5468.09,6438.53,3782.43,6405.84,0.00,0.00,0.00
-55399,5554.79,5479.23,3916.85,4955.59,0.00,0.00,0.00
-55389,5310.30,5740.37,3611.58,5384.57,0.00,0.00,0.00
-55379,6080.06,6457.48,4603.98,6370.41,0.00,0.00,0.00
-55369,5461.18,5861.49,3748.69,5506.40,0.00,0.00,0.00
-55359,5514.62,5899.90,3869.73,5625.05,0.00,0.00,0.00
-55349,5402.96,6252.55,3685.23,6109.85,0.00,0.00,0.00
-55339,5264.99,5574.00,3637.04,5181.39,0.00,0.00,0.00
-55329,5519.86,6056.31,3883.31,5849.00,0.00,0.00,0.00
-55319,5721.70,6627.79,4092.18,6638.22,0.00,0.00,0.00
-55309,5844.81,5873.83,4225.10,5431.15,0.00,0.00,0.00
-55299,5298.88,5856.59,3524.94,5556.93,0.00,0.00,0.00
-55289,5830.62,6458.70,4277.63,6394.13,0.00,0.00,0.00
-55279,5571.50,5908.82,4031.53,5655.53,0.00,0.00,0.00
-55269,5350.56,5975.64,3591.51,5703.69,0.00,0.00,0.00
-55259,5465.95,6115.29,3697.72,5868.52,0.00,0.00,0.00
-55249,5242.34,5586.40,3544.72,5207.79,0.00,0.00,0.00
-55239,5485.50,6693.97,3684.35,6692.80,0.00,0.00,0.00
-55229,5105.80,5564.56,3325.68,5177.45,0.00,0.00,0.00
-55219,5319.59,6043.67,3397.47,5695.79,0.00,0.00,0.00
-55209,5539.29,5684.18,3872.28,5241.36,0.00,0.00,0.00
-55199,5728.94,6023.01,4121.61,5725.87,0.00,0.00,0.00
-55189,5450.77,5863.34,3637.06,5471.94,0.00,0.00,0.00
-55179,5063.29,5704.40,3599.69,5633.01,0.00,0.00,0.00
-55169,5597.75,5729.01,3921.20,5335.24,0.00,0.00,0.00
-55159,5848.21,6168.37,4360.13,5995.72,0.00,0.00,0.00
-55149,5381.85,6022.77,3559.67,5701.19,0.00,0.00,0.00
-55139,5526.35,6617.29,3872.61,6655.76,0.00,0.00,0.00
-55129,5416.55,5851.89,3624.47,5455.16,0.00,0.00,0.00
-55119,5386.67,6105.80,3603.34,5876.72,0.00,0.00,0.00
-55109,5568.47,6109.01,3898.39,5885.29,0.00,0.00,0.00
-55099,5291.59,6160.39,3456.46,5922.14,0.00,0.00,0.00
-55089,5775.28,6727.17,4084.95,6693.97,0.00,0.00,0.00
-55079,5299.90,6487.63,3394.13,6361.99,0.00,0.00,0.00
-55069,5509.54,5911.57,3833.75,5559.95,0.00,0.00,0.00
-55059,5237.53,6406.34,3327.29,6243.00,0.00,0.00,0.00
-55049,5942.86,6678.06,4325.80,6595.14,0.00,0.00,0.00
-55039,4970.14,6192.33,2999.68,5985.88,0.00,0.00,0.00
-55029,5397.04,6159.12,3653.64,5942.73,0.00,0.00,0.00
-55019,5040.88,5993.24,3053.07,5684.69,0.00,0.00,0.00
-55009,5480.47,6305.11,3759.26,6179.64,0.00,0.00,0.00
-54999,5248.83,5392.37,3666.93,4990.48,0.00,0.00,0.00
-54989,5501.83,6256.68,3785.81,6095.61,0.00,0.00,0.00
-54979,5292.55,6249.49,3500.47,6097.14,0.00,0.00,0.00
-54969,5237.59,5598.88,3442.57,5156.51,0.00,0.00,0.00
-54959,5497.04,6133.88,3779.29,5876.52,0.00,0.00,0.00
-54949,5196.32,5429.27,3341.25,4845.79,0.00,0.00,0.00
-54939,5769.18,6280.47,4213.50,6097.89,0.00,0.00,0.00
-54929,5116.80,5924.90,3249.86,5633.77,0.00,0.00,0.00
-54919,5439.37,6457.27,3764.41,6452.51,0.00,0.00,0.00
-54909,5002.94,5004.97,3209.03,4354.10,0.00,0.00,0.00
-54899,5410.24,6300.51,3764.08,6258.29,0.00,0.00,0.00
-54889,5825.61,6535.47,4247.29,6480.46,0.00,0.00,0.00
-54879,5489.11,6193.08,3766.72,5977.24,0.00,0.00,0.00
-54869,5234.47,6368.31,3309.77,6200.50,0.00,0.00,0.00
-54859,5821.59,6482.99,4232.75,6420.27,0.00,0.00,0.00
-54849,5310.82,5698.37,3604.06,5374.71,0.00,0.00,0.00
-54839,5434.36,6209.10,3743.38,6042.60,0.00,0.00,0.00
-54829,5663.24,6150.10,3965.10,5857.11,0.00,0.00,0.00
-54819,5528.82,6228.41,3799.75,6011.50,0.00,0.00,0.00
-54809,5796.11,6213.41,4258.77,6051.49,0.00,0.00,0.00
-54799,5492.43,6537.01,3667.23,6425.94,0.00,0.00,0.00
-54789,4961.26,5524.87,3383.44,5315.35,0.00,0.00,0.00
-54779,5440.90,6112.21,3799.12,5912.71,0.00,0.00,0.00
-54769,5548.83,6293.69,3862.31,6156.84,0.00,0.00,0.00
-54759,5363.36,6538.28,3413.08,6382.66,0.00,0.00,0.00
-54749,5380.55,6082.69,3590.94,5815.12,0.00,0.00,0.00
-54739,5550.76,6012.41,3898.58,5771.66,0.00,0.00,0.00
-54729,5163.54,5647.58,3301.92,5200.87,0.00,0.00,0.00
-54719,5477.43,6322.37,3762.27,6206.31,0.00,0.00,0.00
-54709,5403.26,6091.86,3633.28,5830.32,0.00,0.00,0.00
-54699,5587.33,5909.40,4089.28,5713.66,0.00,0.00,0.00
-54689,5711.48,6387.60,4093.95,6246.18,0.00,0.00,0.00
-54679,5400.61,5688.57,3664.31,5263.47,0.00,0.00,0.00
-54669,5320.94,5581.01,3499.87,5081.34,0.00,0.00,0.00
-54659,5685.82,6348.06,3985.43,6186.12,0.00,0.00,0.00
-54649,5284.36,5764.52,3595.03,5475.69,0.00,0.00,0.00
-54639,5594.08,7041.12,3979.02,7311.23,0.00,0.00,0.00
-54629,5484.91,6371.66,3809.35,6304.97,0.00,0.00,0.00
-54619,5466.49,6796.08,3673.42,6855.83,0.00,0.00,0.00
-54609,5419.72,6694.41,3730.86,6796.10,0.00,0.00,0.00
-54599,5611.08,6280.59,3941.33,6134.29,0.00,0.00,0.00
-54589,5402.65,6849.80,3626.93,6998.34,0.00,0.00,0.00
-54579,5278.24,6074.57,3465.34,5846.40,0.00,0.00,0.00
-54569,5552.91,6262.39,3873.53,6098.28,0.00,0.00,0.00
-54559,5521.93,5202.64,3917.12,4592.65,0.00,0.00,0.00
-54549,5545.11,6511.10,3852.62,6509.38,0.00,0.00,0.00
-54539,5917.83,6123.46,4447.00,5909.17,0.00,0.00,0.00
-54529,5763.53,6234.32,4213.29,6081.61,0.00,0.00,0.00
-54519,5452.70,6331.94,3731.21,6218.48,0.00,0.00,0.00
-54509,5439.34,6731.35,3689.30,6814.38,0.00,0.00,0.00
-54499,5379.35,5990.49,3620.77,5733.65,0.00,0.00,0.00
-54489,5620.98,6944.20,3927.71,7101.24,0.00,0.00,0.00
-54479,5278.75,6257.41,3470.84,6111.32,0.00,0.00,0.00
-54469,5598.17,6464.73,4011.18,6481.90,0.00,0.00,0.00
-54459,5525.33,6164.09,3988.22,6100.01,0.00,0.00,0.00
-54449,5352.91,6239.12,3663.89,6139.76,0.00,0.00,0.00
-54439,5285.63,6125.38,3527.38,5899.95,0.00,0.00,0.00
-54429,5198.06,5540.74,3367.43,5060.26,0.00,0.00,0.00
-54419,5363.41,5942.68,3547.61,5587.68,0.00,0.00,0.00
-54409,5624.64,6326.38,3967.69,6201.16,0.00,0.00,0.00
-54399,4786.41,5471.60,3067.78,5167.81,0.00,0.00,0.00
-54389,5473.11,5900.92,3741.89,5553.40,0.00,0.00,0.00
-54379,5265.27,5860.06,3442.29,5517.26,0.00,0.00,0.00
-54369,5313.56,5693.48,3590.75,5297.34,0.00,0.00,0.00
-54359,5773.54,6637.18,4099.41,6597.08,0.00,0.00,0.00
-54349,5740.51,6532.65,4140.53,6507.43,0.00,0.00,0.00
-54339,5260.39,5507.84,3541.99,5031.74,0.00,0.00,0.00
-54329,5108.79,5453.89,3308.00,4998.09,0.00,0.00,0.00
-54319,5484.40,6495.85,3775.49,6470.59,0.00,0.00,0.00
-54309,5285.82,5650.82,3525.77,5240.09,0.00,0.00,0.00
-54299,5094.00,6097.36,3250.46,5909.71,0.00,0.00,0.00
-54289,5245.57,6167.24,3419.51,5964.97,0.00,0.00,0.00
-54279,5558.47,6306.63,3952.12,6221.99,0.00,0.00,0.00
-54269,5472.96,6043.27,3740.44,5734.89,0.00,0.00,0.00
-54259,5590.76,6041.58,3913.86,5773.20,0.00,0.00,0.00
-54249,5352.19,6166.33,3692.09,6042.58,0.00,0.00,0.00
-54239,5465.62,6456.97,3765.19,6421.16,0.00,0.00,0.00
-54229,5346.23,5857.84,3554.89,5522.90,0.00,0.00,0.00
-54219,5723.83,6162.58,4146.35,5946.13,0.00,0.00,0.00
-54209,5400.82,5469.62,3722.42,4943.43,0.00,0.00,0.00
-54199,5429.80,5780.10,3739.25,5430.14,0.00,0.00,0.00
-54189,5690.66,5986.86,4182.01,5772.67,0.00,0.00,0.00
-54179,5623.08,6023.59,3941.39,5710.22,0.00,0.00,0.00
-54169,5617.18,6312.68,3862.61,6072.11,0.00,0.00,0.00
-54159,5482.52,6197.34,3821.37,6052.49,0.00,0.00,0.00
-54149,5416.45,5441.68,3700.27,4880.97,0.00,0.00,0.00
-54139,5365.81,5563.45,3628.05,5099.56,0.00,0.00,0.00
-54129,5794.70,6481.45,4120.94,6358.78,0.00,0.00,0.00
-54119,5728.31,5880.31,4153.35,5583.97,0.00,0.00,0.00
-54109,5084.54,5950.15,3252.70,5719.50,0.00,0.00,0.00
-54099,5722.81,6095.11,4232.48,5942.09,0.00,0.00,0.00
-54089,5014.00,5241.28,3269.79,4738.83,0.00,0.00,0.00
-54079,5269.07,5939.98,3492.43,5669.13,0.00,0.00,0.00
-54069,5334.67,5985.13,3556.53,5750.95,0.00,0.00,0.00
-54059,5266.84,6481.53,3505.60,6531.19,0.00,0.00,0.00
-54049,5304.38,5482.16,3574.10,5006.83,0.00,0.00,0.00
-54039,5120.25,5620.14,3249.79,5124.71,0.00,0.00,0.00
-54029,5367.11,5863.43,3687.91,5578.67,0.00,0.00,0.00
-54019,5388.36,5887.54,3594.39,5528.59,0.00,0.00,0.00
-54009,4643.44,4922.38,3022.78,4486.42,0.00,0.00,0.00
-53999,5130.34,5321.45,3369.22,4794.17,0.00,0.00,0.00
-53989,5454.08,6116.02,3784.15,5959.00,0.00,0.00,0.00
-53979,5235.37,5372.38,3565.84,4922.46,0.00,0.00,0.00
-53969,5556.31,6485.44,3928.88,6477.45,0.00,0.00,0.00
-53959,5306.21,5451.12,3569.52,4943.82,0.00,0.00,0.00
-53949,5763.83,6301.74,4106.90,6069.71,0.00,0.00,0.00
-53939,5549.70,6090.24,3897.01,5891.22,0.00,0.00,0.00
-53929,5400.31,6200.00,3598.68,6011.07,0.00,0.00,0.00
-53919,5917.44,6517.03,4413.04,6479.43,0.00,0.00,0.00
-53909,5396.54,5955.30,3693.69,5724.18,0.00,0.00,0.00
-53899,5284.33,5776.60,3622.23,5486.52,0.00,0.00,0.00
-53889,5370.43,5817.56,3655.14,5513.36,0.00,0.00,0.00
-53879,5342.89,5740.94,3674.56,5386.06,0.00,0.00,0.00
-53869,5295.43,5699.49,3606.92,5357.12,0.00,0.00,0.00
-53859,5671.98,6635.79,4087.71,6684.87,0.00,0.00,0.00
-53849,5104.99,5943.69,3343.31,5756.85,0.00,0.00,0.00
-53839,5426.15,5653.13,3673.88,5184.63,0.00,0.00,0.00
-53829,5454.03,6596.64,3722.69,6587.22,0.00,0.00,0.00
-53819,5257.06,5798.98,3419.93,5442.85,0.00,0.00,0.00
-53809,5133.23,5801.73,3337.07,5489.71,0.00,0.00,0.00
-53799,5343.06,5764.59,3522.60,5367.44,0.00,0.00,0.00
-53789,5555.28,6449.74,3828.14,6352.73,0.00,0.00,0.00
-53779,5501.33,6037.40,3779.88,5751.47,0.00,0.00,0.00
-53769,5940.49,7095.09,4260.37,7189.17,0.00,0.00,0.00
-53759,5002.65,6153.06,2908.80,5854.13,0.00,0.00,0.00
-53749,5552.75,6393.69,3661.90,6141.70,0.00,0.00,0.00
-53739,5282.34,6006.60,3476.37,5698.82,0.00,0.00,0.00
-53729,5317.23,6175.38,3522.46,5955.98,0.00,0.00,0.00
-53719,5877.83,6478.24,4224.25,6330.40,0.00,0.00,0.00
-53709,5603.89,6906.65,3778.41,6920.50,0.00,0.00,0.00
-53699,5713.56,6890.42,4046.54,6964.55,0.00,0.00,0.00
-53689,5809.01,6895.19,3987.87,6832.23,0.00,0.00,0.00
-53679,5444.76,6243.03,3596.06,5997.99,0.00,0.00,0.00
-53669,5409.48,6364.22,3616.83,6253.51,0.00,0.00,0.00
-53659,5703.88,6805.41,4088.16,6907.65,0.00,0.00,0.00
-53649,5766.80,6264.66,4098.99,6012.74,0.00,0.00,0.00
-53639,5545.46,6495.51,3729.76,6365.61,0.00,0.00,0.00
-53629,5369.33,6175.77,3472.54,5921.06,0.00,0.00,0.00
-53619,4915.70,5849.44,3256.82,5743.88,0.00,0.00,0.00
-53609,5592.59,5872.28,3886.86,5526.11,0.00,0.00,0.00
-53599,5037.31,5637.82,3265.18,5292.49,0.00,0.00,0.00
-53589,5420.96,5656.46,3793.13,5291.27,0.00,0.00,0.00
-53579,5760.78,6609.65,4146.58,6590.11,0.00,0.00,0.00
-53569,5409.82,5667.63,3618.05,5193.31,0.00,0.00,0.00
-53559,5538.65,5654.29,3866.36,5182.88,0.00,0.00,0.00
-53549,5346.18,5975.64,3565.67,5687.29,0.00,0.00,0.00
-53539,5609.38,6238.94,3934.90,6058.08,0.00,0.00,0.00
-53529,5724.85,6220.06,4064.31,6017.06,0.00,0.00,0.00
-53519,5590.09,6291.22,3915.22,6145.65,0.00,0.00,0.00
-53509,5375.96,5772.72,3793.56,5517.65,0.00,0.00,0.00
-53499,5866.43,6197.65,4360.02,6009.24,0.00,0.00,0.00
-53489,5355.59,6178.86,3557.95,5977.82,0.00,0.00,0.00
-53479,5862.05,6146.69,4202.05,5818.77,0.00,0.00,0.00
-53469,5262.42,5593.48,3586.77,5224.34,0.00,0.00,0.00
-53459,5413.28,5714.81,3639.82,5292.09,0.00,0.00,0.00
-53449,5317.53,6289.40,3489.82,6141.89,0.00,0.00,0.00
-53439,5671.72,6324.72,4010.78,6193.51,0.00,0.00,0.00
-53429,5321.41,6031.19,3571.71,5808.00,0.00,0.00,0.00
-53419,5570.67,6831.77,3924.11,6953.88,0.00,0.00,0.00
-53409,5879.74,6434.73,4307.01,6304.95,0.00,0.00,0.00
-53399,5371.05,5989.70,3627.10,5726.83,0.00,0.00,0.00
-53389,5715.38,6285.95,4049.76,6067.48,0.00,0.00,0.00
-53379,5620.92,5704.62,3995.55,5304.74,0.00,0.00,0.00
-53369,5395.23,5941.02,3824.91,5749.45,0.00,0.00,0.00
-53359,5335.79,6109.13,3631.36,5944.94,0.00,0.00,0.00
-53349,5231.80,5650.00,3616.73,5352.59,0.00,0.00,0.00
-53339,5502.65,6227.39,3853.42,6080.18,0.00,0.00,0.00
-53329,5654.55,6100.72,4064.22,5881.46,0.00,0.00,0.00
-53319,5115.37,5613.63,3183.65,5127.73,0.00,0.00,0.00
-53309,5751.13,6206.35,4158.02,6015.75,0.00,0.00,0.00
-53299,5527.93,6680.63,3808.98,6743.86,0.00,0.00,0.00
-53289,5558.90,6804.60,3829.96,6875.65,0.00,0.00,0.00
-53279,5165.48,5777.49,3345.85,5431.30,0.00,0.00,0.00
-53269,5475.38,6038.61,3782.47,5813.80,0.00,0.00,0.00
-53259,5203.67,5457.43,3480.37,5022.19,0.00,0.00,0.00
-53249,5651.59,6527.59,4088.61,6567.85,0.00,0.00,0.00
-53239,5563.77,6336.34,3783.67,6140.48,0.00,0.00,0.00
-53229,4704.90,5025.51,3121.09,4622.05,0.00,0.00,0.00
-53219,5777.29,6315.99,4114.91,6085.91,0.00,0.00,0.00
-53209,4994.38,6158.69,3140.53,6005.47,0.00,0.00,0.00
-53199,5552.65,6309.49,3857.06,6123.04,0.00,0.00,0.00
-53189,5625.87,5896.64,4118.22,5664.39,0.00,0.00,0.00
-53179,5476.84,5616.33,3791.70,5181.72,0.00,0.00,0.00
-53169,5329.82,6280.43,3538.70,6180.08,0.00,0.00,0.00
-53159,5599.69,6104.48,4018.65,5905.94,0.00,0.00,0.00
-53149,5380.33,5500.72,3617.94,4980.42,0.00,0.00,0.00
-53139,5475.69,5960.67,3834.04,5731.13,0.00,0.00,0.00
-53129,5258.48,5645.58,3574.23,5296.09,0.00,0.00,0.00
-53119,4971.59,5890.94,3075.38,5622.45,0.00,0.00,0.00
-53109,5387.55,5935.20,3648.65,5664.92,0.00,0.00,0.00
-53099,5824.69,6539.29,4284.75,6561.10,0.00,0.00,0.00
-53089,5593.35,6133.16,3887.37,5898.70,0.00,0.00,0.00
-53079,4942.90,5926.66,3032.43,5652.20,0.00,0.00,0.00
-53069,5372.51,6121.18,3666.02,5953.63,0.00,0.00,0.00
-53059,5754.12,6833.54,4064.35,6883.80,0.00,0.00,0.00
-53049,5461.66,6032.21,3819.48,5837.85,0.00,0.00,0.00
-53039,5473.98,6371.53,3751.25,6275.76,0.00,0.00,0.00
-53029,5281.58,6232.24,3408.34,6023.10,0.00,0.00,0.00
-53019,5688.47,5853.47,4160.01,5568.18,0.00,0.00,0.00
-53009,5300.61,6136.34,3645.77,6020.64,0.00,0.00,0.00
-52999,5118.37,6084.59,3281.91,5926.60,0.00,0.00,0.00
-52989,5228.67,5588.88,3447.35,5166.59,0.00,0.00,0.00
-52979,5436.87,6037.59,3692.20,5764.38,0.00,0.00,0.00
-52969,5705.82,6374.90,4098.40,6238.80,0.00,0.00,0.00
-52959,5732.89,6808.07,4073.62,6844.64,0.00,0.00,0.00
-52949,5445.76,6042.29,3665.07,5739.60,0.00,0.00,0.00
-52939,5637.42,6082.62,3926.12,5779.03,0.00,0.00,0.00
-52929,5634.11,6136.15,3888.35,5872.70,0.00,0.00,0.00
-52919,5451.07,5799.28,3604.55,5355.38,0.00,0.00,0.00
-52909,5303.76,6377.66,3514.81,6289.28,0.00,0.00,0.00
-52899,5780.02,6234.56,4248.17,6104.20,0.00,0.00,0.00
-52889,5374.97,5656.62,3773.51,5280.58,0.00,0.00,0.00
-52879,5362.59,6201.43,3619.79,6042.17,0.00,0.00,0.00
-52869,5720.76,6553.27,4149.67,6515.15,0.00,0.00,0.00
-52859,5185.57,6219.00,3366.53,6086.17,0.00,0.00,0.00
-52849,5460.08,6484.85,3737.78,6439.76,0.00,0.00,0.00
-52839,5085.06,5975.54,3496.08,5926.02,0.00,0.00,0.00
-52829,5153.32,6608.17,3168.29,6563.65,0.00,0.00,0.00
-52819,5403.56,6108.04,3635.18,5846.29,0.00,0.00,0.00
-52809,5557.92,6699.90,3821.50,6715.33,0.00,0.00,0.00
-52799,5954.97,6878.77,4406.97,6962.61,0.00,0.00,0.00
-52789,5378.37,6830.10,3496.53,6877.51,0.00,0.00,0.00
-52779,5435.54,6844.30,3600.20,6892.62,0.00,0.00,0.00
-52769,5933.20,6882.33,4363.09,6980.97,0.00,0.00,0.00
-52759,5267.99,6441.59,3521.98,6414.55,0.00,0.00,0.00
-52749,5474.59,6994.88,3680.21,7130.40,0.00,0.00,0.00
-52739,5272.16,6271.95,3481.24,6158.63,0.00,0.00,0.00
-52729,5514.04,6696.95,3836.59,6774.69,0.00,0.00,0.00
-52719,5478.04,5922.98,3786.88,5621.86,0.00,0.00,0.00
-52709,5293.70,7069.00,3457.62,7292.45,0.00,0.00,0.00
-52699,5812.33,7218.35,4267.47,7529.97,0.00,0.00,0.00
-52689,5281.06,6379.84,3474.74,6299.90,0.00,0.00,0.00
-52679,5695.40,6450.66,4116.73,6386.73,0.00,0.00,0.00
-52669,5496.43,6835.51,3762.74,6944.09,0.00,0.00,0.00
-52659,5407.26,7096.63,3592.89,7326.21,0.00,0.00,0.00
-52649,5243.95,5883.11,3562.22,5629.50,0.00,0.00,0.00
-52639,5431.94,6416.94,3701.19,6337.19,0.00,0.00,0.00
-52629,5370.23,5993.84,3658.59,5731.49,0.00,0.00,0.00
-52619,5492.12,6434.60,3732.44,6314.63,0.00,0.00,0.00
-52609,5402.03,6175.48,3553.20,5927.30,0.00,0.00,0.00
-52599,5675.05,6261.55,3987.88,6085.24,0.00,0.00,0.00
-52589,5387.39,5915.77,3724.08,5665.77,0.00,0.00,0.00
-52579,5335.14,5681.92,3599.97,5276.46,0.00,0.00,0.00
-52569,5369.58,6257.99,3670.51,6190.53,0.00,0.00,0.00
-52559,5568.33,5952.85,3970.28,5692.76,0.00,0.00,0.00
-52549,5124.26,5753.74,3237.20,5341.94,0.00,0.00,0.00
-52539,5686.41,6112.46,4083.85,5898.38,0.00,0.00,0.00
-52529,5456.59,6393.87,3717.49,6295.35,0.00,0.00,0.00
-52519,5831.91,6251.67,4293.82,6110.70,0.00,0.00,0.00
-52509,5292.44,6277.53,3421.53,6107.31,0.00,0.00,0.00
-52499,5587.83,5972.80,4023.89,5763.19,0.00,0.00,0.00
-52489,4898.88,5454.42,3057.07,5040.95,0.00,0.00,0.00
-52479,5467.99,6089.23,3840.79,5923.51,0.00,0.00,0.00
-52469,5548.88,6317.41,3882.11,6215.90,0.00,0.00,0.00
-52459,5311.91,5990.76,3643.77,5797.95,0.00,0.00,0.00
-52449,4680.41,4917.87,3130.37,4523.97,0.00,0.00,0.00
-52439,5401.63,6192.76,3747.10,6069.22,0.00,0.00,0.00
-52429,5440.94,5228.76,3787.42,4627.49,0.00,0.00,0.00
-52419,5164.90,5823.78,3401.95,5561.16,0.00,0.00,0.00
-52409,5289.03,5872.62,3494.34,5530.18,0.00,0.00,0.00
-52399,5265.03,6192.74,3467.56,6009.43,0.00,0.00,0.00
-52389,5711.57,6915.66,4012.06,7021.92,0.00,0.00,0.00
-52379,5306.32,5935.27,3457.67,5628.62,0.00,0.00,0.00
-52369,5046.94,5738.88,3170.30,5363.48,0.00,0.00,0.00
-52359,5866.73,7088.78,4240.33,7293.86,0.00,0.00,0.00
-52349,5330.09,6372.98,3583.80,6315.27,0.00,0.00,0.00
-52339,5386.63,5981.33,3665.24,5721.59,0.00,0.00,0.00
-52329,5529.66,6460.35,3873.65,6440.56,0.00,0.00,0.00
-52319,5641.98,6471.50,3987.70,6440.24,0.00,0.00,0.00
-52309,5402.34,6217.53,3656.44,6074.82,0.00,0.00,0.00
-52299,5705.23,5942.62,4181.38,5685.43,0.00,0.00,0.00
-52289,5851.73,6705.10,4299.34,6753.42,0.00,0.00,0.00
-52279,5214.04,6709.73,3415.15,6847.76,0.00,0.00,0.00
-52269,5244.59,5825.31,3429.70,5510.81,0.00,0.00,0.00
-52259,5305.61,6055.20,3606.37,5911.88,0.00,0.00,0.00
-52249,5682.75,6790.45,3950.67,6838.91,0.00,0.00,0.00
-52239,5398.26,6426.38,3650.05,6372.08,0.00,0.00,0.00
-52229,5671.57,6429.96,3930.21,6311.96,0.00,0.00,0.00
-52219,5598.57,6493.79,4016.20,6440.30,0.00,0.00,0.00
-52209,5229.83,5882.53,3416.76,5576.53,0.00,0.00,0.00
-52199,5365.31,6364.29,3647.31,6285.58,0.00,0.00,0.00
-52189,5559.57,6506.01,3846.05,6454.87,0.00,0.00,0.00
-52179,5300.51,6616.36,3586.78,6669.69,0.00,0.00,0.00
-52169,5367.79,5669.23,3687.12,5282.23,0.00,0.00,0.00
-52159,5288.83,5978.07,3612.66,5773.86,0.00,0.00,0.00
-52149,5269.01,6102.65,3534.34,5918.53,0.00,0.00,0.00
-52139,5255.86,6427.98,3287.47,6269.08,0.00,0.00,0.00
-52129,4929.93,5131.45,3086.02,4518.40,0.00,0.00,0.00
-52119,5622.15,6308.41,4030.42,6214.28,0.00,0.00,0.00
-52109,5096.74,5783.28,3326.02,5510.02,0.00,0.00,0.00
-52099,5381.15,6415.78,3511.12,6273.26,0.00,0.00,0.00
-52089,5262.32,5619.30,3604.37,5262.68,0.00,0.00,0.00
-52079,5118.86,6083.57,3165.00,5824.82,0.00,0.00,0.00
-52069,5322.97,5919.28,3569.27,5603.19,0.00,0.00,0.00
-52059,5366.09,6492.34,3966.71,6719.23,0.00,0.00,0.00
-52049,5368.03,6410.11,3645.89,6365.02,0.00,0.00,0.00
-52039,5147.45,5222.81,3397.44,4667.87,0.00,0.00,0.00
-52029,5260.27,5741.37,3515.44,5383.06,0.00,0.00,0.00
-52019,5565.27,6238.49,3816.26,6037.22,0.00,0.00,0.00
-52009,5702.95,6916.90,4066.42,7061.76,0.00,0.00,0.00
-51999,5606.35,6628.05,3892.14,6641.34,0.00,0.00,0.00
-51989,5735.45,7142.01,4100.19,7374.94,0.00,0.00,0.00
-51979,5172.24,6201.53,3363.54,6078.12,0.00,0.00,0.00
-51969,5775.66,6352.44,4222.49,6249.95,0.00,0.00,0.00
-51959,5590.50,6317.16,3851.48,6139.13,0.00,0.00,0.00
-51949,5545.70,5914.04,3843.68,5574.89,0.00,0.00,0.00
-51939,5594.18,6165.31,3892.26,5926.07,0.00,0.00,0.00
-51929,5290.64,5879.25,3612.93,5601.99,0.00,0.00,0.00
-51919,5495.91,6116.99,3862.75,5936.57,0.00,0.00,0.00
-51909,5473.12,6100.00,3670.38,5811.15,0.00,0.00,0.00
-51899,5507.10,6142.19,3731.03,5890.48,0.00,0.00,0.00
-51889,5398.98,6352.45,3569.71,6215.26,0.00,0.00,0.00
-51879,5350.86,5597.46,3704.09,5229.48,0.00,0.00,0.00
-51869,5360.00,6531.53,3591.70,6509.86,0.00,0.00,0.00
-51859,5562.42,6139.92,3841.24,5870.95,0.00,0.00,0.00
-51849,5045.21,5356.72,3235.03,4865.55,0.00,0.00,0.00
-51839,5340.70,5820.86,3573.23,5453.23,0.00,0.00,0.00
-51829,5875.43,6113.91,4331.83,5866.37,0.00,0.00,0.00
-51819,5378.13,6201.32,3726.25,6114.57,0.00,0.00,0.00
-51809,5244.95,5845.46,3539.22,5589.57,0.00,0.00,0.00
-51799,5691.73,6296.12,4095.90,6147.67,0.00,0.00,0.00
-51789,5415.03,6101.74,3680.41,5891.01,0.00,0.00,0.00
