Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:52:31         15      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
13:52:31         16      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:52:31         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:31         18      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:52:31         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:31         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:52:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:31         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:41        all      1.12      0.00      0.76      2.18      0.00      0.00      0.14      0.00     95.79
13:52:41          0     10.86      0.00      5.33      0.00      0.00      0.10      3.28      0.00     80.43
13:52:41          1      0.41      0.00      3.66     49.75      0.00      0.00      0.20      0.00     45.98
13:52:41          2      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
13:52:41          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:52:41          4      3.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.10
13:52:41          5      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:52:41          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
13:52:41          7      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
13:52:41          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:52:41          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:52:41         10      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
13:52:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41         12      7.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     91.00
13:52:41         13      0.00      0.00      1.00      3.50      0.00      0.00      0.00      0.00     95.50
13:52:41         14      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:52:41         15      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:52:41         16      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:52:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41         18      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:52:41         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:41         20      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:52:41         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:41         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:51        all      1.21      0.00      0.67      1.93      0.00      0.00      0.15      0.00     96.04
13:52:51          0     12.90      0.00      2.87      0.00      0.00      0.00      3.58      0.00     80.66
13:52:51          1      0.00      0.00      3.05     44.86      0.00      0.00      0.20      0.00     51.88
13:52:51          2      2.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.60
13:52:51          3      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:52:51          4      3.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.00
13:52:51          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:51          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:52:51          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:51          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:52:51         10      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
13:52:51         11      0.00      0.00      0.20      1.50      0.00      0.00      0.00      0.00     98.30
13:52:51         12      8.69      0.00      1.70      0.00      0.00      0.00      0.00      0.00     89.61
13:52:51         13      0.10      0.00      1.70      0.60      0.00      0.00      0.00      0.00     97.60
13:52:51         14      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:52:51         15      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:52:51         16      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
13:52:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:51         18      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:52:51         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:51         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:52:51         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:51         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:53:01        all      1.99      0.00      1.45      1.91      0.00      0.00      0.20      0.00     94.46
13:53:01          0     14.09      0.00      4.24      0.00      0.00      0.00      4.98      0.00     76.69
13:53:01          1      0.10      0.00      2.64     46.19      0.00      0.00      0.10      0.00     50.96
13:53:01          2      5.31      0.00      6.11      0.00      0.00      0.00      0.00      0.00     88.58
13:53:01          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:53:01          4      7.01      0.00      3.30      0.00      0.00      0.00      0.00      0.00     89.69
13:53:01          5      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:53:01          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:53:01          7      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:53:01          8      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
13:53:01          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:53:01         10      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
13:53:01         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:01         12     18.54      0.00      8.22      0.00      0.00      0.00      0.00      0.00     73.25
13:53:01         13      0.00      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.40
13:53:01         14      0.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.90
13:53:01         15      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:53:01         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
13:53:01         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:01         18      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:53:01         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:53:01         20      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
13:53:01         21      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:53:01         22      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:53:01         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:53:11        all      0.99      0.00      1.15      1.45      0.00      0.00      0.09      0.00     96.32
13:53:11          0      7.64      0.00      3.10      0.00      0.00      0.10      2.07      0.00     87.09
13:53:11          1      0.10      0.00      1.92     27.60      0.00      0.00      0.10      0.00     70.27
13:53:11          2      1.40      0.00      0.70      0.10      0.00      0.00      0.00      0.00     97.80
13:53:11          3      0.10      0.00      0.30      0.50      0.00      0.00      0.00      0.00     99.10
13:53:11          4      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
13:53:11          5      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:53:11          6      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
13:53:11          7      0.00      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.60
13:53:11          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:53:11          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
