elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
17350.001519, 9.999824, 746, 7158, 25094.7, 22004, 45265, 57196, 77541, 78447, 0
17360.001137, 9.999618, 624, 4094, 24673.7, 21277, 45436, 56698, 79221, 399479, 0
17370.003579, 10.002442, 703, 4094, 27956.5, 21632, 48597, 82640, 416581, 424112, 0
17380.002412, 9.998833, 680, 4786, 27837.3, 22145, 46256, 114709, 425034, 465612, 0
17390.00242, 10.000008, 630, 4698, 27177.8, 22027, 50267, 68323, 408005, 423176, 0
17400.001347, 9.998927, 694, 7949, 25540.7, 21588, 48078, 60353, 287252, 399035, 0
17410.001935, 10.000588, 722, 8174, 24854.4, 21835, 47248, 54652, 63968, 71490, 0
17420.003726, 10.001791, 650, 5280, 25455.0, 21110, 47300, 65349, 257744, 258555, 0
17430.002159, 9.998433, 657, 4720, 27036.4, 21332, 44019, 76284, 464461, 478527, 0
17440.002013, 9.999854, 679, 4697, 24243.7, 20987, 45942, 59620, 77275, 84713, 0
17450.002221, 10.000208, 636, 8155, 25858.6, 21150, 45770, 63564, 381564, 435672, 0
17460.00145, 9.999229, 697, 6357, 23577.4, 21214, 44197, 58229, 68474, 69429, 0
17470.001459, 10.000009, 660, 4473, 22531.6, 20109, 43087, 50810, 57742, 91854, 0
17480.002321, 10.000862, 671, 3977, 25542.8, 21783, 46726, 62518, 423916, 493078, 0
17490.001523, 9.999202, 739, 4762, 24533.3, 21558, 46978, 63197, 74796, 75172, 0
17500.001157, 9.999634, 686, 6486, 24597.3, 21827, 46548, 64314, 71470, 75546, 0
17510.002586, 10.001429, 657, 4539, 27805.0, 21731, 48986, 96142, 447381, 474748, 0
17520.004842, 10.002256, 703, 4305, 24806.6, 21480, 49424, 66566, 112712, 254154, 0
17530.001712, 9.99687, 689, 5093, 25547.1, 21112, 47159, 64809, 303809, 400955, 0
17540.001592, 9.99988, 694, 4146, 25252.9, 21337, 47536, 58891, 388680, 425072, 0
17550.006356, 10.004764, 608, 5122, 26245.1, 20491, 48218, 63197, 436997, 487676, 0
17560.003064, 9.996708, 713, 6773, 23782.8, 21208, 43606, 51221, 58321, 60321, 0
17570.001176, 9.998112, 346, 4025, 24902.7, 19965, 44061, 53674, 454693, 454693, 0
17580.002063, 10.000887, 540, 6332, 62500.1, 22266, 51090, 358588, 6807763, 6947037, 0
17590.003339, 10.001276, 692, 4616, 26205.3, 21781, 48683, 57809, 425159, 494000, 0
17600.004022, 10.000683, 604, 6692, 26429.4, 21046, 48599, 64338, 410330, 413696, 0
17610.003508, 9.999486, 629, 4414, 24175.4, 20224, 48027, 66935, 230919, 358430, 0
17620.002465, 9.998957, 653, 4990, 26229.1, 22140, 48481, 65255, 391032, 406377, 0
17630.002963, 10.000498, 664, 8558, 26754.6, 22918, 50101, 70064, 104669, 427294, 0
17640.002256, 9.999293, 637, 4189, 27574.4, 22219, 50537, 71871, 106229, 1447487, 0
17650.001707, 9.999451, 597, 5100, 27352.8, 22410, 49216, 60433, 81124, 1015424, 0
17660.001886, 10.000179, 732, 4210, 25995.3, 22100, 49482, 66265, 389472, 478363, 0
17670.003987, 10.002101, 698, 4574, 26306.2, 22199, 45378, 59908, 479562, 515638, 0
17680.001103, 9.997116, 563, 4891, 23592.9, 20937, 46283, 59235, 70978, 81120, 0
17690.001288, 10.000185, 684, 4730, 28521.6, 21882, 46498, 76290, 1025414, 1217162, 0
17700.001913, 10.000625, 766, 6752, 24455.1, 21257, 43820, 55774, 81367, 458127, 0
17710.001181, 9.999268, 584, 4143, 25804.5, 21881, 45880, 64628, 350838, 407295, 0
17720.00117, 9.999989, 489, 5334, 48042.7, 21213, 50004, 66412, 2475699, 2475699, 0
17730.005025, 10.003855, 700, 5630, 26466.4, 21678, 48128, 67782, 434077, 491095, 0
17740.002673, 9.997648, 705, 4474, 23826.1, 21319, 43285, 52068, 140206, 161955, 0
17750.001086, 9.998413, 638, 4532, 23095.6, 20215, 44736, 63481, 84888, 100291, 0
17760.003534, 10.002448, 629, 4839, 30303.2, 22195, 54023, 298871, 485854, 487947, 0
17770.002072, 9.998538, 666, 7565, 25396.5, 22117, 47992, 61480, 77896, 80683, 0
17780.001544, 9.999472, 445, 6681, 30440.6, 21999, 46757, 57614, 90702, 2809545, 0
17790.00113, 9.999586, 539, 5127, 36951.2, 22734, 52413, 424321, 1715702, 1718813, 0
17800.002026, 10.000896, 760, 8363, 25218.3, 22395, 49499, 64225, 79204, 87000, 0
17810.006327, 10.004301, 704, 4180, 26872.1, 22838, 46852, 65181, 397371, 455678, 0
17820.004608, 9.998281, 596, 4561, 24491.8, 21491, 48447, 63748, 145330, 198776, 0
17830.001814, 9.997206, 683, 5660, 23885.6, 21152, 44988, 57089, 62547, 281291, 0
17840.002344, 10.00053, 693, 7031, 24840.7, 22379, 46555, 55877, 79530, 91073, 0
17850.002176, 9.999832, 560, 3935, 28362.4, 21448, 44297, 63318, 1156417, 1178185, 0
17860.0066, 10.004424, 499, 6205, 52225.9, 21530, 46231, 1178185, 2423721, 2430660, 0
17870.001171, 9.994571, 682, 5788, 26111.9, 21294, 46131, 67147, 444796, 454287, 0
17880.004693, 10.003522, 635, 7329, 25444.7, 21700, 45652, 64675, 359314, 448693, 0
17890.001611, 9.996918, 483, 4215, 25022.2, 21462, 46231, 65430, 339511, 395471, 0
17900.004739, 10.003128, 588, 7355, 29236.2, 22085, 49536, 67322, 91155, 2268281, 0
17910.003437, 9.998698, 664, 4233, 28097.2, 22070, 51178, 74561, 467832, 473843, 0
17920.001091, 9.997654, 633, 5011, 24713.1, 21670, 47849, 62726, 67543, 81065, 0
17930.005635, 10.004544, 332, 4887, 74618.4, 21227, 51023, 2932856, 3032885, 3032885, 0
17940.004101, 9.998466, 692, 6635, 25762.3, 22601, 50370, 63619, 75789, 94406, 0
17950.003184, 9.999083, 647, 4693, 25398.2, 21728, 46452, 59807, 407876, 442129, 0
17960.001111, 9.997927, 621, 4359, 22715.0, 20061, 44633, 53830, 64557, 75089, 0
17970.001775, 10.000664, 512, 5890, 29078.3, 22447, 48644, 67720, 403103, 1718402, 0
17980.002786, 10.001011, 709, 7047, 23216.8, 21076, 41126, 53033, 59720, 62269, 0
17990.002397, 9.999611, 693, 4748, 24853.2, 20810, 45274, 57553, 272426, 374177, 0
18000.002532, 10.000135, 639, 5172, 24405.5, 21475, 44845, 56877, 90963, 271599, 0
18010.003309, 10.000777, 638, 5186, 24963.8, 21220, 44549, 64690, 356202, 397998, 0
18020.005531, 10.002222, 750, 7006, 24895.1, 21535, 42992, 56235, 356202, 397998, 0
18030.002926, 9.997395, 369, 5454, 68334.4, 21831, 51687, 99318, 4628191, 4628191, 0
18040.003256, 10.00033, 622, 4525, 25703.3, 21435, 46594, 76850, 334327, 417494, 0
18050.001333, 9.998077, 684, 5911, 24813.6, 22057, 47895, 60225, 79113, 81045, 0
18060.002452, 10.001119, 663, 5911, 24423.1, 20967, 46246, 60899, 71994, 75726, 0
18070.002479, 10.000027, 647, 4102, 26544.7, 21065, 50189, 76233, 327212, 479859, 0
18080.001189, 9.99871, 702, 5635, 30632.3, 21722, 52565, 374535, 457401, 466178, 0
18090.003828, 10.002639, 536, 4314, 32717.8, 21855, 51855, 367381, 466178, 2120597, 0
18100.00202, 9.998192, 507, 5020, 29266.3, 21812, 49479, 68677, 274406, 2087603, 0
18110.003334, 10.001314, 659, 4654, 26583.0, 21897, 48970, 59728, 482687, 499502, 0
18120.001152, 9.997818, 702, 6781, 25042.1, 22044, 47635, 58318, 63109, 83303, 0
18130.001307, 10.000155, 256, 3972, 20309.8, 16849, 43663, 56413, 59599, 59599, 0
18140.001151, 9.999844, 711, 7006, 24356.4, 21485, 45414, 55852, 64617, 74466, 0
18150.001224, 10.000073, 667, 5290, 25603.8, 21814, 44730, 57423, 372292, 438457, 0
18160.001145, 9.999921, 668, 6634, 23456.6, 20988, 42221, 53606, 58794, 73566, 0
18170.002608, 10.001463, 499, 6634, 41281.2, 21889, 48800, 688314, 1941707, 2027518, 0
18180.005763, 10.003155, 734, 6915, 24935.2, 21644, 50013, 57165, 78159, 81428, 0
18190.004841, 9.999078, 674, 5304, 24615.1, 21487, 46792, 62346, 86349, 308255, 0
18200.001396, 9.996555, 634, 4271, 27762.5, 21183, 48883, 78234, 492061, 493526, 0
18210.004076, 10.00268, 472, 4027, 28469.8, 21226, 50893, 346762, 499221, 524064, 0
18220.003609, 9.999533, 671, 6213, 26608.6, 22238, 51522, 73597, 98311, 392301, 0
18230.004634, 10.001025, 716, 4958, 25829.7, 21754, 47116, 66042, 373799, 440410, 0
18240.002535, 9.997901, 732, 5823, 24700.2, 21596, 44926, 58258, 72385, 77543, 0
18250.001393, 9.998858, 644, 4353, 27146.2, 21730, 47290, 68956, 456240, 511426, 0
18260.009481, 10.008088, 651, 4439, 24266.0, 21159, 44733, 55816, 70836, 340547, 0
18270.00205, 9.992569, 616, 4439, 24583.6, 22039, 43680, 59818, 69834, 340547, 0
18280.003375, 10.001325, 637, 4638, 25148.9, 21184, 45099, 61724, 317270, 413083, 0
18290.002929, 9.999554, 647, 5154, 25563.3, 22329, 46104, 62991, 238977, 432332, 0
18300.001187, 9.998258, 623, 4715, 24747.1, 21394, 45718, 52865, 68137, 429859, 0
18310.001254, 10.000067, 453, 4715, 38063.2, 21871, 47353, 74705, 3017059, 3017059, 0
18320.003217, 10.001963, 639, 4204, 25541.2, 21906, 50784, 64230, 79369, 86600, 0
18330.003269, 10.000052, 675, 5516, 27358.6, 21541, 50514, 70716, 422919, 473788, 0
18340.001193, 9.997924, 598, 4225, 23963.3, 21111, 46446, 59803, 70675, 83616, 0
18350.00241, 10.001217, 323, 6017, 28102.2, 22294, 54249, 163801, 265612, 265612, 0
18360.002261, 9.999851, 699, 5126, 26559.7, 22382, 50112, 67295, 384625, 448925, 0
18370.002272, 10.000011, 699, 8232, 24744.3, 21938, 46623, 58576, 75070, 100394, 0
18380.001172, 9.9989, 681, 4782, 24274.6, 21473, 45154, 57056, 75070, 235444, 0
18390.001853, 10.000681, 635, 4588, 27280.6, 21697, 44556, 136119, 402047, 449077, 0
18400.002174, 10.000321, 668, 4380, 27579.3, 22380, 48898, 66400, 402047, 449077, 0
18410.003955, 10.001781, 701, 7293, 24159.9, 21887, 43483, 52931, 59831, 60692, 0
18420.002203, 9.998248, 571, 4161, 24354.7, 21530, 44335, 55037, 384521, 432639, 0
18430.002523, 10.00032, 508, 4267, 36816.4, 21631, 49890, 440232, 2305936, 2338962, 0
18440.001507, 9.998984, 674, 6848, 26715.6, 21859, 46816, 68996, 447917, 451648, 0
18450.006512, 10.005005, 685, 5266, 24254.5, 21452, 45840, 57553, 72914, 262805, 0
18460.003351, 9.996839, 232, 5682, 122759.6, 20529, 53296, 4275130, 4393269, 4393269, 0
18470.003484, 10.000133, 692, 5715, 28549.5, 22706, 51127, 74303, 475958, 495470, 0
18480.001596, 9.998112, 597, 5168, 29948.7, 22930, 51832, 237413, 472545, 505694, 0
18490.001457, 9.999861, 663, 4307, 24312.4, 21165, 48266, 63669, 72995, 103624, 0
18500.001324, 9.999867, 464, 4083, 23117.6, 20246, 46105, 57309, 66472, 98246, 0
18510.002239, 10.000915, 680, 6295, 25482.1, 21953, 48894, 68142, 129880, 177504, 0
18520.001373, 9.999134, 672, 4861, 24359.1, 21275, 42614, 61491, 71872, 429603, 0
18530.001432, 10.000059, 601, 4669, 30589.1, 22038, 49650, 69426, 1411040, 1420354, 0
18540.002489, 10.001057, 661, 7991, 26006.1, 20992, 45408, 57508, 561108, 561624, 0
18550.005969, 10.00348, 718, 5738, 25580.7, 21009, 47022, 61113, 406224, 408751, 0
18560.001709, 9.99574, 664, 4307, 23650.9, 21299, 44092, 53017, 63790, 73761, 0
18570.004219, 10.00251, 627, 4307, 25314.4, 20974, 45545, 67889, 338368, 349942, 0
18580.003557, 9.999338, 703, 7332, 24379.0, 21281, 45702, 55961, 103414, 126699, 0
18590.002677, 9.99912, 651, 4596, 25479.3, 21758, 47542, 59754, 282858, 406340, 0
18600.001238, 9.998561, 669, 4935, 24553.3, 21411, 48687, 61323, 73208, 83163, 0
18610.001116, 9.999878, 670, 5108, 26203.4, 20760, 50786, 71716, 430770, 451036, 0
18620.001138, 10.000022, 675, 6786, 25156.9, 21721, 49442, 60702, 74981, 81675, 0
18630.003069, 10.001931, 666, 5683, 26477.1, 22654, 47728, 60739, 346495, 489545, 0
18640.002808, 9.999739, 693, 5818, 26828.5, 22346, 49390, 58047, 499698, 507282, 0
18650.002724, 9.999916, 654, 7094, 25364.8, 21570, 48169, 60830, 69663, 368836, 0
18660.001288, 9.998564, 666, 4824, 23860.4, 21493, 43674, 55109, 67477, 78876, 0
18670.001269, 9.999981, 576, 3810, 23514.6, 21192, 42520, 56090, 67477, 67712, 0
18680.001916, 10.000647, 420, 4693, 28552.1, 21949, 53500, 79207, 545933, 545933, 0
18690.00144, 9.999524, 682, 7758, 24498.3, 21619, 44667, 60714, 72614, 84733, 0
18700.006191, 10.004751, 664, 4468, 24965.0, 21453, 46180, 60651, 333042, 398712, 0
18710.001679, 9.995488, 681, 5764, 24350.4, 21699, 44471, 58097, 72017, 159936, 0
18720.003919, 10.00224, 525, 4039, 25146.6, 20209, 43051, 62676, 410144, 457959, 0
18730.003241, 9.999322, 675, 4498, 25806.0, 21362, 49243, 64684, 433953, 500490, 0
18740.004406, 10.001165, 648, 7428, 26696.1, 21849, 50637, 70235, 344113, 465694, 0
18750.001275, 9.996869, 489, 4267, 25214.5, 21859, 47738, 66414, 74188, 426151, 0
18760.003172, 10.001897, 492, 4379, 47746.4, 22060, 52450, 141889, 2670008, 2670008, 0
18770.002586, 9.999414, 659, 6334, 27176.6, 22254, 51418, 71415, 324201, 391320, 0
18780.003569, 10.000983, 638, 4586, 25609.7, 22403, 48828, 60629, 70125, 392058, 0
18790.001825, 9.998256, 630, 7473, 24841.2, 22332, 47258, 60444, 73443, 73906, 0
18800.004295, 10.00247, 547, 5817, 38415.1, 22308, 47389, 70974, 2036772, 2056860, 0
18810.003236, 9.998941, 581, 4250, 25271.8, 21158, 43819, 59911, 433475, 473605, 0
18820.001728, 9.998492, 684, 6599, 24647.2, 22718, 44503, 54489, 59911, 66116, 0
18830.004277, 10.002549, 658, 8839, 24102.4, 22084, 42946, 56253, 66116, 70343, 0
18840.001854, 9.997577, 649, 4898, 25966.1, 22550, 44758, 56843, 436824, 554754, 0
18850.004222, 10.002368, 617, 4840, 25632.5, 21660, 45982, 61726, 201946, 687189, 0
18860.003689, 9.999467, 645, 8549, 25998.7, 22436, 45804, 58469, 282694, 514529, 0
18870.001918, 9.998229, 690, 4569, 26269.1, 22439, 46879, 65264, 282694, 514529, 0
18880.002854, 10.000936, 659, 4933, 26415.0, 21017, 46387, 66720, 473377, 510046, 0
18890.002458, 9.999604, 599, 4289, 24782.5, 20863, 48659, 70449, 128234, 361755, 0
18900.001692, 9.999234, 647, 4828, 26157.9, 21857, 48105, 63624, 213171, 936019, 0
18910.002819, 10.001127, 676, 7997, 25618.9, 22214, 48926, 64321, 98453, 213171, 0
18920.001183, 9.998364, 337, 4798, 37338.1, 21609, 43427, 59690, 5008201, 5008201, 0
18930.002254, 10.001071, 409, 5174, 38836.5, 22281, 53387, 69097, 5008201, 5008201, 0
18940.001752, 9.999498, 754, 5728, 24553.1, 21798, 45850, 56033, 63390, 63486, 0
18950.001786, 10.000034, 697, 4788, 24837.9, 21289, 46230, 55393, 267312, 378669, 0
18960.001868, 10.000082, 582, 4993, 25871.5, 21303, 43255, 65829, 451113, 456542, 0
18970.001393, 9.999525, 500, 4750, 27523.3, 20294, 44972, 56707, 2304639, 2304639, 0
18980.002242, 10.000849, 649, 5567, 26734.9, 21236, 45779, 68944, 473582, 501833, 0
18990.003017, 10.000775, 661, 7796, 24055.8, 21922, 43073, 51996, 66813, 80817, 0
19000.004535, 10.001518, 665, 6250, 24206.2, 21661, 44937, 63643, 74547, 88194, 0
19010.001824, 9.997289, 122, 4211, 65176.0, 20949, 47567, 67287, 7385422, 7385422, 0
19020.003293, 10.001469, 623, 7504, 25026.8, 21630, 45792, 65949, 86251, 349216, 0
19030.002295, 9.999002, 690, 4567, 25657.5, 21583, 48784, 64813, 324172, 527987, 0
19040.002001, 9.999706, 686, 6171, 26484.6, 21555, 52236, 65191, 376699, 489642, 0
19050.001104, 9.999103, 602, 4924, 24888.6, 22284, 46574, 64075, 71289, 79700, 0
19060.001196, 10.000092, 606, 4271, 24236.0, 21573, 49125, 61478, 86105, 109687, 0
19070.003567, 10.002371, 657, 5005, 25007.4, 21160, 47433, 59989, 95257, 490445, 0
19080.001555, 9.997988, 626, 4357, 30711.5, 21953, 47105, 88456, 860808, 902371, 0
19090.00119, 9.999635, 647, 5864, 30248.6, 21640, 48402, 65362, 860808, 902371, 0
19100.001898, 10.000708, 535, 8446, 30270.8, 21296, 49022, 62669, 79570, 2982372, 0
19110.002944, 10.001046, 685, 7752, 24087.2, 21556, 45157, 58223, 79705, 108813, 0
19120.005091, 10.002147, 669, 6402, 24706.9, 21508, 47530, 60150, 67213, 293735, 0
19130.001587, 9.996496, 679, 5264, 24705.6, 21392, 44979, 61897, 75685, 529911, 0
19140.003888, 10.002301, 554, 4248, 27586.4, 19938, 45584, 77449, 759789, 811957, 0
19150.006315, 10.002427, 689, 5048, 25538.9, 22247, 46450, 68542, 139518, 292003, 0
19160.002832, 9.996517, 653, 5569, 24524.1, 20938, 45918, 63764, 90361, 445871, 0
19170.001115, 9.998283, 734, 5363, 24484.7, 21486, 46983, 65840, 80528, 90361, 0
19180.00121, 10.000095, 295, 5363, 60844.6, 22748, 52202, 186887, 5892990, 5892990, 0
19190.002561, 10.001351, 700, 7021, 27816.6, 22283, 50199, 73331, 409405, 421533, 0
19200.00123, 9.998669, 736, 4772, 24481.9, 21758, 45156, 61287, 86083, 181263, 0
19210.001093, 9.999863, 648, 6618, 23711.2, 20920, 43832, 52891, 61614, 65194, 0
19220.001313, 10.00022, 533, 4276, 24023.8, 21701, 47509, 59337, 62075, 66858, 0
19230.00182, 10.000507, 642, 4893, 24134.3, 21550, 45008, 58264, 60946, 67866, 0
19240.002563, 10.000743, 678, 4704, 26020.5, 21550, 42644, 58738, 506069, 537609, 0
19250.002975, 10.000412, 662, 5607, 24741.1, 21718, 43499, 58332, 77682, 472265, 0
19260.004943, 10.001968, 554, 4834, 32504.2, 22453, 48535, 58481, 1699647, 1740162, 0
19270.002585, 9.997642, 671, 6906, 25958.5, 21764, 45007, 61276, 403553, 417230, 0
19280.002352, 9.999767, 676, 5218, 24710.0, 20969, 43223, 60648, 366334, 376421, 0
19290.003085, 10.000733, 712, 8047, 25047.0, 21828, 45371, 61187, 68164, 498412, 0
19300.002358, 9.999273, 599, 4267, 24062.1, 20771, 45230, 58085, 85325, 502348, 0
19310.001962, 9.999604, 661, 4735, 29214.5, 21516, 51799, 74781, 932422, 1035214, 0
19320.008026, 10.006064, 703, 5387, 26320.3, 21797, 49926, 63640, 389331, 456166, 0
19330.003643, 9.995617, 660, 5479, 26050.4, 22589, 48726, 64554, 79113, 87937, 0
19340.004121, 10.000478, 650, 4470, 24644.8, 21364, 44897, 63715, 81732, 462917, 0
19350.001289, 9.997168, 670, 7702, 24640.7, 21646, 45398, 61054, 74962, 87190, 0
19360.001193, 9.999904, 504, 5549, 23704.6, 21854, 44265, 51196, 64862, 66315, 0
19370.002401, 10.001208, 264, 9918, 126190.3, 23122, 53896, 74196, 8967396, 8967396, 0
19380.002696, 10.000295, 628, 5932, 28481.0, 21697, 48307, 70418, 501195, 502979, 0
19390.002282, 9.999586, 651, 7875, 23723.4, 22042, 42001, 48635, 50876, 53776, 0
19400.001222, 9.99894, 568, 4172, 22867.8, 20252, 44171, 56668, 70687, 162907, 0
19410.001499, 10.000277, 571, 5624, 32643.4, 21021, 45887, 62029, 515272, 3120006, 0
19420.002403, 10.000904, 754, 7073, 24298.8, 21838, 44686, 56806, 68859, 69819, 0
19430.00323, 10.000827, 642, 7988, 25359.0, 21365, 46561, 62571, 485289, 521790, 0
19440.006425, 10.003195, 568, 4642, 36391.0, 22166, 47179, 78284, 1430046, 1471193, 0
19450.00294, 9.996515, 654, 4818, 25831.2, 22366, 49755, 71270, 92449, 263306, 0
19460.003739, 10.000799, 650, 4718, 27721.2, 22269, 47377, 64677, 457806, 490093, 0
19470.005775, 10.002036, 620, 3899, 26269.5, 21188, 51805, 74971, 388819, 501540, 0
19480.002585, 9.99681, 704, 8290, 24938.4, 21816, 47565, 60160, 77657, 81274, 0
19490.002015, 9.99943, 687, 5386, 28668.8, 22348, 48720, 81099, 535634, 553801, 0
19500.003173, 10.001158, 651, 4362, 26301.2, 21296, 47590, 63961, 549263, 660187, 0
19510.003965, 10.000792, 685, 5117, 24251.7, 21661, 44886, 60117, 134615, 198319, 0
19520.002838, 9.998873, 697, 7728, 24226.8, 22140, 43820, 55364, 65676, 77327, 0
19530.001142, 9.998304, 696, 5180, 25176.6, 20685, 42299, 62040, 519026, 522136, 0
19540.003381, 10.002239, 601, 4425, 21943.9, 19750, 41248, 51176, 60523, 63896, 0
19550.001275, 9.997894, 583, 5655, 25720.0, 20893, 44605, 52890, 90064, 1340842, 0
19560.001945, 10.00067, 677, 5097, 25072.9, 21557, 45495, 59325, 349962, 364188, 0
19570.004611, 10.002666, 369, 4921, 36233.2, 22112, 49096, 68220, 4084976, 4084976, 0
19580.003847, 9.999236, 693, 4573, 24529.7, 21225, 47990, 59846, 75008, 118642, 0
19590.003003, 9.999156, 666, 5079, 26952.7, 21680, 49694, 70418, 450033, 452925, 0
19600.0015, 9.998497, 632, 4447, 24183.9, 21284, 47730, 66436, 79139, 80808, 0
19610.003442, 10.001942, 444, 4447, 24022.6, 21168, 48143, 63078, 80945, 80945, 0
19620.001193, 9.997751, 630, 3841, 26328.0, 20898, 50452, 68578, 349265, 413481, 0
19630.001849, 10.000656, 724, 3841, 25705.9, 21912, 49411, 60401, 281276, 413481, 0
19640.0016, 9.999751, 659, 7565, 23497.5, 21057, 43688, 55064, 77980, 83678, 0
19650.002219, 10.000619, 527, 4694, 28915.9, 22092, 51822, 70273, 1062382, 1159580, 0
19660.004114, 10.001895, 665, 7984, 25941.3, 22649, 46936, 59632, 75161, 498289, 0
19670.002301, 9.998187, 675, 7282, 24408.9, 21070, 43960, 60150, 73990, 444325, 0
19680.002994, 10.000693, 613, 4511, 22441.3, 20373, 42819, 56267, 70421, 86184, 0
19690.005178, 10.002184, 516, 4093, 27292.7, 20967, 45647, 60285, 501454, 523198, 0
19700.002757, 9.997579, 708, 6861, 23644.4, 20952, 42608, 56423, 71911, 91493, 0
19710.006803, 10.004046, 695, 4255, 25306.9, 21293, 45848, 62115, 372675, 540411, 0
19720.011899, 10.005096, 444, 4760, 44740.1, 22848, 53008, 1218137, 2296294, 2296294, 0
19730.004139, 9.99224, 653, 5878, 27719.5, 22300, 51012, 66515, 492365, 513383, 0
19740.00539, 10.001251, 661, 5450, 28193.5, 23631, 51860, 69896, 456398, 548834, 0
19750.001296, 9.995906, 633, 3963, 25502.2, 21931, 48173, 60794, 283325, 388035, 0
19760.001667, 10.000371, 696, 4173, 24645.2, 21627, 46528, 58676, 71352, 78907, 0
19770.003032, 10.001365, 702, 6637, 24608.6, 22047, 44785, 57324, 67903, 82359, 0
19780.004566, 10.001534, 638, 5523, 26291.4, 21006, 48000, 65006, 480873, 524696, 0
19790.001471, 9.996905, 513, 6744, 32515.9, 21515, 47481, 58441, 1807609, 1987006, 0
19800.003073, 10.001602, 670, 4852, 24872.6, 21107, 45600, 53878, 373922, 421460, 0
19810.001757, 9.998684, 716, 6469, 23680.8, 21346, 44299, 53639, 72041, 97155, 0
19820.002574, 10.000817, 640, 4372, 22944.9, 20517, 44183, 52292, 55553, 68769, 0
19830.005652, 10.003078, 542, 4141, 28264.0, 20959, 45965, 60139, 517940, 1817053, 0
19840.002472, 9.99682, 657, 6743, 24061.8, 21590, 45521, 59470, 68585, 83423, 0
19850.001699, 9.999227, 615, 7966, 25688.6, 21928, 47856, 65157, 291903, 371357, 0
19860.001687, 9.999988, 311, 7597, 62752.3, 23126, 50326, 70533, 6291103, 6291103, 0
19870.001156, 9.999469, 704, 4937, 25501.7, 22363, 47751, 68758, 91217, 91286, 0
19880.005373, 10.004217, 684, 4937, 25991.3, 22526, 48114, 64004, 83821, 523703, 0
19890.001182, 9.995809, 484, 4247, 24081.2, 20055, 44392, 66006, 354838, 441823, 0
19900.002137, 10.000955, 600, 6860, 31555.6, 22888, 49088, 57408, 84252, 3636930, 0
19910.001674, 9.999537, 685, 6192, 24627.5, 21579, 46891, 55819, 90001, 91976, 0
19920.002756, 10.001082, 637, 6885, 26718.8, 21638, 47920, 62895, 453440, 456662, 0
19930.003765, 10.001009, 688, 4330, 26000.5, 21468, 47065, 58371, 470778, 479012, 0
19940.002537, 9.998772, 704, 8234, 24454.5, 21552, 45489, 57621, 66927, 103645, 0
19950.008065, 10.005528, 204, 4484, 78980.3, 21673, 48367, 85771, 6898947, 6898947, 0
19960.001986, 9.993921, 727, 4229, 26136.9, 22067, 45392, 61585, 508748, 557771, 0
19970.00273, 10.000744, 665, 5527, 24803.8, 21913, 43917, 54226, 67455, 472874, 0
19980.001768, 9.999038, 577, 4557, 22878.8, 20810, 43584, 52070, 63340, 64027, 0
19990.005026, 10.003258, 580, 5452, 35353.3, 21865, 46090, 431824, 1217762, 1252436, 0
20000.00529, 10.000264, 677, 9508, 25825.5, 22289, 47748, 58221, 119532, 431824, 0
20010.001215, 9.995925, 711, 7374, 24199.8, 21565, 44516, 57945, 64586, 72540, 0
20020.00157, 10.000355, 602, 5586, 28509.0, 22745, 51624, 70569, 458903, 488599, 0
20030.00231, 10.00074, 621, 4641, 26203.0, 21550, 48625, 63641, 104947, 812613, 0
20040.003153, 10.000843, 694, 6418, 24858.1, 22015, 45978, 57559, 77451, 88180, 0
20050.00198, 9.998827, 682, 4834, 29336.2, 21677, 50182, 361327, 483794, 518198, 0
20060.002227, 10.000247, 508, 4377, 33127.9, 20244, 47278, 59748, 1474891, 1500978, 0
20070.001477, 9.99925, 684, 5898, 33807.7, 22861, 51215, 65994, 1474891, 1500978, 0
20080.001722, 10.000245, 671, 5878, 25147.2, 21755, 44324, 60536, 420766, 505159, 0
20090.001313, 9.999591, 572, 4177, 25808.3, 21423, 46612, 61529, 445161, 497406, 0
20100.004433, 10.00312, 595, 7166, 28809.4, 22006, 48178, 62051, 362675, 1731428, 0
20110.001329, 9.996896, 660, 6967, 26569.4, 21630, 43886, 59279, 507673, 513954, 0
20120.002396, 10.001067, 641, 7144, 26926.0, 21253, 44810, 59957, 507673, 513954, 0
20130.001966, 9.99957, 629, 4207, 24767.5, 21682, 48672, 57369, 72149, 491726, 0
20140.003758, 10.001792, 655, 4667, 26782.6, 22079, 49915, 68916, 427126, 449523, 0
20150.003102, 9.999344, 687, 6792, 26278.2, 22880, 50824, 69216, 84496, 85276, 0
20160.001179, 9.998077, 569, 4772, 26771.3, 22681, 50603, 68477, 81289, 422800, 0
20170.001566, 10.000387, 616, 6495, 47288.9, 21673, 53045, 1496635, 1963314, 2016221, 0
20180.003165, 10.001599, 701, 5676, 26443.9, 22091, 48832, 64032, 410573, 504357, 0
20190.003159, 9.999994, 648, 5513, 27226.5, 21838, 48934, 69623, 427844, 504357, 0
20200.00451, 10.001351, 655, 4385, 25356.9, 20891, 47230, 62544, 512583, 548045, 0
20210.001693, 9.997183, 632, 4896, 32620.2, 22594, 50864, 408322, 948048, 971909, 0
20220.001447, 9.999754, 699, 5997, 25162.3, 22381, 47032, 59649, 64616, 65868, 0
20230.002264, 10.000817, 643, 5438, 25288.8, 21670, 44811, 55733, 414358, 480838, 0
