Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:31:21        11330       768     13802        83
13:31:31        11330       768     13802        83
13:31:41        11330       768     13802        83
13:31:51        11330       768     13802        83
13:32:01        11330       768     13802        83
13:32:11        11330       768     13802        83
13:32:21        11330       768     13802        83
13:32:31        11330       768     13802        83
13:32:41        11330       768     13802        83
13:32:51        11330       768     13802        83
13:33:01        11330       768     13802        83
13:33:11        11330       768     13802        83
13:33:21        11330       768     13802        83
13:33:31        11330       768     13802        83
13:33:41        11330       768     13802        83
13:33:51        11330       768     13802        83
13:34:01        11330       768     13802        83
13:34:11        11330       768     13802        83
13:34:21        11330       768     13802        83
13:34:31        11330       768     13802        83
13:34:41        11330       768     13802        83
13:34:51        11330       768     13802        83
13:35:01        11330       768     13802        83
13:35:11        11330       768     13802        83
13:35:21        11330       768     13802        83
13:35:31        11330       768     13802        83
13:35:41        11330       768     13802        83
13:35:51        11330       768     13802        83
13:36:01        11330       768     13802        83
13:36:11        11330       768     13802        83
13:36:21        11330       768     13802        83
13:36:31        11330       768     13802        83
13:36:41        11330       768     13802        83
13:36:51        11146       768     13656        83
13:37:01        10892       768     13462        83
13:37:11        10893       768     13463        83
13:37:21        10638       768     13175        83
13:37:31        10516       768     13034        83
13:37:41        10263       768     12803        83
13:37:51        10135       768     12691        83
13:38:01        10006       768     12582        83
13:38:11         9877       768     12468        83
13:38:21         9357       768     11958        83
13:38:31         9357       768     11958        83
13:38:41         9097       768     11699        83
13:38:51         8709       768     11359        83
13:39:01         8193       768     10910        83
13:39:11         7937       768     10683        83
13:39:21         7542       768     10271        83
13:39:31         7409       768     10132        83
13:39:41         7276       768      9992        83
13:39:51         6879       768      9578        83
13:40:01         6616       768      9307        83
13:40:11         6254       768      8926        83
13:40:21         5988       768      8644        83
13:40:31         5724       768      8368        83
13:40:41         5328       768      7986        83
13:40:51         5066       768      7737        83
13:41:01         4934       720      7606        83
13:41:11         4543       720      7214        83
13:41:21         4283       720      7121        83
13:41:31         4153       720      7082        83
13:41:41         4023       720      7053        83
13:41:51         3893       720      7023        83
13:42:01         3921       720      7054        83
13:42:11         3790       720      7027        83
13:42:21         3659       720      6998        83
13:42:31         3397       720      6939        83
13:42:41         3266       720      6909        83
13:42:51         3135       720      6845        83
13:43:01         3035       720      6794        83
13:43:11         2770       720      6696        83
13:43:21         2770       720      6696        83
13:43:31         2637       720      6665        83
13:43:41         2637       720      6665        83
13:43:51         2505       720      6637        83
13:44:01         2390       720      6628        83
13:44:11         2390       720      6628        83
13:44:21         2260       720      6603        83
13:44:31         2260       720      6603        83
13:44:41         2130       720      6578        83
13:44:51         2130       720      6578        83
13:45:01         2130       720      6578        83
13:45:11         2130       720      6578        83
13:45:21         2000       720      6554        83
13:45:31         2000       720      6554        83
13:45:41         2000       720      6554        83
13:45:51         2000       720      6554        83
13:46:01         2000       720      6554        83
13:46:11         2000       720      6554        83
13:46:21         2000       720      6554        83
13:46:31         2000       720      6554        83
13:46:41         2000       720      6554        83
13:46:51         2000       720      6554        83
13:47:01         2000       720      6554        83
13:47:11         2000       720      6554        83
13:47:21         2000       720      6554        83
13:47:31         2000       720      6554        83
13:47:41         2000       720      6554        83
13:47:51         2000       720      6554        83
13:48:01         2000       720      6554        83
13:48:11         2000       720      6554        83
13:48:21         2000       720      6554        83
13:48:31         2000       720      6554        83
13:48:41         2000       720      6554        83
13:48:51         2000       720      6554        83
13:49:01         2000       720      6554        83
13:49:11         2000       720      6554        83
13:49:21         2000       720      6554        83
13:49:31         2000       720      6554        83
13:49:41         2000       720      6554        83
13:49:51         2000       720      6554        83
13:50:01         2000       720      6554        83
13:50:11         2024       768      6578        83
13:50:21         2024       768      6578        83
13:50:31         2024       768      6578        83
13:50:41         2024       768      6578        83
13:50:51         2024       768      6578        83
13:51:01         2024       768      6578        83
13:51:11         2024       768      6578        83
13:51:21         2024       768      6578        83
13:51:31         2024       768      6578        83
13:51:41         2024       768      6578        83
13:51:51         2024       768      6578        83
13:52:01         2024       768      6578        83
13:52:11         2024       768      6578        83
13:52:21         2024       768      6578        83
13:52:31         2024       768      6578        83
13:52:41         2024       768      6578        83
13:52:51         2024       768      6578        83
13:53:01         2024       768      6578        83
13:53:11         2024       768      6578        83
13:53:21         2024       768      6578        83
13:53:31         2024       768      6578        83
13:53:41         2024       768      6578        83
13:53:51         2024       768      6578        83
13:54:01         2024       768      6578        83
13:54:11         2024       768      6578        83
13:54:21         2024       768      6578        83
13:54:31         2024       768      6578        83
13:54:41         2024       768      6578        83
13:54:51         2024       768      6578        83
13:55:01         2024       768      6578        83
13:55:11         2024       768      6578        83
13:55:21         2024       768      6578        83

13:27:01      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
13:27:11            0       543      0.42      1.12      1.29
13:27:21            0       543      0.35      1.08      1.28
13:27:31            0       543      0.30      1.04      1.26
13:27:41            0       543      0.25      1.01      1.25
13:27:51            0       543      0.21      0.98      1.24
13:28:01            0       543      0.18      0.94      1.22
13:28:11            2       543      0.15      0.91      1.21
13:28:21            1       543      0.13      0.88      1.19
13:28:31            7       543      0.43      0.92      1.20
13:28:41            4       543      0.82      0.99      1.22
13:28:51            3       543      1.70      1.17      1.28
13:29:01            2       543      2.06      1.26      1.31
13:29:11            5       543      2.04      1.28      1.31
13:29:21            5       543      2.18      1.34      1.33
13:29:31            5       543      2.60      1.46      1.37
13:29:41            5       543      2.98      1.58      1.41
13:29:51            7       543      3.37      1.71      1.45
13:30:01            5       543      3.64      1.81      1.49
13:30:11            2       543      3.54      1.85      1.50
13:30:21            2       543      3.38      1.87      1.51
13:30:31            2       543      3.48      1.94      1.54
13:30:41            1       543      3.25      1.94      1.54
13:30:51            0       543      3.20      1.98      1.56
13:31:01            1       543      3.17      2.01      1.57
13:31:11            1       543      2.99      2.01      1.58
13:31:21            3       543      2.84      2.01      1.58
13:31:31            0       543      3.34      2.14      1.63
13:31:41            2       543      3.14      2.14      1.63
13:31:51            4       543      2.81      2.10      1.63
13:32:01            2       543      2.76      2.11      1.64
13:32:11            0       543      2.79      2.14      1.65
13:32:21            3       543      2.91      2.18      1.67
13:32:31            1       543      2.93      2.21      1.68
13:32:41            0       543      2.63      2.17      1.67
13:32:51            0       543      2.60      2.18      1.68
13:33:01            4       543      2.82      2.24      1.71
13:33:11            2       543      2.85      2.27      1.72
13:33:21            1       543      2.72      2.26      1.72
13:33:31            3       543      2.83      2.30      1.74
13:33:41            1       543      2.94      2.33      1.76
13:33:51            3       543      2.96      2.36      1.77
13:34:01            4       543      2.89      2.36      1.78
13:34:11            5       543      2.75      2.35      1.78
13:34:21            1       543      2.71      2.35      1.79
